日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-10-27,520,4.62,4.54,4.62,4.53,201595,91916916.06,1.94,-1.94,-0.09,1.99,,,,,,,
2025-10-28,520,4.52,4.53,4.6,4.52,149945,68269151.35,1.76,-0.22,-0.01,1.48,,,,,,,
2025-10-29,520,4.52,4.52,4.55,4.45,135125,60713255.24,2.21,-0.22,-0.01,1.34,,,,,,,
2025-10-30,520,4.51,4.5,4.61,4.5,184225,84045515.46,2.43,-0.44,-0.02,1.82,,,,,,,
2025-10-31,520,4.52,4.52,4.56,4.49,128055,57903529.02,1.56,0.44,0.02,1.27,,,,,,,
2025-11-03,520,4.5,4.54,4.55,4.5,106147,48112765.23,1.11,0.44,0.02,1.05,,,,,,,
2025-11-04,520,4.53,4.5,4.56,4.47,166273,75105795.97,1.98,-0.88,-0.04,1.64,,,,,,,
2025-11-05,520,4.45,4.61,4.63,4.43,227995,104067783.57,4.44,2.44,0.11,2.25,,,,,,,
2025-11-06,520,4.63,4.61,4.7,4.57,226875,104937707.6,2.82,0.0,0.0,2.24,,,,,,,
2025-11-07,520,4.59,4.61,4.66,4.59,120422,55597879.94,1.52,0.0,0.0,1.19,,,,,,,
2025-11-10,520,4.61,4.9,5.0,4.56,784794,379233599.84,9.54,6.29,0.29,7.75,,,,,,,
2025-11-11,520,4.92,4.94,5.04,4.92,448685,222700774.63,2.45,0.82,0.04,4.43,,,,,,,
2025-11-12,520,4.91,4.96,5.05,4.91,180207,89943646.37,2.83,0.4,0.02,1.78,,,,,,,
2025-11-13,520,4.95,4.93,4.97,4.9,19274728,94848311.48,1.4141,-0.004,-0.02,0.019,凤凰航运,4.95,不复权,正常交易,,,
2025-11-14,520,4.94,5.21,5.34,4.93,73517723,380678518.86,8.3164,0.0568,0.28,0.0726,凤凰航运,4.93,不复权,正常交易,,,
2025-11-17,520,5.21,5.11,5.28,5.04,44827200,230116475.95,4.6065,-0.0192,-0.1,0.0443,凤凰航运,5.21,不复权,正常交易,,,
2025-11-18,520,5.1,4.87,5.14,4.83,35588073,174559715.75,6.0665,-0.047,-0.24,0.0352,凤凰航运,5.11,不复权,正常交易,,,
2025-11-19,520,4.92,4.74,4.92,4.69,20933800,99848178.0,4.7228,-0.0267,-0.13,0.0207,凤凰航运,4.87,不复权,正常交易,,,
2025-11-20,520,4.73,4.61,4.76,4.58,20912460,97337434.4,3.7975,-0.0274,-0.13,0.0207,凤凰航运,4.74,不复权,正常交易,,,
2025-11-21,520,4.59,4.35,4.64,4.35,29694819,132103090.22,6.2907,-0.0564,-0.26,0.0293,凤凰航运,4.61,不复权,正常交易,,,
2025-11-24,520,4.38,4.43,4.46,4.33,18865519,82732876.17,2.9885,0.0184,0.08,0.0186,凤凰航运,4.35,不复权,正常交易,,,
2025-11-25,520,4.44,4.45,4.52,4.39,17297308,76676444.82,2.9345,0.0045,0.02,0.0171,凤凰航运,4.43,不复权,正常交易,,,
2025-11-26,520,4.56,4.48,4.66,4.47,36584944,166663881.47,4.2697,0.0067,0.03,0.0361,凤凰航运,4.45,不复权,正常交易,,,
2025-11-27,520,4.49,4.56,4.69,4.44,28505137,130479148.66,5.5804,0.0179,0.08,0.0282,凤凰航运,4.48,不复权,正常交易,,,
2025-11-28,520,4.59,4.94,5.02,4.5,78485876,380638030.79,11.4035,0.0833,0.38,0.0775,凤凰航运,4.56,不复权,正常交易,,,
2025-12-01,520,4.94,5.0,5.08,4.92,56797953,284161181.1,3.2389,0.0121,0.06,0.0561,凤凰航运,4.94,不复权,正常交易,,,
2025-12-02,520,5.0,4.95,5.0,4.91,24866401,123230721.95,1.8,-0.01,-0.05,0.0246,凤凰航运,5.0,不复权,正常交易,,,
2025-12-03,520,4.95,4.86,4.99,4.85,29896500,146705246.0,2.8283,-0.0182,-0.09,0.0295,凤凰航运,4.95,不复权,正常交易,,,
2025-12-04,520,4.84,5.04,5.09,4.84,51865882,259265335.66,5.144,0.037,0.18,0.0512,凤凰航运,4.86,不复权,正常交易,,,
2025-12-05,520,5.01,5.04,5.08,4.97,24258346,121966317.92,2.1825,0.0,0.0,0.024,凤凰航运,5.04,不复权,正常交易,,,
2025-12-08,520,5.1,5.13,5.19,5.03,34578600,176948494.0,3.1746,0.0179,0.09,0.0342,凤凰航运,5.04,不复权,正常交易,,,
2025-12-09,520,5.12,5.06,5.15,5.0,25352760,128233914.56,2.924,-0.0136,-0.07,0.025,凤凰航运,5.13,不复权,正常交易,,,
2025-12-10,520,5.05,5.08,5.1,4.99,22329373,112840350.23,2.1739,0.004,0.02,0.0221,凤凰航运,5.06,不复权,正常交易,,,
2025-12-11,520,5.08,5.02,5.14,5.01,20682000,104674601.0,2.5591,-0.0118,-0.06,0.0204,凤凰航运,5.08,不复权,正常交易,,,
2025-12-12,520,5.02,4.99,5.07,4.95,19958226,100012027.52,2.3904,-0.006,-0.03,0.0197,凤凰航运,5.02,不复权,正常交易,,,
2025-12-15,520,4.96,4.98,5.02,4.81,20614402,101604765.92,4.2084,-0.002,-0.01,0.0204,凤凰航运,4.99,不复权,正常交易,,,
2025-12-16,520,4.95,4.78,4.98,4.7,25185000,121141308.0,5.6225,-0.0402,-0.2,0.0249,凤凰航运,4.98,不复权,正常交易,,,
2025-12-17,520,4.76,4.89,4.92,4.66,26675900,127667143.0,5.4393,0.023,0.11,0.0264,凤凰航运,4.78,不复权,正常交易,,,
2025-12-18,520,4.88,4.77,4.92,4.77,16534200,79798447.0,3.0675,-0.0245,-0.12,0.0163,凤凰航运,4.89,不复权,正常交易,,,
2025-12-19,520,4.81,5.13,5.22,4.75,66925675,339396646.02,9.8532,0.0755,0.36,0.0661,凤凰航运,4.77,不复权,正常交易,,,
2025-12-22,520,5.11,5.27,5.3,5.06,51041330,266408224.4,4.6784,0.0273,0.14,0.0504,凤凰航运,5.13,不复权,正常交易,,,
2025-12-23,520,5.25,5.05,5.32,5.03,34794708,177763611.6,5.5028,-0.0417,-0.22,0.0344,凤凰航运,5.27,不复权,正常交易,,,
2025-12-24,520,5.05,5.06,5.1,4.95,19535121,98580265.2,2.9703,0.002,0.01,0.0193,凤凰航运,5.05,不复权,正常交易,,,
2025-12-25,520,5.11,5.12,5.15,5.03,23170904,118087248.14,2.3715,0.0119,0.06,0.0229,凤凰航运,5.06,不复权,正常交易,,,
2025-12-26,520,5.12,5.07,5.15,5.01,25315949,128334256.73,2.7344,-0.0098,-0.05,0.025,凤凰航运,5.12,不复权,正常交易,,,
2025-12-29,520,5.07,4.94,5.1,4.93,22853429,113792180.4,3.3531,-0.0256,-0.13,0.0226,凤凰航运,5.07,不复权,正常交易,,,
2025-12-30,520,4.91,4.89,4.94,4.78,24879796,121013949.0,3.2389,-0.0101,-0.05,0.0246,凤凰航运,4.94,不复权,正常交易,,,
2025-12-31,520,4.92,4.84,4.93,4.8,18208942,88152128.03,2.6585,-0.0102,-0.05,0.018,凤凰航运,4.89,不复权,正常交易,,,
2026-01-05,000520,4.86,4.67,4.87,4.65,35576900,166887435.24,4.5455,-0.0351,-0.17,0.0352,凤凰航运,4.84,不复权,正常交易,,,
2026-01-06,000520,4.71,4.72,4.72,4.66,21348842,100273514.98,1.2848,0.0107,0.05,0.0211,凤凰航运,4.67,不复权,正常交易,,,
2026-01-07,000520,4.71,4.58,4.71,4.56,30175625,139339593.25,3.178,-0.0297,-0.14,0.0298,凤凰航运,4.72,不复权,正常交易,,,
2026-01-08,000520,4.6,4.69,4.75,4.59,29710993,139379190.68,3.4934,0.024,0.11,0.0294,凤凰航运,4.58,不复权,正常交易,,,
2026-01-09,000520,4.72,4.68,4.73,4.62,19875056,92730428.42,2.3454,-0.0021,-0.01,0.0196,凤凰航运,4.69,不复权,正常交易,,,
