日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-18,600774,8.41,8.26,8.45,8.12,95572,79087053.0,3.92,-1.78,-0.15,3.24
2024-12-19,600774,8.09,8.01,8.27,7.92,82174,66038357.0,4.24,-3.03,-0.25,2.79
2024-12-20,600774,8.0,8.12,8.3,8.0,79985,65241470.0,3.75,1.37,0.11,2.71
2024-12-23,600774,8.13,7.49,8.17,7.45,107035,82166710.0,8.87,-7.76,-0.63,3.63
2024-12-24,600774,7.56,7.57,7.58,7.38,62636,46878243.0,2.67,1.07,0.08,2.12
2024-12-25,600774,7.56,7.38,7.65,7.17,79025,58097045.0,6.34,-2.51,-0.19,2.68
2024-12-26,600774,7.33,7.44,7.49,7.29,52984,39261043.0,2.71,0.81,0.06,1.8
2024-12-27,600774,7.42,7.61,7.7,7.37,68173,51728510.0,4.44,2.28,0.17,2.31
2024-12-30,600774,7.35,7.34,7.46,7.2,75301,54882470.0,3.42,-3.55,-0.27,2.55
2024-12-31,600774,7.37,7.49,7.8,7.37,104015,78466401.0,5.86,2.04,0.15,3.53
2025-01-02,600774,7.35,7.6,7.98,7.35,158687,123264996.0,8.41,1.47,0.11,5.38
2025-01-03,600774,7.71,7.12,7.76,7.11,118665,86612308.0,8.55,-6.32,-0.48,4.02
2025-01-06,600774,7.1,7.12,7.27,6.87,67553,48056606.0,5.62,0.0,0.0,2.29
2025-01-07,600774,7.12,7.05,7.14,6.86,61525,42910947.0,3.93,-0.98,-0.07,2.09
2025-01-08,600774,7.0,7.09,7.18,6.89,57372,40525370.0,4.11,0.57,0.04,1.95
2025-01-09,600774,7.04,7.04,7.31,6.93,50269,35715791.0,5.36,-0.71,-0.05,1.7
2025-01-10,600774,7.05,6.7,7.09,6.69,62309,42710638.0,5.68,-4.83,-0.34,2.11
2025-01-13,600774,6.57,6.81,6.85,6.46,46811,31291519.0,5.82,1.64,0.11,1.59
2025-01-14,600774,6.86,7.07,7.08,6.82,45789,31934044.0,3.82,3.82,0.26,1.55
2025-01-15,600774,7.07,7.07,7.29,6.93,47863,33955391.0,5.09,0.0,0.0,1.62
2025-01-16,600774,7.07,7.15,7.25,7.03,44450,31827213.0,3.11,1.13,0.08,1.51
2025-01-17,600774,7.13,7.04,7.23,7.0,43749,30910100.0,3.22,-1.54,-0.11,1.48
2025-01-20,600774,7.04,7.13,7.2,6.97,39659,28192143.0,3.27,1.28,0.09,1.35
2025-01-21,600774,7.18,7.01,7.21,6.99,32046,22615972.0,3.09,-1.68,-0.12,1.09
2025-01-22,600774,7.01,6.9,7.01,6.87,25360,17543934.0,2.0,-1.57,-0.11,0.86
2025-01-23,600774,6.98,6.93,7.07,6.93,30117,21095528.0,2.03,0.43,0.03,1.02
2025-01-24,600774,6.99,6.99,7.0,6.87,27911,19352751.0,1.88,0.87,0.06,0.95
2025-01-27,600774,7.02,7.05,7.2,7.0,32782,23286314.0,2.86,0.86,0.06,1.11
2025-02-05,600774,7.11,7.24,7.54,7.06,62675,45402587.0,6.81,2.7,0.19,2.13
2025-02-06,600774,7.17,7.28,7.3,7.11,50279,36269632.0,2.62,0.55,0.04,1.71
2025-02-07,600774,7.27,7.36,7.43,7.26,49458,36361074.0,2.34,1.1,0.08,1.68
2025-02-10,600774,7.37,7.56,7.57,7.36,41330,30879675.0,2.85,2.72,0.2,1.4
2025-02-11,600774,7.58,7.52,7.61,7.45,30167,22604383.0,2.12,-0.53,-0.04,1.02
2025-02-12,600774,7.49,7.52,7.68,7.44,36561,27415954.0,3.19,0.0,0.0,1.24
2025-02-13,600774,7.51,7.38,7.52,7.37,34977,25982115.0,1.99,-1.86,-0.14,1.19
2025-02-14,600774,7.36,7.43,7.5,7.36,30340,22616174.0,1.9,0.68,0.05,1.03
2025-02-17,600774,7.41,7.59,7.63,7.41,40247,30348716.0,2.96,2.15,0.16,1.37
2025-02-18,600774,7.62,7.39,7.62,7.36,36774,27473880.0,3.43,-2.64,-0.2,1.25
2025-02-19,600774,7.37,7.44,7.49,7.32,24184,17938110.0,2.3,0.68,0.05,0.82
2025-02-20,600774,7.46,7.5,7.57,7.44,28202,21188863.0,1.75,0.81,0.06,0.96
2025-02-21,600774,7.5,7.41,7.52,7.3,34722,25634238.0,2.93,-1.2,-0.09,1.18
2025-02-24,600774,7.4,7.45,7.54,7.34,37212,27685079.0,2.7,0.54,0.04,1.26
2025-02-25,600774,7.34,7.53,8.1,7.34,109956,83762846.0,10.2,1.07,0.08,3.73
2025-02-26,600774,7.51,7.7,7.76,7.47,100218,76466482.0,3.85,2.26,0.17,3.4
2025-02-27,600774,7.68,7.74,7.79,7.57,66226,50863095.0,2.86,0.52,0.04,2.25
2025-02-28,600774,7.72,7.55,7.79,7.53,69697,53335098.0,3.36,-2.45,-0.19,2.36
2025-03-03,600774,7.55,7.69,7.73,7.54,54600,41830881.0,2.52,1.85,0.14,1.85
2025-03-04,600774,7.68,7.8,7.8,7.59,46994,36306370.0,2.73,1.43,0.11,1.59
2025-03-05,600774,7.79,7.71,7.83,7.6,49780,38151900.0,2.95,-1.15,-0.09,1.69
2025-03-06,600774,7.71,7.69,7.74,7.63,45408,34852242.0,1.43,-0.26,-0.02,1.54
2025-03-07,600774,7.67,7.61,7.79,7.57,57412,43955343.0,2.86,-1.04,-0.08,1.95
2025-03-10,600774,7.62,7.64,7.7,7.55,36476,27800057.0,1.97,0.39,0.03,1.24
2025-03-11,600774,7.57,7.61,7.62,7.5,29131,22018210.0,1.57,-0.39,-0.03,0.99
2025-03-12,600774,7.61,7.63,7.8,7.56,48993,37465237.0,3.15,0.26,0.02,1.66
2025-03-13,600774,7.63,7.58,7.63,7.44,37082,27945484.0,2.49,-0.66,-0.05,1.26
2025-03-14,600774,7.61,8.34,8.34,7.56,221150,178232131.0,10.29,10.03,0.76,7.5
2025-03-17,600774,8.4,8.09,8.4,8.08,231725,189527050.0,3.84,-3.0,-0.25,7.86
2025-03-18,600774,8.2,8.06,8.21,8.0,104399,84267498.0,2.6,-0.37,-0.03,3.54
2025-03-19,600774,8.06,7.98,8.16,7.93,85844,68824361.0,2.85,-0.99,-0.08,2.91
2025-03-20,600774,8.1,8.19,8.76,7.98,218059,180732820.0,9.77,2.63,0.21,7.4
2025-03-21,600774,8.45,7.86,8.58,7.83,176466,143889334.0,9.16,-4.03,-0.33,5.99
2025-03-24,600774,7.74,7.47,7.88,7.34,131217,100072095.0,6.87,-4.96,-0.39,4.45
2025-03-25,600774,7.42,7.37,7.48,7.23,74064,54439681.0,3.35,-1.34,-0.1,2.51
2025-03-26,600774,7.34,7.56,7.6,7.3,70842,53268890.0,4.07,2.58,0.19,2.4
2025-03-27,600774,7.55,7.62,7.66,7.4,55265,41685863.0,3.44,0.79,0.06,1.87
2025-03-28,600774,7.65,7.69,7.93,7.54,110373,85614094.0,5.12,0.92,0.07,3.74
2025-03-31,600774,7.86,7.56,8.0,7.43,76710,58522896.0,7.41,-1.69,-0.13,2.6
2025-04-01,600774,7.53,7.93,8.16,7.53,144462,114621802.0,8.33,4.89,0.37,4.9
2025-04-02,600774,7.88,7.87,8.02,7.76,74932,59191214.0,3.28,-0.76,-0.06,2.54
2025-04-03,600774,7.87,8.0,8.15,7.8,89016,71020384.0,4.45,1.65,0.13,3.02
2025-04-07,600774,7.37,7.2,7.65,7.2,65788,48110250.0,5.63,-10.0,-0.8,2.23
2025-04-08,600774,7.25,7.03,7.25,6.87,94040,66179188.0,5.28,-2.36,-0.17,3.19
2025-04-09,600774,6.85,7.09,7.14,6.37,85518,57776050.0,10.95,0.85,0.06,2.9
2025-04-10,600774,7.11,7.8,7.8,7.11,139520,104942101.0,9.73,10.01,0.71,4.73
2025-04-11,600774,7.64,7.65,7.91,7.55,114546,88424552.0,4.62,-1.92,-0.15,3.88
2025-04-14,600774,7.69,7.9,8.01,7.62,94660,74425703.0,5.1,3.27,0.25,3.21
2025-04-15,600774,7.92,7.89,8.12,7.83,84358,67107083.0,3.67,-0.13,-0.01,2.86
2025-04-16,600774,7.94,7.78,7.98,7.58,60877,47307991.0,5.07,-1.39,-0.11,2.06
2025-04-17,600774,7.74,8.01,8.14,7.69,93701,74659796.0,5.78,2.96,0.23,3.18
2025-04-18,600774,7.99,7.89,8.12,7.79,53120,42069600.0,4.12,-1.5,-0.12,1.8
2025-04-21,600774,7.85,8.17,8.48,7.78,102501,83376390.0,8.87,3.55,0.28,3.48
2025-04-22,600774,8.07,8.11,8.26,8.04,74147,60188845.0,2.69,-0.73,-0.06,2.51
2025-04-23,600774,8.12,7.92,8.16,7.9,61834,49385751.0,3.21,-2.34,-0.19,2.1
2025-04-24,600774,7.92,7.93,8.13,7.86,63056,50365938.0,3.41,0.13,0.01,2.14
2025-04-25,600774,7.92,7.81,7.98,7.8,49443,38846826.0,2.27,-1.51,-0.12,1.68
2025-04-28,600774,7.77,7.42,7.77,7.32,74380,55381742.0,5.76,-4.99,-0.39,2.52
2025-04-29,600774,7.41,8.16,8.16,7.39,122511,97129367.0,10.38,9.97,0.74,4.16
2025-04-30,600774,8.98,8.98,8.98,8.98,78212,70234160.0,0.0,10.05,0.82,2.65
2025-05-06,600774,8.8,9.88,9.88,8.51,485445,445745042.0,15.26,10.02,0.9,16.46
2025-05-07,600774,10.0,10.01,10.87,9.8,663234,685975880.0,10.83,1.32,0.13,22.49
2025-05-08,600774,9.7,9.01,9.89,9.01,483541,443278606.0,8.79,-9.99,-1.0,16.4
2025-05-09,600774,8.75,8.6,8.98,8.54,298034,259972676.0,4.88,-4.55,-0.41,10.11
2025-05-12,600774,8.64,8.5,8.66,8.3,196490,166379406.0,4.19,-1.16,-0.1,6.66
2025-05-13,600774,8.54,8.6,8.66,8.42,178969,152901115.0,2.82,1.18,0.1,6.07
2025-05-14,600774,8.5,8.59,8.59,8.43,132126,112751685.0,1.86,-0.12,-0.01,4.48
2025-05-15,600774,8.6,8.76,8.8,8.46,206465,178646297.0,3.96,1.98,0.17,7.0
2025-05-16,600774,8.74,8.62,8.75,8.51,126197,108449278.0,2.74,-1.6,-0.14,4.28
2025-05-19,600774,8.67,8.52,8.68,8.48,118032,100741350.0,2.32,-1.16,-0.1,4.0
2025-05-20,600774,8.49,8.62,8.82,8.49,154308,133630913.0,3.87,1.17,0.1,5.23
2025-05-21,600774,8.52,8.46,8.7,8.43,136767,117138808.0,3.13,-1.86,-0.16,4.64
2025-05-22,600774,8.42,8.31,8.56,8.31,102762,86462477.0,2.96,-1.77,-0.15,3.49
2025-05-23,600774,8.39,8.26,8.49,8.26,105410,88327585.0,2.77,-0.6,-0.05,3.58
2025-05-26,600774,8.2,8.32,8.33,8.16,68732,56795006.0,2.06,0.73,0.06,2.33
2025-05-27,600774,8.36,8.51,8.59,8.26,120104,101703990.0,3.97,2.28,0.19,4.07
2025-05-28,600774,8.46,8.44,8.54,8.39,72812,61546416.0,1.76,-0.82,-0.07,2.47
2025-05-29,600774,8.4,8.59,8.67,8.36,108698,93104923.0,3.67,1.78,0.15,3.69
2025-05-30,600774,8.56,8.48,8.78,8.44,81551,69749082.0,3.96,-1.28,-0.11,2.77
2025-06-03,600774,8.45,8.72,8.85,8.41,117597,101824485.0,5.19,2.83,0.24,3.99
2025-06-04,600774,8.72,9.23,9.35,8.72,280947,254658514.0,7.22,5.85,0.51,9.53
2025-06-05,600774,9.31,8.9,9.32,8.84,218132,195319281.0,5.2,-3.58,-0.33,7.4
2025-06-06,600774,8.82,8.78,8.89,8.67,113479,99405754.0,2.47,-1.35,-0.12,3.85
2025-06-09,600774,8.7,8.9,8.98,8.7,109778,97815792.0,3.19,1.37,0.12,3.72
2025-06-10,600774,8.95,9.08,9.38,8.8,236530,214788824.0,6.52,2.02,0.18,8.02
2025-06-11,600774,9.17,8.95,9.27,8.92,130097,117259491.0,3.85,-1.43,-0.13,4.41
2025-06-12,600774,8.96,8.96,9.16,8.84,100221,89841266.0,3.58,0.11,0.01,3.4
2025-06-13,600774,8.94,8.65,8.94,8.62,89495,78155158.0,3.57,-3.46,-0.31,3.04
2025-06-16,600774,8.59,8.64,8.78,8.58,55065,47780832.0,2.31,-0.12,-0.01,1.87
2025-06-17,600774,8.75,8.63,8.97,8.55,103879,90517537.0,4.86,-0.12,-0.01,3.52
2025-06-18,600774,8.69,8.34,8.69,8.31,80941,67935014.0,4.4,-3.36,-0.29,2.75
2025-06-19,600774,8.34,8.04,8.36,8.01,80977,65872654.0,4.2,-3.6,-0.3,2.75
2025-06-20,600774,8.02,7.98,8.09,7.92,47996,38412721.0,2.11,-0.75,-0.06,1.63
2025-06-23,600774,7.94,8.14,8.18,7.87,56406,45554727.0,3.88,2.01,0.16,1.91
2025-06-24,600774,8.15,8.27,8.32,8.11,48788,40251811.0,2.58,1.6,0.13,1.65
2025-06-25,600774,8.28,8.3,8.36,8.18,59308,48992204.0,2.18,0.36,0.03,2.01
2025-06-26,600774,8.3,8.37,8.38,8.21,80240,66541023.0,2.05,0.84,0.07,2.72
2025-06-27,600774,8.39,8.44,8.73,8.32,101846,86439111.0,4.9,0.84,0.07,3.45
2025-06-30,600774,8.44,8.48,8.5,8.35,65363,55078236.0,1.78,0.47,0.04,2.22
2025-07-01,600774,8.56,8.6,8.72,8.39,76489,65378474.0,3.89,1.42,0.12,2.59
2025-07-02,600774,8.61,8.65,8.75,8.51,75770,65141737.0,2.79,0.58,0.05,2.57
2025-07-03,600774,8.64,8.82,9.25,8.55,166390,147296893.0,8.09,1.97,0.17,5.64
2025-07-04,600774,8.87,8.68,8.87,8.66,102777,89892261.0,2.38,-1.59,-0.14,3.49
2025-07-07,600774,8.66,8.75,8.82,8.65,76288,66706731.0,1.96,0.81,0.07,2.59
2025-07-08,600774,8.75,8.87,9.13,8.74,100688,89884408.0,4.46,1.37,0.12,3.41
2025-07-09,600774,8.86,8.77,8.86,8.71,71460,62823990.0,1.69,-1.13,-0.1,2.42
2025-07-10,600774,8.76,8.83,8.86,8.71,53669,47209999.0,1.71,0.68,0.06,1.82
2025-07-11,600774,8.82,8.79,8.88,8.69,48875,42977393.0,2.15,-0.45,-0.04,1.66
2025-07-14,600774,8.75,8.92,8.94,8.75,53541,47576048.0,2.16,1.48,0.13,1.82
2025-07-15,600774,8.97,8.82,8.97,8.67,71332,62768932.0,3.36,-1.12,-0.1,2.42
2025-07-16,600774,8.8,9.03,9.05,8.8,78045,69731204.0,2.83,2.38,0.21,2.65
2025-07-17,600774,9.0,9.93,9.93,9.0,96483,94106466.0,10.3,9.97,0.9,3.27
2025-07-18,600774,10.92,10.92,10.92,10.92,30058,32823806.0,0.0,9.97,0.99,1.02
2025-07-21,600774,10.9,11.03,11.7,10.4,612058,674406314.0,11.9,1.01,0.11,20.76
2025-07-22,600774,10.62,9.93,10.64,9.93,428541,435644121.0,6.44,-9.97,-1.1,14.53
2025-07-23,600774,9.8,10.92,10.92,9.63,314597,322945566.0,12.99,9.97,0.99,10.67
2025-07-24,600774,11.22,10.92,11.75,10.9,585894,660737168.0,7.78,0.0,0.0,19.87
2025-07-25,600774,10.62,10.61,11.28,10.53,332015,359726976.0,6.87,-2.84,-0.31,11.26
2025-07-28,600774,10.8,10.48,10.89,10.42,243779,258606176.0,4.43,-1.23,-0.13,8.27
2025-07-29,600774,11.35,10.79,11.49,10.48,327364,355665377.0,9.64,2.96,0.31,11.1
2025-07-30,600774,10.21,10.3,10.55,9.96,268734,274639843.0,5.47,-4.54,-0.49,9.11
2025-07-31,600774,11.33,11.33,11.33,11.33,236142,267548739.0,0.0,10.0,1.03,8.01
2025-08-01,600774,11.72,12.46,12.46,11.55,309954,371687691.0,8.03,9.97,1.13,10.51
2025-08-04,600774,13.0,11.47,13.0,11.25,536009,633878656.0,14.04,-7.95,-0.99,18.18
2025-08-05,600774,11.4,10.92,11.52,10.81,353583,390163753.0,6.19,-4.8,-0.55,11.99
2025-08-06,600774,10.92,10.68,11.04,10.56,257365,275801693.0,4.4,-2.2,-0.24,8.73
2025-08-07,600774,10.53,10.66,10.87,10.5,197854,211294664.0,3.46,-0.19,-0.02,6.71
2025-08-08,600774,10.66,11.07,11.11,10.2,316554,339436555.0,8.54,3.85,0.41,10.74
2025-08-11,600774,10.98,10.88,11.05,10.74,214165,232247240.0,2.8,-1.72,-0.19,7.26
2025-08-12,600774,10.81,10.56,10.95,10.55,165075,176625574.0,3.68,-2.94,-0.32,5.6
2025-08-13,600774,10.66,10.55,10.74,10.39,137715,144941887.0,3.31,-0.09,-0.01,4.67
2025-08-14,600774,10.55,10.23,10.55,10.22,140774,145526965.0,3.13,-3.03,-0.32,4.77
2025-08-15,600774,10.2,10.26,10.28,10.16,93188,95380854.0,1.17,0.29,0.03,3.16
2025-08-18,600774,10.26,10.44,10.45,10.26,105359,109332757.0,1.85,1.75,0.18,3.57
2025-08-19,600774,10.46,10.56,10.7,10.42,143587,151915923.0,2.68,1.15,0.12,4.87
2025-08-20,600774,10.48,10.36,10.51,10.26,99002,102549462.0,2.37,-1.89,-0.2,3.36
2025-08-21,600774,10.35,10.32,10.45,10.26,70540,72971783.0,1.83,-0.39,-0.04,2.39
2025-08-22,600774,10.33,10.36,10.57,10.15,112781,116125025.0,4.07,0.39,0.04,3.83
2025-08-25,600774,10.31,10.32,10.39,10.26,74934,77315425.0,1.25,-0.39,-0.04,2.54
2025-08-26,600774,10.25,10.24,10.32,10.2,62579,64264333.0,1.16,-0.78,-0.08,2.12
2025-08-27,600774,10.2,9.9,10.28,9.9,94954,95822991.0,3.71,-3.32,-0.34,3.22
2025-08-28,600774,9.8,9.89,10.05,9.54,81849,80258383.0,5.15,-0.1,-0.01,2.78
2025-08-29,600774,9.81,9.87,10.08,9.8,60841,60387772.0,2.83,-0.2,-0.02,2.06
2025-09-01,600774,9.89,10.14,10.16,9.81,76587,76954525.0,3.55,2.74,0.27,2.6
2025-09-02,600774,10.07,9.98,10.14,9.89,59304,59226906.0,2.47,-1.58,-0.16,2.01
2025-09-03,600774,9.93,9.83,10.07,9.8,45601,45204603.0,2.71,-1.5,-0.15,1.55
2025-09-04,600774,9.83,9.93,10.08,9.78,71222,70995652.0,3.05,1.02,0.1,2.42
2025-09-05,600774,9.86,10.04,10.04,9.61,60456,59658134.0,4.33,1.11,0.11,2.05
2025-09-08,600774,10.1,10.08,10.15,9.98,48909,49221407.0,1.69,0.4,0.04,1.66
2025-09-09,600774,10.1,10.01,10.19,9.95,50165,50448929.0,2.38,-0.69,-0.07,1.7
2025-09-10,600774,10.03,10.07,10.13,9.95,43640,43804199.0,1.8,0.6,0.06,1.48
2025-09-11,600774,10.06,10.06,10.07,9.76,47954,47699406.0,3.08,-0.1,-0.01,1.63
2025-09-12,600774,10.06,10.09,10.16,10.05,55958,56608336.0,1.09,0.3,0.03,1.9
2025-09-15,600774,10.08,9.92,10.08,9.88,44690,44420405.0,1.98,-1.68,-0.17,1.52
2025-09-16,600774,9.98,10.04,10.04,9.9,44327,44224289.0,1.41,1.21,0.12,1.5
2025-09-17,600774,10.09,9.84,10.1,9.84,59373,58909538.0,2.59,-1.99,-0.2,2.01
2025-09-18,600774,9.84,9.67,9.88,9.58,62955,61447180.0,3.05,-1.73,-0.17,2.14
2025-09-19,600774,9.69,9.6,9.74,9.54,40000,38437419.0,2.07,-0.72,-0.07,1.36
2025-09-22,600774,9.66,9.62,9.71,9.48,36540,34980775.0,2.4,0.21,0.02,1.24
2025-09-23,600774,9.6,9.5,9.63,9.19,53393,50042269.0,4.57,-1.25,-0.12,1.81
2025-09-24,600774,9.41,9.52,9.58,9.36,32085,30530508.0,2.32,0.21,0.02,1.09
2025-09-25,600774,9.5,9.38,9.59,9.37,41994,39686362.0,2.31,-1.47,-0.14,1.42
2025-09-26,600774,9.37,9.39,9.45,9.2,30770,28822520.0,2.67,0.11,0.01,1.04
2025-09-29,600774,9.37,9.35,9.42,9.2,28484,26522321.0,2.34,-0.43,-0.04,0.97
2025-09-30,600774,9.34,9.36,9.46,9.31,29512,27718193.0,1.6,0.11,0.01,1.0
2025-10-09,600774,9.44,9.29,9.44,9.23,41349,38430095.0,2.24,-0.75,-0.07,1.4
2025-10-10,600774,9.3,9.64,9.91,9.25,115654,111127189.0,7.1,3.77,0.35,3.92
2025-10-13,600774,9.4,9.36,9.47,9.22,53064,49588145.0,2.59,-2.9,-0.28,1.8
2025-10-14,600774,9.42,9.45,9.53,9.39,44734,42326598.0,1.5,0.96,0.09,1.52
2025-10-15,600774,9.47,9.57,9.61,9.41,43889,41986896.0,2.12,1.27,0.12,1.49
2025-10-16,600774,9.58,9.62,9.72,9.54,51254,49384560.0,1.88,0.52,0.05,1.74
2025-10-17,600774,9.59,9.52,9.7,9.48,47851,45923994.0,2.29,-1.04,-0.1,1.62
