日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-13,2598,8.88,9.02,9.04,8.7,77136,69249593.21,3.84,1.81,0.16,2.73
2024-11-14,2598,9.09,8.73,9.25,8.73,100947,91358687.19,5.76,-3.22,-0.29,3.58
2024-11-15,2598,8.71,8.58,8.84,8.57,75571,66641895.0,3.09,-1.72,-0.15,2.68
2024-11-18,2598,8.62,8.44,8.75,8.4,58726,50719653.7,4.08,-1.63,-0.14,2.08
2024-11-19,2598,8.44,8.74,8.74,8.41,53197,46168015.2,3.91,3.55,0.3,1.89
2024-11-20,2598,8.71,8.93,8.98,8.71,74053,66607862.05,3.09,2.17,0.19,2.63
2024-11-21,2598,8.96,9.01,9.18,8.89,78416,71330974.24,3.25,0.9,0.08,2.78
2024-11-22,2598,8.98,8.72,9.04,8.7,63751,57365893.8,3.77,-3.22,-0.29,2.26
2024-11-25,2598,8.79,9.6,9.6,8.78,304944,290775360.85,9.4,10.09,0.88,10.81
2024-11-26,2598,10.4,9.42,10.4,9.39,559534,563568943.03,10.52,-1.88,-0.18,19.84
2024-11-27,2598,9.09,10.37,10.37,9.01,440470,427407906.53,14.44,10.08,0.95,15.62
2024-11-28,2598,10.97,10.78,11.42,10.34,785193,872491465.32,10.41,3.95,0.41,27.84
2024-11-29,2598,10.19,10.03,10.39,9.7,561229,566448686.42,6.4,-6.96,-0.75,19.9
2024-12-02,2598,10.35,10.6,10.9,10.27,513949,547275034.08,6.28,5.68,0.57,18.22
2024-12-03,2598,10.46,10.13,10.64,10.09,365834,378323037.11,5.19,-4.43,-0.47,12.97
2024-12-04,2598,10.13,11.15,11.15,10.1,204638,227400505.67,10.37,10.07,1.02,7.26
2024-12-05,2598,11.58,11.74,12.28,11.2,893538,1066148959.11,9.69,5.29,0.59,31.68
2024-12-06,2598,11.3,11.16,11.52,10.89,588115,659513139.07,5.37,-4.94,-0.58,20.85
2024-12-09,2598,10.9,10.84,11.16,10.71,320674,353704366.7,4.03,-2.87,-0.32,11.37
2024-12-10,2598,11.1,11.36,11.78,10.76,468612,530929882.64,9.41,4.8,0.52,16.61
2024-12-11,2598,11.04,11.17,11.28,10.91,279457,311969015.76,3.26,-1.67,-0.19,9.91
2024-12-12,2598,11.14,10.75,11.14,10.51,311624,337070808.88,5.64,-3.76,-0.42,11.05
2024-12-13,2598,10.65,10.38,10.79,10.32,213985,226930223.9,4.37,-3.44,-0.37,7.59
2024-12-16,2598,10.32,10.25,10.48,10.14,151303,157966434.16,3.28,-1.25,-0.13,5.36
2024-12-17,2598,10.2,9.65,10.27,9.64,173840,173513776.41,6.15,-5.85,-0.6,6.16
2024-12-18,2598,9.71,9.63,9.8,9.5,106401,103869913.36,3.11,-0.21,-0.02,3.77
2024-12-19,2598,9.5,9.58,9.65,9.38,106497,102416585.52,2.8,-0.52,-0.05,3.78
2024-12-20,2598,9.59,9.74,9.78,9.58,103526,101485349.54,2.09,1.67,0.16,3.67
2024-12-23,2598,9.71,9.24,9.73,9.17,109650,104052464.97,5.75,-5.13,-0.5,3.89
2024-12-24,2598,9.3,9.46,9.48,9.25,84561,80122856.0,2.49,2.38,0.22,3.0
2024-12-25,2598,9.42,9.33,9.46,9.14,85339,79967492.48,3.38,-1.37,-0.13,3.03
2024-12-26,2598,9.27,9.65,9.71,9.27,127283,123071849.27,4.72,3.43,0.32,4.51
2024-12-27,2598,9.73,9.58,9.73,9.55,82503,80244754.5,1.87,-0.73,-0.07,2.93
2024-12-30,2598,9.47,9.57,9.65,9.37,68942,66410553.58,2.92,-0.1,-0.01,2.44
2024-12-31,2598,9.56,9.35,9.65,9.26,66566,63544300.0,4.08,-2.3,-0.22,2.36
2025-01-02,2598,9.35,9.13,9.48,9.05,72079,67593055.03,4.6,-2.35,-0.22,2.56
2025-01-03,2598,9.13,8.76,9.26,8.71,89787,81194558.55,6.02,-4.05,-0.37,3.18
2025-01-06,2598,8.77,8.88,8.98,8.48,64566,57385984.0,5.71,1.37,0.12,2.29
2025-01-07,2598,8.88,9.13,9.13,8.82,61121,55519605.07,3.49,2.82,0.25,2.17
2025-01-08,2598,9.05,9.12,9.16,8.89,60590,55470824.0,2.96,-0.11,-0.01,2.15
2025-01-09,2598,9.1,9.14,9.2,9.05,46897,43355073.08,1.64,0.22,0.02,1.66
2025-01-10,2598,9.13,8.97,9.21,8.96,56895,52318205.0,2.74,-1.86,-0.17,2.02
2025-01-13,2598,8.88,8.97,9.04,8.69,40437,36398264.0,3.9,0.0,0.0,1.43
2025-01-14,2598,9.07,9.41,9.41,9.01,69665,65310588.0,4.46,4.91,0.44,2.47
2025-01-15,2598,9.4,9.34,9.41,9.3,47503,44893814.0,1.17,-0.74,-0.07,1.68
2025-01-16,2598,9.39,9.32,9.5,9.25,53185,50373299.0,2.68,-0.21,-0.02,1.89
2025-01-17,2598,9.27,9.34,9.37,9.24,37899,35730251.96,1.39,0.21,0.02,1.34
2025-01-20,2598,9.39,9.6,9.68,9.36,85020,82051860.95,3.43,2.78,0.26,3.01
2025-01-21,2598,9.66,9.58,9.66,9.46,48667,46928973.96,2.08,-0.21,-0.02,1.73
2025-01-22,2598,9.51,9.53,9.64,9.46,49184,47525457.24,1.88,-0.52,-0.05,1.74
2025-01-23,2598,9.59,9.47,9.69,9.47,70543,68443241.0,2.31,-0.63,-0.06,2.5
2025-01-24,2598,9.41,9.52,9.54,9.38,48240,46125803.0,1.69,0.53,0.05,1.71
2025-01-27,2598,9.52,9.31,9.6,9.31,50177,47893270.0,3.05,-2.21,-0.21,1.78
2025-02-05,2598,9.37,9.39,9.49,9.35,46105,43908544.0,1.5,0.86,0.08,1.63
2025-02-06,2598,9.4,9.58,9.58,9.34,62089,59689765.0,2.56,2.02,0.19,2.2
2025-02-07,2598,9.58,9.64,9.75,9.53,89009,86820045.0,2.3,0.63,0.06,3.16
2025-02-10,2598,9.65,9.68,9.7,9.57,71098,69272184.61,1.35,0.41,0.04,2.52
2025-02-11,2598,9.66,9.73,9.74,9.62,79014,77367116.0,1.24,0.52,0.05,2.8
2025-02-12,2598,9.73,9.78,9.83,9.68,85425,84185458.96,1.54,0.51,0.05,3.03
2025-02-13,2598,9.78,9.8,10.05,9.73,155634,155612448.78,3.27,0.2,0.02,5.52
2025-02-14,2598,9.86,9.98,10.15,9.85,133222,134020428.24,3.06,1.84,0.18,4.72
2025-02-17,2598,9.93,10.16,10.16,9.8,150196,151123236.09,3.61,1.8,0.18,5.32
2025-02-18,2598,10.4,10.49,11.19,10.23,441662,476446882.01,9.45,3.25,0.33,15.66
2025-02-19,2598,10.28,11.06,11.16,10.2,387449,419488013.49,9.15,5.43,0.57,13.74
2025-02-20,2598,10.8,10.78,10.84,10.61,254087,275010956.27,2.08,-2.53,-0.28,9.01
2025-02-21,2598,10.82,10.98,11.27,10.71,278730,310308661.04,5.19,1.86,0.2,9.88
2025-02-24,2598,10.85,10.6,10.85,10.51,193121,207230822.11,3.1,-3.46,-0.38,6.85
2025-02-25,2598,10.41,10.55,10.68,10.34,121491,129739497.06,3.21,-0.47,-0.05,4.31
2025-02-26,2598,10.63,11.25,11.4,10.63,340956,380796625.24,7.3,6.64,0.7,12.09
2025-02-27,2598,11.26,11.65,12.06,11.25,401213,471572059.74,7.2,3.56,0.4,14.22
2025-02-28,2598,11.51,11.14,11.77,11.07,265745,305091333.34,6.01,-4.38,-0.51,9.42
2025-03-03,2598,11.36,11.16,11.64,11.1,247330,284001716.92,4.85,0.18,0.02,8.77
2025-03-04,2598,10.95,11.09,11.17,10.81,152690,169652843.45,3.23,-0.63,-0.07,5.41
2025-03-05,2598,11.03,10.9,11.08,10.75,160958,176227729.41,2.98,-1.71,-0.19,5.71
2025-03-06,2598,11.04,10.91,11.1,10.88,151462,167761522.8,2.02,0.09,0.01,5.37
2025-03-07,2598,10.77,10.75,10.92,10.66,118630,129220647.04,2.38,-1.47,-0.16,4.21
2025-03-10,2598,10.79,10.85,10.94,10.75,92758,101565882.0,1.77,0.93,0.1,3.29
2025-03-11,2598,10.7,10.64,10.77,10.47,112631,120477519.0,2.76,-1.94,-0.21,3.99
2025-03-12,2598,10.64,10.76,10.87,10.59,92424,100182550.12,2.63,1.13,0.12,3.28
2025-03-13,2598,10.72,10.49,10.74,10.32,106858,112919931.0,3.9,-2.51,-0.27,3.79
2025-03-14,2598,10.39,10.5,10.54,10.2,95444,100148042.33,3.24,0.1,0.01,3.38
2025-03-17,2598,10.55,10.8,11.0,10.21,170896,184745698.54,7.52,2.86,0.3,6.06
2025-03-18,2598,10.93,10.94,11.13,10.8,194141,213873207.0,3.06,1.3,0.14,6.88
2025-03-19,2598,10.95,10.84,10.98,10.77,96594,105778603.0,1.92,-0.91,-0.1,3.42
2025-03-20,2598,10.87,10.96,11.04,10.79,111860,123639069.74,2.31,1.11,0.12,3.97
2025-03-21,2598,10.89,10.73,10.99,10.72,92576,101039164.0,2.46,-2.1,-0.23,3.28
2025-03-24,2598,10.71,10.12,10.73,9.88,119634,123364804.24,7.92,-5.68,-0.61,4.24
2025-03-25,2598,10.15,10.18,10.27,9.91,101572,103863290.0,3.56,0.59,0.06,3.6
2025-03-26,2598,10.17,11.21,11.21,10.17,174511,192305083.69,10.22,10.12,1.03,6.19
2025-03-27,2598,10.98,10.78,11.09,10.7,260407,285890203.23,3.48,-3.84,-0.43,9.23
2025-03-28,2598,10.93,10.58,10.95,10.56,134449,145013531.06,3.62,-1.86,-0.2,4.77
2025-03-31,2598,10.41,10.5,10.69,10.17,132683,138835934.4,4.91,-0.76,-0.08,4.7
2025-04-01,2598,10.59,10.92,11.13,10.36,258404,282102272.0,7.33,4.0,0.42,9.16
2025-04-02,2598,10.98,10.88,11.18,10.78,202474,223822795.04,3.66,-0.37,-0.04,7.18
2025-04-03,2598,10.76,10.68,10.92,10.35,154434,165756904.12,5.24,-1.84,-0.2,5.47
2025-04-07,2598,9.95,9.6,10.05,9.6,72447,70816673.0,4.21,-10.11,-1.08,2.57
2025-04-08,2598,9.0,8.63,9.4,8.63,206826,183827435.14,8.02,-10.1,-0.97,7.33
2025-04-09,2598,8.48,8.63,8.74,7.77,159999,134738699.05,11.24,0.0,0.0,5.67
2025-04-10,2598,8.86,8.84,9.09,8.83,125494,113566164.14,3.01,2.43,0.21,4.45
2025-04-11,2598,8.72,8.85,8.98,8.72,75569,67893901.0,2.94,0.11,0.01,2.68
2025-04-14,2598,8.99,9.03,9.21,8.96,86211,79132444.0,2.82,2.03,0.18,3.06
2025-04-15,2598,8.96,9.12,9.29,8.96,86716,79925492.0,3.65,1.0,0.09,3.07
2025-04-16,2598,9.03,8.84,9.1,8.7,84009,75490922.0,4.39,-3.07,-0.28,2.98
2025-04-17,2598,8.81,8.9,8.98,8.72,56666,51128620.0,2.94,0.68,0.06,2.01
2025-04-18,2598,8.92,8.94,9.03,8.81,55744,50283769.08,2.47,0.45,0.04,1.98
2025-04-21,2598,8.93,9.14,9.14,8.85,65644,59996699.16,3.24,2.24,0.2,2.33
2025-04-22,2598,9.14,9.09,9.18,9.02,44364,40713851.0,1.75,-0.55,-0.05,1.57
2025-04-23,2598,9.18,9.38,9.41,9.13,93506,87901195.38,3.08,3.19,0.29,3.31
2025-04-24,2598,9.38,9.18,9.39,9.14,52397,49000658.6,2.67,-2.13,-0.2,1.86
2025-04-25,2598,9.2,9.16,9.25,9.11,40220,37331814.0,1.53,-0.22,-0.02,1.43
2025-04-28,2598,9.23,9.03,9.28,9.0,46292,42539723.0,3.06,-1.42,-0.13,1.64
2025-04-29,2598,8.91,9.1,9.19,8.89,45998,42323288.34,3.32,0.78,0.07,1.63
2025-04-30,2598,9.06,9.14,9.2,9.06,50781,47075469.33,1.54,0.44,0.04,1.8
2025-05-06,2598,9.22,9.44,9.45,9.22,71131,67176292.7,2.52,3.28,0.3,2.52
2025-05-07,2598,9.52,9.46,9.57,9.35,64433,61655516.43,2.33,0.21,0.02,2.28
2025-05-08,2598,9.5,10.42,10.42,9.47,202099,206756668.32,10.04,10.15,0.96,7.16
2025-05-09,2598,10.58,11.47,11.47,10.51,669174,742916863.66,9.21,10.08,1.05,23.72
2025-05-12,2598,11.93,11.7,12.63,11.68,894043,1101174408.92,8.28,2.01,0.23,31.69
2025-05-13,2598,11.7,12.09,12.36,11.19,774549,923654590.28,10.0,3.33,0.39,27.46
2025-05-14,2598,11.47,11.34,12.03,11.28,613242,714012895.66,6.2,-6.2,-0.75,21.74
2025-05-15,2598,11.2,10.74,11.23,10.68,422812,463211444.4,4.85,-5.29,-0.6,14.99
2025-05-16,2598,10.82,10.86,11.06,10.73,283843,312530722.97,3.07,1.12,0.12,10.06
2025-05-19,2598,10.88,10.76,11.03,10.58,254135,275133167.18,4.14,-0.92,-0.1,9.01
2025-05-20,2598,10.81,10.71,10.98,10.6,217586,235467177.91,3.53,-0.46,-0.05,7.71
2025-05-21,2598,10.7,11.12,11.28,10.43,566202,627259999.89,7.94,3.83,0.41,20.07
2025-05-22,2598,10.91,10.52,10.98,10.49,349077,377552284.51,4.41,-5.4,-0.6,12.38
2025-05-23,2598,10.46,10.26,10.63,10.21,231499,243580568.71,3.99,-2.47,-0.26,8.21
2025-05-26,2598,10.23,10.45,10.57,10.13,170018,177667314.22,4.29,1.85,0.19,6.03
2025-05-27,2598,10.42,10.75,10.85,10.35,267915,289213137.6,4.78,2.87,0.3,9.5
2025-05-28,2598,10.84,10.69,10.88,10.62,210313,228151889.21,2.42,-0.56,-0.06,7.46
2025-05-29,2598,10.65,10.77,10.99,10.46,220204,238729438.89,4.96,0.75,0.08,7.81
2025-05-30,2598,10.75,10.38,10.77,10.36,163478,173035631.39,3.81,-3.62,-0.39,5.8
2025-06-03,2598,10.37,10.43,10.47,10.33,87885,92327923.11,1.35,0.48,0.05,3.12
2025-06-04,2598,10.44,10.7,10.8,10.36,176649,189664880.0,4.22,2.59,0.27,6.26
2025-06-05,2598,10.61,10.63,10.69,10.52,112993,120775034.0,1.59,-0.65,-0.07,4.01
2025-06-06,2598,10.59,10.67,10.78,10.47,117758,126455828.98,2.92,0.38,0.04,4.17
2025-06-09,2598,10.67,10.92,11.0,10.61,174673,191882912.0,3.66,2.34,0.25,6.19
2025-06-10,2598,10.97,10.78,11.09,10.6,196185,215648314.0,4.49,-1.28,-0.14,6.95
2025-06-11,2598,10.79,10.96,11.09,10.78,201496,223156048.0,2.88,1.67,0.18,7.14
2025-06-12,2598,10.91,10.78,10.92,10.74,129272,141012520.0,1.64,-1.64,-0.18,4.58
2025-06-13,2598,10.67,10.34,10.7,10.31,158451,167595895.56,3.62,-4.08,-0.44,5.62
2025-06-16,2598,10.24,10.34,10.44,10.2,83480,87089046.0,2.32,0.0,0.0,2.96
2025-06-17,2598,10.31,10.42,10.53,10.27,84801,88762863.32,2.51,0.77,0.08,3.01
2025-06-18,2598,10.4,10.43,10.5,10.21,98269,102544792.0,2.78,0.1,0.01,3.48
2025-06-19,2598,10.38,10.22,10.77,10.18,124422,131125968.0,5.66,-2.01,-0.21,4.41
2025-06-20,2598,10.21,10.23,10.64,10.2,149897,157260391.88,4.31,0.1,0.01,5.31
2025-06-23,2598,10.14,10.54,10.54,10.02,127732,133808424.0,5.08,3.03,0.31,4.53
2025-06-24,2598,10.49,10.99,11.0,10.48,210966,230529459.1,4.93,4.27,0.45,7.48
2025-06-25,2598,10.99,11.04,11.25,10.92,194595,217238897.0,3.0,0.45,0.05,6.9
2025-06-26,2598,10.98,11.07,11.34,10.98,167919,188896659.88,3.26,0.27,0.03,5.95
2025-06-27,2598,11.07,11.03,11.28,10.95,125244,139577114.16,2.98,-0.36,-0.04,4.44
2025-06-30,2598,11.04,11.02,11.08,10.93,91933,102141019.91,1.36,-0.09,-0.01,3.26
2025-07-01,2598,10.98,11.17,11.47,10.75,227945,255465464.36,6.53,1.36,0.15,8.08
2025-07-02,2598,11.08,11.17,11.25,11.02,143672,161449746.56,2.06,0.0,0.0,5.09
2025-07-03,2598,11.21,11.4,11.52,11.07,396068,454355663.0,4.03,2.06,0.23,14.04
2025-07-04,2598,11.22,11.06,11.27,11.01,208233,233234709.0,2.28,-2.98,-0.34,7.38
2025-07-07,2598,11.01,11.08,11.1,10.95,93582,104355011.6,1.36,0.18,0.02,3.32
2025-07-08,2598,11.03,11.09,11.12,10.99,97248,108606785.0,1.17,0.09,0.01,3.45
2025-07-09,2598,11.11,10.98,11.22,10.93,120454,134467078.3,2.61,-0.99,-0.11,4.27
2025-07-10,2598,11.03,10.96,11.09,10.85,81068,89481313.0,2.19,-0.18,-0.02,2.87
2025-07-11,2598,10.93,10.95,10.99,10.82,74109,81681692.06,1.55,-0.09,-0.01,2.63
2025-07-14,2598,10.98,11.07,11.13,10.95,81425,90890587.0,1.64,1.1,0.12,2.89
2025-07-15,2598,11.08,10.8,11.1,10.69,98566,107831523.4,3.7,-2.44,-0.27,3.49
2025-07-16,2598,10.84,10.86,10.97,10.8,67561,74198210.0,1.57,0.56,0.06,2.4
2025-07-17,2598,10.84,10.88,10.92,10.78,77492,84706303.0,1.29,0.18,0.02,2.75
2025-07-18,2598,10.87,10.94,11.04,10.85,71758,79143612.4,1.75,0.55,0.06,2.54
2025-07-21,2598,10.96,11.3,11.33,10.86,174867,197086820.26,4.3,3.29,0.36,6.2
2025-07-22,2598,11.32,11.27,11.38,11.13,138586,157036821.99,2.21,-0.27,-0.03,4.91
2025-07-23,2598,11.18,11.02,11.26,10.98,103429,115546498.0,2.48,-2.22,-0.25,3.67
2025-07-24,2598,10.98,11.06,11.11,10.96,80594,89841109.9,1.36,0.36,0.04,2.86
2025-07-25,2598,11.3,11.25,11.35,11.08,172457,193322785.36,2.44,1.72,0.19,6.11
2025-07-28,2598,11.21,11.17,11.24,11.11,88082,98324011.0,1.16,-0.71,-0.08,3.12
2025-07-29,2598,11.15,11.08,11.21,11.0,84060,93169186.0,1.88,-0.81,-0.09,2.98
2025-07-30,2598,11.03,10.59,11.09,10.45,189344,202728386.48,5.78,-4.42,-0.49,6.71
2025-07-31,2598,10.55,10.51,10.68,10.47,74917,79064560.11,1.98,-0.76,-0.08,2.66
2025-08-01,2598,10.53,10.74,10.88,10.48,116238,124303851.53,3.81,2.19,0.23,4.12
2025-08-04,2598,10.6,10.86,10.87,10.53,84864,91016610.0,3.17,1.12,0.12,3.01
2025-08-05,2598,10.86,10.94,10.98,10.82,78241,85558157.0,1.47,0.74,0.08,2.77
2025-08-06,2598,10.94,10.95,10.98,10.87,65172,71292306.28,1.01,0.09,0.01,2.31
2025-08-07,2598,10.93,10.84,11.0,10.82,70438,76766240.0,1.64,-1.0,-0.11,2.5
2025-08-08,2598,10.81,10.8,10.9,10.74,53907,58216581.0,1.48,-0.37,-0.04,1.91
2025-08-11,2598,10.83,10.99,11.04,10.82,105093,115318597.78,2.04,1.76,0.19,3.73
2025-08-12,2598,10.97,10.83,10.97,10.71,92725,100223432.0,2.37,-1.46,-0.16,3.29
2025-08-13,2598,10.85,10.95,11.11,10.81,114512,125337359.0,2.77,1.11,0.12,4.06
2025-08-14,2598,11.21,12.05,12.05,11.2,359581,423952064.65,7.76,10.05,1.1,12.75
2025-08-15,2598,12.5,13.26,13.26,12.43,489073,631696073.47,6.89,10.04,1.21,17.34
2025-08-18,2598,13.86,13.61,14.16,12.97,1083898,1463827091.05,8.97,2.64,0.35,38.42
2025-08-19,2598,13.0,14.29,14.9,12.82,938349,1311494323.47,15.28,5.0,0.68,33.26
2025-08-20,2598,13.72,12.86,13.78,12.86,637990,841472058.18,6.44,-10.01,-1.43,22.62
2025-08-21,2598,12.7,12.99,13.1,12.37,455781,581305128.01,5.68,1.01,0.13,16.16
2025-08-22,2598,12.7,12.59,12.7,12.45,336648,422854842.01,1.92,-3.08,-0.4,11.93
2025-08-25,2598,12.7,12.54,12.7,12.41,258015,323827512.46,2.3,-0.4,-0.05,9.15
2025-08-26,2598,12.47,12.53,12.58,12.35,229311,285429923.17,1.83,-0.08,-0.01,8.13
2025-08-27,2598,12.48,12.07,12.5,12.05,227951,280206270.69,3.59,-3.67,-0.46,8.08
2025-08-28,2598,12.06,12.1,12.14,11.62,206975,246613639.93,4.31,0.25,0.03,7.34
2025-08-29,2598,12.05,12.17,12.24,11.84,171458,207371665.36,3.31,0.58,0.07,6.08
2025-09-01,2598,12.1,12.17,12.19,11.92,133234,160979446.51,2.22,0.0,0.0,4.72
2025-09-02,2598,12.16,12.59,12.6,12.05,408983,509075182.89,4.52,3.45,0.42,14.5
2025-09-03,2598,12.62,12.79,13.37,12.4,499888,644540231.81,7.7,1.59,0.2,17.72
2025-09-04,2598,12.5,13.05,13.34,12.41,518998,672513507.98,7.27,2.03,0.26,18.4
2025-09-05,2598,13.0,13.51,13.64,12.73,520629,696208087.42,6.97,3.52,0.46,18.46
2025-09-08,2598,13.53,13.24,13.56,12.84,416449,544668685.08,5.33,-2.0,-0.27,14.76
2025-09-09,2598,13.2,13.79,13.85,12.82,524496,708520562.0,7.78,4.15,0.55,18.59
2025-09-10,2598,13.45,13.08,13.46,13.02,365190,482710633.06,3.19,-5.15,-0.71,12.95
2025-09-11,2598,12.95,12.69,12.98,12.33,328184,413429500.24,4.97,-2.98,-0.39,11.63
2025-09-12,2598,12.65,12.55,12.89,12.41,235350,296470892.5,3.78,-1.1,-0.14,8.34
2025-09-15,2598,12.46,12.55,12.73,12.39,174963,218950611.45,2.71,0.0,0.0,6.2
2025-09-16,2598,12.55,12.48,12.64,12.32,171866,214202561.14,2.55,-0.56,-0.07,6.09
2025-09-17,2598,12.46,12.53,12.62,12.26,161890,202388729.8,2.88,0.4,0.05,5.74
2025-09-18,2598,12.5,12.16,12.5,12.03,214003,263187535.63,3.75,-2.95,-0.37,7.59
2025-09-19,2598,12.16,12.05,12.25,11.98,120600,146015214.86,2.22,-0.9,-0.11,4.28
2025-09-22,2598,12.07,12.11,12.13,11.96,91188,109885465.94,1.41,0.5,0.06,3.23
2025-09-23,2598,12.11,11.77,12.12,11.51,148887,174576039.25,5.04,-2.81,-0.34,5.28
2025-09-24,2598,11.65,12.04,12.06,11.6,125028,148207421.23,3.91,2.29,0.27,4.43
2025-09-25,2598,12.02,11.82,12.03,11.79,97602,116110371.27,1.99,-1.83,-0.22,3.46
2025-09-26,2598,11.83,11.64,11.85,11.64,71423,83722911.36,1.78,-1.52,-0.18,2.53
2025-09-29,2598,11.61,11.73,11.84,11.56,78036,91512954.34,2.41,0.77,0.09,2.77
2025-09-30,2598,11.7,11.7,11.8,11.69,65412,76785123.09,0.94,-0.26,-0.03,2.32
2025-10-09,2598,11.7,11.86,11.93,11.64,89267,105593093.98,2.48,1.37,0.16,3.17
2025-10-10,2598,11.8,11.83,11.95,11.77,86337,102500125.56,1.52,-0.25,-0.03,3.07
2025-10-13,2598,11.31,11.66,11.7,11.09,88595,101372560.25,5.16,-1.44,-0.17,3.15
2025-10-14,2598,11.66,11.41,11.79,11.36,87475,100997963.66,3.69,-2.14,-0.25,3.11
2025-10-15,2598,11.49,11.6,11.6,11.33,66425,76287467.0,2.37,1.67,0.19,2.36
2025-10-16,2598,11.58,11.41,11.6,11.38,59405,68024362.04,1.9,-1.64,-0.19,2.11
2025-10-17,2598,11.36,11.09,11.46,11.08,68424,76800266.0,3.33,-2.8,-0.32,2.43
2025-10-20,002598,11.18,11.31,11.31,11.18,48937,55141685.45,1.17,1.98,0.22,1.74
2025-10-21,002598,11.32,11.47,11.49,11.25,46857,53430305.0,2.12,1.41,0.16,1.66
