日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,920701,23.94,23.73,24.33,23.72,29313,99221398.37,2.56,-0.54,-0.13,11.96
2025-02-27,920701,23.99,23.84,23.99,22.97,24184,80123613.36,4.3,0.46,0.11,9.87
2025-02-28,920701,24.0,23.47,25.29,23.29,38784,133839363.17,8.39,-1.55,-0.37,15.83
2025-03-03,920701,23.81,24.18,24.49,22.87,28732,96526813.18,6.9,3.03,0.71,11.73
2025-03-04,920701,23.71,25.29,25.36,23.49,39596,138709980.95,7.73,4.59,1.11,16.16
2025-03-05,920701,25.48,25.06,25.49,24.59,32483,114857708.84,3.56,-0.91,-0.23,13.26
2025-03-06,920701,25.19,24.56,25.27,24.11,30647,106494554.5,4.63,-2.0,-0.5,12.51
2025-03-07,920701,24.5,24.99,25.47,24.21,33689,118820771.99,5.13,1.75,0.43,13.75
2025-03-10,920701,24.83,25.38,25.47,24.7,25142,89217093.28,3.08,1.56,0.39,10.26
2025-03-11,920701,24.93,26.79,26.93,24.64,50995,188184416.89,9.02,5.56,1.41,20.81
2025-03-12,920701,27.01,26.06,27.14,26.01,36899,138149348.82,4.22,-2.72,-0.73,15.06
2025-03-13,920701,25.89,27.54,27.54,25.29,49420,185986153.06,8.63,5.68,1.48,20.17
2025-03-14,920701,27.29,28.91,29.35,26.93,57301,226485831.86,8.79,4.97,1.37,23.39
2025-03-17,920701,28.91,30.23,31.2,28.07,48996,205970487.58,10.83,4.57,1.32,20.0
2025-03-18,920701,29.79,29.35,30.29,28.8,32107,133601257.5,4.93,-2.91,-0.88,13.1
2025-03-19,920701,29.61,26.78,29.69,26.73,37096,146322980.25,10.09,-8.76,-2.57,15.14
2025-03-20,920701,27.34,25.47,27.51,25.36,31493,117563063.69,8.03,-4.89,-1.31,12.85
2025-03-21,920701,25.26,24.29,25.44,23.91,24414,84891830.75,6.01,-4.63,-1.18,9.96
2025-03-24,920701,24.54,24.71,24.87,23.32,18486,62862037.54,6.38,1.73,0.42,7.54
2025-03-25,920701,24.64,25.51,25.68,24.36,23631,84020046.56,5.34,3.24,0.8,9.64
2025-03-26,920701,25.57,24.86,25.76,24.79,13904,49721327.4,3.8,-2.55,-0.65,5.67
2025-03-27,920701,24.48,23.82,24.48,23.2,23367,78375793.81,5.15,-4.18,-1.04,9.54
2025-03-28,920701,23.53,22.59,23.96,22.59,16306,53583035.79,5.75,-5.16,-1.23,6.66
2025-03-31,920701,22.18,22.29,22.42,21.56,15148,46928137.59,3.81,-1.33,-0.3,2.12
2025-04-01,920701,22.54,22.47,22.69,22.14,11147,35373007.53,2.47,0.81,0.18,1.56
2025-04-02,920701,22.47,22.29,22.76,22.14,8343,26437652.01,2.76,-0.8,-0.18,1.17
2025-04-03,920701,22.36,21.66,22.46,21.36,11268,34877280.44,4.93,-2.83,-0.63,1.57
2025-04-07,920701,20.06,16.14,20.16,15.41,28462,71139056.27,21.93,-25.48,-5.52,3.98
2025-04-08,920701,16.64,17.56,17.71,16.29,25363,61834825.35,8.8,8.8,1.42,3.54
2025-04-09,920701,16.93,19.66,19.74,16.85,30898,81005167.75,16.46,11.96,2.1,4.32
2025-04-10,920701,20.67,20.98,22.63,20.61,31580,96021063.29,10.27,6.71,1.32,4.41
2025-04-11,920701,20.04,20.94,21.84,20.0,23144,68785400.66,8.77,-0.19,-0.04,3.23
2025-04-14,920701,22.64,23.02,25.77,22.64,42199,142245610.04,14.95,9.93,2.08,5.9
2025-04-15,920701,22.69,22.21,22.74,21.86,24120,75620782.93,3.82,-3.52,-0.81,3.37
2025-04-16,920701,21.91,21.83,22.54,21.44,16635,51460880.81,4.95,-1.71,-0.38,2.32
2025-04-17,920701,21.58,22.46,22.71,21.46,19461,61290656.09,5.73,2.89,0.63,2.72
2025-04-18,920701,22.64,23.99,24.27,22.14,33827,112495112.95,9.48,6.81,1.53,4.73
2025-04-21,920701,23.64,23.99,24.14,23.4,22295,74788692.41,3.08,0.0,0.0,3.11
2025-04-22,920701,24.06,23.5,24.29,23.36,14309,48208396.27,3.88,-2.04,-0.49,2.0
2025-04-23,920701,23.67,24.03,24.39,23.57,24179,82388738.82,3.49,2.26,0.53,3.38
2025-04-24,920701,23.93,22.34,23.93,22.19,24612,79729952.0,7.24,-7.03,-1.69,3.44
2025-04-25,920701,22.15,22.81,23.51,22.15,16877,54551357.18,6.09,2.1,0.47,2.36
2025-04-28,920701,22.66,21.8,22.9,21.59,13517,42308590.35,5.74,-4.43,-1.01,1.89
2025-04-29,920701,21.78,22.18,22.74,21.43,11529,36220515.91,6.01,1.74,0.38,1.61
2025-04-30,920701,21.44,20.5,21.45,19.57,49526,141329675.42,8.48,-7.57,-1.68,6.92
2025-05-06,920701,20.66,21.29,21.29,20.22,31257,91898789.08,5.22,3.85,0.79,4.37
2025-05-07,920701,21.82,21.13,22.02,20.73,23723,71505390.92,6.06,-0.75,-0.16,3.31
2025-05-08,920701,20.82,21.11,21.29,20.71,14446,43102294.52,2.74,-0.09,-0.02,2.02
2025-05-09,920701,21.25,20.86,21.42,20.76,12091,35897580.76,3.13,-1.18,-0.25,1.69
2025-05-12,920701,21.14,21.89,21.91,21.07,22633,68731276.66,4.03,4.94,1.03,3.16
2025-05-13,920701,22.5,21.68,22.78,21.57,20924,65492317.63,5.53,-0.96,-0.21,2.92
2025-05-14,920701,21.79,21.64,21.91,21.11,16838,50884581.75,3.69,-0.18,-0.04,2.35
2025-05-15,920701,22.1,21.03,22.1,20.98,14763,44580609.79,5.18,-2.82,-0.61,2.06
2025-05-16,920701,20.93,20.76,21.18,20.63,12934,38233911.0,2.62,-1.28,-0.27,1.81
2025-05-19,920701,20.93,20.69,21.05,20.25,10721,31197057.01,3.85,-0.34,-0.07,1.5
2025-05-20,920701,20.84,21.29,21.29,20.62,15765,46981332.15,3.24,2.9,0.6,2.2
2025-05-21,920701,21.21,21.04,21.41,21.0,12490,37363689.78,1.93,-1.17,-0.25,1.74
2025-05-22,920701,20.68,20.31,21.04,20.03,14485,42093183.04,4.8,-3.47,-0.73,2.02
2025-05-23,920701,20.14,19.58,20.64,19.56,12415,35256402.53,5.32,-3.59,-0.73,1.73
2025-05-26,920701,19.46,20.0,20.0,19.19,10183,28260482.94,4.14,2.15,0.42,1.42
2025-05-27,920701,20.07,19.89,20.24,19.69,6639,18746117.87,2.75,-0.55,-0.11,0.93
2025-05-28,920701,19.88,19.32,20.11,19.08,7749,21501453.72,5.18,-2.87,-0.57,1.08
2025-05-29,920701,19.26,19.84,19.86,19.26,10855,30160492.71,3.11,2.69,0.52,1.52
2025-05-30,920701,19.76,19.74,20.14,19.73,10226,28815722.61,2.07,-0.5,-0.1,1.43
2025-06-03,920701,19.58,19.93,19.98,19.38,5866,16451404.17,3.04,0.96,0.19,0.82
2025-06-04,920701,19.99,20.19,20.25,19.89,6797,19365655.19,1.81,1.3,0.26,0.95
2025-06-05,920701,20.34,20.34,20.38,19.93,9665,27628481.99,2.23,0.74,0.15,1.35
2025-06-06,920701,20.51,20.38,20.71,20.19,8080,23303343.33,2.56,0.2,0.04,1.13
2025-06-09,920701,20.39,20.66,20.91,20.39,11956,35001069.52,2.55,1.37,0.28,1.67
2025-06-10,920701,20.59,20.11,20.76,19.99,10265,29498853.35,3.73,-2.66,-0.55,1.43
2025-06-11,920701,20.21,20.34,20.49,20.01,8230,23627340.6,2.39,1.14,0.23,1.15
2025-06-12,920701,20.16,20.19,20.48,20.13,7752,22221309.65,1.72,-0.74,-0.15,1.08
2025-06-13,920701,20.23,19.51,20.23,19.51,9980,27920953.17,3.57,-3.37,-0.68,1.39
2025-06-16,920701,19.27,19.57,19.72,19.27,6754,18587792.91,2.31,0.31,0.06,0.94
2025-06-17,920701,19.71,19.8,20.32,19.43,9360,26387068.58,4.55,1.18,0.23,1.31
2025-06-18,920701,19.79,20.85,21.06,19.64,26665,77301072.15,7.17,5.3,1.05,3.73
2025-06-19,920701,20.96,20.12,20.97,20.01,13340,38604895.14,4.6,-3.5,-0.73,1.86
2025-06-20,920701,20.04,19.43,20.41,19.38,8202,22900900.78,5.12,-3.43,-0.69,1.15
2025-06-23,920701,19.24,19.77,19.77,18.83,10424,28468591.46,4.84,1.75,0.34,1.46
2025-06-24,920701,19.71,20.41,20.41,19.71,11555,33080478.46,3.54,3.24,0.64,1.61
2025-06-25,920701,20.49,20.54,20.6,20.09,10812,31186489.26,2.5,0.64,0.13,1.51
2025-06-26,920701,20.64,20.62,20.9,20.38,14645,42838977.28,2.53,0.39,0.08,2.05
2025-06-27,920701,20.94,20.89,21.13,20.5,18342,54163458.34,3.06,1.31,0.27,2.56
2025-06-30,920701,20.88,21.0,21.18,20.4,18334,37785139.95,3.73,0.53,0.11,1.83
2025-07-01,920701,20.92,20.66,20.92,20.53,16885,33425329.46,1.86,-1.62,-0.34,1.69
2025-07-02,920701,20.72,19.95,20.72,19.84,18097,36382102.04,4.26,-3.44,-0.71,1.81
2025-07-03,920701,20.21,20.37,20.75,19.89,16710,34097946.52,4.31,2.11,0.42,1.67
2025-07-04,920701,19.82,19.8,20.37,19.8,10598,21177804.4,2.8,-2.8,-0.57,1.06
2025-07-07,920701,19.63,19.64,19.92,19.5,8241,16175321.99,2.12,-0.81,-0.16,0.82
2025-07-08,920701,19.78,20.18,20.38,19.64,16903,34059290.95,3.77,2.75,0.54,1.69
2025-07-09,920701,20.28,20.0,20.54,19.75,12444,25031446.37,3.91,-0.89,-0.18,1.24
2025-07-10,920701,19.92,19.94,20.39,19.61,10557,20912146.1,3.9,-0.3,-0.06,1.05
2025-07-11,920701,19.94,19.9,20.18,19.71,8633,17221952.08,2.36,-0.2,-0.04,0.86
2025-07-14,920701,19.98,19.93,20.1,19.83,6239,12432181.97,1.36,0.15,0.03,0.62
2025-07-15,920701,19.9,19.68,19.98,19.61,6764,13347645.49,1.86,-1.25,-0.25,0.68
2025-07-16,920701,19.69,19.73,19.93,19.68,4850,9596644.46,1.27,0.25,0.05,0.48
2025-07-17,920701,19.7,19.98,20.08,19.61,8255,16476077.03,2.38,1.27,0.25,0.82
2025-07-18,920701,19.88,19.86,20.15,19.73,7068,14025997.12,2.1,-0.6,-0.12,0.71
2025-07-21,920701,19.71,20.03,20.06,19.62,13325,26522640.7,2.22,0.86,0.17,1.33
2025-07-22,920701,20.17,19.91,20.18,19.75,10737,21359500.69,2.15,-0.6,-0.12,1.07
2025-07-23,920701,19.81,19.68,20.11,19.61,12013,23856940.03,2.51,-1.16,-0.23,1.2
2025-07-24,920701,19.68,19.87,19.93,19.64,8389,16599371.36,1.47,0.97,0.19,0.84
2025-07-25,920701,19.91,19.96,20.14,19.79,7414,14787384.19,1.76,0.45,0.09,0.74
2025-07-28,920701,20.08,20.13,20.38,20.0,14929,30135964.6,1.9,0.85,0.17,1.49
2025-07-29,920701,20.13,19.77,20.13,19.63,13598,26872220.42,2.48,-1.79,-0.36,1.36
2025-07-30,920701,19.77,19.5,19.79,19.21,9778,19102182.53,2.93,-1.37,-0.27,0.98
2025-07-31,920701,19.5,19.17,19.77,19.11,9046,17548470.32,3.38,-1.69,-0.33,0.9
2025-08-01,920701,19.21,19.29,19.47,19.08,7383,14241984.09,2.03,0.63,0.12,0.74
2025-08-04,920701,19.17,19.3,19.37,19.04,4418,8493506.42,1.71,0.05,0.01,0.44
2025-08-05,920701,19.31,19.6,19.68,19.27,8721,17013178.04,2.12,1.55,0.3,0.87
2025-08-06,920701,19.6,19.81,19.93,19.35,11741,23135428.65,2.96,1.07,0.21,1.17
2025-08-07,920701,19.87,20.38,20.52,19.62,31400,63707259.99,4.54,2.88,0.57,3.13
2025-08-08,920701,20.45,19.74,20.45,19.74,17955,35824732.99,3.48,-3.14,-0.64,1.79
2025-08-11,920701,19.9,19.74,19.9,19.54,10918,21515948.31,1.82,0.0,0.0,1.09
2025-08-12,920701,19.7,19.74,19.8,19.4,8094,15885951.93,2.03,0.0,0.0,0.81
2025-08-13,920701,19.74,19.6,19.82,19.5,8048,15818392.59,1.62,-0.71,-0.14,0.8
2025-08-14,920701,19.68,19.24,19.71,19.01,14904,28747002.09,3.57,-1.84,-0.36,1.49
2025-08-15,920701,19.29,19.69,19.79,19.17,14845,29089956.28,3.22,2.34,0.45,1.48
2025-08-18,920701,19.7,20.53,20.62,19.7,34389,70045447.4,4.67,4.27,0.84,3.43
2025-08-19,920701,20.64,20.67,21.28,20.55,37483,78402895.49,3.56,0.68,0.14,3.74
2025-08-20,920701,20.98,21.51,21.69,20.74,47026,100094955.82,4.6,4.06,0.84,4.69
2025-08-21,920701,21.58,21.05,21.84,20.8,32705,69362034.75,4.83,-2.14,-0.46,3.26
2025-08-22,920701,20.91,20.89,21.28,20.6,20724,43079381.36,3.23,-0.76,-0.16,2.07
2025-08-25,920701,21.04,20.95,21.25,20.62,22467,46979123.64,3.02,0.29,0.06,2.24
2025-08-26,920701,21.26,23.49,24.23,20.91,94036,213745597.99,15.85,12.12,2.54,9.38
2025-08-27,920701,23.0,24.35,24.45,22.47,88064,208164030.11,8.43,3.66,0.86,8.79
2025-08-28,920701,24.0,23.7,25.4,23.33,87759,212603429.73,8.5,-2.67,-0.65,8.76
2025-08-29,920701,23.72,23.9,24.68,23.25,59224,142066618.23,6.03,0.84,0.2,5.91
2025-09-01,920701,23.52,22.53,23.58,22.35,55879,126528506.26,5.15,-5.73,-1.37,5.58
2025-09-02,920701,22.56,21.88,22.79,21.38,46068,100501644.74,6.26,-2.89,-0.65,4.6
2025-09-03,920701,22.0,21.2,22.44,21.2,29874,64870117.41,5.67,-3.11,-0.68,2.98
2025-09-04,920701,21.0,21.39,21.78,21.0,26423,56783060.93,3.68,0.9,0.19,2.64
2025-09-05,920701,21.57,23.24,23.65,21.25,61739,140560721.67,11.22,8.65,1.85,6.16
2025-09-08,920701,23.16,22.77,23.45,22.5,36547,83494352.11,4.09,-2.02,-0.47,3.65
2025-09-09,920701,22.77,21.93,22.98,21.72,32389,71279559.95,5.53,-3.69,-0.84,3.23
2025-09-10,920701,21.77,21.41,22.4,21.3,25911,55840999.59,5.02,-2.37,-0.52,2.59
2025-09-11,920701,21.58,21.81,21.89,21.23,25055,54137014.17,3.08,1.87,0.4,2.5
2025-09-12,920701,21.83,20.9,21.9,20.81,50964,107449635.83,5.0,-4.17,-0.91,5.09
2025-09-15,920701,20.95,20.58,21.05,20.45,24157,49925061.39,2.87,-1.53,-0.32,2.41
2025-09-16,920701,20.7,20.87,20.87,20.32,17886,36940603.36,2.67,1.41,0.29,1.78
2025-09-17,920701,20.77,21.2,21.5,20.65,26655,56447581.73,4.07,1.58,0.33,2.66
2025-09-18,920701,21.17,20.66,21.46,20.36,27418,57454871.76,5.19,-2.55,-0.54,2.74
2025-09-19,920701,20.4,20.38,20.85,20.25,17289,35392178.88,2.9,-1.36,-0.28,1.73
2025-09-22,920701,20.3,20.63,21.37,20.3,24952,52192282.83,5.25,1.23,0.25,2.49
2025-09-23,920701,20.24,19.55,20.7,19.24,30201,59556271.9,7.08,-5.24,-1.08,3.01
2025-09-24,920701,19.5,19.99,20.18,19.36,21558,42869802.39,4.19,2.25,0.44,2.15
2025-09-25,920701,19.86,19.8,20.3,19.79,13046,26089338.99,2.55,-0.95,-0.19,1.3
2025-09-26,920701,19.76,19.31,19.86,19.31,11388,22236352.83,2.78,-2.47,-0.49,1.14
2025-09-29,920701,19.47,19.25,19.62,19.12,13085,25318254.55,2.59,-0.31,-0.06,1.31
2025-09-30,920701,19.4,19.38,19.6,19.25,10519,20420083.66,1.82,0.68,0.13,1.05
2025-10-09,920701,19.51,19.26,19.56,19.11,13372,25852589.04,2.32,-0.62,-0.12,1.33
2025-10-10,920701,19.36,19.48,19.6,19.17,11695,22723009.6,2.23,1.14,0.22,1.17
2025-10-13,920701,18.95,19.12,19.17,18.46,15247,28698964.2,3.64,-1.85,-0.36,1.52
2025-10-14,920701,19.15,18.86,19.44,18.76,11020,21086425.1,3.56,-1.36,-0.26,1.1
2025-10-15,920701,18.82,19.3,19.3,18.75,10308,19638343.14,2.92,2.33,0.44,1.03
2025-10-16,920701,19.63,19.17,19.85,19.11,15727,30731468.18,3.83,-0.67,-0.13,1.57
2025-10-17,920701,19.17,18.57,19.37,18.52,10930,20576624.75,4.43,-3.13,-0.6,1.09
2025-10-20,920701,18.57,18.58,18.82,18.41,7114,13245708.58,2.21,0.05,0.01,0.71
2025-10-21,920701,18.7,19.06,19.16,18.43,12191,23025052.59,3.93,2.58,0.48,1.22
2025-10-22,920701,19.24,19.27,19.66,19.03,12995,25174756.19,3.31,1.1,0.21,1.3
2025-10-23,920701,19.09,19.02,19.31,18.8,5917,11238848.01,2.65,-1.3,-0.25,0.59
2025-10-24,920701,19.22,19.15,19.27,19.08,6528,12506919.13,1.0,0.68,0.13,0.65
