日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,2360,5.81,5.6,5.84,5.58,221020,125178313.0,4.45,-4.11,-0.24,6.73
2024-12-02,2360,5.68,5.72,5.78,5.64,138822,79184059.34,2.5,2.14,0.12,4.23
2024-12-03,2360,5.69,5.66,5.77,5.63,108838,61821095.46,2.45,-1.05,-0.06,3.32
2024-12-04,2360,5.63,5.59,5.68,5.56,85651,48209610.0,2.12,-1.24,-0.07,2.61
2024-12-05,2360,5.59,5.59,5.62,5.56,74338,41501962.68,1.07,0.0,0.0,2.26
2024-12-06,2360,5.57,5.65,5.67,5.56,69779,39253214.44,1.97,1.07,0.06,2.13
2024-12-09,2360,5.65,5.73,5.8,5.65,88203,50385254.36,2.65,1.42,0.08,2.69
2024-12-10,2360,5.8,5.66,5.88,5.65,84114,48160870.68,4.01,-1.22,-0.07,2.56
2024-12-11,2360,5.7,5.68,5.72,5.62,59724,33860871.0,1.77,0.35,0.02,1.82
2024-12-12,2360,5.69,5.84,5.86,5.66,111435,64373786.86,3.52,2.82,0.16,3.39
2024-12-13,2360,5.8,5.76,5.89,5.73,77761,44886787.27,2.74,-1.37,-0.08,2.37
2024-12-16,2360,5.76,5.72,5.8,5.69,50982,29263855.48,1.91,-0.69,-0.04,1.55
2024-12-17,2360,5.76,5.43,5.76,5.4,87868,48552092.0,6.29,-5.07,-0.29,2.68
2024-12-18,2360,5.43,5.39,5.46,5.3,55739,30080681.2,2.95,-0.74,-0.04,1.7
2024-12-19,2360,5.33,5.35,5.4,5.23,57847,30685782.53,3.15,-0.74,-0.04,1.76
2024-12-20,2360,5.31,5.42,5.46,5.31,42138,22794676.25,2.8,1.31,0.07,1.28
2024-12-23,2360,5.44,5.29,5.45,5.26,73620,39176899.02,3.51,-2.4,-0.13,2.24
2024-12-24,2360,5.4,5.46,5.82,5.32,220925,123582742.15,9.45,3.21,0.17,6.73
2024-12-25,2360,5.25,5.02,5.3,4.92,183199,92673301.97,6.96,-8.06,-0.44,5.58
2024-12-26,2360,5.03,4.92,5.08,4.92,86258,43096785.0,3.19,-1.99,-0.1,2.63
2024-12-27,2360,4.92,5.11,5.2,4.92,93261,47516945.0,5.69,3.86,0.19,2.84
2024-12-30,2360,5.08,4.99,5.12,4.95,57012,28467264.0,3.33,-2.35,-0.12,1.74
2024-12-31,2360,4.98,4.92,5.02,4.86,47898,23655204.0,3.21,-1.4,-0.07,1.46
2025-01-02,2360,4.93,4.88,5.01,4.83,57568,28311486.1,3.66,-0.81,-0.04,1.76
2025-01-03,2360,4.92,4.7,4.93,4.69,56998,27219565.0,4.92,-3.69,-0.18,1.74
2025-01-06,2360,4.67,4.69,4.75,4.5,48472,22615044.0,5.32,-0.21,-0.01,1.48
2025-01-07,2360,4.68,4.81,4.82,4.68,31953,15170734.0,2.99,2.56,0.12,0.98
2025-01-08,2360,4.81,4.82,4.86,4.66,49779,23789445.0,4.16,0.21,0.01,1.52
2025-01-09,2360,4.82,4.86,4.93,4.76,34568,16795791.0,3.53,0.83,0.04,1.06
2025-01-10,2360,4.86,4.9,5.05,4.83,92953,45769390.0,4.53,0.82,0.04,2.84
2025-01-13,2360,5.14,4.99,5.14,4.8,72331,35833106.0,6.94,1.84,0.09,2.21
2025-01-14,2360,4.95,5.11,5.11,4.91,77725,39191928.0,4.01,2.4,0.12,2.37
2025-01-15,2360,5.12,5.41,5.62,5.01,514310,285409238.59,11.94,5.87,0.3,15.72
2025-01-16,2360,5.0,5.18,5.27,5.0,403107,208508949.58,4.99,-4.25,-0.23,12.32
2025-01-17,2360,5.2,5.14,5.36,4.98,231656,118669806.0,7.34,-0.77,-0.04,7.08
2025-01-20,2360,5.06,5.02,5.11,4.86,185712,92673725.0,4.86,-2.33,-0.12,5.67
2025-01-21,2360,5.19,5.11,5.5,5.05,212386,109991040.61,8.96,1.79,0.09,6.49
2025-01-22,2360,5.04,4.88,5.11,4.88,128283,63971086.0,4.5,-4.5,-0.23,3.92
2025-01-23,2360,4.98,4.86,5.0,4.86,98792,48726629.0,2.87,-0.41,-0.02,3.02
2025-01-24,2360,4.84,4.81,4.86,4.77,70495,33899133.0,1.85,-1.03,-0.05,2.15
2025-01-27,2360,4.9,4.86,4.94,4.82,75701,36994300.0,2.49,1.04,0.05,2.31
2025-02-05,2360,4.91,4.9,4.94,4.8,55468,27043090.78,2.88,0.82,0.04,1.69
2025-02-06,2360,4.89,4.94,4.94,4.86,67351,33054314.9,1.63,0.82,0.04,2.06
2025-02-07,2360,4.94,4.96,5.02,4.92,71468,35537277.35,2.02,0.4,0.02,2.18
2025-02-10,2360,4.97,5.03,5.03,4.95,64545,32292681.34,1.61,1.41,0.07,1.97
2025-02-11,2360,5.05,5.04,5.06,5.0,52127,26216726.92,1.19,0.2,0.01,1.59
2025-02-12,2360,5.07,5.03,5.08,4.99,49934,25081638.0,1.79,-0.2,-0.01,1.53
2025-02-13,2360,5.03,5.0,5.07,4.99,63760,31988820.0,1.59,-0.6,-0.03,1.95
2025-02-14,2360,4.96,4.97,5.01,4.96,40302,20071510.32,1.0,-0.6,-0.03,1.23
2025-02-17,2360,4.99,5.05,5.06,4.96,75470,37959944.34,2.01,1.61,0.08,2.31
2025-02-18,2360,5.09,4.97,5.1,4.95,71513,36021087.68,2.97,-1.58,-0.08,2.19
2025-02-19,2360,4.99,4.99,5.01,4.95,37053,18472148.94,1.21,0.4,0.02,1.13
2025-02-20,2360,5.0,5.05,5.07,4.97,55767,28050283.0,2.0,1.2,0.06,1.7
2025-02-21,2360,5.06,5.01,5.08,4.98,42923,21513270.99,1.98,-0.79,-0.04,1.31
2025-02-24,2360,5.01,5.05,5.07,4.99,56369,28414991.0,1.6,0.8,0.04,1.72
2025-02-25,2360,5.01,5.02,5.07,5.01,47844,24082795.0,1.19,-0.59,-0.03,1.46
2025-02-26,2360,5.05,5.09,5.11,5.01,54940,27934337.42,1.99,1.39,0.07,1.68
2025-02-27,2360,5.08,5.13,5.14,5.04,53147,27084408.0,1.96,0.79,0.04,1.62
2025-02-28,2360,5.13,5.04,5.14,5.03,44382,22556642.0,2.14,-1.75,-0.09,1.36
2025-03-03,2360,5.15,5.18,5.36,5.11,160736,84163853.61,4.96,2.78,0.14,4.91
2025-03-04,2360,5.12,5.11,5.18,5.08,97213,49812882.06,1.93,-1.35,-0.07,2.97
2025-03-05,2360,5.14,5.04,5.14,5.0,75619,38062334.0,2.74,-1.37,-0.07,2.31
2025-03-06,2360,5.05,5.17,5.25,5.0,114307,58662510.1,4.96,2.58,0.13,3.49
2025-03-07,2360,5.19,5.18,5.22,5.13,69666,36088153.14,1.74,0.19,0.01,2.13
2025-03-10,2360,5.2,5.2,5.22,5.16,58912,30553569.0,1.16,0.39,0.02,1.8
2025-03-11,2360,5.16,5.22,5.22,5.13,45261,23398357.04,1.73,0.38,0.02,1.38
2025-03-12,2360,5.21,5.24,5.29,5.17,77474,40498643.06,2.3,0.38,0.02,2.37
2025-03-13,2360,5.23,5.21,5.26,5.11,66299,34383347.8,2.86,-0.57,-0.03,2.03
2025-03-14,2360,5.22,5.29,5.29,5.18,77558,40701118.7,2.11,1.54,0.08,2.37
2025-03-17,2360,5.28,5.38,5.38,5.27,75634,40362574.0,2.08,1.7,0.09,2.31
2025-03-18,2360,5.38,5.36,5.39,5.32,49029,26209869.42,1.3,-0.37,-0.02,1.5
2025-03-19,2360,5.34,5.32,5.4,5.29,73839,39356994.27,2.05,-0.75,-0.04,2.26
2025-03-20,2360,5.32,5.33,5.42,5.29,73155,39150080.81,2.44,0.19,0.01,2.24
2025-03-21,2360,5.32,5.27,5.38,5.23,77017,40813324.0,2.81,-1.13,-0.06,2.35
2025-03-24,2360,5.24,5.11,5.27,5.02,96648,49562871.57,4.74,-3.04,-0.16,2.95
2025-03-25,2360,5.11,5.24,5.29,5.07,78380,40703647.54,4.31,2.54,0.13,2.39
2025-03-26,2360,5.23,5.36,5.38,5.21,95254,50775195.3,3.24,2.29,0.12,2.91
2025-03-27,2360,5.37,5.41,5.57,5.3,159184,86692310.06,5.04,0.93,0.05,4.86
2025-03-28,2360,5.38,5.18,5.4,5.17,116495,61038464.28,4.25,-4.25,-0.23,3.56
2025-03-31,2360,5.17,5.0,5.18,4.96,95515,48169534.37,4.25,-3.47,-0.18,2.92
2025-04-01,2360,5.01,5.13,5.16,5.01,60259,30799312.0,3.0,2.6,0.13,1.84
2025-04-02,2360,5.11,5.1,5.2,5.08,38813,19934373.0,2.34,-0.58,-0.03,1.19
2025-04-03,2360,5.09,5.11,5.13,5.04,52569,26741306.45,1.76,0.2,0.01,1.61
2025-04-07,2360,4.68,4.6,4.74,4.6,71063,32908849.32,2.74,-9.98,-0.51,2.17
2025-04-08,2360,4.45,4.31,4.58,4.23,132160,57449663.36,7.61,-6.3,-0.29,4.04
2025-04-09,2360,4.29,4.38,4.43,4.0,105647,44671903.0,9.98,1.62,0.07,3.23
2025-04-10,2360,4.46,4.52,4.59,4.43,73876,33404364.1,3.65,3.2,0.14,2.26
2025-04-11,2360,4.48,4.57,4.7,4.46,74829,34435938.21,5.31,1.11,0.05,2.29
2025-04-14,2360,4.61,4.64,4.69,4.61,51524,23941083.0,1.75,1.53,0.07,1.57
2025-04-15,2360,4.66,4.69,4.7,4.6,57762,26897173.92,2.16,1.08,0.05,1.76
2025-04-16,2360,4.64,4.56,4.68,4.51,46618,21355444.56,3.62,-2.77,-0.13,1.42
2025-04-17,2360,4.56,4.64,4.67,4.54,45047,20866070.0,2.85,1.75,0.08,1.38
2025-04-18,2360,4.63,4.63,4.68,4.57,35660,16472247.0,2.37,-0.22,-0.01,1.09
2025-04-21,2360,4.6,4.68,4.7,4.59,36307,16963647.0,2.38,1.08,0.05,1.11
2025-04-22,2360,4.71,4.69,4.75,4.67,31765,14934485.0,1.71,0.21,0.01,0.97
2025-04-23,2360,4.73,4.71,4.75,4.7,28635,13522805.0,1.07,0.43,0.02,0.87
2025-04-24,2360,4.75,4.7,4.77,4.65,39896,18817875.0,2.55,-0.21,-0.01,1.22
2025-04-25,2360,4.71,4.69,4.73,4.66,43125,20226988.0,1.49,-0.21,-0.01,1.32
2025-04-28,2360,4.67,4.62,4.68,4.57,56723,26187917.0,2.35,-1.49,-0.07,1.73
2025-04-29,2360,4.51,4.65,4.71,4.5,68268,31710553.38,4.55,0.65,0.03,2.09
2025-04-30,2360,4.67,4.69,4.76,4.65,57925,27310000.79,2.37,0.86,0.04,1.77
2025-05-06,2360,4.77,4.87,4.87,4.77,60517,29203435.0,2.13,3.84,0.18,1.85
2025-05-07,2360,4.9,4.95,4.97,4.85,65921,32440583.0,2.46,1.64,0.08,2.01
2025-05-08,2360,4.95,5.03,5.06,4.89,62566,31170403.0,3.43,1.62,0.08,1.91
2025-05-09,2360,5.08,4.98,5.08,4.97,53760,27023648.0,2.19,-0.99,-0.05,1.64
2025-05-12,2360,5.0,4.97,5.06,4.96,46775,23346400.0,2.01,-0.2,-0.01,1.43
2025-05-13,2360,4.99,4.97,5.05,4.94,45447,22583582.14,2.21,0.0,0.0,1.39
2025-05-14,2360,4.96,4.94,4.99,4.9,52261,25841298.68,1.81,-0.6,-0.03,1.6
2025-05-15,2360,4.95,4.96,5.02,4.9,51720,25654214.0,2.43,0.4,0.02,1.58
2025-05-16,2360,4.95,5.02,5.06,4.94,69248,34708062.02,2.42,1.21,0.06,2.12
2025-05-19,2360,5.03,5.09,5.12,4.99,64789,32829469.01,2.59,1.39,0.07,1.98
2025-05-20,2360,5.1,5.12,5.13,5.05,42081,21454386.89,1.57,0.59,0.03,1.29
2025-05-21,2360,5.13,5.08,5.28,5.08,94982,48925749.72,3.91,-0.78,-0.04,2.9
2025-05-22,2360,5.07,5.01,5.13,4.98,60003,30203076.0,2.95,-1.38,-0.07,1.83
2025-05-23,2360,5.0,4.98,5.1,4.97,74823,37645252.0,2.59,-0.6,-0.03,2.29
2025-05-26,2360,4.98,5.16,5.39,4.96,175104,90163609.0,8.63,3.61,0.18,5.35
2025-05-27,2360,5.06,5.09,5.14,5.02,162050,82092855.0,2.33,-1.36,-0.07,4.95
2025-05-28,2360,5.11,5.04,5.13,5.02,70923,35927961.0,2.16,-0.98,-0.05,2.17
2025-05-29,2360,5.03,5.09,5.12,5.01,69102,35116086.0,2.18,0.99,0.05,2.11
2025-05-30,2360,5.11,5.07,5.15,5.04,65447,33174754.0,2.16,-0.39,-0.02,2.0
2025-06-03,2360,5.02,5.12,5.15,5.02,67019,34216185.0,2.56,0.99,0.05,2.05
2025-06-04,2360,5.11,5.33,5.6,5.11,280779,150552265.0,9.57,4.1,0.21,8.58
2025-06-05,2360,5.32,5.21,5.35,5.17,155732,81507511.0,3.38,-2.25,-0.12,4.76
2025-06-06,2360,5.3,5.28,5.35,5.25,109903,58240436.0,1.92,1.34,0.07,3.36
2025-06-09,2360,5.34,5.31,5.37,5.23,80850,42825756.0,2.65,0.57,0.03,2.47
2025-06-10,2360,5.33,5.28,5.36,5.19,79598,42123537.88,3.2,-0.56,-0.03,2.43
2025-06-11,2360,5.27,5.25,5.31,5.23,63670,33591387.76,1.52,-0.57,-0.03,1.95
2025-06-12,2360,5.26,5.26,5.28,5.19,55513,29091687.25,1.71,0.19,0.01,1.7
2025-06-13,2360,5.27,5.31,5.33,5.17,103345,54220427.8,3.04,0.95,0.05,3.16
2025-06-16,2360,5.25,5.26,5.42,5.22,111086,58992267.0,3.77,-0.94,-0.05,3.39
2025-06-17,2360,5.32,5.29,5.35,5.23,57244,30264807.0,2.28,0.57,0.03,1.75
2025-06-18,2360,5.24,5.15,5.29,5.12,74643,38599861.0,3.21,-2.65,-0.14,2.28
2025-06-19,2360,5.12,5.03,5.14,4.97,90055,45342904.37,3.3,-2.33,-0.12,2.75
2025-06-20,2360,5.03,5.02,5.08,4.98,50298,25297072.0,1.99,-0.2,-0.01,1.54
2025-06-23,2360,4.92,5.19,5.35,4.92,104294,54089599.0,8.57,3.39,0.17,3.19
2025-06-24,2360,5.25,5.33,5.39,5.19,150689,80098696.65,3.85,2.7,0.14,4.6
2025-06-25,2360,5.38,5.34,5.39,5.26,104958,55945454.0,2.44,0.19,0.01,3.21
2025-06-26,2360,5.34,5.28,5.39,5.27,52539,27957855.0,2.25,-1.12,-0.06,1.61
2025-06-27,2360,5.31,5.34,5.35,5.29,51413,27379736.0,1.14,1.14,0.06,1.57
2025-06-30,2360,5.37,5.37,5.38,5.31,80199,42881242.16,1.31,0.56,0.03,2.45
2025-07-01,2360,5.37,5.45,5.46,5.33,114492,61881491.52,2.42,1.49,0.08,3.5
2025-07-02,2360,5.43,5.42,5.46,5.37,56522,30590112.0,1.65,-0.55,-0.03,1.73
2025-07-03,2360,5.42,5.44,5.51,5.37,86292,47099365.07,2.58,0.37,0.02,2.63
2025-07-04,2360,5.44,5.36,5.46,5.34,69803,37592486.8,2.21,-1.47,-0.08,2.13
2025-07-07,2360,5.36,5.48,5.48,5.32,67804,36739569.28,2.99,2.24,0.12,2.07
2025-07-08,2360,5.48,5.48,5.51,5.41,60193,32924337.0,1.82,0.0,0.0,1.84
2025-07-09,2360,5.51,5.47,5.53,5.44,53693,29426246.0,1.64,-0.18,-0.01,1.64
2025-07-10,2360,5.49,5.51,5.53,5.44,60895,33391241.0,1.65,0.73,0.04,1.86
2025-07-11,2360,5.52,5.45,5.55,5.43,95637,52349704.0,2.18,-1.09,-0.06,2.92
2025-07-14,2360,5.48,5.47,5.5,5.37,108343,59040075.0,2.39,0.37,0.02,3.31
2025-07-15,2360,5.45,5.29,5.48,5.2,112617,59725316.0,5.12,-3.29,-0.18,3.44
2025-07-16,2360,5.3,5.35,5.37,5.28,65403,34791978.0,1.7,1.13,0.06,2.0
2025-07-17,2360,5.36,5.32,5.38,5.31,58170,31071554.0,1.31,-0.56,-0.03,1.78
2025-07-18,2360,5.34,5.31,5.35,5.28,69537,36910241.0,1.32,-0.19,-0.01,2.12
2025-07-21,2360,5.58,5.84,5.84,5.55,418809,240075630.36,5.46,9.98,0.53,12.79
2025-07-22,2360,6.02,6.42,6.42,6.0,875984,545440752.04,7.19,9.93,0.58,26.75
2025-07-23,2360,6.31,5.78,6.41,5.78,813372,487059754.01,9.81,-9.97,-0.64,24.83
2025-07-24,2360,5.66,5.72,5.77,5.6,508742,288611692.48,2.94,-1.04,-0.06,15.53
2025-07-25,2360,5.7,5.56,5.73,5.56,342674,191964484.55,2.97,-2.8,-0.16,10.46
2025-07-28,2360,5.56,5.53,5.56,5.47,221442,121941587.26,1.62,-0.54,-0.03,6.76
2025-07-29,2360,5.54,5.47,5.54,5.39,223176,121449759.34,2.71,-1.08,-0.06,6.81
2025-07-30,2360,5.48,5.44,5.52,5.4,173174,94533255.36,2.19,-0.55,-0.03,5.29
2025-07-31,2360,5.43,5.3,5.46,5.29,156948,84143151.29,3.13,-2.57,-0.14,4.79
2025-08-01,2360,5.33,5.37,5.39,5.31,123182,66026910.04,1.51,1.32,0.07,3.76
2025-08-04,2360,5.27,5.34,5.34,5.22,129668,68627354.02,2.23,-0.56,-0.03,3.96
2025-08-05,2360,5.34,5.4,5.43,5.33,115400,62306058.32,1.87,1.12,0.06,3.52
2025-08-06,2360,5.4,5.39,5.48,5.38,151939,82450853.9,1.85,-0.19,-0.01,4.64
2025-08-07,2360,5.39,5.39,5.44,5.37,105942,57227818.0,1.3,0.0,0.0,3.23
2025-08-08,2360,5.38,5.43,5.44,5.34,105030,56685430.0,1.86,0.74,0.04,3.21
2025-08-11,2360,5.44,5.49,5.5,5.42,121437,66485981.48,1.47,1.1,0.06,3.71
2025-08-12,2360,5.51,5.44,5.51,5.42,91574,49927999.0,1.64,-0.91,-0.05,2.8
2025-08-13,2360,5.45,5.41,5.47,5.39,81970,44449014.0,1.47,-0.55,-0.03,2.5
2025-08-14,2360,5.41,5.26,5.43,5.25,124351,66156949.24,3.33,-2.77,-0.15,3.8
2025-08-15,2360,5.25,5.3,5.33,5.23,76031,40222349.0,1.9,0.76,0.04,2.32
2025-08-18,2360,5.32,5.33,5.38,5.3,92282,49202803.0,1.51,0.57,0.03,2.82
2025-08-19,2360,5.31,5.43,5.45,5.28,121472,65519029.35,3.19,1.88,0.1,3.71
2025-08-20,2360,5.42,5.45,5.45,5.39,72003,38999530.0,1.1,0.37,0.02,2.2
2025-08-21,2360,5.47,5.47,5.49,5.42,89037,48622470.42,1.28,0.37,0.02,2.72
2025-08-22,2360,5.48,5.46,5.49,5.4,91344,49755114.82,1.65,-0.18,-0.01,2.79
2025-08-25,2360,5.46,5.44,5.48,5.4,104777,56879440.0,1.47,-0.37,-0.02,3.2
2025-08-26,2360,5.43,5.5,5.51,5.4,113014,61902901.47,2.02,1.1,0.06,3.45
2025-08-27,2360,5.47,5.3,5.49,5.29,182576,98173421.64,3.64,-3.64,-0.2,5.57
2025-08-28,2360,5.27,5.25,5.33,5.02,158453,82268612.0,5.85,-0.94,-0.05,4.84
2025-08-29,2360,5.24,5.14,5.24,5.13,89355,46247907.0,2.1,-2.1,-0.11,2.73
2025-09-01,2360,5.12,5.2,5.22,5.12,84486,43686725.68,1.95,1.17,0.06,2.58
2025-09-02,2360,5.19,5.16,5.2,5.01,133026,68170850.78,3.65,-0.77,-0.04,4.06
2025-09-03,2360,5.16,5.07,5.17,5.03,73365,37399000.58,2.71,-1.74,-0.09,2.24
2025-09-04,2360,5.09,5.13,5.19,5.05,89085,45836414.0,2.76,1.18,0.06,2.72
2025-09-05,2360,5.15,5.19,5.2,5.08,59293,30537917.0,2.34,1.17,0.06,1.81
2025-09-08,2360,5.19,5.26,5.26,5.14,72150,37676133.0,2.31,1.35,0.07,2.2
2025-09-09,2360,5.25,5.27,5.3,5.21,80596,42436437.0,1.71,0.19,0.01,2.46
2025-09-10,2360,5.27,5.28,5.3,5.23,55039,28998037.75,1.33,0.19,0.01,1.68
2025-09-11,2360,5.27,5.28,5.28,5.19,59784,31290419.0,1.7,0.0,0.0,1.83
2025-09-12,2360,5.28,5.25,5.29,5.2,57542,30208486.0,1.7,-0.57,-0.03,1.76
2025-09-15,2360,5.26,5.24,5.27,5.2,45265,23670304.0,1.33,-0.19,-0.01,1.38
2025-09-16,2360,5.24,5.27,5.27,5.2,68698,35986857.69,1.34,0.57,0.03,2.1
2025-09-17,2360,5.27,5.23,5.27,5.21,73899,38684131.0,1.14,-0.76,-0.04,2.26
2025-09-18,2360,5.24,5.11,5.24,5.08,81270,42045611.0,3.06,-2.29,-0.12,2.48
2025-09-19,2360,5.12,5.06,5.15,5.03,76999,39061348.0,2.35,-0.98,-0.05,2.35
2025-09-22,2360,5.05,4.94,5.08,4.92,85607,42463548.58,3.16,-2.37,-0.12,2.61
2025-09-23,2360,4.93,4.87,4.94,4.7,104423,50112867.58,4.86,-1.42,-0.07,3.19
2025-09-24,2360,4.84,4.99,5.01,4.81,79232,39167041.54,4.11,2.46,0.12,2.42
2025-09-25,2360,5.0,4.95,5.03,4.93,65600,32654600.07,2.0,-0.8,-0.04,2.0
2025-09-26,2360,4.95,4.96,5.02,4.9,63049,31317109.01,2.42,0.2,0.01,1.93
2025-09-29,2360,4.97,5.07,5.07,4.87,72935,36592136.01,4.03,2.22,0.11,2.23
2025-09-30,2360,5.06,5.04,5.12,5.02,49939,25252887.36,1.97,-0.59,-0.03,1.52
2025-10-09,2360,5.06,5.07,5.12,5.0,62870,31853625.04,2.38,0.6,0.03,1.92
2025-10-10,2360,5.05,5.12,5.15,5.02,82417,42135488.0,2.56,0.99,0.05,2.52
2025-10-13,2360,4.98,5.11,5.12,4.88,76752,38725627.51,4.69,-0.2,-0.01,2.34
2025-10-14,2360,5.13,5.11,5.17,5.09,69366,35582542.0,1.57,0.0,0.0,2.12
2025-10-15,2360,5.13,5.14,5.2,5.12,63728,32864404.72,1.57,0.59,0.03,1.95
2025-10-16,002360,5.15,5.11,5.16,5.05,52741,26911304.0,2.14,-0.58,-0.03,1.61
