日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-15,797,3.02,2.94,3.04,2.94,555327,166282642.55,3.27,-3.92,-0.12,3.54
2024-11-18,797,2.97,2.98,3.06,2.96,501367,150826056.3,3.4,1.36,0.04,3.19
2024-11-19,797,2.96,2.98,2.98,2.88,439677,128731874.1,3.36,0.0,0.0,2.8
2024-11-20,797,2.95,3.01,3.03,2.93,352575,105357722.46,3.36,1.01,0.03,2.24
2024-11-21,797,2.99,3.0,3.02,2.97,295457,88414800.47,1.66,-0.33,-0.01,1.88
2024-11-22,797,3.0,3.02,3.18,2.99,756055,233007359.36,6.33,0.67,0.02,4.81
2024-11-25,797,3.01,3.01,3.02,2.93,437183,129912198.44,2.98,-0.33,-0.01,2.78
2024-11-26,797,2.99,2.99,3.04,2.98,322080,96733837.46,1.99,-0.66,-0.02,2.05
2024-11-27,797,2.97,3.02,3.02,2.89,340189,100562955.1,4.35,1.0,0.03,2.17
2024-11-28,797,3.01,3.08,3.12,3.0,555798,170969373.26,3.97,1.99,0.06,3.54
2024-11-29,797,3.07,3.09,3.11,3.03,374554,115253051.88,2.6,0.32,0.01,2.38
2024-12-02,797,3.1,3.21,3.23,3.08,666864,211484780.12,4.85,3.88,0.12,4.25
2024-12-03,797,3.2,3.28,3.31,3.17,669265,217655758.37,4.36,2.18,0.07,4.26
2024-12-04,797,3.26,3.16,3.28,3.14,494928,158886276.65,4.27,-3.66,-0.12,3.15
2024-12-05,797,3.16,3.18,3.18,3.11,397139,124986733.62,2.22,0.63,0.02,2.53
2024-12-06,797,3.18,3.27,3.28,3.17,529970,172022026.3,3.46,2.83,0.09,3.37
2024-12-09,797,3.26,3.17,3.3,3.13,504677,160941888.68,5.2,-3.06,-0.1,3.21
2024-12-10,797,3.3,3.19,3.34,3.18,698537,227198272.01,5.05,0.63,0.02,4.45
2024-12-11,797,3.19,3.3,3.32,3.16,775444,254398152.15,5.02,3.45,0.11,4.94
2024-12-12,797,3.31,3.4,3.43,3.28,846366,285304073.98,4.55,3.03,0.1,5.39
2024-12-13,797,3.37,3.26,3.38,3.25,614113,202228794.67,3.82,-4.12,-0.14,3.91
2024-12-16,797,3.27,3.29,3.37,3.26,525235,173618826.08,3.37,0.92,0.03,3.34
2024-12-17,797,3.28,3.12,3.3,3.11,496920,157640549.24,5.78,-5.17,-0.17,3.16
2024-12-18,797,3.15,3.11,3.17,3.09,316435,98861475.96,2.56,-0.32,-0.01,2.01
2024-12-19,797,3.06,3.06,3.09,3.01,383940,116834260.68,2.57,-1.61,-0.05,2.44
2024-12-20,797,3.06,3.05,3.09,3.03,278644,85330540.22,1.96,-0.33,-0.01,1.77
2024-12-23,797,3.05,2.88,3.06,2.88,573402,168481995.54,5.9,-5.57,-0.17,3.65
2024-12-24,797,2.87,2.88,2.9,2.84,329127,94492646.61,2.08,0.0,0.0,2.1
2024-12-25,797,2.88,2.82,2.89,2.78,283290,79926651.05,3.82,-2.08,-0.06,1.8
2024-12-26,797,2.81,2.83,2.86,2.81,187191,53085462.54,1.77,0.35,0.01,1.19
2024-12-27,797,2.83,2.87,2.9,2.81,257293,73877878.98,3.18,1.41,0.04,1.64
2024-12-30,797,2.85,2.83,2.86,2.8,211059,59508045.28,2.09,-1.39,-0.04,1.34
2024-12-31,797,2.83,2.77,2.87,2.76,236998,66708789.67,3.89,-2.12,-0.06,1.51
2025-01-02,797,2.77,2.73,2.83,2.71,273969,76346817.68,4.33,-1.44,-0.04,1.74
2025-01-03,797,2.74,2.63,2.76,2.62,315313,84349539.2,5.13,-3.66,-0.1,2.01
2025-01-06,797,2.64,2.62,2.65,2.56,220875,57572073.29,3.42,-0.38,-0.01,1.41
2025-01-07,797,2.62,2.65,2.66,2.6,195404,51400189.18,2.29,1.15,0.03,1.24
2025-01-08,797,2.64,2.65,2.66,2.58,223555,58664769.8,3.02,0.0,0.0,1.42
2025-01-09,797,2.64,2.65,2.68,2.62,188827,50073643.75,2.26,0.0,0.0,1.2
2025-01-10,797,2.65,2.58,2.68,2.57,179539,47087962.6,4.15,-2.64,-0.07,1.14
2025-01-13,797,2.55,2.59,2.59,2.51,161560,41294880.58,3.1,0.39,0.01,1.03
2025-01-14,797,2.59,2.67,2.68,2.59,223634,59044932.03,3.47,3.09,0.08,1.42
2025-01-15,797,2.66,2.69,2.7,2.63,203823,54437534.2,2.62,0.75,0.02,1.3
2025-01-16,797,2.7,2.7,2.75,2.67,233563,63344437.92,2.97,0.37,0.01,1.49
2025-01-17,797,2.68,2.72,2.75,2.66,233867,63389483.67,3.33,0.74,0.02,1.49
2025-01-20,797,2.72,2.74,2.77,2.66,237803,64735405.18,4.04,0.74,0.02,1.51
2025-01-21,797,2.75,2.73,2.82,2.72,374218,103594106.95,3.65,-0.36,-0.01,2.38
2025-01-22,797,2.7,2.67,2.72,2.65,222328,59587954.04,2.56,-2.2,-0.06,1.42
2025-01-23,797,2.69,2.67,2.74,2.67,230989,62521771.79,2.62,0.0,0.0,1.47
2025-01-24,797,2.67,2.67,2.69,2.64,161989,43180277.12,1.87,0.0,0.0,1.03
2025-01-27,797,2.69,2.67,2.74,2.66,172203,46420645.0,3.0,0.0,0.0,1.1
2025-02-05,797,2.69,2.67,2.7,2.64,121323,32392195.64,2.25,0.0,0.0,0.77
2025-02-06,797,2.67,2.67,2.67,2.62,242287,64284911.9,1.87,0.0,0.0,1.54
2025-02-07,797,2.67,2.72,2.74,2.66,346940,94096765.94,3.0,1.87,0.05,2.21
2025-02-10,797,2.73,2.77,2.77,2.72,269450,74054111.16,1.84,1.84,0.05,1.72
2025-02-11,797,2.79,2.73,2.8,2.71,217581,59574212.62,3.25,-1.44,-0.04,1.39
2025-02-12,797,2.75,2.78,2.78,2.71,236859,65185239.6,2.56,1.83,0.05,1.51
2025-02-13,797,2.77,2.79,2.83,2.76,390357,109382328.67,2.52,0.36,0.01,2.49
2025-02-14,797,2.78,2.72,2.8,2.71,268808,73667668.29,3.23,-2.51,-0.07,1.71
2025-02-17,797,2.73,2.74,2.78,2.68,373812,102140601.01,3.68,0.74,0.02,2.38
2025-02-18,797,2.74,2.67,2.75,2.66,271057,73278967.77,3.28,-2.55,-0.07,1.73
2025-02-19,797,2.68,2.69,2.7,2.66,210632,56357462.76,1.5,0.75,0.02,1.34
2025-02-20,797,2.68,2.67,2.7,2.65,197347,52785821.22,1.86,-0.74,-0.02,1.26
2025-02-21,797,2.67,2.66,2.69,2.63,211760,56195664.41,2.25,-0.37,-0.01,1.35
2025-02-24,797,2.65,2.7,2.73,2.64,285041,76911593.99,3.38,1.5,0.04,1.81
2025-02-25,797,2.68,2.67,2.72,2.66,241231,64808171.76,2.22,-1.11,-0.03,1.54
2025-02-26,797,2.67,2.72,2.74,2.67,306266,83096680.36,2.62,1.87,0.05,1.95
2025-02-27,797,2.72,2.74,2.77,2.7,274978,75237545.72,2.57,0.74,0.02,1.75
2025-02-28,797,2.73,2.67,2.76,2.67,320515,86933126.34,3.28,-2.55,-0.07,2.04
2025-03-03,797,2.69,2.71,2.74,2.68,281524,76297066.0,2.25,1.5,0.04,1.79
2025-03-04,797,2.7,2.7,2.71,2.67,185130,49814969.58,1.48,-0.37,-0.01,1.18
2025-03-05,797,2.7,2.97,2.97,2.64,1371682,394502649.16,12.22,10.0,0.27,8.73
2025-03-06,797,2.88,2.9,3.0,2.84,1371070,396533148.75,5.39,-2.36,-0.07,8.73
2025-03-07,797,2.91,2.95,3.03,2.89,1133299,335049631.87,4.83,1.72,0.05,7.22
2025-03-10,797,2.99,3.01,3.15,2.98,922147,280064480.84,5.76,2.03,0.06,5.87
2025-03-11,797,2.96,3.01,3.03,2.93,510390,151893482.28,3.32,0.0,0.0,3.25
2025-03-12,797,3.0,2.93,3.02,2.92,473964,139811775.38,3.32,-2.66,-0.08,3.02
2025-03-13,797,2.94,2.95,2.95,2.9,362216,105968618.21,1.71,0.68,0.02,2.31
2025-03-14,797,2.95,2.97,2.98,2.92,373734,110475507.2,2.03,0.68,0.02,2.38
2025-03-17,797,2.97,3.01,3.05,2.96,464978,139849089.33,3.03,1.35,0.04,2.96
2025-03-18,797,3.0,2.97,3.01,2.95,268152,79578589.67,1.99,-1.33,-0.04,1.71
2025-03-19,797,2.95,2.93,2.96,2.91,215749,63301492.64,1.68,-1.35,-0.04,1.37
2025-03-20,797,2.92,2.93,2.96,2.92,216849,63696761.53,1.37,0.0,0.0,1.38
2025-03-21,797,2.93,2.92,2.95,2.89,225769,65913540.0,2.05,-0.34,-0.01,1.44
2025-03-24,797,2.92,2.83,2.93,2.79,288912,82259736.84,4.79,-3.08,-0.09,1.84
2025-03-25,797,2.82,2.85,2.87,2.8,194669,55106475.49,2.47,0.71,0.02,1.24
2025-03-26,797,2.84,2.86,2.89,2.83,211033,60538594.04,2.11,0.35,0.01,1.34
2025-03-27,797,2.85,2.83,2.87,2.8,174976,49508719.21,2.45,-1.05,-0.03,1.11
2025-03-28,797,2.84,2.92,3.02,2.79,526087,151883265.58,8.13,3.18,0.09,3.35
2025-03-31,797,2.9,2.85,2.96,2.81,397566,114481519.8,5.14,-2.4,-0.07,2.53
2025-04-01,797,2.83,2.87,2.88,2.82,258352,73831383.46,2.11,0.7,0.02,1.64
2025-04-02,797,2.85,2.87,2.94,2.84,286632,82541744.31,3.48,0.0,0.0,1.83
2025-04-03,797,2.83,2.9,2.91,2.83,281269,81146196.71,2.79,1.05,0.03,1.79
2025-04-07,797,2.79,2.61,2.79,2.61,403708,107066779.52,6.21,-10.0,-0.29,2.57
2025-04-08,797,2.6,2.63,2.68,2.52,364325,94997590.99,6.13,0.77,0.02,2.32
2025-04-09,797,2.6,2.69,2.7,2.51,474286,124518898.13,7.22,2.28,0.06,3.02
2025-04-10,797,2.69,2.79,2.83,2.67,537957,148904928.63,5.95,3.72,0.1,3.43
2025-04-11,797,2.76,2.78,2.82,2.75,292416,81365167.72,2.51,-0.36,-0.01,1.86
2025-04-14,797,2.78,2.76,2.8,2.74,351423,97522862.4,2.16,-0.72,-0.02,2.24
2025-04-15,797,2.76,2.82,2.89,2.7,587154,164864426.3,6.88,2.17,0.06,3.74
2025-04-16,797,2.81,2.81,2.91,2.78,376641,106628674.19,4.61,-0.35,-0.01,2.4
2025-04-17,797,2.77,2.85,2.93,2.76,548402,157140798.1,6.05,1.42,0.04,3.49
2025-04-18,797,2.83,3.04,3.09,2.83,1003901,297657772.23,9.12,6.67,0.19,6.39
2025-04-21,797,2.94,2.97,2.99,2.9,644307,189644781.44,2.96,-2.3,-0.07,4.1
2025-04-22,797,2.95,2.97,3.03,2.94,663048,197608612.43,3.03,0.0,0.0,4.22
2025-04-23,797,2.96,2.93,3.0,2.9,520838,153204610.32,3.37,-1.35,-0.04,3.32
2025-04-24,797,2.92,2.99,3.05,2.91,619409,184359437.75,4.78,2.05,0.06,3.94
2025-04-25,797,2.99,2.93,3.08,2.93,854682,257344075.53,5.02,-2.01,-0.06,5.44
2025-04-28,797,2.88,2.73,2.88,2.73,658817,183524941.09,5.12,-6.83,-0.2,4.19
2025-04-29,797,2.72,2.7,2.73,2.7,285740,77640856.64,1.1,-1.1,-0.03,1.82
2025-04-30,797,2.67,2.67,2.73,2.66,341953,91894274.79,2.59,-1.11,-0.03,2.18
2025-05-06,797,2.68,2.71,2.72,2.68,265992,71837164.24,1.5,1.5,0.04,1.69
2025-05-07,797,2.77,2.76,2.9,2.75,521388,145994188.64,5.54,1.85,0.05,3.32
2025-05-08,797,2.75,2.76,2.78,2.72,258966,71381457.28,2.17,0.0,0.0,1.65
2025-05-09,797,2.76,2.72,2.78,2.72,219676,60159287.0,2.17,-1.45,-0.04,1.4
2025-05-12,797,2.74,2.73,2.75,2.71,191131,52098453.6,1.47,0.37,0.01,1.22
2025-05-13,797,2.75,2.72,2.76,2.71,181265,49484381.46,1.83,-0.37,-0.01,1.15
2025-05-14,797,2.71,2.74,2.76,2.69,266851,72587928.32,2.57,0.74,0.02,1.7
2025-05-15,797,2.73,2.72,2.75,2.71,170503,46520585.85,1.46,-0.73,-0.02,1.09
2025-05-16,797,2.73,2.72,2.74,2.7,140458,38176745.96,1.47,0.0,0.0,0.89
2025-05-19,797,2.72,2.76,2.78,2.71,295862,81545653.52,2.57,1.47,0.04,1.88
2025-05-20,797,2.77,2.75,2.77,2.74,232647,64054223.4,1.09,-0.36,-0.01,1.48
2025-05-21,797,2.76,2.76,2.77,2.74,168867,46547693.0,1.09,0.36,0.01,1.08
2025-05-22,797,2.76,2.7,2.76,2.69,246697,67111934.0,2.54,-2.17,-0.06,1.57
2025-05-23,797,2.7,2.65,2.71,2.64,204799,54774290.2,2.59,-1.85,-0.05,1.3
2025-05-26,797,2.65,2.66,2.68,2.63,132449,35086986.94,1.89,0.38,0.01,0.84
2025-05-27,797,2.66,2.69,2.69,2.65,150198,40105428.49,1.5,1.13,0.03,0.96
2025-05-28,797,2.69,2.66,2.7,2.66,106818,28541777.59,1.49,-1.12,-0.03,0.68
2025-05-29,797,2.66,2.69,2.7,2.66,150894,40496939.8,1.5,1.13,0.03,0.96
2025-05-30,797,2.68,2.67,2.7,2.66,131348,35162598.82,1.49,-0.74,-0.02,0.84
2025-06-03,797,2.65,2.67,2.68,2.64,95207,25394622.87,1.5,0.0,0.0,0.61
2025-06-04,797,2.67,2.69,2.7,2.66,159659,42878141.0,1.5,0.75,0.02,1.02
2025-06-05,797,2.7,2.68,2.7,2.66,148837,39873070.07,1.49,-0.37,-0.01,0.95
2025-06-06,797,2.67,2.69,2.7,2.67,147272,39557556.74,1.12,0.37,0.01,0.94
2025-06-09,797,2.7,2.7,2.7,2.67,130774,35170757.59,1.12,0.37,0.01,0.83
2025-06-10,797,2.69,2.68,2.72,2.65,234845,63181734.83,2.59,-0.74,-0.02,1.5
2025-06-11,797,2.68,2.77,2.84,2.67,606817,167439606.05,6.34,3.36,0.09,3.86
2025-06-12,797,2.76,2.72,2.77,2.7,393985,107361396.65,2.53,-1.81,-0.05,2.51
2025-06-13,797,2.73,2.68,2.75,2.68,291116,78882057.0,2.57,-1.47,-0.04,1.85
2025-06-16,797,2.69,2.7,2.74,2.68,242463,65744330.08,2.24,0.75,0.02,1.54
2025-06-17,797,2.71,2.7,2.72,2.68,202814,54654664.31,1.48,0.0,0.0,1.29
2025-06-18,797,2.69,2.67,2.7,2.67,176293,47234371.75,1.11,-1.11,-0.03,1.12
2025-06-19,797,2.67,2.61,2.68,2.6,186170,48981436.96,3.0,-2.25,-0.06,1.19
2025-06-20,797,2.61,2.61,2.63,2.61,86423,22626845.8,0.77,0.0,0.0,0.55
2025-06-23,797,2.6,2.63,2.64,2.57,98587,25750673.8,2.68,0.77,0.02,0.63
2025-06-24,797,2.63,2.67,2.67,2.62,155240,41220733.71,1.9,1.52,0.04,0.99
2025-06-25,797,2.67,2.68,2.69,2.65,170408,45558537.39,1.5,0.37,0.01,1.09
2025-06-26,797,2.68,2.68,2.7,2.66,173028,46404551.46,1.49,0.0,0.0,1.1
2025-06-27,797,2.69,2.68,2.71,2.67,162177,43615238.48,1.49,0.0,0.0,1.03
2025-06-30,797,2.68,2.69,2.7,2.67,153142,41163749.64,1.12,0.37,0.01,0.98
2025-07-01,797,2.69,2.69,2.7,2.67,101390,27214616.52,1.12,0.0,0.0,0.65
2025-07-02,797,2.69,2.72,2.74,2.68,194272,52555634.74,2.23,1.12,0.03,1.24
2025-07-03,797,2.72,2.72,2.74,2.7,138067,37565779.72,1.47,0.0,0.0,0.88
2025-07-04,797,2.72,2.7,2.74,2.7,168206,45657366.7,1.47,-0.74,-0.02,1.07
2025-07-07,797,2.7,2.74,2.75,2.69,215984,59024234.62,2.22,1.48,0.04,1.38
2025-07-08,797,2.73,2.75,2.76,2.73,219140,60224404.25,1.09,0.36,0.01,1.4
2025-07-09,797,2.76,2.78,2.78,2.75,289682,80119513.46,1.09,1.09,0.03,1.84
2025-07-10,797,2.77,2.85,2.86,2.77,380040,107310668.17,3.24,2.52,0.07,2.42
2025-07-11,797,2.87,2.84,2.89,2.83,366705,104480502.86,2.11,-0.35,-0.01,2.33
2025-07-14,797,2.85,2.81,2.85,2.79,222603,62582909.6,2.11,-1.06,-0.03,1.42
2025-07-15,797,2.79,2.75,2.8,2.71,323028,88541870.96,3.2,-2.14,-0.06,2.06
2025-07-16,797,2.75,2.75,2.78,2.73,166249,45774975.5,1.82,0.0,0.0,1.06
2025-07-17,797,2.76,2.73,2.76,2.71,178079,48585703.53,1.82,-0.73,-0.02,1.13
2025-07-18,797,2.73,2.72,2.74,2.71,155105,42205612.24,1.1,-0.37,-0.01,0.99
2025-07-21,797,2.73,2.77,2.78,2.72,264500,73137665.56,2.21,1.84,0.05,1.68
2025-07-22,797,2.79,2.81,2.82,2.74,295727,82221027.4,2.89,1.44,0.04,1.88
2025-07-23,797,2.81,2.79,2.85,2.78,253217,71246191.7,2.49,-0.71,-0.02,1.61
2025-07-24,797,2.78,2.83,2.84,2.77,276582,78001895.05,2.51,1.43,0.04,1.76
2025-07-25,797,2.83,2.82,2.85,2.8,219850,62081976.72,1.77,-0.35,-0.01,1.4
2025-07-28,797,2.82,2.81,2.83,2.78,191885,53779797.39,1.77,-0.35,-0.01,1.22
2025-07-29,797,2.81,2.8,2.82,2.77,197148,55065042.95,1.78,-0.36,-0.01,1.26
2025-07-30,797,2.8,2.78,2.83,2.77,205057,57410078.65,2.14,-0.71,-0.02,1.31
2025-07-31,797,2.77,2.68,2.78,2.67,356640,96693866.8,3.96,-3.6,-0.1,2.27
2025-08-01,797,2.69,2.67,2.7,2.66,198449,53091944.49,1.49,-0.37,-0.01,1.26
2025-08-04,797,2.66,2.68,2.68,2.62,174728,46521974.89,2.25,0.37,0.01,1.11
2025-08-05,797,2.68,2.7,2.72,2.68,180843,48837756.82,1.49,0.75,0.02,1.15
2025-08-06,797,2.7,2.7,2.71,2.68,139491,37607301.78,1.11,0.0,0.0,0.89
2025-08-07,797,2.7,2.72,2.73,2.69,174620,47340142.85,1.48,0.74,0.02,1.11
2025-08-08,797,2.71,2.71,2.73,2.69,149892,40589921.03,1.47,-0.37,-0.01,0.95
2025-08-11,797,2.76,2.76,2.78,2.73,363598,99967527.81,1.85,1.85,0.05,2.32
2025-08-12,797,2.75,2.77,2.79,2.75,240834,66703805.01,1.45,0.36,0.01,1.53
2025-08-13,797,2.77,2.74,2.78,2.73,168835,46444942.64,1.81,-1.08,-0.03,1.07
2025-08-14,797,2.75,2.69,2.77,2.69,278965,76103677.29,2.92,-1.82,-0.05,1.78
2025-08-15,797,2.7,2.74,2.77,2.69,296105,81184212.16,2.97,1.86,0.05,1.89
2025-08-18,797,2.84,2.77,2.89,2.76,403230,113593633.18,4.74,1.09,0.03,2.57
2025-08-19,797,2.78,2.79,2.82,2.76,273960,76500824.68,2.17,0.72,0.02,1.74
2025-08-20,797,2.78,2.8,2.81,2.76,202185,56226323.29,1.79,0.36,0.01,1.29
2025-08-21,797,2.8,2.79,2.82,2.78,236987,66332365.88,1.43,-0.36,-0.01,1.51
2025-08-22,797,2.79,2.78,2.8,2.75,228451,63258011.56,1.79,-0.36,-0.01,1.45
2025-08-25,797,2.77,2.83,2.87,2.77,491923,139232823.42,3.6,1.8,0.05,3.13
2025-08-26,797,2.82,2.83,2.83,2.79,264525,74429176.61,1.41,0.0,0.0,1.68
2025-08-27,797,2.81,2.73,2.83,2.73,309787,86004832.84,3.53,-3.53,-0.1,1.97
2025-08-28,797,2.74,2.73,2.77,2.66,366663,100042287.49,4.03,0.0,0.0,2.33
2025-08-29,797,2.74,2.71,2.77,2.7,278058,75961224.2,2.56,-0.73,-0.02,1.77
2025-09-01,797,2.7,2.74,2.77,2.67,283677,77372677.35,3.69,1.11,0.03,1.81
2025-09-02,797,2.74,2.73,2.76,2.7,215771,58986422.83,2.19,-0.36,-0.01,1.37
2025-09-03,797,2.73,2.68,2.76,2.67,230929,62468147.29,3.3,-1.83,-0.05,1.47
2025-09-04,797,2.69,2.69,2.71,2.66,241088,64855167.54,1.87,0.37,0.01,1.54
2025-09-05,797,2.69,2.71,2.71,2.66,222969,59818072.12,1.86,0.74,0.02,1.42
2025-09-08,797,2.71,2.74,2.76,2.71,292000,80026261.86,1.85,1.11,0.03,1.86
2025-09-09,797,2.73,2.79,2.8,2.73,336731,93547522.57,2.55,1.82,0.05,2.14
2025-09-10,797,2.79,2.83,2.84,2.78,351837,98888535.16,2.15,1.43,0.04,2.24
2025-09-11,797,2.82,2.85,2.86,2.79,367266,103671985.38,2.47,0.71,0.02,2.34
2025-09-12,797,2.85,2.91,2.93,2.84,487280,140788801.61,3.16,2.11,0.06,3.1
2025-09-15,797,2.91,2.94,2.95,2.83,455721,131721802.34,4.12,1.03,0.03,2.9
2025-09-16,797,2.92,2.98,2.99,2.92,451101,133484737.54,2.38,1.36,0.04,2.87
2025-09-17,797,2.97,2.96,2.99,2.91,363263,107056600.95,2.68,-0.67,-0.02,2.31
2025-09-18,797,2.96,2.9,3.0,2.87,473056,139030080.74,4.39,-2.03,-0.06,3.01
2025-09-19,797,2.9,2.88,2.92,2.8,358414,101988500.83,4.14,-0.69,-0.02,2.28
2025-09-22,797,2.86,2.85,2.86,2.77,271261,76500365.77,3.13,-1.04,-0.03,1.73
2025-09-23,797,2.84,2.71,2.84,2.65,518205,140340235.0,6.67,-4.91,-0.14,3.3
2025-09-24,797,2.7,2.75,2.78,2.68,390369,107042178.36,3.69,1.48,0.04,2.49
2025-09-25,797,2.75,2.73,2.77,2.71,262971,71925101.26,2.18,-0.73,-0.02,1.67
2025-09-26,797,2.72,2.73,2.79,2.71,287531,79031352.16,2.93,0.0,0.0,1.83
2025-09-29,797,2.73,2.77,2.77,2.66,325150,88621743.06,4.03,1.47,0.04,2.07
2025-09-30,797,2.76,2.76,2.8,2.74,266966,73896546.92,2.17,-0.36,-0.01,1.7
2025-10-09,797,2.76,2.72,2.77,2.69,316152,85824173.77,2.9,-1.45,-0.04,2.01
2025-10-10,000797,2.72,2.75,2.79,2.71,318149,87769474.53,2.94,1.1,0.03,2.03
2025-10-13,000797,2.69,2.73,2.74,2.67,253622,68673741.78,2.55,-0.73,-0.02,1.61
