日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-17,2997,37.87,37.95,38.25,36.58,80432,303388816.41,4.36,-0.91,-0.35,3.84
2024-12-18,2997,37.99,38.8,39.39,37.99,101192,396589000.86,3.69,2.24,0.85,4.83
2024-12-19,2997,38.34,38.57,39.06,37.65,70101,271385167.08,3.63,-0.59,-0.23,3.35
2024-12-20,2997,38.36,37.68,38.76,37.53,62443,238749893.68,3.19,-2.31,-0.89,2.98
2024-12-23,2997,37.58,36.53,38.25,36.25,94699,351617352.28,5.31,-3.05,-1.15,4.52
2024-12-24,2997,36.53,36.61,37.05,36.18,48040,176906348.17,2.38,0.22,0.08,2.3
2024-12-25,2997,36.83,35.6,36.83,35.51,44658,161635236.71,3.61,-2.76,-1.01,2.13
2024-12-26,2997,35.6,36.17,36.65,35.6,60845,222434812.33,2.95,1.6,0.57,2.91
2024-12-27,2997,36.4,35.74,36.42,35.55,40382,146646068.26,2.41,-1.19,-0.43,1.93
2024-12-30,2997,35.5,35.26,35.95,35.0,37535,134313622.55,2.66,-1.34,-0.48,1.79
2024-12-31,2997,35.3,34.35,35.51,34.3,37267,130383100.02,3.43,-2.58,-0.91,1.78
2025-01-02,2997,34.3,33.6,34.77,33.3,56259,193042876.16,4.28,-2.18,-0.75,2.69
2025-01-03,2997,33.6,32.63,33.83,32.55,36981,123782167.95,3.81,-2.89,-0.97,1.77
2025-01-06,2997,32.56,32.13,32.85,31.78,38818,126459681.82,3.28,-1.53,-0.5,1.85
2025-01-07,2997,32.15,33.12,33.14,31.95,45156,148034115.7,3.7,3.08,0.99,2.16
2025-01-08,2997,33.12,33.99,34.68,32.3,66515,224662881.32,7.19,2.63,0.87,3.18
2025-01-09,2997,33.65,34.93,35.25,33.45,84592,295294246.39,5.3,2.77,0.94,4.04
2025-01-10,2997,34.9,35.72,36.43,34.55,95910,345843997.13,5.38,2.26,0.79,4.58
2025-01-13,2997,35.58,35.51,36.82,34.68,68849,247077861.47,5.99,-0.59,-0.21,3.29
2025-01-14,2997,35.62,37.74,38.27,35.62,92784,350042335.56,7.46,6.28,2.23,4.43
2025-01-15,2997,38.87,37.96,39.29,37.64,104007,402487885.9,4.37,0.58,0.22,4.97
2025-01-16,2997,37.97,37.69,38.25,36.6,70329,265952482.76,4.35,-0.71,-0.27,3.36
2025-01-17,2997,37.7,37.8,38.6,37.25,57641,220038719.01,3.58,0.29,0.11,2.75
2025-01-20,2997,38.1,37.8,38.6,37.5,50210,191749780.8,2.91,0.0,0.0,2.4
2025-01-21,2997,37.8,38.33,38.45,37.3,53188,203333633.54,3.04,1.4,0.53,2.54
2025-01-22,2997,38.7,37.7,38.7,37.53,42099,160986726.05,3.05,-1.64,-0.63,2.01
2025-01-23,2997,37.85,36.57,38.15,36.48,74920,280343998.68,4.43,-3.0,-1.13,3.58
2025-01-24,2997,36.52,37.66,38.1,36.22,62704,236264696.88,5.14,2.98,1.09,3.0
2025-01-27,2997,37.83,37.31,38.05,36.95,44108,166358352.38,2.92,-0.93,-0.35,2.11
2025-02-05,2997,37.4,38.52,39.0,37.26,80437,311428017.7,4.66,3.24,1.21,3.84
2025-02-06,2997,38.15,39.37,39.61,38.15,84749,333913257.71,3.79,2.21,0.85,4.05
2025-02-07,2997,39.4,39.04,40.18,38.37,121766,482258245.02,4.6,-0.84,-0.33,5.82
2025-02-10,2997,38.78,38.63,39.14,38.11,62001,240646987.93,2.64,-1.05,-0.41,2.96
2025-02-11,2997,38.63,38.7,38.97,38.29,38635,150422172.91,1.76,0.18,0.07,1.85
2025-02-12,2997,38.46,39.03,39.18,38.02,47034,183701740.27,3.0,0.85,0.33,2.25
2025-02-13,2997,39.3,39.62,41.95,39.3,120565,494930228.11,6.79,1.51,0.59,5.76
2025-02-14,2997,39.3,39.65,40.69,39.07,78532,314999949.9,4.09,0.08,0.03,3.75
2025-02-17,2997,39.59,41.09,41.2,39.23,96177,391921556.5,4.97,3.63,1.44,4.59
2025-02-18,2997,41.2,42.42,43.8,40.56,136092,584554891.82,7.89,3.24,1.33,6.5
2025-02-19,2997,42.88,43.72,44.08,42.43,96630,423794359.67,3.89,3.06,1.3,4.62
2025-02-20,2997,43.73,43.6,43.99,42.84,73978,323635019.66,2.63,-0.27,-0.12,3.53
2025-02-21,2997,43.58,43.99,45.15,43.5,92610,413078193.79,3.78,0.89,0.39,4.42
2025-02-24,2997,43.76,46.22,46.94,43.56,120610,556646983.98,7.68,5.07,2.23,5.76
2025-02-25,2997,45.6,45.11,45.81,44.2,78811,356490994.75,3.48,-2.4,-1.11,3.77
2025-02-26,2997,45.2,48.0,49.65,44.34,187373,902287186.76,11.77,6.41,2.89,8.95
2025-02-27,2997,48.21,46.1,48.4,45.68,125319,592305357.78,5.67,-3.96,-1.9,5.99
2025-02-28,2997,46.3,43.04,46.98,42.7,142016,630266428.2,9.28,-6.64,-3.06,6.78
2025-03-03,2997,42.92,42.37,43.55,41.87,82949,355941608.47,3.9,-1.56,-0.67,3.96
2025-03-04,2997,41.81,43.8,44.57,41.72,102127,449583819.28,6.73,3.38,1.43,4.88
2025-03-05,2997,43.9,45.5,45.6,43.71,78439,354148434.21,4.32,3.88,1.7,3.75
2025-03-06,2997,45.38,45.2,46.45,44.81,88658,407048654.66,3.6,-0.66,-0.3,4.24
2025-03-07,2997,45.18,46.87,48.29,45.13,120989,571053400.64,6.99,3.69,1.67,5.78
2025-03-10,2997,47.7,47.76,48.54,46.66,106394,510416345.24,4.01,1.9,0.89,5.08
2025-03-11,2997,46.52,48.0,48.88,46.3,103876,495327520.86,5.4,0.5,0.24,4.96
2025-03-12,2997,47.68,47.66,48.58,46.99,93955,450994237.55,3.31,-0.71,-0.34,4.49
2025-03-13,2997,47.5,43.2,47.56,42.89,177641,793190828.84,9.8,-9.36,-4.46,8.49
2025-03-14,2997,43.45,45.76,45.96,43.0,123777,560146503.81,6.85,5.93,2.56,5.91
2025-03-17,2997,46.3,46.67,48.19,45.3,128369,604790831.53,6.32,1.99,0.91,6.13
2025-03-18,2997,46.9,46.58,46.94,45.1,107628,498773519.74,3.94,-0.19,-0.09,5.14
2025-03-19,2997,46.01,45.63,46.34,44.18,106640,486264100.0,4.64,-2.04,-0.95,5.09
2025-03-20,2997,45.24,45.8,47.0,44.62,90127,415928204.41,5.22,0.37,0.17,4.31
2025-03-21,2997,45.38,43.23,45.56,43.02,99761,440813163.73,5.55,-5.61,-2.57,4.77
2025-03-24,2997,43.48,43.1,44.18,42.3,64311,279067888.12,4.35,-0.3,-0.13,3.07
2025-03-25,2997,42.77,41.11,44.09,40.92,89744,378771543.2,7.35,-4.62,-1.99,4.29
2025-03-26,2997,41.12,41.4,42.43,40.92,58027,243699966.46,3.67,0.71,0.29,2.77
2025-03-27,2997,41.37,40.91,41.79,40.7,41440,171841986.3,2.63,-1.18,-0.49,1.98
2025-03-28,2997,40.91,39.99,41.17,39.8,54291,220193050.0,3.35,-2.25,-0.92,2.59
2025-03-31,2997,39.7,40.1,40.48,38.41,67170,266570994.17,5.18,0.28,0.11,3.21
2025-04-01,2997,40.3,39.58,40.43,39.48,44147,176940241.62,2.37,-1.3,-0.52,2.11
2025-04-02,2997,39.58,39.95,40.59,39.08,50027,201263580.32,3.82,0.93,0.37,2.39
2025-04-03,2997,39.5,38.5,40.25,38.4,56310,222132487.8,4.63,-3.63,-1.45,2.69
2025-04-07,2997,34.73,34.62,36.1,34.62,47687,167513580.28,3.84,-10.08,-3.88,2.28
2025-04-08,2997,34.32,32.55,34.6,31.3,110885,362967937.36,9.53,-5.98,-2.07,5.3
2025-04-09,2997,31.7,34.35,34.63,30.73,105996,353675697.16,11.98,5.53,1.8,5.06
2025-04-10,2997,35.3,35.3,36.45,35.15,84914,306409520.55,3.78,2.77,0.95,4.06
2025-04-11,2997,35.3,35.7,36.19,34.9,50809,182853957.0,3.65,1.13,0.4,2.43
2025-04-14,2997,36.17,36.4,36.68,35.84,50456,184902079.92,2.35,1.96,0.7,2.41
2025-04-15,2997,36.4,35.97,36.65,35.51,44704,162186337.19,3.13,-1.18,-0.43,2.14
2025-04-16,2997,35.97,35.67,35.97,34.74,36085,128906193.88,3.42,-0.83,-0.3,1.72
2025-04-17,2997,35.63,35.25,35.89,35.2,29523,105803305.44,1.93,-1.18,-0.42,1.41
2025-04-18,2997,35.13,35.72,35.78,35.11,28800,103016875.0,1.9,1.33,0.47,1.38
2025-04-21,2997,35.74,37.18,37.18,35.21,68953,252716243.15,5.52,4.09,1.46,3.29
2025-04-22,2997,36.94,36.81,37.38,36.65,43285,161575386.88,1.96,-1.0,-0.37,2.07
2025-04-23,2997,37.18,38.3,38.57,37.05,67601,258916663.01,4.13,4.05,1.49,3.23
2025-04-24,2997,38.15,37.66,38.25,37.21,60107,228205423.56,2.72,-1.67,-0.64,2.87
2025-04-25,2997,37.66,38.06,38.47,37.27,55492,212698683.0,3.19,1.06,0.4,2.65
2025-04-28,2997,38.09,37.1,38.39,37.08,29508,111334620.04,3.44,-2.52,-0.96,1.41
2025-04-29,2997,37.0,37.17,37.61,36.5,33728,126304994.5,2.99,0.19,0.07,1.61
2025-04-30,2997,37.18,38.58,38.85,36.63,61260,234631411.66,5.97,3.79,1.41,2.93
2025-05-06,2997,39.3,39.77,40.47,38.7,68093,271451947.65,4.59,3.08,1.19,3.25
2025-05-07,2997,40.11,40.03,40.76,39.42,69847,282688525.0,3.37,0.65,0.26,3.34
2025-05-08,2997,39.8,42.32,43.06,39.68,115544,488706500.41,8.44,5.72,2.29,5.52
2025-05-09,2997,39.8,38.54,41.44,38.06,180512,713649885.73,7.99,-8.93,-3.78,8.62
2025-05-12,2997,39.3,39.24,40.18,38.54,123788,488371873.36,4.26,1.82,0.7,5.91
2025-05-13,2997,39.57,38.76,39.98,38.68,83453,330257925.34,3.31,-1.22,-0.48,3.99
2025-05-14,2997,39.12,38.61,39.12,38.37,58770,228955198.0,1.93,-0.39,-0.15,2.81
2025-05-15,2997,38.47,37.42,38.6,37.22,58520,222002880.98,3.57,-3.08,-1.19,2.8
2025-05-16,2997,37.22,38.03,38.78,37.1,67454,259394779.79,4.49,1.63,0.61,3.22
2025-05-19,2997,38.24,37.34,38.38,36.71,52784,197828723.68,4.39,-1.81,-0.69,2.52
2025-05-20,2997,37.21,37.35,37.54,37.02,31485,118458158.4,1.39,0.03,0.01,1.5
2025-05-21,2997,37.45,37.54,37.88,36.97,39291,148069148.0,2.44,0.51,0.19,1.88
2025-05-22,2997,37.66,36.65,37.69,36.61,36122,134973476.0,2.88,-2.37,-0.89,1.73
2025-05-23,2997,36.52,36.42,37.58,36.4,39433,146404190.0,3.22,-0.63,-0.23,1.88
2025-05-26,2997,36.38,36.24,36.52,36.0,28251,103076839.0,1.43,-0.49,-0.18,1.35
2025-05-27,2997,36.24,35.15,36.27,35.09,38489,137378655.04,3.26,-3.01,-1.09,1.84
2025-05-28,2997,35.31,35.32,35.79,35.15,27934,98840996.47,1.82,0.48,0.17,1.33
2025-05-29,2997,35.45,35.69,36.02,35.45,33443,119406950.0,1.61,1.05,0.37,1.6
2025-05-30,2997,35.38,34.8,35.56,34.71,31346,109445608.72,2.38,-2.49,-0.89,1.5
2025-06-03,2997,34.64,34.81,35.01,34.5,20626,71742793.98,1.47,0.03,0.01,0.99
2025-06-04,2997,34.8,35.5,35.5,34.65,32051,112936352.0,2.44,1.98,0.69,1.53
2025-06-05,2997,35.51,36.3,36.3,35.13,46408,166626951.06,3.3,2.25,0.8,2.22
2025-06-06,2997,36.3,35.94,36.31,35.7,31319,112492957.0,1.68,-0.99,-0.36,1.5
2025-06-09,2997,35.95,35.68,36.16,35.4,37745,134985454.04,2.11,-0.72,-0.26,1.8
2025-06-10,2997,35.6,35.25,36.1,34.8,42824,151493206.17,3.64,-1.21,-0.43,2.05
2025-06-11,2997,35.83,35.58,36.26,35.51,37283,133758194.4,2.13,0.94,0.33,1.78
2025-06-12,2997,35.54,35.45,35.92,35.16,27975,99405241.0,2.14,-0.37,-0.13,1.34
2025-06-13,2997,35.15,34.83,35.4,34.66,30831,107720011.94,2.09,-1.75,-0.62,1.47
2025-06-16,2997,34.66,35.3,35.39,34.5,29757,104610936.98,2.56,1.35,0.47,1.42
2025-06-17,2997,35.3,35.22,35.7,35.14,24469,86503360.0,1.59,-0.23,-0.08,1.17
2025-06-18,2997,35.25,35.38,35.49,35.0,19467,68604679.0,1.39,0.45,0.16,0.93
2025-06-19,2997,35.73,37.07,37.33,35.42,127564,467280793.74,5.4,4.78,1.69,6.09
2025-06-20,2997,37.0,37.15,37.36,36.45,76580,283389704.05,2.45,0.22,0.08,3.66
2025-06-23,2997,36.77,37.16,37.19,36.3,55817,206084234.62,2.4,0.03,0.01,2.67
2025-06-24,2997,37.17,37.47,37.67,37.17,69688,261127925.81,1.35,0.83,0.31,3.33
2025-06-25,2997,37.47,37.06,37.68,36.8,82912,307983826.3,2.35,-1.09,-0.41,3.96
2025-06-26,2997,37.03,36.5,37.05,36.49,48982,179686810.0,1.51,-1.51,-0.56,2.34
2025-06-27,2997,37.5,36.75,37.67,36.69,55010,203928499.0,2.68,0.68,0.25,2.63
2025-06-30,2997,36.67,36.85,36.9,36.46,42704,156589301.46,1.2,0.27,0.1,2.04
2025-07-01,2997,36.85,36.74,37.1,36.51,32778,120683021.1,1.6,-0.3,-0.11,1.57
2025-07-02,2997,36.53,35.96,36.73,35.87,37738,136767030.0,2.34,-2.12,-0.78,1.8
2025-07-03,2997,36.25,36.94,36.95,36.15,46909,171749986.4,2.22,2.73,0.98,2.24
2025-07-04,2997,36.87,37.28,37.64,36.68,64526,240146965.74,2.6,0.92,0.34,3.08
2025-07-07,2997,37.36,37.12,37.36,36.59,33366,122939974.6,2.07,-0.43,-0.16,1.59
2025-07-08,2997,36.96,37.9,38.17,36.91,59624,225233035.29,3.39,2.1,0.78,2.85
2025-07-09,2997,37.95,37.58,38.02,37.47,40530,153063204.0,1.45,-0.84,-0.32,1.94
2025-07-10,2997,37.5,37.6,37.75,37.37,26241,98533338.63,1.01,0.05,0.02,1.25
2025-07-11,2997,37.66,37.52,37.75,37.21,34446,129155772.34,1.44,-0.21,-0.08,1.65
2025-07-14,2997,37.53,37.84,38.3,37.47,44408,168543798.32,2.21,0.85,0.32,2.12
2025-07-15,2997,37.87,38.09,38.27,37.65,43098,163814299.43,1.64,0.66,0.25,2.06
2025-07-16,2997,38.14,38.47,38.71,37.87,55926,214733646.28,2.21,1.0,0.38,2.67
2025-07-17,2997,38.43,39.28,39.77,38.27,86407,339258558.14,3.9,2.11,0.81,4.13
2025-07-18,2997,39.6,41.04,41.5,39.48,121318,494886576.5,5.14,4.48,1.76,5.8
2025-07-21,2997,40.61,40.89,41.19,40.37,83311,339539011.58,2.0,-0.37,-0.15,3.98
2025-07-22,2997,41.3,40.37,41.7,39.88,92277,373272207.93,4.45,-1.27,-0.52,4.41
2025-07-23,2997,40.36,39.48,40.42,39.33,75590,300734505.15,2.7,-2.2,-0.89,3.61
2025-07-24,2997,39.55,39.36,40.0,39.28,60711,239949193.02,1.82,-0.3,-0.12,2.9
2025-07-25,2997,39.44,38.99,39.6,38.85,56055,219332536.45,1.91,-0.94,-0.37,2.68
2025-07-28,2997,39.17,39.13,39.45,38.92,41019,160596114.08,1.36,0.36,0.14,1.96
2025-07-29,2997,39.1,39.0,39.37,38.79,47776,186388291.65,1.48,-0.33,-0.13,2.28
2025-07-30,2997,39.12,38.84,39.14,38.5,61475,238362136.2,1.64,-0.41,-0.16,2.94
2025-07-31,2997,38.8,39.13,39.49,38.66,74044,290260259.82,2.14,0.75,0.29,3.54
2025-08-01,2997,39.0,39.7,39.8,38.96,73712,291500848.02,2.15,1.46,0.57,3.52
2025-08-04,2997,39.54,39.95,40.25,39.3,68476,272000722.99,2.39,0.63,0.25,3.27
2025-08-05,2997,40.08,40.05,40.25,39.61,57685,230542594.14,1.6,0.25,0.1,2.76
2025-08-06,2997,40.04,40.91,41.99,39.78,93269,380670047.79,5.52,2.15,0.86,4.46
2025-08-07,2997,40.76,40.07,40.85,39.94,65473,263990528.58,2.22,-2.05,-0.84,3.13
2025-08-08,2997,40.07,39.99,40.62,39.5,54448,217236464.51,2.8,-0.2,-0.08,2.6
2025-08-11,2997,39.8,40.14,40.35,39.8,40829,163928311.2,1.38,0.38,0.15,1.95
2025-08-12,2997,40.16,39.85,40.16,39.69,43404,173095770.92,1.17,-0.72,-0.29,2.07
2025-08-13,2997,39.85,40.54,40.64,39.8,65776,264914357.14,2.11,1.73,0.69,3.14
2025-08-14,2997,40.55,41.07,42.12,40.55,116077,481643907.6,3.87,1.31,0.53,5.55
2025-08-15,2997,41.27,41.8,42.03,41.1,86566,361264656.79,2.26,1.78,0.73,4.14
2025-08-18,2997,42.11,41.9,42.5,41.59,95566,400816772.0,2.18,0.24,0.1,4.57
2025-08-19,2997,42.07,41.75,42.1,41.21,75457,314633639.97,2.12,-0.36,-0.15,3.6
2025-08-20,2997,41.75,42.17,42.38,41.46,67232,281656739.01,2.2,1.01,0.42,3.21
2025-08-21,2997,42.26,41.43,42.38,41.25,76574,318938044.29,2.68,-1.75,-0.74,3.66
2025-08-22,2997,41.5,41.83,41.88,41.24,60585,251884264.13,1.54,0.97,0.4,2.89
2025-08-25,2997,42.4,41.84,42.6,41.41,72183,302391974.98,2.84,0.02,0.01,3.45
2025-08-26,2997,41.65,41.94,42.6,41.37,74597,312315590.1,2.94,0.24,0.1,3.56
2025-08-27,2997,42.2,42.0,43.85,41.98,121028,520094412.62,4.46,0.14,0.06,5.78
2025-08-28,2997,42.62,41.72,42.8,40.5,110912,462738268.18,5.48,-0.67,-0.28,5.3
2025-08-29,2997,41.27,41.07,41.78,40.75,88377,363972552.37,2.47,-1.56,-0.65,4.22
2025-09-01,2997,41.13,40.05,41.5,39.88,91169,368693476.64,3.94,-2.48,-1.02,4.36
2025-09-02,2997,40.06,40.81,41.26,38.55,126972,505797882.45,6.77,1.9,0.76,6.07
2025-09-03,2997,40.8,39.3,40.85,39.08,76029,302029744.52,4.34,-3.7,-1.51,3.63
2025-09-04,2997,39.28,38.8,39.76,38.08,71046,277278847.92,4.27,-1.27,-0.5,3.39
2025-09-05,2997,38.85,39.91,40.11,38.66,62949,248273056.08,3.74,2.86,1.11,3.01
2025-09-08,2997,38.81,38.38,39.15,37.89,146433,562135994.61,3.16,-3.83,-1.53,7.0
2025-09-09,2997,38.38,37.66,38.48,37.53,70598,267725972.32,2.48,-1.88,-0.72,3.37
2025-09-10,2997,37.66,37.87,38.85,37.66,77538,295779636.12,3.16,0.56,0.21,3.7
2025-09-11,2997,37.87,38.38,38.38,37.26,79232,299991035.31,2.96,1.35,0.51,3.79
2025-09-12,2997,38.28,38.44,39.13,38.03,82473,318977746.22,2.87,0.16,0.06,3.94
2025-09-15,2997,38.45,38.78,39.56,38.33,66784,260213756.8,3.2,0.88,0.34,3.19
2025-09-16,2997,38.78,39.85,39.98,38.78,94434,372923076.68,3.09,2.76,1.07,4.51
2025-09-17,2997,39.87,41.35,42.32,39.85,166091,680462360.03,6.2,3.76,1.5,7.93
2025-09-18,2997,41.35,40.02,42.0,39.5,142570,581510885.3,6.05,-3.22,-1.33,6.81
2025-09-19,2997,39.65,39.55,40.3,38.8,92737,364737485.8,3.75,-1.17,-0.47,4.43
2025-09-22,2997,39.46,39.57,40.08,38.99,71240,280840189.14,2.76,0.05,0.02,3.4
2025-09-23,2997,39.43,40.96,41.0,38.94,137652,550296561.22,5.21,3.51,1.39,6.58
2025-09-24,2997,40.7,41.74,42.18,40.5,170534,710542864.55,4.1,1.9,0.78,8.15
2025-09-25,2997,41.89,40.5,41.89,40.3,151424,620370223.39,3.81,-2.97,-1.24,7.23
2025-09-26,2997,40.34,39.67,40.49,39.6,71651,286975874.07,2.2,-2.05,-0.83,3.42
2025-09-29,2997,39.66,39.41,39.97,39.17,54836,216337309.93,2.02,-0.66,-0.26,2.62
2025-09-30,2997,39.55,39.44,40.33,38.9,72015,283610952.7,3.63,0.08,0.03,3.44
2025-10-09,2997,39.44,38.87,39.7,38.68,59439,231297741.0,2.59,-1.45,-0.57,2.84
2025-10-10,002997,38.87,38.33,39.2,38.3,58442,225500172.39,2.32,-1.39,-0.54,2.79
2025-10-13,002997,37.3,37.37,37.54,36.1,69918,258555554.49,3.76,-2.5,-0.96,3.34
2025-10-14,002997,37.44,36.42,37.72,36.33,61499,227027863.45,3.72,-2.54,-0.95,2.94
