日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-05,688621,34.73,35.06,35.34,34.64,11325,39792686.0,2.02,1.01,0.35,1.01
2025-02-06,688621,34.9,35.74,35.82,34.17,20962,74320359.0,4.71,1.94,0.68,1.87
2025-02-07,688621,35.81,37.17,37.72,35.7,36929,136776883.0,5.65,4.0,1.43,3.3
2025-02-10,688621,37.79,39.08,39.14,37.58,42886,166560862.0,4.2,5.14,1.91,3.83
2025-02-11,688621,38.96,38.21,38.96,37.97,28197,108351116.0,2.53,-2.23,-0.87,2.52
2025-02-12,688621,38.14,38.91,39.26,38.14,23553,91644095.0,2.93,1.83,0.7,2.1
2025-02-13,688621,39.04,38.92,39.61,38.65,26802,105493825.0,2.47,0.03,0.01,2.39
2025-02-14,688621,38.89,40.61,41.19,38.87,45737,184892083.0,5.96,4.34,1.69,4.08
2025-02-17,688621,41.74,40.74,42.34,39.98,47656,197287344.0,5.81,0.32,0.13,4.25
2025-02-18,688621,41.22,41.52,43.5,41.17,79134,334942719.0,5.72,1.91,0.78,7.07
2025-02-19,688621,41.44,43.92,45.14,40.45,82534,356559754.0,11.3,5.78,2.4,7.37
2025-02-20,688621,44.54,45.61,46.5,44.33,62790,287370571.0,4.94,3.85,1.69,5.61
2025-02-21,688621,45.64,46.01,46.64,44.56,55840,253617433.0,4.56,0.88,0.4,4.99
2025-02-24,688621,47.92,46.76,48.39,45.86,59031,279409809.0,5.5,1.63,0.75,5.27
2025-02-25,688621,45.89,45.21,46.52,45.04,43676,200777075.0,3.17,-3.31,-1.55,3.9
2025-02-26,688621,45.19,47.16,47.42,44.31,52665,242003017.0,6.88,4.31,1.95,4.7
2025-02-27,688621,47.17,47.34,47.84,46.2,42486,200754639.0,3.48,0.38,0.18,3.79
2025-02-28,688621,44.34,43.14,45.68,42.65,82566,365326721.0,6.4,-8.87,-4.2,7.37
2025-03-03,688621,43.14,43.65,44.93,41.84,44288,195109031.0,7.16,1.18,0.51,3.95
2025-03-04,688621,43.23,44.03,44.56,42.78,27952,123160922.0,4.08,0.87,0.38,2.5
2025-03-05,688621,43.84,43.78,44.81,43.42,31160,137698655.0,3.16,-0.57,-0.25,2.78
2025-03-06,688621,44.19,45.54,45.93,43.88,41439,188738797.0,4.68,4.02,1.76,3.7
2025-03-07,688621,45.18,43.44,45.6,43.05,43299,192280533.0,5.6,-4.61,-2.1,3.87
2025-03-10,688621,46.3,44.9,47.28,44.28,71540,327370272.0,6.91,3.36,1.46,6.39
2025-03-11,688621,44.07,43.54,44.51,43.02,42745,187151401.0,3.32,-3.03,-1.36,3.82
2025-03-12,688621,43.52,43.99,45.32,42.84,42648,187360762.0,5.7,1.03,0.45,3.81
2025-03-13,688621,43.66,42.92,44.17,42.66,22777,98678484.0,3.43,-2.43,-1.07,2.03
2025-03-14,688621,42.75,43.76,43.98,42.54,28119,122786274.0,3.36,1.96,0.84,2.51
2025-03-17,688621,44.03,45.3,45.67,43.3,54517,246165475.0,5.42,3.52,1.54,4.87
2025-03-18,688621,45.58,45.5,46.61,44.98,40516,186091543.0,3.6,0.44,0.2,3.62
2025-03-19,688621,45.04,45.53,45.99,45.04,24260,111164256.0,2.09,0.07,0.03,2.17
2025-03-20,688621,45.98,45.7,46.34,45.25,24916,114441675.0,2.39,0.37,0.17,2.22
2025-03-21,688621,45.35,44.64,45.51,44.17,23365,105205495.0,2.93,-2.32,-1.06,2.09
2025-03-24,688621,44.64,43.13,44.79,42.31,22873,99181401.0,5.56,-3.38,-1.51,2.04
2025-03-25,688621,43.12,42.1,43.24,41.8,24805,105614992.0,3.34,-2.39,-1.03,2.21
2025-03-26,688621,41.87,41.7,42.38,41.36,16221,68046162.0,2.42,-0.95,-0.4,1.45
2025-03-27,688621,41.84,45.13,45.13,40.95,55252,242179880.0,10.02,8.23,3.43,4.93
2025-03-28,688621,44.92,44.24,45.54,44.14,30315,135969820.0,3.1,-1.97,-0.89,2.71
2025-03-31,688621,43.84,44.22,44.84,43.53,22972,102127434.0,2.96,-0.05,-0.02,2.05
2025-04-01,688621,44.19,45.91,47.33,44.19,41436,192247923.0,7.1,3.82,1.69,3.7
2025-04-02,688621,45.72,45.54,46.64,45.42,28884,133254472.0,2.66,-0.81,-0.37,2.58
2025-04-03,688621,44.84,46.15,47.34,44.55,48694,226378638.0,6.13,1.34,0.61,4.35
2025-04-07,688621,44.14,36.89,44.14,36.89,63595,254163738.0,15.71,-20.07,-9.26,5.68
2025-04-08,688621,38.04,37.69,39.14,36.65,39387,149485837.0,6.75,2.17,0.8,3.52
2025-04-09,688621,35.48,37.34,38.02,32.84,52537,187484677.0,13.74,-0.93,-0.35,4.69
2025-04-10,688621,37.82,39.84,40.3,37.56,46598,182564294.0,7.34,6.7,2.5,4.16
2025-04-11,688621,39.44,42.54,43.14,38.88,51964,217069845.0,10.69,6.78,2.7,4.64
2025-04-14,688621,42.66,43.48,43.59,42.24,35506,152465385.0,3.17,2.21,0.94,3.17
2025-04-15,688621,43.52,44.74,45.23,43.18,40965,183699414.0,4.71,2.9,1.26,3.66
2025-04-16,688621,44.77,43.24,44.94,42.61,27997,122385505.0,5.21,-3.35,-1.5,2.5
2025-04-17,688621,43.05,43.25,44.79,43.05,18481,81458854.0,4.02,0.02,0.01,1.65
2025-04-18,688621,43.25,45.08,45.72,43.25,40176,181287232.0,5.71,4.23,1.83,3.59
2025-04-21,688621,45.08,46.49,46.54,44.56,33178,153110002.0,4.39,3.13,1.41,2.96
2025-04-22,688621,46.72,47.75,48.01,46.06,50982,242031157.0,4.19,2.71,1.26,4.55
2025-04-23,688621,47.93,45.09,48.02,44.81,61977,285810388.0,6.72,-5.57,-2.66,5.53
2025-04-24,688621,45.14,45.81,45.94,44.51,38930,177362510.0,3.17,1.6,0.72,3.48
2025-05-13,688621,44.82,44.14,46.42,41.75,85838,377347026.0,10.19,-3.65,-1.67,7.66
2025-05-14,688621,43.26,43.93,44.33,41.95,60869,263266765.0,5.39,-0.48,-0.21,5.43
2025-05-15,688621,43.57,42.85,44.84,42.54,31797,138009789.0,5.24,-2.46,-1.08,2.84
2025-05-16,688621,42.69,45.14,46.34,42.39,56736,255253962.0,9.22,5.34,2.29,5.07
2025-05-19,688621,45.77,47.45,47.69,45.19,63564,299815043.0,5.54,5.12,2.31,5.68
2025-05-20,688621,47.24,46.89,47.74,46.34,30884,144853007.0,2.95,-1.18,-0.56,2.76
2025-05-21,688621,46.84,46.2,47.13,45.76,33589,156239101.0,2.92,-1.47,-0.69,3.0
2025-05-22,688621,45.69,44.79,46.83,44.76,32456,148742117.0,4.48,-3.05,-1.41,2.9
2025-05-23,688621,44.76,50.43,53.78,44.76,117445,592145262.0,20.14,12.59,5.64,10.49
2025-05-26,688621,51.94,50.0,52.43,49.51,65753,332845426.0,5.79,-0.85,-0.43,5.87
2025-05-27,688621,49.75,51.76,52.47,49.09,69064,354347126.0,6.76,3.52,1.76,6.17
2025-05-28,688621,51.04,50.24,51.4,50.1,41744,212277384.0,2.51,-2.94,-1.52,3.73
2025-05-29,688621,50.34,52.94,53.75,49.84,67171,352612561.0,7.78,5.37,2.7,6.0
2025-05-30,688621,52.94,55.64,59.82,52.14,96620,535394076.0,14.51,5.1,2.7,8.63
2025-06-03,688621,54.85,57.84,59.29,54.85,82578,477199604.0,7.98,3.95,2.2,7.37
2025-06-04,688621,57.55,56.94,58.57,55.59,61874,352530615.0,5.15,-1.56,-0.9,5.52
2025-06-05,688621,57.08,54.89,57.44,54.38,64347,356087459.0,5.37,-3.6,-2.05,5.75
2025-06-06,688621,55.24,54.07,55.24,53.49,52761,285981552.0,3.19,-1.49,-0.82,4.71
2025-06-09,688621,54.07,55.56,56.69,53.87,60682,338602879.0,5.22,2.76,1.49,5.42
2025-06-10,688621,55.41,54.26,56.45,53.85,53000,291335092.0,4.68,-2.34,-1.3,4.73
2025-06-11,688621,54.85,52.21,54.86,52.1,53393,282494854.0,5.09,-3.78,-2.05,4.77
2025-06-12,688621,52.05,53.4,53.85,52.05,36211,191555326.0,3.45,2.28,1.19,3.23
2025-06-13,688621,53.14,50.3,53.5,50.03,53322,273265829.0,6.5,-5.81,-3.1,4.76
2025-06-16,688621,50.65,49.75,51.35,49.47,33634,168495646.0,3.74,-1.09,-0.55,3.0
2025-06-17,688621,50.1,47.52,50.69,47.16,47882,232400550.0,7.1,-4.48,-2.23,4.28
2025-06-18,688621,47.52,46.18,47.73,45.98,28267,131281194.0,3.68,-2.82,-1.34,2.52
2025-06-19,688621,46.18,45.2,46.57,44.73,29750,135017821.0,3.98,-2.12,-0.98,2.66
2025-06-20,688621,45.46,45.46,46.3,44.8,29065,132390123.0,3.32,0.58,0.26,2.6
2025-06-23,688621,45.5,45.94,46.14,44.88,26470,120825967.0,2.77,1.06,0.48,2.36
2025-06-24,688621,46.0,47.35,47.47,45.7,38916,182396926.0,3.85,3.07,1.41,3.47
2025-06-25,688621,47.36,47.01,48.11,46.68,34296,161718775.0,3.02,-0.72,-0.34,3.06
2025-06-26,688621,46.9,45.99,46.9,44.91,30572,140179380.0,4.23,-2.17,-1.02,2.73
2025-06-27,688621,45.85,46.13,46.88,45.76,19644,90879266.0,2.44,0.3,0.14,1.75
2025-06-30,688621,46.13,49.89,50.0,46.05,58694,284391041.0,8.56,8.15,3.76,5.24
2025-07-01,688621,49.9,52.91,54.15,49.4,82970,434409025.0,9.52,6.05,3.02,7.41
2025-07-02,688621,52.89,52.36,52.98,51.3,46228,240649693.0,3.18,-1.04,-0.55,4.13
2025-07-03,688621,50.17,50.85,51.5,49.02,59639,301827190.0,4.74,-2.88,-1.51,5.32
2025-07-04,688621,50.92,49.57,51.35,49.4,47185,235937309.0,3.83,-2.52,-1.28,4.21
2025-07-07,688621,49.6,48.4,50.5,47.23,52806,255287428.0,6.6,-2.36,-1.17,4.71
2025-07-08,688621,48.0,48.6,50.07,47.77,50018,243553674.0,4.75,0.41,0.2,4.47
2025-07-09,688621,48.3,50.82,52.0,47.8,68798,346657927.0,8.64,4.57,2.22,6.14
2025-07-10,688621,50.74,50.9,51.75,49.8,43458,220299205.0,3.84,0.16,0.08,3.88
2025-07-11,688621,51.08,50.75,52.16,50.45,46713,238895829.0,3.36,-0.29,-0.15,4.17
2025-07-14,688621,50.45,51.69,51.87,50.0,49291,250609188.0,3.68,1.85,0.94,4.4
2025-07-15,688621,51.99,50.86,52.25,49.81,35275,179448717.0,4.72,-1.61,-0.83,3.15
2025-07-16,688621,50.7,51.23,51.58,49.81,37270,189200802.0,3.48,0.73,0.37,3.33
2025-07-17,688621,51.49,53.94,54.8,50.7,74563,394962630.0,8.0,5.29,2.71,6.66
2025-07-18,688621,53.81,55.1,55.14,52.62,63375,341608527.0,4.67,2.15,1.16,5.66
2025-07-21,688621,54.3,54.08,54.65,53.25,46620,251721072.0,2.54,-1.85,-1.02,4.16
2025-07-22,688621,53.84,54.06,56.5,52.77,65294,355164003.0,6.9,-0.04,-0.02,5.83
2025-07-23,688621,53.9,55.07,56.96,53.02,71510,394787966.0,7.29,1.87,1.01,6.38
2025-07-24,688621,55.49,54.85,55.88,54.0,55535,303664172.0,3.41,-0.4,-0.22,4.96
2025-07-25,688621,54.5,55.37,56.61,54.25,55542,309472976.0,4.3,0.95,0.52,4.96
2025-07-28,688621,55.78,57.5,57.5,55.38,50673,286867881.0,3.83,3.85,2.13,4.52
2025-07-29,688621,58.0,58.7,61.1,56.2,67052,394175470.0,8.52,2.09,1.2,5.99
2025-07-30,688621,58.52,55.52,58.85,55.4,59514,339893519.0,5.88,-5.42,-3.18,5.31
2025-07-31,688621,54.98,54.47,56.68,53.8,58579,323295924.0,5.19,-1.89,-1.05,5.23
2025-08-01,688621,54.0,57.94,59.83,53.98,79163,451633853.0,10.74,6.37,3.47,7.07
2025-08-04,688621,60.0,66.54,67.03,60.0,126050,814592597.0,12.13,14.84,8.6,11.25
2025-08-05,688621,66.0,64.33,66.0,63.45,62636,402878110.0,3.83,-3.32,-2.21,5.59
2025-08-06,688621,64.19,63.07,64.5,61.92,49776,312519712.0,4.01,-1.96,-1.26,4.44
2025-08-07,688621,63.65,62.38,71.0,62.35,88196,585816182.0,13.71,-1.09,-0.69,7.87
2025-08-08,688621,60.88,63.3,64.07,60.45,57259,355997596.0,5.8,1.47,0.92,5.11
2025-08-11,688621,62.8,68.66,71.17,61.28,88177,581040159.0,15.62,8.47,5.36,7.87
2025-08-12,688621,68.88,67.04,69.58,65.85,40357,270329690.0,5.43,-2.36,-1.62,3.6
2025-08-13,688621,67.88,71.35,71.57,66.5,65302,455376009.0,7.56,6.43,4.31,5.83
2025-08-14,688621,72.13,69.32,74.65,68.59,57387,411072120.0,8.49,-2.85,-2.03,5.12
2025-08-15,688621,68.82,76.65,79.89,68.35,66761,494701929.0,16.65,10.57,7.33,5.96
2025-08-18,688621,77.8,81.65,86.0,77.7,77921,636368103.0,10.83,6.52,5.0,6.96
2025-08-19,688621,81.75,82.41,86.5,77.6,61652,503735262.0,10.9,0.93,0.76,5.5
2025-08-20,688621,80.0,80.5,82.5,77.6,52148,416234630.0,5.95,-2.32,-1.91,4.66
2025-08-21,688621,80.0,81.13,85.21,78.6,58858,485266115.0,8.21,0.78,0.63,5.26
2025-08-22,688621,80.7,78.72,80.99,76.6,40292,315716345.0,5.41,-2.97,-2.41,3.6
2025-08-25,688621,77.31,80.0,81.28,76.0,45641,361153192.0,6.71,1.63,1.28,4.08
2025-08-26,688621,79.0,72.1,79.49,71.65,81281,608604741.0,9.8,-9.88,-7.9,7.26
2025-08-27,688621,72.11,70.7,74.16,70.11,47462,344251081.0,5.62,-1.94,-1.4,4.24
2025-08-28,688621,70.0,71.01,71.8,67.77,56574,393205846.0,5.7,0.44,0.31,5.05
2025-08-29,688621,73.44,73.54,75.82,71.0,68395,501482541.0,6.79,3.56,2.53,6.11
2025-09-01,688621,73.3,76.9,79.28,72.74,60347,459744982.0,8.89,4.57,3.36,5.39
2025-09-02,688621,77.0,74.9,78.77,73.5,45150,339663087.0,6.85,-2.6,-2.0,4.03
2025-09-03,688621,74.63,76.8,78.6,74.2,43568,334190369.0,5.87,2.54,1.9,3.89
2025-09-04,688621,78.5,74.82,79.89,73.58,51724,396736878.0,8.22,-2.58,-1.98,4.62
2025-09-05,688621,74.85,77.11,79.5,72.7,40693,311398523.0,9.09,3.06,2.29,3.63
2025-09-08,688621,77.8,79.48,80.68,76.8,41713,328817583.0,5.03,3.07,2.37,3.72
2025-09-09,688621,79.64,78.59,83.88,78.55,39065,316801005.0,6.71,-1.12,-0.89,3.49
2025-09-10,688621,77.9,78.5,80.77,76.0,35119,276564175.0,6.07,-0.11,-0.09,3.14
2025-09-11,688621,75.0,77.27,78.08,70.0,49872,375618763.0,10.29,-1.57,-1.23,4.45
2025-09-12,688621,77.27,79.4,81.5,75.3,54026,421670068.0,8.02,2.76,2.13,4.82
2025-09-15,688621,78.7,82.4,85.95,78.7,66691,553402776.0,9.13,3.78,3.0,5.95
2025-09-16,688621,82.01,81.71,83.8,80.0,45849,373942589.0,4.61,-0.84,-0.69,4.09
2025-09-17,688621,80.9,78.5,82.49,78.04,47320,376426478.0,5.45,-3.93,-3.21,4.22
2025-09-18,688621,79.0,79.58,82.49,78.2,51575,416694141.0,5.46,1.38,1.08,4.6
2025-09-19,688621,78.6,76.96,81.0,76.07,36914,288420402.0,6.2,-3.29,-2.62,3.3
2025-09-22,688621,76.66,76.08,78.8,75.41,26198,200091511.0,4.4,-1.14,-0.88,2.34
2025-09-23,688621,75.79,72.21,75.8,69.94,45853,330923565.0,7.7,-5.09,-3.87,4.09
2025-09-24,688621,71.57,72.78,73.88,71.57,27609,201182351.0,3.2,0.79,0.57,2.47
2025-09-25,688621,72.0,71.16,74.5,71.05,22155,160587020.0,4.74,-2.23,-1.62,1.98
2025-09-26,688621,70.0,66.66,70.96,65.69,58361,395161645.0,7.41,-6.32,-4.5,5.21
2025-09-29,688621,66.53,66.8,67.79,65.8,27723,184871512.0,2.99,0.21,0.14,2.48
2025-09-30,688621,67.0,66.04,67.17,65.16,27631,182771906.0,3.01,-1.14,-0.76,2.47
2025-10-09,688621,66.0,64.16,66.99,63.22,37026,239661657.0,5.71,-2.85,-1.88,3.31
2025-10-10,688621,63.68,61.19,64.19,60.92,39750,246756716.0,5.1,-4.63,-2.97,3.55
2025-10-13,688621,59.42,60.31,61.14,59.13,25610,153708652.0,3.28,-1.44,-0.88,2.29
