日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,000516,4.88,4.86,4.94,4.84,128215,62758434.1,2.06,0.0,0.0,0.58
2025-02-05,000516,4.9,5.01,5.04,4.88,203854,101521853.2,3.29,3.09,0.15,0.92
2025-02-06,000516,5.01,5.11,5.14,4.96,210264,106339545.06,3.59,2.0,0.1,0.95
2025-02-07,000516,5.09,5.21,5.26,5.08,274905,142996934.21,3.52,1.96,0.1,1.24
2025-02-10,000516,5.2,5.34,5.34,5.2,309192,163522128.62,2.69,2.5,0.13,1.39
2025-02-11,000516,5.35,5.2,5.35,5.18,227672,118883114.45,3.18,-2.62,-0.14,1.02
2025-02-12,000516,5.18,5.23,5.23,5.14,189457,98255580.52,1.73,0.58,0.03,0.85
2025-02-13,000516,5.21,5.2,5.25,5.17,184642,96180770.2,1.53,-0.57,-0.03,0.83
2025-02-14,000516,5.19,5.38,5.43,5.19,412915,220624311.01,4.62,3.46,0.18,1.86
2025-02-17,000516,5.48,5.82,5.92,5.48,1356638,792901578.89,8.18,8.18,0.44,6.1
2025-02-18,000516,5.65,5.49,5.75,5.48,865646,486531310.77,4.64,-5.67,-0.33,3.89
2025-02-19,000516,5.55,6.04,6.04,5.54,1314711,778025105.81,9.11,10.02,0.55,5.91
2025-02-20,000516,6.2,6.64,6.64,6.06,1623419,1061834440.62,9.6,9.93,0.6,7.3
2025-02-21,000516,6.5,6.46,6.77,6.28,2362879,1527398077.56,7.38,-2.71,-0.18,10.62
2025-02-24,000516,6.4,6.29,6.6,6.18,1275510,805680281.46,6.5,-2.63,-0.17,5.73
2025-02-25,000516,6.16,6.25,6.45,6.04,1049411,657438367.5,6.52,-0.64,-0.04,4.72
2025-02-26,000516,6.23,6.29,6.3,6.16,638976,398047804.93,2.24,0.64,0.04,2.87
2025-02-27,000516,6.29,6.14,6.36,6.05,600316,371308785.8,4.93,-2.38,-0.15,2.7
2025-02-28,000516,6.1,5.91,6.21,5.87,712761,429233597.06,5.54,-3.75,-0.23,3.2
2025-03-03,000516,5.97,6.1,6.27,5.91,697868,427490968.24,6.09,3.21,0.19,3.14
2025-03-04,000516,6.05,6.19,6.22,5.95,557049,342394629.34,4.43,1.48,0.09,2.5
2025-03-05,000516,6.13,6.1,6.19,6.01,344455,209610977.38,2.91,-1.45,-0.09,1.55
2025-03-06,000516,6.15,6.18,6.22,6.07,446725,274656768.69,2.46,1.31,0.08,2.01
2025-03-07,000516,6.15,6.06,6.27,6.03,453403,278861645.08,3.88,-1.94,-0.12,2.04
2025-03-10,000516,6.25,6.09,6.33,6.03,592184,363488236.16,4.95,0.5,0.03,2.66
2025-03-11,000516,5.98,5.99,6.01,5.92,374318,223308216.5,1.48,-1.64,-0.1,1.68
2025-03-12,000516,5.99,5.88,5.99,5.81,568263,334902569.59,3.01,-1.84,-0.11,2.55
2025-03-13,000516,5.85,5.86,5.89,5.77,350680,204126223.54,2.04,-0.34,-0.02,1.58
2025-03-14,000516,5.9,6.05,6.06,5.78,614098,364027651.86,4.78,3.24,0.19,2.76
2025-03-17,000516,6.1,5.94,6.15,5.92,389401,233272795.8,3.8,-1.82,-0.11,1.75
2025-03-18,000516,6.09,6.03,6.1,5.93,369216,221016185.94,2.86,1.52,0.09,1.66
2025-03-19,000516,5.95,6.0,6.2,5.94,580384,351592099.28,4.31,-0.5,-0.03,2.61
2025-03-20,000516,5.94,5.92,5.97,5.87,365316,216492183.77,1.67,-1.33,-0.08,1.64
2025-03-21,000516,5.92,5.81,5.95,5.79,303228,177211490.0,2.7,-1.86,-0.11,1.36
2025-03-24,000516,5.76,5.67,5.8,5.6,324772,184677437.97,3.44,-2.41,-0.14,1.46
2025-03-25,000516,5.65,5.7,5.74,5.63,199702,113485106.5,1.94,0.53,0.03,0.9
2025-03-26,000516,5.67,5.66,5.72,5.64,160280,91012623.03,1.4,-0.7,-0.04,0.72
2025-03-27,000516,5.65,5.69,5.72,5.57,279461,157912335.69,2.65,0.53,0.03,1.26
2025-03-28,000516,5.72,5.56,5.72,5.56,223268,125856022.0,2.81,-2.28,-0.13,1.0
2025-03-31,000516,5.54,5.45,5.55,5.39,241229,131732897.5,2.88,-1.98,-0.11,1.08
2025-04-01,000516,5.46,5.59,5.7,5.46,317235,178612298.73,4.4,2.57,0.14,1.43
2025-04-02,000516,5.57,5.54,5.65,5.5,183338,101935792.5,2.68,-0.89,-0.05,0.82
2025-04-03,000516,5.48,5.6,5.68,5.48,189785,106335434.5,3.61,1.08,0.06,0.85
2025-04-07,000516,5.18,5.04,5.39,5.04,453774,233215660.31,6.25,-10.0,-0.56,2.04
2025-04-08,000516,5.0,5.05,5.15,4.95,376841,189518200.32,3.97,0.2,0.01,1.69
2025-04-09,000516,5.0,5.19,5.2,4.8,383214,194309344.45,7.92,2.77,0.14,1.72
2025-04-10,000516,5.26,5.23,5.32,5.22,298958,157501563.83,1.93,0.77,0.04,1.34
2025-04-11,000516,5.2,5.24,5.3,5.14,213434,112089443.5,3.06,0.19,0.01,0.96
2025-04-14,000516,5.3,5.32,5.37,5.28,179563,95620821.45,1.72,1.53,0.08,0.81
2025-04-15,000516,5.31,5.28,5.35,5.23,139152,73294928.03,2.26,-0.75,-0.04,0.63
2025-04-16,000516,5.24,5.22,5.31,5.14,155172,81027924.59,3.22,-1.14,-0.06,0.7
2025-04-17,000516,5.18,5.3,5.38,5.17,250277,132751013.68,4.02,1.53,0.08,1.13
2025-04-18,000516,5.3,5.29,5.37,5.21,157863,83218148.81,3.02,-0.19,-0.01,0.71
2025-04-21,000516,5.29,5.31,5.32,5.22,183106,96810773.44,1.89,0.38,0.02,0.82
2025-04-22,000516,5.3,5.29,5.34,5.25,194909,103271507.0,1.69,-0.38,-0.02,0.88
2025-04-23,000516,5.2,5.06,5.26,5.05,562088,287170159.1,3.97,-4.35,-0.23,2.53
2025-04-24,000516,5.06,5.06,5.16,5.04,201555,102549227.94,2.37,0.0,0.0,0.91
2025-04-25,000516,5.1,5.07,5.14,5.04,221586,112331102.2,1.98,0.2,0.01,1.0
2025-04-28,000516,5.1,4.97,5.1,4.95,242381,121136100.99,2.96,-1.97,-0.1,1.09
2025-04-29,000516,4.95,5.01,5.05,4.92,163362,81283822.14,2.62,0.8,0.04,0.73
2025-04-30,000516,5.0,5.04,5.09,4.99,179305,90671478.66,2.0,0.6,0.03,0.81
2025-05-06,000516,5.1,5.11,5.12,5.03,201009,102319527.5,1.79,1.39,0.07,0.9
2025-05-07,000516,5.17,5.18,5.19,5.12,262344,135152806.98,1.37,1.37,0.07,1.18
2025-05-08,000516,5.14,5.23,5.29,5.14,307407,160960991.49,2.9,0.97,0.05,1.38
2025-05-09,000516,5.22,5.12,5.23,5.11,226586,116608041.5,2.29,-2.1,-0.11,1.02
2025-05-12,000516,5.18,5.16,5.18,5.13,135245,69691921.19,0.98,0.78,0.04,0.61
2025-05-13,000516,5.2,5.29,5.34,5.17,451196,237685857.64,3.29,2.52,0.13,2.03
2025-05-14,000516,5.29,5.27,5.29,5.22,276027,145035364.5,1.32,-0.38,-0.02,1.24
2025-05-15,000516,5.27,5.2,5.3,5.18,180420,94151053.5,2.28,-1.33,-0.07,0.81
2025-05-16,000516,5.21,5.17,5.21,5.16,137859,71415855.0,0.96,-0.58,-0.03,0.62
2025-05-19,000516,5.18,5.2,5.21,5.12,159492,82440980.56,1.74,0.58,0.03,0.72
2025-05-20,000516,5.17,5.19,5.22,5.17,122991,63889773.06,0.96,-0.19,-0.01,0.55
2025-05-21,000516,5.22,5.23,5.28,5.2,207825,109011837.0,1.54,0.77,0.04,0.93
2025-05-22,000516,5.21,5.13,5.23,5.13,176100,90921108.5,1.91,-1.91,-0.1,0.79
2025-05-23,000516,5.14,5.13,5.23,5.12,169266,87394470.43,2.14,0.0,0.0,0.76
2025-05-26,000516,5.12,5.09,5.12,5.03,170588,86461778.08,1.75,-0.78,-0.04,0.77
2025-05-27,000516,5.09,5.08,5.11,5.05,134389,68272581.85,1.18,-0.2,-0.01,0.6
2025-05-28,000516,5.07,5.0,5.1,4.95,271998,136243110.88,2.95,-1.57,-0.08,1.23
2025-05-29,000516,5.0,5.11,5.13,4.97,258128,131263261.45,3.2,2.2,0.11,1.17
2025-05-30,000516,5.1,5.1,5.14,5.08,152771,78024944.17,1.17,-0.2,-0.01,0.69
2025-06-03,000516,5.05,5.15,5.18,5.04,223931,114660648.69,2.75,0.98,0.05,1.02
2025-06-04,000516,5.15,5.16,5.17,5.11,155741,80082257.6,1.17,0.19,0.01,0.71
2025-06-05,000516,5.18,5.11,5.19,5.08,182646,93426287.25,2.13,-0.97,-0.05,0.83
2025-06-06,000516,5.12,5.1,5.17,5.06,193579,98733382.4,2.15,-0.2,-0.01,0.88
2025-06-09,000516,5.09,5.17,5.2,5.07,265502,137125491.46,2.55,1.37,0.07,1.2
2025-06-10,000516,5.18,5.2,5.24,5.12,300625,156136394.46,2.32,0.58,0.03,1.36
2025-06-11,000516,5.2,5.19,5.22,5.17,157390,81739877.13,0.96,-0.19,-0.01,0.71
2025-06-12,000516,5.19,5.14,5.19,5.13,165195,85108625.28,1.16,-0.96,-0.05,0.75
2025-06-13,000516,5.15,5.04,5.17,5.03,253480,128473046.0,2.72,-1.95,-0.1,1.15
2025-06-16,000516,5.05,5.07,5.07,5.02,106298,53709299.46,0.99,0.6,0.03,0.48
2025-06-17,000516,5.2,5.26,5.43,5.15,723040,381673055.74,5.52,3.75,0.19,3.28
2025-06-18,000516,5.18,5.12,5.31,5.12,388496,201099805.9,3.61,-2.66,-0.14,1.76
2025-06-19,000516,5.1,5.07,5.18,5.05,222385,113256787.51,2.54,-0.98,-0.05,1.01
2025-06-20,000516,5.07,5.05,5.09,5.04,135412,68426462.0,0.99,-0.39,-0.02,0.61
2025-06-23,000516,5.03,5.08,5.09,5.0,111305,56250700.4,1.78,0.59,0.03,0.5
2025-06-24,000516,5.1,5.13,5.13,5.06,154708,79088911.7,1.38,0.98,0.05,0.7
2025-06-25,000516,5.12,5.14,5.14,5.07,177641,90762599.5,1.36,0.19,0.01,0.81
2025-06-26,000516,5.15,5.11,5.21,5.1,200616,103241451.22,2.14,-0.58,-0.03,0.91
2025-06-27,000516,5.1,5.16,5.26,5.09,258878,133962216.94,3.33,0.98,0.05,1.17
2025-06-30,000516,5.2,5.21,5.22,5.12,330630,171062872.88,1.94,0.97,0.05,1.5
2025-07-01,000516,5.18,5.31,5.45,5.17,668482,357688764.19,5.37,1.92,0.1,3.03
2025-07-02,000516,5.28,5.25,5.33,5.22,324590,170444913.72,2.07,-1.13,-0.06,1.47
2025-07-03,000516,5.26,5.26,5.3,5.23,196672,103480586.64,1.33,0.19,0.01,0.89
2025-07-04,000516,5.34,5.26,5.36,5.26,324453,172215095.32,1.9,0.0,0.0,1.47
2025-07-07,000516,5.23,5.17,5.26,5.15,291975,151664856.1,2.09,-1.71,-0.09,1.32
2025-07-08,000516,5.19,5.21,5.23,5.16,214152,111386632.43,1.35,0.77,0.04,0.97
2025-07-09,000516,5.21,5.16,5.25,5.14,319077,165596483.13,2.11,-0.96,-0.05,1.45
2025-07-10,000516,5.17,5.21,5.22,5.15,211290,109709382.0,1.36,0.97,0.05,0.96
2025-07-11,000516,5.2,5.22,5.24,5.19,213507,111359065.0,0.96,0.19,0.01,0.97
2025-07-14,000516,5.24,5.25,5.33,5.21,341528,179855264.82,2.3,0.57,0.03,1.55
2025-07-15,000516,5.19,5.13,5.19,5.07,447260,228792574.6,2.29,-2.29,-0.12,2.03
2025-07-16,000516,5.11,5.15,5.21,5.11,195866,100940058.0,1.95,0.39,0.02,0.89
2025-07-17,000516,5.15,5.21,5.21,5.14,239574,124219952.4,1.36,1.17,0.06,1.09
2025-07-18,000516,5.22,5.24,5.29,5.2,249545,130685350.93,1.73,0.58,0.03,1.13
2025-07-21,000516,5.24,5.41,5.52,5.21,914449,492526257.96,5.92,3.24,0.17,4.15
2025-07-22,000516,5.41,5.4,5.44,5.35,324651,174873967.09,1.66,-0.18,-0.01,1.47
2025-07-23,000516,5.39,5.45,5.51,5.37,447993,244754090.41,2.59,0.93,0.05,2.03
2025-07-24,000516,5.45,5.57,5.6,5.44,449864,248454425.21,2.94,2.2,0.12,2.04
2025-07-25,000516,5.58,5.58,5.6,5.53,361895,201738391.59,1.26,0.18,0.01,1.64
2025-07-28,000516,5.58,5.51,5.64,5.48,263617,145688539.27,2.87,-1.25,-0.07,1.2
2025-07-29,000516,5.6,5.56,5.63,5.44,308782,170602459.26,3.45,0.91,0.05,1.4
2025-07-30,000516,5.52,5.53,5.6,5.47,270941,150073871.12,2.34,-0.54,-0.03,1.23
2025-07-31,000516,5.56,5.47,5.6,5.43,400422,221130007.55,3.07,-1.08,-0.06,1.82
2025-08-01,000516,5.45,5.48,5.59,5.44,257147,141654028.47,2.74,0.18,0.01,1.17
2025-08-04,000516,5.45,5.45,5.48,5.35,299646,161873400.89,2.37,-0.55,-0.03,1.36
2025-08-05,000516,5.47,5.45,5.5,5.41,216452,117920505.12,1.65,0.0,0.0,0.98
2025-08-06,000516,5.44,5.41,5.47,5.37,236752,128021418.48,1.83,-0.73,-0.04,1.07
2025-08-07,000516,5.39,5.42,5.5,5.39,285397,155034370.8,2.03,0.18,0.01,1.29
2025-08-08,000516,5.51,5.37,5.55,5.36,515746,280363108.56,3.51,-0.92,-0.05,2.34
2025-08-11,000516,5.32,5.41,5.42,5.31,310644,167069905.28,2.05,0.74,0.04,1.41
2025-08-12,000516,5.45,5.45,5.54,5.4,392769,214775941.14,2.59,0.74,0.04,1.78
2025-08-13,000516,5.45,5.41,5.45,5.36,311099,168237239.87,1.65,-0.73,-0.04,1.41
2025-08-14,000516,5.43,5.35,5.47,5.34,363585,196244542.0,2.4,-1.11,-0.06,1.65
2025-08-15,000516,5.32,5.4,5.44,5.32,312890,168646054.5,2.24,0.93,0.05,1.42
2025-08-18,000516,5.42,5.43,5.48,5.4,358377,194930362.1,1.48,0.56,0.03,1.63
2025-08-19,000516,5.43,5.44,5.51,5.4,393321,215049923.71,2.03,0.18,0.01,1.78
2025-08-20,000516,5.45,5.46,5.46,5.38,275960,149525194.16,1.47,0.37,0.02,1.25
2025-08-21,000516,5.46,5.46,5.52,5.43,345544,189452533.27,1.65,0.0,0.0,1.57
2025-08-22,000516,5.44,5.48,5.49,5.38,355121,192714539.35,2.01,0.37,0.02,1.61
2025-08-25,000516,5.48,5.51,5.53,5.44,462295,253792042.51,1.64,0.55,0.03,2.1
2025-08-26,000516,5.5,5.51,5.53,5.46,289648,159194943.03,1.27,0.0,0.0,1.31
2025-08-27,000516,5.51,5.34,5.57,5.32,526093,286717125.2,4.54,-3.09,-0.17,2.39
2025-08-28,000516,5.33,5.26,5.4,5.11,617544,323882568.86,5.43,-1.5,-0.08,2.8
2025-08-29,000516,5.26,5.27,5.3,5.23,265268,139695371.84,1.33,0.19,0.01,1.2
2025-09-01,000516,5.27,5.25,5.28,5.21,212498,111423645.45,1.33,-0.38,-0.02,0.96
2025-09-02,000516,5.24,5.19,5.27,5.15,264444,137363689.46,2.29,-1.14,-0.06,1.2
2025-09-03,000516,5.19,5.11,5.21,5.1,223049,114781714.0,2.12,-1.54,-0.08,1.01
2025-09-04,000516,5.14,5.14,5.2,5.08,283813,145882587.46,2.35,0.59,0.03,1.29
2025-09-05,000516,5.15,5.15,5.16,5.1,226329,115961833.37,1.17,0.19,0.01,1.03
2025-09-08,000516,5.14,5.23,5.27,5.13,286946,149360417.46,2.72,1.55,0.08,1.3
2025-09-09,000516,5.22,5.11,5.22,5.09,367403,188509830.68,2.49,-2.29,-0.12,1.67
2025-09-10,000516,5.11,5.12,5.14,5.09,169946,86902178.67,0.98,0.2,0.01,0.77
2025-09-11,000516,5.12,5.14,5.16,5.03,219144,111753886.92,2.54,0.39,0.02,0.99
2025-09-12,000516,5.15,5.13,5.16,5.11,227614,116992140.0,0.97,-0.19,-0.01,1.03
2025-09-15,000516,5.13,5.1,5.14,5.08,175180,89263308.74,1.17,-0.58,-0.03,0.79
2025-09-16,000516,5.1,5.15,5.15,5.08,212651,108693147.61,1.37,0.98,0.05,0.96
2025-09-17,000516,5.16,5.12,5.19,5.11,170349,87448979.92,1.55,-0.58,-0.03,0.77
2025-09-18,000516,5.12,5.04,5.15,4.98,348824,176736391.0,3.32,-1.56,-0.08,1.58
2025-09-19,000516,5.05,5.0,5.05,4.99,235756,117947608.26,1.19,-0.79,-0.04,1.07
2025-09-22,000516,5.0,4.95,5.01,4.92,195461,96524171.34,1.8,-1.0,-0.05,0.89
2025-09-23,000516,4.93,4.85,4.95,4.8,244080,118279727.28,3.03,-2.02,-0.1,1.11
2025-09-24,000516,4.86,4.9,4.92,4.83,140438,68535485.18,1.86,1.03,0.05,0.64
2025-09-25,000516,4.89,4.88,4.96,4.87,168633,82824859.88,1.84,-0.41,-0.02,0.76
2025-09-26,000516,4.88,4.86,4.9,4.82,117570,57166055.54,1.64,-0.41,-0.02,0.53
2025-09-29,000516,4.85,4.85,4.87,4.79,146323,70732783.0,1.65,-0.21,-0.01,0.66
2025-09-30,000516,4.85,4.85,4.86,4.82,116662,56518507.0,0.82,0.0,0.0,0.53
2025-10-09,000516,4.84,4.83,4.85,4.74,234249,112231835.22,2.27,-0.41,-0.02,1.06
2025-10-10,000516,4.81,4.87,4.91,4.79,201180,97820345.94,2.48,0.83,0.04,0.91
