日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,603990,10.98,11.24,11.3,10.82,129676,144486120.0,4.34,1.63,0.18,4.23
2024-11-08,603990,11.32,11.16,11.46,11.05,154109,173732816.0,3.65,-0.71,-0.08,5.03
2024-11-11,603990,11.1,11.31,11.33,11.1,124913,140356318.0,2.06,1.34,0.15,4.08
2024-11-12,603990,11.37,11.2,11.5,11.08,159903,180934122.0,3.71,-0.97,-0.11,5.22
2024-11-13,603990,11.04,10.8,11.12,10.56,163996,176863496.0,5.0,-3.57,-0.4,5.35
2024-11-14,603990,10.74,10.17,10.81,10.16,148774,155552529.0,6.02,-5.83,-0.63,4.86
2024-11-15,603990,10.22,10.1,10.52,10.06,111922,115307435.0,4.52,-0.69,-0.07,3.65
2024-11-18,603990,10.1,9.67,10.19,9.6,112781,110258731.0,5.84,-4.26,-0.43,3.68
2024-11-19,603990,9.77,9.83,9.83,9.52,82685,80102797.0,3.21,1.65,0.16,2.7
2024-11-20,603990,9.87,10.81,10.81,9.82,182262,190824609.0,10.07,9.97,0.98,5.95
2024-11-21,603990,11.08,11.37,11.75,10.95,357268,404002254.0,7.4,5.18,0.56,11.66
2024-11-22,603990,11.35,10.72,11.35,10.66,213065,235635155.0,6.07,-5.72,-0.65,6.96
2024-11-25,603990,10.89,11.3,11.78,10.88,233336,261385053.0,8.4,5.41,0.58,7.62
2024-11-26,603990,11.3,10.85,11.39,10.8,150817,165732807.0,5.22,-3.98,-0.45,4.92
2024-11-27,603990,10.81,10.95,10.95,10.36,153741,163388119.0,5.44,0.92,0.1,5.02
2024-11-28,603990,11.16,11.17,11.25,10.88,141976,157117916.0,3.38,2.01,0.22,4.64
2024-11-29,603990,11.12,11.32,11.45,10.87,197192,220972007.0,5.19,1.34,0.15,6.44
2024-12-02,603990,11.35,11.53,11.86,11.35,215514,248727381.0,4.51,1.86,0.21,7.04
2024-12-03,603990,11.6,11.82,12.43,11.59,312223,373642376.0,7.29,2.52,0.29,10.19
2024-12-04,603990,12.0,13.0,13.0,11.87,175241,223029802.0,9.56,9.98,1.18,5.72
2024-12-05,603990,14.3,14.3,14.3,13.88,363587,518895332.0,3.23,10.0,1.3,11.87
2024-12-06,603990,15.73,14.08,15.73,13.82,1098884,1644306982.0,13.36,-1.54,-0.22,35.88
2024-12-09,603990,13.4,12.76,13.98,12.67,727707,955670702.0,9.3,-9.38,-1.32,23.76
2024-12-10,603990,13.23,13.15,13.51,12.61,563522,742748627.0,7.05,3.06,0.39,18.4
2024-12-11,603990,13.18,13.81,13.98,13.18,613177,835544552.0,6.08,5.02,0.66,20.02
2024-12-12,603990,13.46,13.23,13.46,12.9,433866,571014748.0,4.06,-4.2,-0.58,14.17
2024-12-13,603990,13.3,13.72,14.49,13.12,606244,833789193.0,10.36,3.7,0.49,19.79
2024-12-16,603990,13.92,13.78,14.51,13.42,529810,736424932.0,7.94,0.44,0.06,17.3
2024-12-17,603990,13.45,12.4,13.45,12.4,348847,444186109.0,7.62,-10.01,-1.38,11.39
2024-12-18,603990,12.0,12.16,12.35,11.81,234283,283294681.0,4.35,-1.94,-0.24,7.65
2024-12-19,603990,11.9,11.74,12.15,11.64,202454,238967247.0,4.19,-3.45,-0.42,6.61
2024-12-20,603990,11.83,12.0,12.14,11.74,174273,208044170.0,3.41,2.21,0.26,5.69
2024-12-23,603990,11.87,10.96,11.87,10.91,234056,263684236.0,8.0,-8.67,-1.04,7.64
2024-12-24,603990,11.07,10.96,11.15,10.7,143383,156346621.0,4.11,0.0,0.0,4.68
2024-12-25,603990,10.96,10.52,11.05,10.34,156647,165683241.0,6.48,-4.01,-0.44,5.11
2024-12-26,603990,10.52,10.73,10.89,10.5,118406,126940286.0,3.71,2.0,0.21,3.87
2024-12-27,603990,10.72,10.88,11.08,10.63,113642,124013707.0,4.19,1.4,0.15,3.71
2024-12-30,603990,10.8,10.73,10.9,10.46,101715,108504102.0,4.04,-1.38,-0.15,3.32
2024-12-31,603990,10.68,10.28,10.94,10.26,114174,120701863.0,6.34,-4.19,-0.45,3.73
2025-01-02,603990,10.23,10.05,10.44,9.96,104232,106250475.0,4.67,-2.24,-0.23,3.4
2025-01-03,603990,10.18,9.76,10.24,9.7,133030,131913323.0,5.37,-2.89,-0.29,4.34
2025-01-06,603990,9.75,9.45,9.79,9.35,103747,98947259.0,4.51,-3.18,-0.31,3.39
2025-01-07,603990,9.54,9.75,9.76,9.36,90583,86212611.0,4.23,3.17,0.3,2.96
2025-01-08,603990,10.73,10.73,10.73,10.73,42293,45380153.0,0.0,10.05,0.98,1.38
2025-01-09,603990,11.8,11.8,11.8,11.8,31152,36759903.0,0.0,9.97,1.07,1.02
2025-01-10,603990,12.98,12.98,12.98,12.69,290578,376966389.0,2.46,10.0,1.18,9.49
2025-01-13,603990,13.0,12.16,14.28,11.7,955858,1251315287.0,19.88,-6.32,-0.82,31.21
2025-01-14,603990,11.0,12.68,13.25,11.0,878084,1061144009.0,18.5,4.28,0.52,28.67
2025-01-15,603990,12.38,12.67,13.3,11.81,791719,988031103.0,11.75,-0.08,-0.01,25.85
2025-01-16,603990,12.22,12.16,12.98,11.93,567461,702096060.0,8.29,-4.03,-0.51,18.53
2025-01-17,603990,11.88,11.83,12.48,11.67,432818,518573428.0,6.66,-2.71,-0.33,14.13
2025-01-20,603990,11.58,11.95,12.23,11.56,363182,432175899.0,5.66,1.01,0.12,11.86
2025-01-21,603990,11.94,11.89,12.1,11.52,315167,373902077.0,4.85,-0.5,-0.06,10.29
2025-01-22,603990,11.76,12.0,12.18,11.55,353981,422295316.0,5.3,0.93,0.11,11.56
2025-01-23,603990,12.15,11.55,12.19,11.52,324204,385637160.0,5.58,-3.75,-0.45,10.59
2025-01-24,603990,11.39,11.81,11.86,11.08,293392,335632211.0,6.75,2.25,0.26,9.58
2025-01-27,603990,11.88,11.39,12.15,11.36,185934,217390711.0,6.69,-3.56,-0.42,6.07
2025-02-05,603990,11.69,12.08,12.12,11.66,314021,375829977.0,4.04,6.06,0.69,10.25
2025-02-06,603990,11.98,12.62,12.7,11.93,382614,474442272.0,6.37,4.47,0.54,12.49
2025-02-07,603990,12.56,12.4,12.7,12.19,405837,504787761.0,4.04,-1.74,-0.22,13.25
2025-02-10,603990,12.6,13.0,13.08,12.5,450475,577313558.0,4.68,4.84,0.6,14.71
2025-02-11,603990,12.95,12.75,13.24,12.72,339395,437946519.0,4.0,-1.92,-0.25,11.08
2025-02-12,603990,12.62,12.75,12.92,12.61,274353,350093386.0,2.43,0.0,0.0,8.96
2025-02-13,603990,12.58,13.39,14.03,12.58,617946,837790635.0,11.37,5.02,0.64,20.18
2025-02-14,603990,13.11,14.73,14.73,13.06,733918,1063745732.0,12.47,10.01,1.34,23.96
2025-02-17,603990,15.2,16.2,16.2,15.01,988506,1567843355.0,8.08,9.98,1.47,32.27
2025-02-18,603990,16.2,14.58,16.2,14.58,761088,1144065007.0,10.0,-10.0,-1.62,24.85
2025-02-19,603990,14.01,15.11,15.58,13.88,688172,1018950563.0,11.66,3.64,0.53,22.47
2025-02-20,603990,14.9,14.74,15.66,14.73,565901,853938606.0,6.15,-2.45,-0.37,18.48
2025-02-21,603990,15.01,15.07,15.5,14.81,550574,836478577.0,4.68,2.24,0.33,17.98
2025-02-24,603990,14.9,15.43,15.56,14.61,565066,857395781.0,6.3,2.39,0.36,18.45
2025-02-25,603990,15.08,15.52,15.99,14.82,560123,869858475.0,7.58,0.58,0.09,18.29
2025-02-26,603990,15.53,16.27,17.07,15.25,838904,1367314531.0,11.73,4.83,0.75,27.39
2025-02-27,603990,16.0,15.66,16.56,15.45,510829,809869687.0,6.82,-3.75,-0.61,16.68
2025-02-28,603990,15.55,14.48,15.58,14.18,395710,583651853.0,8.94,-7.54,-1.18,12.92
2025-03-03,603990,14.77,14.87,15.2,14.33,297338,441135586.0,6.01,2.69,0.39,9.71
2025-03-04,603990,14.56,16.01,16.3,14.48,505956,788040216.0,12.24,7.67,1.14,16.52
2025-03-05,603990,15.9,16.02,16.35,15.62,443633,708877432.0,4.56,0.06,0.01,14.48
2025-03-06,603990,16.03,16.19,16.33,15.99,431144,696663506.0,2.12,1.06,0.17,14.08
2025-03-07,603990,16.0,15.93,16.5,15.79,383356,618471294.0,4.39,-1.61,-0.26,12.52
2025-03-10,603990,17.52,16.31,17.52,16.26,809642,1380310350.0,7.91,2.39,0.38,26.43
2025-03-11,603990,15.45,15.9,16.28,15.38,525729,827493292.0,5.52,-2.51,-0.41,17.16
2025-03-12,603990,15.82,15.63,16.2,15.61,361536,570620938.0,3.71,-1.7,-0.27,11.8
2025-03-13,603990,15.51,14.68,15.51,14.51,358598,532031821.0,6.4,-6.08,-0.95,11.71
2025-03-14,603990,14.77,15.74,16.15,14.46,494298,760510419.0,11.51,7.22,1.06,16.14
2025-03-17,603990,15.74,15.36,15.87,15.23,339731,527012098.0,4.07,-2.41,-0.38,11.09
2025-03-18,603990,15.35,15.07,15.53,15.05,200617,304859711.0,3.13,-1.89,-0.29,6.55
2025-03-19,603990,15.0,14.89,15.2,14.77,196124,293340136.0,2.85,-1.19,-0.18,6.4
2025-03-20,603990,14.77,14.68,14.98,14.63,156966,232072741.0,2.35,-1.41,-0.21,5.12
2025-03-21,603990,14.55,14.05,14.57,14.0,193121,273495184.0,3.88,-4.29,-0.63,6.31
2025-03-24,603990,13.97,13.71,14.12,13.1,183004,249305686.0,7.26,-2.42,-0.34,5.98
2025-03-25,603990,13.71,13.49,13.84,13.43,156288,212980933.0,2.99,-1.6,-0.22,5.1
2025-03-26,603990,13.39,13.62,13.81,13.36,104613,142742507.0,3.34,0.96,0.13,3.42
2025-03-27,603990,13.71,13.36,13.71,13.3,94835,127631161.0,3.01,-1.91,-0.26,3.1
2025-03-28,603990,13.35,13.02,13.45,12.93,123504,162324062.0,3.89,-2.54,-0.34,4.03
2025-03-31,603990,12.88,12.94,12.95,12.53,120433,153447758.0,3.23,-0.61,-0.08,3.93
2025-04-01,603990,13.02,13.18,13.38,13.01,120301,158983011.0,2.86,1.85,0.24,3.93
2025-04-02,603990,13.14,13.32,13.49,13.08,98974,131526016.0,3.11,1.06,0.14,3.23
2025-04-03,603990,13.11,13.17,13.39,13.04,81770,107791714.0,2.63,-1.13,-0.15,2.67
2025-04-07,603990,12.0,11.85,12.4,11.85,65691,78403751.0,4.18,-10.02,-1.32,2.14
2025-04-08,603990,11.0,11.02,11.67,10.67,197443,218264069.0,8.44,-7.0,-0.83,6.45
2025-04-09,603990,10.9,11.42,11.52,10.05,189483,207213110.0,13.34,3.63,0.4,6.19
2025-04-10,603990,11.69,11.86,12.03,11.66,138537,164362296.0,3.24,3.85,0.44,4.52
2025-04-11,603990,11.64,12.14,12.34,11.64,134080,162981346.0,5.9,2.36,0.28,4.38
2025-04-14,603990,12.3,12.85,12.9,12.3,163035,207702572.0,4.94,5.85,0.71,5.32
2025-04-15,603990,12.85,12.91,13.08,12.67,132506,170637306.0,3.19,0.47,0.06,4.33
2025-04-16,603990,12.85,12.71,13.05,12.51,128997,165131229.0,4.18,-1.55,-0.2,4.21
2025-04-17,603990,12.56,13.29,13.39,12.56,201298,265863631.0,6.53,4.56,0.58,6.57
2025-04-18,603990,13.2,13.38,13.5,13.16,147483,196618667.0,2.56,0.68,0.09,4.82
2025-04-21,603990,13.35,13.48,13.56,13.24,124167,166501097.0,2.39,0.75,0.1,4.05
2025-04-22,603990,13.48,13.99,14.15,13.38,172910,237952691.0,5.71,3.78,0.51,5.65
2025-04-23,603990,14.07,13.84,14.08,13.74,140236,194612515.0,2.43,-1.07,-0.15,4.58
2025-04-24,603990,13.84,13.61,13.98,13.5,122543,168106209.0,3.47,-1.66,-0.23,4.0
2025-04-25,603990,13.79,13.77,13.99,13.57,112153,154910897.0,3.09,1.18,0.16,3.66
2025-04-28,603990,13.79,13.8,13.92,13.62,71933,98956794.0,2.18,0.22,0.03,2.35
2025-04-29,603990,13.61,13.66,13.95,13.6,78565,108418806.0,2.54,-1.01,-0.14,2.57
2025-04-30,603990,13.89,14.1,14.2,13.8,167955,235504905.0,2.93,3.22,0.44,5.48
2025-05-06,603990,14.02,14.87,14.92,13.89,201324,292211714.0,7.3,5.46,0.77,6.57
2025-05-07,603990,14.88,14.56,15.06,14.43,175184,257641326.0,4.24,-2.08,-0.31,5.72
2025-05-08,603990,14.57,14.61,14.76,14.51,95938,140062845.0,1.72,0.34,0.05,3.13
2025-05-09,603990,15.0,14.62,15.45,14.6,300181,450504861.0,5.82,0.07,0.01,9.8
2025-05-12,603990,14.58,14.88,14.9,14.2,192042,280811425.0,4.79,1.78,0.26,6.27
2025-05-13,603990,15.15,15.09,15.3,14.87,184067,276558703.0,2.89,1.41,0.21,6.01
2025-05-14,603990,14.99,14.82,15.14,14.7,124897,185616073.0,2.92,-1.79,-0.27,4.08
2025-05-15,603990,14.66,14.47,14.81,14.4,107757,157155609.0,2.77,-2.36,-0.35,3.52
2025-05-16,603990,14.47,15.92,15.92,14.43,367781,568843605.0,10.3,10.02,1.45,12.01
2025-05-19,603990,16.45,16.47,16.88,15.85,591223,962753167.0,6.47,3.45,0.55,19.3
2025-05-20,603990,16.43,16.21,16.66,16.03,396094,644951420.0,3.83,-1.58,-0.26,12.93
2025-05-21,603990,16.05,15.7,16.19,15.37,297630,466889305.0,5.06,-3.15,-0.51,9.72
2025-05-22,603990,15.7,15.41,15.79,15.35,174398,270856217.0,2.8,-1.85,-0.29,5.69
2025-05-23,603990,15.36,14.88,15.48,14.85,182951,277036641.0,4.09,-3.44,-0.53,5.97
2025-05-26,603990,15.1,15.25,15.85,14.99,279772,430156756.0,5.78,2.49,0.37,9.13
2025-05-27,603990,15.39,15.07,15.39,14.86,153647,231040757.0,3.48,-1.18,-0.18,5.02
2025-05-28,603990,15.03,14.82,15.18,14.67,137654,204892604.0,3.38,-1.66,-0.25,4.49
2025-05-29,603990,14.7,15.09,15.25,14.7,135444,203812325.0,3.71,1.82,0.27,4.42
2025-05-30,603990,15.0,14.96,15.14,14.77,116138,173639436.0,2.45,-0.86,-0.13,3.79
2025-06-03,603990,14.85,15.0,15.19,14.57,107939,161564760.0,4.14,0.27,0.04,3.52
2025-06-04,603990,14.96,15.44,15.45,14.9,162301,247138298.0,3.67,2.93,0.44,5.3
2025-06-05,603990,15.3,15.49,15.58,15.2,151239,233522933.0,2.46,0.32,0.05,4.94
2025-06-06,603990,15.5,15.19,15.82,15.12,119854,183816811.0,4.52,-1.94,-0.3,3.91
2025-06-09,603990,15.08,15.83,16.5,15.08,259153,408965291.0,9.35,4.21,0.64,8.46
2025-06-10,603990,16.02,16.5,16.62,15.74,451815,735234619.0,5.56,4.23,0.67,14.75
2025-06-11,603990,16.35,16.09,16.42,15.96,263302,425018182.0,2.79,-2.48,-0.41,8.6
2025-06-12,603990,15.97,15.87,16.25,15.82,150222,240357983.0,2.67,-1.37,-0.22,4.9
2025-06-13,603990,15.79,16.11,16.19,15.63,169636,269969744.0,3.53,1.51,0.24,5.54
2025-06-16,603990,15.9,16.59,16.82,15.59,258918,423383885.0,7.64,2.98,0.48,8.45
2025-06-17,603990,16.5,16.65,16.94,16.24,213449,354798368.0,4.22,0.36,0.06,6.97
2025-06-18,603990,16.58,16.28,16.62,15.86,187337,304411505.0,4.56,-2.22,-0.37,6.12
2025-06-19,603990,16.26,15.94,16.56,15.9,138437,224004290.0,4.05,-2.09,-0.34,4.52
2025-06-20,603990,15.85,15.2,15.99,15.2,159063,246568642.0,4.96,-4.64,-0.74,5.19
2025-06-23,603990,14.88,15.52,15.58,14.88,113305,173974368.0,4.61,2.11,0.32,3.7
2025-06-24,603990,15.57,15.82,15.96,15.52,111787,177033129.0,2.84,1.93,0.3,3.65
2025-06-25,603990,15.82,15.84,16.07,15.63,123191,194932279.0,2.78,0.13,0.02,4.02
2025-06-26,603990,15.79,16.28,16.79,15.79,246905,405756952.0,6.31,2.78,0.44,8.06
2025-06-27,603990,16.5,16.1,16.6,15.98,159043,257851265.0,3.81,-1.11,-0.18,5.19
2025-06-30,603990,16.29,16.25,16.58,16.1,125785,204694451.0,2.98,0.93,0.15,4.11
2025-07-01,603990,16.25,16.77,16.79,16.18,261744,433941798.0,3.75,3.2,0.52,8.55
2025-07-02,603990,16.76,16.15,16.76,16.02,179103,292096872.0,4.41,-3.7,-0.62,5.85
2025-07-03,603990,16.25,16.09,16.4,16.01,128698,207608805.0,2.41,-0.37,-0.06,4.2
2025-07-04,603990,16.05,15.92,16.28,15.74,156469,249967582.0,3.36,-1.06,-0.17,5.11
2025-07-07,603990,16.02,16.08,16.37,15.83,138749,223339542.0,3.39,1.01,0.16,4.53
2025-07-08,603990,16.27,16.12,16.45,16.0,129045,208573644.0,2.8,0.25,0.04,4.21
2025-07-09,603990,16.2,16.43,16.77,16.05,311863,514340347.0,4.47,1.92,0.31,10.18
2025-07-10,603990,16.42,16.15,16.46,16.08,159575,258410970.0,2.31,-1.7,-0.28,5.21
2025-07-11,603990,16.16,16.7,16.86,16.1,302944,503880385.0,4.71,3.41,0.55,9.89
2025-07-14,603990,16.73,16.66,16.89,16.57,149861,250221610.0,1.92,-0.24,-0.04,4.89
2025-07-15,603990,16.8,16.36,16.8,16.14,140857,230431884.0,3.96,-1.8,-0.3,4.6
2025-07-16,603990,16.39,16.3,16.54,16.21,113981,186224102.0,2.02,-0.37,-0.06,3.72
2025-07-17,603990,16.3,16.8,17.15,16.29,297610,499604296.0,5.28,3.07,0.5,9.72
2025-07-18,603990,16.75,16.92,17.02,16.52,202524,339120847.0,2.98,0.71,0.12,6.61
2025-07-21,603990,17.33,16.98,17.39,16.86,265777,454813960.0,3.13,0.35,0.06,8.68
2025-07-22,603990,16.81,16.5,17.07,16.37,218703,363463702.0,4.12,-2.83,-0.48,7.14
2025-07-23,603990,16.5,16.17,16.57,16.16,155076,252962133.0,2.48,-2.0,-0.33,5.06
2025-07-24,603990,16.18,16.25,16.3,15.99,162560,262321056.0,1.92,0.49,0.08,5.31
2025-07-25,603990,16.2,15.95,16.21,15.88,167874,268632530.0,2.03,-1.85,-0.3,5.48
2025-07-28,603990,15.97,16.02,16.14,15.9,124118,198789695.0,1.5,0.44,0.07,4.05
2025-07-29,603990,16.37,16.05,16.37,15.83,138541,222232935.0,3.37,0.19,0.03,4.52
2025-07-30,603990,15.98,15.95,15.98,15.41,167552,263527222.0,3.55,-0.62,-0.1,5.47
2025-07-31,603990,16.0,16.0,16.23,15.88,176176,283134896.0,2.19,0.31,0.05,5.75
2025-08-01,603990,15.88,15.66,16.48,15.61,267326,426537828.0,5.44,-2.13,-0.34,8.73
2025-08-04,603990,15.41,15.15,15.41,14.48,277818,411537612.0,5.94,-3.26,-0.51,9.07
2025-08-05,603990,15.08,15.18,15.3,15.0,136856,207299141.0,1.98,0.2,0.03,4.47
2025-08-06,603990,15.12,15.69,15.75,15.12,198007,307530674.0,4.15,3.36,0.51,6.46
2025-08-07,603990,15.48,15.28,15.55,15.2,186805,286490755.0,2.23,-2.61,-0.41,6.1
2025-08-08,603990,15.15,15.05,15.28,14.97,131317,197621362.0,2.03,-1.51,-0.23,4.29
2025-08-11,603990,15.1,15.2,15.24,15.05,96837,147051079.0,1.26,1.0,0.15,3.16
2025-08-12,603990,15.23,15.12,15.4,15.0,116760,176738127.0,2.63,-0.53,-0.08,3.81
2025-08-13,603990,15.12,15.1,15.18,14.94,134901,202822186.0,1.59,-0.13,-0.02,4.4
2025-08-14,603990,15.08,14.88,15.1,14.8,129774,194198344.0,1.99,-1.46,-0.22,4.24
2025-08-15,603990,14.86,14.99,15.02,14.81,93221,139372996.0,1.41,0.74,0.11,3.04
2025-08-18,603990,15.13,15.34,15.45,15.04,184348,281914010.0,2.74,2.33,0.35,6.02
2025-08-19,603990,15.4,15.42,15.55,15.21,161533,248821018.0,2.22,0.52,0.08,5.27
2025-08-20,603990,15.3,15.45,15.45,15.2,140454,215228474.0,1.62,0.19,0.03,4.59
2025-08-21,603990,15.49,15.33,15.53,15.28,128003,197056066.0,1.62,-0.78,-0.12,4.18
2025-08-22,603990,15.35,15.32,15.38,15.22,130736,200008825.0,1.04,-0.07,-0.01,4.27
2025-08-25,603990,15.3,15.36,15.39,15.22,178443,273233646.0,1.11,0.26,0.04,5.83
2025-08-26,603990,15.4,15.51,15.55,15.3,207429,320991303.0,1.63,0.98,0.15,6.77
2025-08-27,603990,15.6,15.06,15.66,15.02,214466,329168243.0,4.13,-2.9,-0.45,7.0
2025-08-28,603990,14.98,14.92,15.15,14.49,183193,271532146.0,4.38,-0.93,-0.14,5.98
2025-08-29,603990,14.95,14.88,14.98,14.78,79133,117543644.0,1.34,-0.27,-0.04,2.58
2025-09-01,603990,14.88,14.88,15.01,14.81,82022,122137998.0,1.34,0.0,0.0,2.68
2025-09-02,603990,14.9,14.54,14.91,14.34,110147,160171455.0,3.83,-2.28,-0.34,3.6
2025-09-03,603990,14.55,14.35,14.71,14.34,81557,118342311.0,2.54,-1.31,-0.19,2.66
2025-09-04,603990,14.3,14.18,14.44,14.06,80483,115066413.0,2.65,-1.18,-0.17,2.63
2025-09-05,603990,14.19,14.64,14.65,14.12,91517,132455097.0,3.74,3.24,0.46,2.99
2025-09-08,603990,14.73,14.93,15.25,14.52,101990,151831015.0,4.99,1.98,0.29,3.33
2025-09-09,603990,14.94,14.95,15.04,14.8,85877,128358181.0,1.61,0.13,0.02,2.8
2025-09-10,603990,14.85,14.66,14.93,14.63,71575,105436526.0,2.01,-1.94,-0.29,2.34
2025-09-11,603990,14.67,14.73,14.73,14.48,67826,99251221.0,1.71,0.48,0.07,2.21
2025-09-12,603990,14.79,14.65,14.87,14.62,64419,94859533.0,1.7,-0.54,-0.08,2.1
2025-09-15,603990,14.59,14.48,14.65,14.46,65531,95134379.0,1.3,-1.16,-0.17,2.14
2025-09-16,603990,14.47,14.77,14.79,14.38,105155,153474969.0,2.83,2.0,0.29,3.43
2025-09-17,603990,14.5,15.12,15.45,14.48,287515,436008471.0,6.57,2.37,0.35,9.39
2025-09-18,603990,15.13,14.8,15.19,14.62,165501,248151990.0,3.77,-2.12,-0.32,5.4
2025-09-19,603990,14.8,14.45,14.93,14.45,104331,152249711.0,3.24,-2.36,-0.35,3.41
2025-09-22,603990,14.45,14.38,14.7,14.28,73884,106445125.0,2.91,-0.48,-0.07,2.41
2025-09-23,603990,14.38,14.12,14.38,13.87,88794,124748457.0,3.55,-1.81,-0.26,2.9
2025-09-24,603990,14.11,14.65,14.65,13.98,92530,133350819.0,4.75,3.75,0.53,3.02
2025-09-25,603990,14.65,14.9,15.04,14.6,107442,159586075.0,3.0,1.71,0.25,3.51
2025-09-26,603990,14.82,14.6,14.88,14.47,75423,110252019.0,2.75,-2.01,-0.3,2.46
2025-09-29,603990,14.6,15.22,15.45,14.28,225414,341274594.0,8.01,4.25,0.62,7.36
2025-09-30,603990,15.25,15.15,15.34,15.13,90916,138318843.0,1.38,-0.46,-0.07,2.97
2025-10-09,603990,15.2,15.38,15.45,15.18,117443,180379134.0,1.78,1.52,0.23,3.83
2025-10-10,603990,15.38,15.24,15.42,15.17,77159,117802720.0,1.63,-0.91,-0.14,2.52
2025-10-13,603990,14.66,15.04,15.17,14.51,78852,117936729.0,4.33,-1.31,-0.2,2.57
2025-10-14,603990,15.1,14.89,15.29,14.81,75088,112833043.0,3.19,-1.0,-0.15,2.45
2025-10-15,603990,14.89,15.02,15.05,14.76,52298,78160517.0,1.95,0.87,0.13,1.71
2025-10-16,603990,14.9,14.82,15.0,14.69,54841,81131377.0,2.06,-1.33,-0.2,1.79
2025-10-17,603990,14.82,14.59,14.96,14.57,73561,108492095.0,2.63,-1.55,-0.23,2.4
2025-10-20,603990,14.74,14.92,14.95,14.64,54274,80340329.0,2.12,2.26,0.33,1.77
2025-10-21,603990,14.91,15.07,15.15,14.84,60420,90679140.0,2.08,1.01,0.15,1.97
