日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-13,928,6.7,6.51,6.71,6.49,315692,216783596.25,3.27,-3.13,-0.21,2.2
2024-12-16,928,6.52,6.39,6.55,6.34,199390,134138192.21,3.23,-1.84,-0.12,1.39
2024-12-17,928,6.39,6.29,6.44,6.27,203772,135222184.45,2.66,-1.56,-0.1,1.42
2024-12-18,928,6.4,6.32,6.48,6.3,230509,153887013.5,2.86,0.48,0.03,1.61
2024-12-19,928,6.25,6.35,6.38,6.19,197247,130196209.33,3.01,0.47,0.03,1.37
2024-12-20,928,6.34,6.21,6.38,6.19,263334,172521242.55,2.99,-2.2,-0.14,1.84
2024-12-23,928,6.2,6.15,6.28,6.13,227216,147637093.0,2.42,-0.97,-0.06,1.58
2024-12-24,928,6.15,6.27,6.29,6.13,201011,131486227.1,2.6,1.95,0.12,1.4
2024-12-25,928,6.27,6.25,6.28,6.19,142239,92888096.96,1.44,-0.32,-0.02,0.99
2024-12-26,928,6.24,6.17,6.26,6.11,231239,149464127.55,2.4,-1.28,-0.08,1.61
2024-12-27,928,6.17,6.24,6.26,6.16,193551,126207187.37,1.62,1.13,0.07,1.35
2024-12-30,928,6.27,6.24,6.29,6.21,123557,80883732.46,1.28,0.0,0.0,0.86
2024-12-31,928,6.25,6.07,6.27,6.07,179959,116319964.0,3.21,-2.72,-0.17,1.25
2025-01-02,928,6.09,5.86,6.1,5.81,206151,129073513.62,4.78,-3.46,-0.21,1.44
2025-01-03,928,5.86,5.74,5.96,5.71,206694,126788571.52,4.27,-2.05,-0.12,1.44
2025-01-06,928,5.75,5.8,5.82,5.69,171738,104190052.58,2.26,1.05,0.06,1.2
2025-01-07,928,5.78,5.8,5.84,5.7,175557,106502915.06,2.41,0.0,0.0,1.22
2025-01-08,928,5.8,5.74,5.81,5.6,197909,118792912.0,3.62,-1.03,-0.06,1.38
2025-01-09,928,5.7,5.69,5.78,5.67,113686,68492707.41,1.92,-0.87,-0.05,0.79
2025-01-10,928,5.69,5.58,5.75,5.58,115889,68936570.85,2.99,-1.93,-0.11,0.81
2025-01-13,928,5.54,5.65,5.68,5.49,159182,94152875.04,3.41,1.25,0.07,1.11
2025-01-14,928,5.72,5.78,5.79,5.68,172843,104479151.0,1.95,2.3,0.13,1.2
2025-01-15,928,5.77,5.88,5.99,5.72,234136,144099023.79,4.67,1.73,0.1,1.63
2025-01-16,928,5.9,5.88,6.04,5.83,239204,149039114.2,3.57,0.0,0.0,1.67
2025-01-17,928,5.87,5.99,6.03,5.84,215424,134851496.6,3.23,1.87,0.11,1.5
2025-01-20,928,6.03,6.02,6.08,5.98,131081,83064050.82,1.67,0.5,0.03,0.91
2025-01-21,928,6.05,5.97,6.06,5.92,119778,75096661.4,2.33,-0.83,-0.05,0.83
2025-01-22,928,5.97,5.95,5.97,5.89,86999,54202123.2,1.34,-0.34,-0.02,0.61
2025-01-23,928,5.99,6.01,6.1,5.98,149696,94820990.77,2.02,1.01,0.06,1.04
2025-01-24,928,5.98,6.02,6.12,5.88,225253,141542252.96,3.99,0.17,0.01,1.57
2025-01-27,928,6.06,6.14,6.28,6.02,206929,133791278.42,4.32,1.99,0.12,1.44
2025-02-05,928,6.15,5.98,6.17,5.95,195109,123416062.98,3.58,-2.61,-0.16,1.36
2025-02-06,928,5.96,6.01,6.04,5.94,145863,91759396.8,1.67,0.5,0.03,1.02
2025-02-07,928,6.0,6.06,6.1,5.98,182713,116115856.2,2.0,0.83,0.05,1.27
2025-02-10,928,6.05,6.06,6.12,6.01,166307,105695296.0,1.82,0.0,0.0,1.16
2025-02-11,928,6.07,6.02,6.08,5.96,140066,88260183.7,1.98,-0.66,-0.04,0.98
2025-02-12,928,5.99,6.03,6.04,5.96,125219,78908306.56,1.33,0.17,0.01,0.87
2025-02-13,928,6.05,6.05,6.18,6.03,205267,131479507.72,2.49,0.33,0.02,1.43
2025-02-14,928,6.12,6.05,6.3,6.0,205417,131022088.24,4.96,0.0,0.0,1.43
2025-02-17,928,6.03,5.93,6.04,5.91,230907,144302069.19,2.15,-1.98,-0.12,1.61
2025-02-18,928,5.94,5.97,6.12,5.89,330163,208680302.08,3.88,0.67,0.04,2.3
2025-02-19,928,6.13,6.6,6.6,6.1,835919,568825049.05,8.38,10.55,0.63,5.83
2025-02-20,928,6.54,6.6,6.8,6.35,1092399,754797628.11,6.82,0.0,0.0,7.61
2025-02-21,928,6.58,6.52,6.66,6.44,604939,413543764.93,3.33,-1.21,-0.08,4.22
2025-02-24,928,6.63,6.99,7.05,6.63,1094772,786328329.08,6.44,7.21,0.47,7.63
2025-02-25,928,6.86,6.6,6.87,6.56,706409,491657346.3,4.43,-5.58,-0.39,4.92
2025-02-26,928,6.55,6.64,6.75,6.55,419764,291506427.9,3.03,0.61,0.04,2.93
2025-02-27,928,6.66,6.51,6.69,6.42,364987,248897327.6,4.07,-1.96,-0.13,2.54
2025-02-28,928,6.51,6.58,6.74,6.5,494480,340658607.72,3.69,1.08,0.07,3.45
2025-03-03,928,6.4,6.5,6.62,6.37,369686,252017949.0,3.8,-1.22,-0.08,2.58
2025-03-04,928,6.44,6.56,6.62,6.44,254895,174593601.84,2.77,0.92,0.06,1.78
2025-03-05,928,6.62,6.74,6.79,6.52,463004,322577865.98,4.12,2.74,0.18,3.23
2025-03-06,928,6.7,6.71,6.74,6.61,311071,216644020.72,1.93,-0.45,-0.03,2.17
2025-03-07,928,6.68,6.56,6.7,6.5,264356,182091236.26,2.98,-2.24,-0.15,1.84
2025-03-10,928,6.58,6.55,6.59,6.47,205273,139880956.99,1.83,-0.15,-0.01,1.43
2025-03-11,928,6.5,6.54,6.6,6.47,189488,129117889.58,1.98,-0.15,-0.01,1.32
2025-03-12,928,6.57,6.53,6.6,6.49,176553,120699649.59,1.68,-0.15,-0.01,1.23
2025-03-13,928,6.51,6.49,6.58,6.43,212485,144490337.25,2.3,-0.61,-0.04,1.48
2025-03-14,928,6.52,6.58,6.59,6.45,224891,154065673.94,2.16,1.39,0.09,1.57
2025-03-17,928,6.58,6.59,6.66,6.56,211933,146254401.54,1.52,0.15,0.01,1.48
2025-03-18,928,6.59,6.56,6.61,6.47,218006,148673951.99,2.12,-0.46,-0.03,1.52
2025-03-19,928,6.54,6.42,6.58,6.42,185603,125587579.49,2.44,-2.13,-0.14,1.29
2025-03-20,928,6.42,6.46,6.47,6.4,116079,78255640.23,1.09,0.62,0.04,0.81
2025-03-21,928,6.44,6.61,6.79,6.44,568391,394292281.43,5.42,2.32,0.15,3.96
2025-03-24,928,6.62,6.7,6.72,6.55,315591,218685801.31,2.57,1.36,0.09,2.2
2025-03-25,928,6.68,6.68,6.76,6.57,266667,185599525.64,2.84,-0.3,-0.02,1.86
2025-03-26,928,6.68,6.66,6.71,6.6,203338,141319754.6,1.65,-0.3,-0.02,1.42
2025-03-27,928,6.63,6.38,6.67,6.37,389030,261926668.57,4.5,-4.2,-0.28,2.71
2025-03-28,928,6.37,6.24,6.4,6.2,255109,167665624.97,3.13,-2.19,-0.14,1.78
2025-03-31,928,6.2,6.17,6.31,6.15,189058,122996755.4,2.56,-1.12,-0.07,1.32
2025-04-01,928,6.16,6.23,6.27,6.16,114190,74524397.48,1.78,0.97,0.06,0.8
2025-04-02,928,6.2,6.19,6.24,6.16,108421,70465023.0,1.28,-0.64,-0.04,0.76
2025-04-03,928,6.1,6.14,6.21,6.1,145283,93813240.26,1.78,-0.81,-0.05,1.01
2025-04-07,928,5.8,5.5,5.91,5.5,260395,154583707.27,6.68,-10.42,-0.64,1.82
2025-04-08,928,5.5,5.57,5.59,5.38,293575,170277041.36,3.82,1.27,0.07,2.05
2025-04-09,928,5.48,5.86,5.97,5.32,384096,229433925.79,11.67,5.21,0.29,2.68
2025-04-10,928,5.83,6.05,6.09,5.8,294491,184894324.01,4.95,3.24,0.19,2.05
2025-04-11,928,6.01,5.96,6.04,5.93,160992,101020518.28,1.82,-1.49,-0.09,1.12
2025-04-14,928,6.0,5.94,6.03,5.92,131227,82215663.08,1.85,-0.34,-0.02,0.91
2025-04-15,928,5.96,5.85,5.96,5.72,159774,97853545.16,4.04,-1.52,-0.09,1.11
2025-04-16,928,5.81,5.85,5.88,5.77,119457,73232927.2,1.88,0.0,0.0,0.83
2025-04-17,928,5.87,5.85,5.89,5.82,73831,45398627.0,1.2,0.0,0.0,0.51
2025-04-18,928,5.83,5.9,5.93,5.82,106854,66115031.2,1.88,0.85,0.05,0.74
2025-04-21,928,5.9,5.87,5.93,5.82,116876,72101433.2,1.86,-0.51,-0.03,0.81
2025-04-22,928,5.87,5.9,5.92,5.84,106984,66172918.17,1.36,0.51,0.03,0.75
2025-04-23,928,5.96,6.03,6.14,5.94,228089,144610610.32,3.39,2.2,0.13,1.59
2025-04-24,928,6.12,6.19,6.24,6.06,288555,186526957.9,2.99,2.65,0.16,2.01
2025-04-25,928,6.19,6.32,6.34,6.17,225190,148096196.48,2.75,2.1,0.13,1.57
2025-04-28,928,6.28,6.25,6.42,6.24,218497,144655672.88,2.85,-1.11,-0.07,1.52
2025-04-29,928,6.25,6.24,6.35,6.2,132430,86758555.66,2.4,-0.16,-0.01,0.92
2025-04-30,928,6.24,6.15,6.26,6.14,135404,87737487.99,1.92,-1.44,-0.09,0.94
2025-05-06,928,6.22,6.32,6.33,6.16,195239,128286563.2,2.76,2.76,0.17,1.36
2025-05-07,928,6.38,6.29,6.42,6.26,150205,99091034.07,2.53,-0.47,-0.03,1.05
2025-05-08,928,6.27,6.34,6.37,6.26,122833,81328473.3,1.75,0.79,0.05,0.86
2025-05-09,928,6.33,6.32,6.4,6.29,102536,68120359.42,1.74,-0.32,-0.02,0.71
2025-05-12,928,6.38,6.32,6.44,6.32,156610,104476945.13,1.9,0.0,0.0,1.09
2025-05-13,928,6.37,6.38,6.54,6.32,291434,196100051.82,3.48,0.95,0.06,2.03
2025-05-14,928,6.36,6.42,6.44,6.28,171118,113953595.35,2.51,0.63,0.04,1.19
2025-05-15,928,6.4,6.36,6.42,6.31,121328,80612147.8,1.71,-0.93,-0.06,0.85
2025-05-16,928,6.32,6.25,6.38,6.24,119083,78445068.0,2.2,-1.73,-0.11,0.83
2025-05-19,928,6.27,6.26,6.3,6.21,76444,50169815.21,1.44,0.16,0.01,0.53
2025-05-20,928,6.27,6.3,6.34,6.26,102641,67671811.7,1.28,0.64,0.04,0.72
2025-05-21,928,6.28,6.27,6.31,6.25,81473,53519900.44,0.95,-0.48,-0.03,0.57
2025-05-22,928,6.24,6.13,6.26,6.12,121324,78461584.48,2.23,-2.23,-0.14,0.85
2025-05-23,928,6.12,6.07,6.21,6.05,106171,68327494.0,2.61,-0.98,-0.06,0.74
2025-05-26,928,6.05,6.21,6.23,6.05,152694,98647209.85,2.97,2.31,0.14,1.06
2025-05-27,928,6.17,6.07,6.2,6.04,159401,101872464.48,2.58,-2.25,-0.14,1.11
2025-05-28,928,6.07,6.1,6.13,6.07,76937,49232682.2,0.99,0.49,0.03,0.54
2025-05-29,928,6.11,6.18,6.19,6.09,102360,66195918.8,1.64,1.31,0.08,0.71
2025-05-30,928,6.21,6.19,6.22,6.13,93483,60425915.0,1.46,0.16,0.01,0.65
2025-06-03,928,6.18,6.14,6.18,6.09,109744,70502437.0,1.45,-0.81,-0.05,0.76
2025-06-04,928,6.2,6.21,6.25,6.18,111751,72754943.47,1.14,1.14,0.07,0.78
2025-06-05,928,6.18,6.19,6.25,6.16,102075,66270084.26,1.45,-0.32,-0.02,0.71
2025-06-06,928,6.18,6.3,6.3,6.17,144424,94666420.86,2.1,1.78,0.11,1.01
2025-06-09,928,6.31,6.31,6.33,6.27,115702,76353351.05,0.95,0.16,0.01,0.81
2025-06-10,928,6.31,6.29,6.32,6.22,114058,75035441.66,1.58,-0.32,-0.02,0.8
2025-06-11,928,6.31,6.35,6.42,6.28,152253,101370007.77,2.23,0.95,0.06,1.06
2025-06-12,928,6.33,6.34,6.37,6.31,140293,93307877.0,0.94,-0.16,-0.01,0.98
2025-06-13,928,6.31,6.22,6.35,6.21,165802,103877564.37,2.21,-1.89,-0.12,1.16
2025-06-16,928,6.22,6.29,6.33,6.2,120768,75627386.97,2.09,1.13,0.07,0.84
2025-06-17,928,6.33,6.34,6.35,6.25,89810,56609215.56,1.59,0.79,0.05,0.63
2025-06-18,928,6.33,6.21,6.37,6.2,114404,71503868.2,2.68,-2.05,-0.13,0.8
2025-06-19,928,6.21,6.04,6.22,5.98,219548,132619006.97,3.86,-2.74,-0.17,1.53
2025-06-20,928,6.01,6.03,6.07,6.0,98503,59479273.42,1.16,-0.17,-0.01,0.69
2025-06-23,928,6.01,6.0,6.02,5.95,120742,72272312.31,1.16,-0.5,-0.03,0.84
2025-06-24,928,6.06,6.23,6.37,6.03,390269,242137127.77,5.67,3.83,0.23,2.72
2025-06-25,928,6.19,6.32,6.39,6.14,337167,210783315.82,4.01,1.44,0.09,2.35
2025-06-26,928,6.3,6.3,6.37,6.28,171116,108178019.29,1.42,-0.32,-0.02,1.19
2025-06-27,928,6.29,6.33,6.38,6.27,216529,137024062.75,1.75,0.48,0.03,1.51
2025-06-30,928,6.33,6.28,6.37,6.22,186060,116485126.0,2.37,-0.79,-0.05,1.3
2025-07-01,928,6.28,6.24,6.29,6.18,166763,103743130.45,1.75,-0.64,-0.04,1.16
2025-07-02,928,6.23,6.3,6.31,6.21,204072,128104422.14,1.6,0.96,0.06,1.42
2025-07-03,928,6.28,6.29,6.32,6.25,118424,74314811.9,1.11,-0.16,-0.01,0.83
2025-07-04,928,6.27,6.23,6.3,6.22,176804,110785993.46,1.27,-0.95,-0.06,1.23
2025-07-07,928,6.22,6.24,6.26,6.2,146308,91211486.73,0.96,0.16,0.01,1.02
2025-07-08,928,6.24,6.28,6.31,6.24,175040,109708899.96,1.12,0.64,0.04,1.22
2025-07-09,928,6.28,6.31,6.39,6.27,252697,159928144.97,1.91,0.48,0.03,1.76
2025-07-10,928,6.3,6.38,6.4,6.28,221117,140263975.34,1.9,1.11,0.07,1.54
2025-07-11,928,6.38,6.45,6.52,6.36,259721,167377848.91,2.51,1.1,0.07,1.81
2025-07-14,928,6.52,6.54,6.66,6.48,417956,274756393.04,2.79,1.4,0.09,2.91
2025-07-15,928,6.56,6.43,6.59,6.4,260379,167967103.6,2.91,-1.68,-0.11,1.81
2025-07-16,928,6.43,6.35,6.46,6.31,233753,148869221.69,2.33,-1.24,-0.08,1.63
2025-07-17,928,6.34,6.3,6.36,6.26,255497,160784687.23,1.57,-0.79,-0.05,1.78
2025-07-18,928,6.31,6.33,6.36,6.29,268292,169574417.5,1.11,0.48,0.03,1.87
2025-07-21,928,6.4,6.55,6.57,6.36,430640,279458468.3,3.32,3.48,0.22,3.0
2025-07-22,928,6.6,6.77,6.79,6.47,711220,474314883.79,4.89,3.36,0.22,4.96
2025-07-23,928,6.75,6.6,6.78,6.58,541591,360153399.38,2.95,-2.51,-0.17,3.78
2025-07-24,928,6.58,6.65,6.71,6.52,367396,243457045.66,2.88,0.76,0.05,2.56
2025-07-25,928,6.64,6.53,6.68,6.52,285274,187403462.11,2.41,-1.8,-0.12,1.99
2025-07-28,928,6.54,6.49,6.55,6.46,219555,142361269.51,1.38,-0.61,-0.04,1.53
2025-07-29,928,6.48,6.47,6.49,6.37,258297,165917184.2,1.85,-0.31,-0.02,1.8
2025-07-30,928,6.45,6.44,6.5,6.41,293731,189812489.66,1.39,-0.46,-0.03,2.05
2025-07-31,928,6.44,6.32,6.46,6.31,278466,177174808.6,2.33,-1.86,-0.12,1.94
2025-08-01,928,6.33,6.29,6.36,6.28,224787,141800839.81,1.27,-0.47,-0.03,1.57
2025-08-04,928,6.27,6.28,6.28,6.23,200484,125440779.28,0.79,-0.16,-0.01,1.4
2025-08-05,928,6.3,6.33,6.33,6.27,197948,124782721.71,0.96,0.8,0.05,1.38
2025-08-06,928,6.33,6.34,6.35,6.28,155131,97992095.31,1.11,0.16,0.01,1.08
2025-08-07,928,6.35,6.29,6.36,6.26,262565,165170243.63,1.58,-0.79,-0.05,1.83
2025-08-08,928,6.29,6.45,6.46,6.29,425160,271986625.31,2.7,2.54,0.16,2.96
2025-08-11,928,6.55,6.62,6.69,6.48,632115,417585684.17,3.26,2.64,0.17,4.41
2025-08-12,928,6.61,6.61,6.66,6.54,322926,213380436.41,1.81,-0.15,-0.01,2.25
2025-08-13,928,6.6,6.66,6.7,6.57,311807,207268422.46,1.97,0.76,0.05,2.17
2025-08-14,928,6.68,6.57,6.7,6.53,321708,212924236.77,2.55,-1.35,-0.09,2.24
2025-08-15,928,6.62,6.78,6.8,6.59,491560,330678657.66,3.2,3.2,0.21,3.43
2025-08-18,928,6.73,6.64,6.75,6.61,513647,342406757.12,2.06,-2.06,-0.14,3.58
2025-08-19,928,6.68,6.65,6.75,6.64,369862,247077617.31,1.66,0.15,0.01,2.58
2025-08-20,928,6.62,6.68,6.71,6.58,291630,193891422.91,1.95,0.45,0.03,2.03
2025-08-21,928,6.67,6.64,6.7,6.61,234669,156371767.29,1.35,-0.6,-0.04,1.64
2025-08-22,928,6.62,6.66,6.68,6.57,287191,190208991.38,1.66,0.3,0.02,2.0
2025-08-25,928,6.67,6.71,6.73,6.63,325887,218378513.45,1.5,0.75,0.05,2.27
2025-08-26,928,6.78,6.75,6.82,6.68,384049,258709773.21,2.09,0.6,0.04,2.68
2025-08-27,928,6.75,6.55,6.79,6.54,385051,256628458.07,3.7,-2.96,-0.2,2.68
2025-08-28,928,6.56,6.58,6.68,6.41,340273,222984645.96,4.12,0.46,0.03,2.37
2025-08-29,928,6.6,6.59,6.67,6.55,285359,188479662.71,1.82,0.15,0.01,1.99
2025-09-01,928,6.59,6.48,6.61,6.44,314215,204306504.44,2.58,-1.67,-0.11,2.19
2025-09-02,928,6.47,6.4,6.48,6.32,279734,178447424.54,2.47,-1.23,-0.08,1.95
2025-09-03,928,6.39,6.28,6.44,6.25,227683,143931915.0,2.97,-1.88,-0.12,1.59
2025-09-04,928,6.3,6.27,6.33,6.22,257739,161874093.85,1.75,-0.16,-0.01,1.8
2025-09-05,928,6.28,6.35,6.35,6.25,205076,129430216.4,1.59,1.28,0.08,1.43
2025-09-08,928,6.41,6.63,6.65,6.4,574448,377457558.17,3.94,4.41,0.28,4.0
2025-09-09,928,6.61,6.49,6.62,6.47,279867,182549228.89,2.26,-2.11,-0.14,1.95
2025-09-10,928,6.49,6.45,6.52,6.43,207012,133771250.67,1.39,-0.62,-0.04,1.44
2025-09-11,928,6.43,6.49,6.51,6.4,208042,134176457.34,1.71,0.62,0.04,1.45
2025-09-12,928,6.49,6.44,6.5,6.42,222765,143902017.0,1.23,-0.77,-0.05,1.55
2025-09-15,928,6.44,6.45,6.47,6.4,156465,100591476.88,1.09,0.16,0.01,1.09
2025-09-16,928,6.53,6.51,6.59,6.44,230098,149628110.18,2.33,0.93,0.06,1.6
2025-09-17,928,6.51,6.49,6.53,6.46,177336,115119939.44,1.08,-0.31,-0.02,1.24
2025-09-18,928,6.48,6.33,6.49,6.28,290249,185354851.09,3.24,-2.47,-0.16,2.02
2025-09-19,928,6.34,6.35,6.38,6.29,214705,135906539.59,1.42,0.32,0.02,1.5
2025-09-22,928,6.34,6.26,6.35,6.22,187591,117290405.12,2.05,-1.42,-0.09,1.31
2025-09-23,928,6.27,6.21,6.28,6.1,204414,126078491.68,2.88,-0.8,-0.05,1.42
2025-09-24,928,6.19,6.23,6.23,6.1,124922,77395129.43,2.09,0.32,0.02,0.87
2025-09-25,928,6.21,6.17,6.22,6.16,225793,139484079.37,0.96,-0.96,-0.06,1.57
2025-09-26,928,6.14,6.16,6.21,6.1,146407,90221662.44,1.78,-0.16,-0.01,1.02
2025-09-29,928,6.15,6.18,6.19,6.08,147646,90564336.72,1.79,0.32,0.02,1.03
2025-09-30,928,6.17,6.21,6.22,6.15,160835,99558364.02,1.13,0.49,0.03,1.12
2025-10-09,928,6.28,6.32,6.38,6.26,290110,183224642.4,1.93,1.77,0.11,2.02
2025-10-10,928,6.3,6.38,6.42,6.29,261544,166746776.5,2.06,0.95,0.06,1.82
2025-10-13,928,6.28,6.48,6.5,6.25,394039,252245511.28,3.92,1.57,0.1,2.75
2025-10-14,000928,6.48,6.43,6.51,6.41,229179,148042626.39,1.54,-0.77,-0.05,1.6
