日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-11,603755,28.67,28.5,29.01,28.28,22500,65247806.0,2.55,-0.52,-0.15,2.28
2024-12-12,603755,28.5,29.55,29.82,28.26,39561,117098394.0,5.47,3.68,1.05,4.01
2024-12-13,603755,28.95,29.69,30.56,28.66,33863,101795800.0,6.43,0.47,0.14,3.43
2024-12-16,603755,29.28,28.75,30.06,28.54,19995,59067618.0,5.12,-3.17,-0.94,2.03
2024-12-17,603755,28.74,27.96,28.97,27.89,19343,55702588.0,3.76,-2.75,-0.79,1.96
2024-12-18,603755,27.86,27.49,28.06,27.16,13617,38088681.0,3.22,-1.68,-0.47,1.38
2024-12-19,603755,27.46,27.46,27.86,26.93,12006,33294318.0,3.38,-0.11,-0.03,1.22
2024-12-20,603755,27.32,28.19,28.94,27.32,17685,50981476.0,5.9,2.66,0.73,1.79
2024-12-23,603755,27.92,26.69,28.61,26.67,12214,33738564.0,6.88,-5.32,-1.5,1.24
2024-12-24,603755,26.8,26.83,27.04,26.28,12673,34342777.0,2.85,0.52,0.14,1.29
2024-12-25,603755,26.69,26.51,26.95,26.18,8302,22298583.0,2.87,-1.19,-0.32,0.84
2024-12-26,603755,26.39,26.92,27.46,26.39,19224,52764862.0,4.04,1.55,0.41,1.95
2024-12-27,603755,26.92,27.23,27.52,26.56,10345,28546069.0,3.57,1.15,0.31,1.05
2024-12-30,603755,27.06,26.67,27.18,26.26,8597,23243995.0,3.38,-2.06,-0.56,0.87
2024-12-31,603755,27.21,26.66,27.28,26.43,8907,24277007.0,3.19,-0.04,-0.01,0.9
2025-01-02,603755,26.63,26.55,27.44,26.06,13095,35671642.0,5.18,-0.41,-0.11,1.33
2025-01-03,603755,26.55,25.38,26.61,25.29,12836,33575074.0,4.97,-4.41,-1.17,1.3
2025-01-06,603755,25.23,25.04,25.23,24.07,12109,30377080.0,4.57,-1.34,-0.34,1.23
2025-01-07,603755,25.11,25.39,25.44,24.44,6759,17196636.0,3.99,1.4,0.35,0.69
2025-01-08,603755,25.3,25.36,26.06,25.11,9691,25161388.0,3.74,-0.12,-0.03,0.98
2025-01-09,603755,25.22,25.16,25.68,24.98,8285,21306094.0,2.76,-0.79,-0.2,0.84
2025-01-10,603755,25.25,24.65,25.41,24.56,5172,13121429.0,3.38,-2.03,-0.51,0.52
2025-01-13,603755,24.65,24.92,25.31,24.24,8595,21696231.0,4.34,1.1,0.27,0.87
2025-01-14,603755,24.99,26.08,26.11,24.99,9700,25373714.0,4.49,4.65,1.16,0.98
2025-01-15,603755,26.24,26.07,26.34,25.89,8398,22295245.0,1.73,-0.04,-0.01,0.85
2025-01-16,603755,25.86,26.0,26.19,25.58,9160,24162369.0,2.34,-0.27,-0.07,0.93
2025-01-17,603755,25.7,26.29,26.36,25.7,8320,22143681.0,2.54,1.12,0.29,0.84
2025-01-20,603755,26.37,26.48,26.74,26.26,7484,20193688.0,1.83,0.72,0.19,0.76
2025-01-21,603755,26.48,26.49,26.7,26.11,6300,16853612.0,2.23,0.04,0.01,0.64
2025-01-22,603755,26.32,26.16,26.52,25.95,6231,16598124.0,2.15,-1.25,-0.33,0.63
2025-01-23,603755,26.4,25.92,26.51,25.89,9094,24216322.0,2.37,-0.92,-0.24,0.92
2025-01-24,603755,25.96,26.19,26.38,25.57,9181,24243968.0,3.13,1.04,0.27,0.93
2025-01-27,603755,26.16,26.29,26.94,26.16,9034,24362468.0,2.98,0.38,0.1,0.92
2025-02-05,603755,26.29,25.13,26.31,24.97,13037,33674014.0,5.1,-4.41,-1.16,1.32
2025-02-06,603755,25.18,25.61,25.74,24.97,8386,21688874.0,3.06,1.91,0.48,0.85
2025-02-07,603755,25.8,25.49,25.93,25.09,10650,27641601.0,3.28,-0.47,-0.12,1.08
2025-02-10,603755,25.72,25.86,25.86,25.29,9928,25859198.0,2.24,1.45,0.37,1.01
2025-02-11,603755,25.86,25.89,26.03,25.36,6315,16493142.0,2.59,0.12,0.03,0.64
2025-02-12,603755,25.89,25.65,25.89,25.31,11312,29404727.0,2.24,-0.93,-0.24,1.15
2025-02-13,603755,25.75,25.78,25.93,25.54,7593,19910677.0,1.52,0.51,0.13,0.77
2025-02-14,603755,25.77,25.74,25.82,25.4,8541,22016302.0,1.63,-0.16,-0.04,0.87
2025-02-17,603755,25.59,25.86,25.86,25.46,7999,20727111.0,1.55,0.47,0.12,0.81
2025-02-18,603755,25.83,26.0,26.89,25.76,10633,28096795.0,4.37,0.54,0.14,1.08
2025-02-19,603755,25.85,26.75,26.87,25.8,13689,36663293.0,4.12,2.88,0.75,1.39
2025-02-20,603755,26.77,26.69,27.88,26.6,13393,36547319.0,4.79,-0.22,-0.06,1.36
2025-02-21,603755,26.69,26.33,26.82,26.25,9554,25483030.0,2.14,-1.35,-0.36,0.97
2025-02-24,603755,26.18,26.7,26.75,26.17,6717,17915293.0,2.2,1.41,0.37,0.68
2025-02-25,603755,26.51,26.79,27.3,26.5,18511,49969757.0,3.0,0.34,0.09,1.88
2025-02-26,603755,26.8,26.7,27.39,26.55,9907,26879797.0,3.14,-0.34,-0.09,1.0
2025-02-27,603755,26.86,27.02,27.1,26.61,7969,21575405.0,1.84,1.2,0.32,0.81
2025-02-28,603755,27.02,27.09,27.3,26.81,9032,24607321.0,1.81,0.26,0.07,0.92
2025-03-03,603755,27.19,26.85,27.32,26.76,9996,27257015.0,2.07,-0.89,-0.24,1.01
2025-03-04,603755,27.39,26.65,27.39,26.64,15085,40911998.0,2.79,-0.74,-0.2,1.53
2025-03-05,603755,26.65,25.99,26.65,25.84,10754,28216465.0,3.04,-2.48,-0.66,1.09
2025-03-06,603755,25.94,26.11,26.25,25.68,6556,17210775.0,2.19,0.46,0.12,0.66
2025-03-07,603755,26.1,25.96,26.18,25.88,5034,13194362.0,1.15,-0.57,-0.15,0.51
2025-03-10,603755,26.06,26.39,26.78,26.06,9648,25798409.0,2.77,1.66,0.43,0.98
2025-03-11,603755,26.37,26.55,26.59,25.8,11110,29354614.0,2.99,0.61,0.16,1.13
2025-03-12,603755,26.55,27.02,27.25,26.44,9709,26315469.0,3.05,1.77,0.47,0.98
2025-03-13,603755,27.02,27.57,27.61,26.84,11438,31411903.0,2.85,2.04,0.55,1.16
2025-03-14,603755,27.68,27.64,27.95,27.18,12755,35412372.0,2.79,0.25,0.07,1.29
2025-03-17,603755,27.64,27.36,27.83,27.3,10937,30257416.0,1.92,-1.01,-0.28,1.11
2025-03-18,603755,27.33,27.15,27.43,26.9,5923,16185159.0,1.94,-0.77,-0.21,0.6
2025-03-19,603755,27.08,27.25,28.3,27.04,13347,37059739.0,4.64,0.37,0.1,1.35
2025-03-20,603755,27.3,27.3,27.58,27.0,5653,15563505.0,2.13,0.18,0.05,0.57
2025-03-21,603755,27.12,27.15,27.46,26.97,7197,19718482.0,1.79,-0.55,-0.15,0.73
2025-03-24,603755,27.29,26.96,27.35,26.6,7910,21426588.0,2.76,-0.7,-0.19,0.8
2025-03-25,603755,26.95,27.37,27.53,26.69,7703,20972569.0,3.12,1.52,0.41,0.78
2025-03-26,603755,27.38,27.56,27.62,27.19,6336,17512997.0,1.57,0.69,0.19,0.64
2025-03-27,603755,27.4,27.2,27.69,27.1,4477,12287663.0,2.14,-1.31,-0.36,0.45
2025-03-28,603755,27.2,26.68,27.32,26.65,5251,14223361.0,2.46,-1.91,-0.52,0.53
2025-03-31,603755,26.51,26.29,26.7,25.97,6293,16699540.0,2.74,-1.46,-0.39,0.64
2025-04-01,603755,26.29,27.21,27.51,26.29,11875,32548181.0,4.64,3.5,0.92,1.2
2025-04-02,603755,27.3,27.07,27.66,26.95,4373,11988521.0,2.61,-0.51,-0.14,0.44
2025-04-03,603755,26.82,27.48,27.51,26.82,7999,22011252.0,2.55,1.51,0.41,0.81
2025-04-07,603755,26.9,24.71,26.9,24.71,12462,31858513.0,7.97,-10.08,-2.77,1.26
2025-04-08,603755,24.71,24.98,25.2,24.3,13181,32990792.0,3.64,1.09,0.27,1.34
2025-04-09,603755,24.87,25.6,25.74,23.3,13895,34448322.0,9.77,2.48,0.62,1.41
2025-04-10,603755,25.81,26.34,26.49,25.6,9880,26064596.0,3.48,2.89,0.74,1.0
2025-04-11,603755,26.15,26.31,26.58,26.04,6444,17069820.0,2.05,-0.11,-0.03,0.65
2025-04-14,603755,26.47,27.04,27.9,26.4,17892,49114959.0,5.7,2.77,0.73,1.81
2025-04-15,603755,26.85,26.79,27.03,26.23,11670,31281185.0,2.96,-0.92,-0.25,1.18
2025-04-16,603755,26.66,26.69,26.92,25.81,10321,27422018.0,4.14,-0.37,-0.1,1.05
2025-04-17,603755,26.69,27.15,27.4,26.23,16416,44898244.0,4.38,1.72,0.46,1.66
2025-04-18,603755,27.26,26.75,27.39,26.48,8563,23145745.0,3.35,-1.47,-0.4,0.87
2025-04-21,603755,26.6,27.08,27.22,26.36,9574,26020849.0,3.21,1.23,0.33,0.97
2025-04-22,603755,27.23,27.2,27.26,26.81,7306,19963001.0,1.66,0.44,0.12,0.74
2025-04-23,603755,27.3,26.99,27.3,26.81,7071,19184815.0,1.8,-0.77,-0.21,0.72
2025-04-24,603755,26.99,27.01,27.25,26.65,8321,22639601.0,2.22,0.07,0.02,0.84
2025-04-25,603755,27.06,26.95,27.29,26.79,12185,33228840.0,1.85,-0.22,-0.06,1.24
2025-04-28,603755,26.95,26.15,27.07,25.59,13902,36660230.0,5.49,-2.97,-0.8,1.41
2025-04-29,603755,26.03,26.46,26.66,25.82,8470,22465022.0,3.21,1.19,0.31,0.86
2025-04-30,603755,25.97,26.38,26.79,25.97,11301,30142412.0,3.1,-0.3,-0.08,1.15
2025-05-06,603755,26.45,26.68,27.15,26.43,9144,24653987.0,2.73,1.14,0.3,0.93
2025-05-07,603755,26.75,26.9,27.1,26.6,10832,29280236.0,1.87,0.82,0.22,1.1
2025-05-08,603755,26.85,26.97,27.05,26.73,9027,24496272.0,1.19,0.26,0.07,0.92
2025-05-09,603755,27.1,26.78,27.1,26.68,7130,19280872.0,1.56,-0.7,-0.19,0.72
2025-05-12,603755,27.05,26.58,27.05,26.51,7901,21210291.0,2.02,-0.75,-0.2,0.8
2025-05-13,603755,26.56,26.25,26.98,26.2,5876,15657608.0,2.93,-1.24,-0.33,0.6
2025-05-14,603755,26.45,25.91,26.45,25.69,8443,22055936.0,2.9,-1.3,-0.34,0.86
2025-05-15,603755,26.08,26.02,26.19,25.56,7165,18690930.0,2.43,0.42,0.11,0.73
2025-05-16,603755,26.15,25.99,26.15,25.77,4091,10700994.0,1.46,-0.12,-0.03,0.41
2025-05-19,603755,26.09,26.3,26.59,25.68,8061,21303452.0,3.5,1.19,0.31,0.82
2025-05-20,603755,26.37,26.76,26.94,26.21,11717,31505479.0,2.78,1.75,0.46,1.19
2025-05-21,603755,26.75,26.41,27.24,26.23,9023,24117306.0,3.77,-1.31,-0.35,0.91
2025-05-22,603755,26.19,25.95,26.52,25.76,8112,21266608.0,2.88,-1.74,-0.46,0.82
2025-05-23,603755,25.81,25.83,26.29,25.7,6153,16076004.0,2.27,-0.46,-0.12,0.62
2025-05-26,603755,25.78,26.06,26.28,25.68,5289,13887885.0,2.32,0.89,0.23,0.54
2025-05-27,603755,26.14,26.25,26.36,26.0,6473,17074442.0,1.38,0.73,0.19,0.66
2025-05-28,603755,26.18,26.05,26.39,25.87,3993,10498561.0,1.98,-0.76,-0.2,0.4
2025-05-29,603755,26.27,25.76,26.27,25.71,11371,29663178.0,2.15,-1.11,-0.29,1.15
2025-05-30,603755,25.65,25.83,26.07,25.56,9380,24345501.0,1.98,0.27,0.07,0.95
2025-06-03,603755,25.74,26.0,26.03,25.55,10255,26692466.0,1.86,0.66,0.17,1.04
2025-06-04,603755,26.05,26.35,26.4,25.68,10922,28796038.0,2.77,1.35,0.35,1.11
2025-06-05,603755,26.46,25.97,26.46,25.7,9428,24584020.0,2.88,-1.44,-0.38,0.96
2025-06-06,603755,25.97,25.9,26.05,25.79,9545,24902954.0,1.0,-0.27,-0.07,0.97
2025-06-09,603755,25.98,25.95,26.0,25.8,7216,18837329.0,0.77,0.19,0.05,0.73
2025-06-10,603755,26.35,25.63,26.35,25.34,9093,23575165.0,3.89,-1.23,-0.32,0.92
2025-06-11,603755,25.6,25.8,25.95,25.51,7746,20141087.0,1.72,0.66,0.17,0.79
2025-06-12,603755,25.8,25.59,25.81,25.4,8579,22125095.0,1.59,-0.81,-0.21,0.87
2025-06-13,603755,25.6,25.31,25.6,25.13,8356,21330691.0,1.84,-1.09,-0.28,0.85
2025-06-16,603755,25.29,25.44,25.49,25.11,6229,15921117.0,1.5,0.51,0.13,0.63
2025-06-17,603755,25.99,25.2,25.99,24.91,11434,29046443.0,4.25,-0.94,-0.24,1.16
2025-06-18,603755,25.0,25.05,25.2,24.82,8363,21055151.0,1.51,-0.6,-0.15,0.85
2025-06-19,603755,25.08,24.45,25.15,24.37,9036,22515033.0,3.11,-2.4,-0.6,0.92
2025-06-20,603755,24.5,24.47,24.77,24.4,5830,14445050.0,1.51,0.08,0.02,0.59
2025-06-23,603755,24.7,25.27,25.35,24.28,12767,32234567.0,4.37,3.27,0.8,1.29
2025-06-24,603755,25.32,25.5,25.68,25.16,7474,19184609.0,2.06,0.91,0.23,0.76
2025-06-25,603755,25.5,25.49,25.69,25.36,5327,13709856.0,1.29,-0.04,-0.01,0.54
2025-06-26,603755,25.49,25.48,25.71,25.38,6576,16913400.0,1.29,-0.04,-0.01,0.67
2025-06-27,603755,25.47,25.83,25.85,25.42,7527,19489938.0,1.69,1.37,0.35,0.76
2025-06-30,603755,25.87,25.92,26.16,25.65,10950,28617350.0,1.97,0.35,0.09,1.11
2025-07-01,603755,25.91,25.91,26.04,25.61,11308,29454883.0,1.66,-0.04,-0.01,1.15
2025-07-02,603755,26.06,25.88,26.06,25.61,4064,10552244.0,1.74,-0.12,-0.03,0.41
2025-07-03,603755,25.95,25.83,25.95,25.79,7212,18810908.0,0.62,-0.19,-0.05,0.73
2025-07-04,603755,25.85,25.68,26.0,25.63,9847,25582944.0,1.43,-0.58,-0.15,1.0
2025-07-07,603755,25.49,25.62,25.85,25.43,13347,34430620.0,1.64,-0.23,-0.06,1.35
2025-07-08,603755,25.62,25.86,25.89,25.31,11831,30764259.0,2.26,0.94,0.24,1.2
2025-07-09,603755,25.8,25.97,26.05,25.78,8655,22620687.0,1.04,0.43,0.11,0.88
2025-07-10,603755,26.0,25.92,26.0,25.66,5428,14118790.0,1.31,-0.19,-0.05,0.55
2025-07-11,603755,26.0,25.98,26.08,25.78,6090,15906753.0,1.16,0.23,0.06,0.62
2025-07-14,603755,25.98,26.3,26.32,25.76,9713,25624711.0,2.16,1.23,0.32,0.98
2025-07-15,603755,26.3,25.81,26.3,25.71,6396,16662345.0,2.24,-1.86,-0.49,0.65
2025-07-16,603755,25.81,26.33,26.36,25.81,10596,27899069.0,2.13,2.01,0.52,1.07
2025-07-17,603755,26.3,26.11,26.91,25.95,10149,26935457.0,3.65,-0.84,-0.22,1.03
2025-07-18,603755,26.04,26.11,26.29,25.94,4596,12100394.0,1.34,0.0,0.0,0.47
2025-07-21,603755,26.26,26.33,26.58,25.97,7792,20621150.0,2.34,0.84,0.22,0.79
2025-07-22,603755,26.33,26.33,26.54,26.09,7691,20387938.0,1.71,0.0,0.0,0.78
2025-07-23,603755,26.36,26.06,26.4,26.02,6632,17552200.0,1.44,-1.03,-0.27,0.67
2025-07-24,603755,26.19,26.5,26.65,26.06,12293,32779261.0,2.26,1.69,0.44,1.25
2025-07-25,603755,26.57,26.59,26.62,26.38,6410,17137398.0,0.91,0.34,0.09,0.65
2025-07-28,603755,26.51,26.43,26.76,26.38,10528,28136827.0,1.43,-0.6,-0.16,1.07
2025-07-29,603755,26.43,26.39,26.64,26.0,9017,23825374.0,2.42,-0.15,-0.04,0.91
2025-07-30,603755,26.5,26.39,26.55,26.16,9005,23897542.0,1.48,0.0,0.0,0.91
2025-07-31,603755,26.3,26.15,26.5,25.85,8241,21688939.0,2.46,-0.91,-0.24,0.84
2025-08-01,603755,25.95,26.52,26.55,25.83,15773,41816284.0,2.75,1.41,0.37,1.6
2025-08-04,603755,26.52,26.81,27.05,26.33,14247,38477173.0,2.71,1.09,0.29,1.44
2025-08-05,603755,26.99,26.81,26.99,26.69,8951,24167595.0,1.12,0.0,0.0,0.91
2025-08-06,603755,26.88,26.87,27.0,26.57,7604,20485050.0,1.6,0.22,0.06,0.77
2025-08-07,603755,26.74,26.86,27.05,26.74,7743,20993778.0,1.15,-0.04,-0.01,0.79
2025-08-08,603755,26.98,26.92,26.98,26.57,6591,17767679.0,1.53,0.22,0.06,0.67
2025-08-11,603755,26.92,26.99,27.25,26.8,9185,25048465.0,1.67,0.26,0.07,0.93
2025-08-12,603755,27.18,27.07,27.29,26.99,7505,20523906.0,1.11,0.3,0.08,0.76
2025-08-13,603755,27.28,27.08,27.47,26.8,9631,26231825.0,2.48,0.04,0.01,0.98
2025-08-14,603755,27.34,27.36,27.8,27.0,19927,54822322.0,2.95,1.03,0.28,2.02
2025-08-15,603755,27.45,28.35,28.67,27.11,48709,137364246.0,5.7,3.62,0.99,4.94
2025-08-18,603755,28.3,27.98,28.4,27.91,29275,82862297.0,1.73,-1.31,-0.37,2.97
2025-08-19,603755,28.08,27.96,28.18,27.81,13818,38890903.0,1.32,-0.07,-0.02,1.4
2025-08-20,603755,28.01,28.05,28.18,27.82,11389,32065473.0,1.29,0.32,0.09,1.15
2025-08-21,603755,28.05,27.99,28.14,27.85,9871,27849634.0,1.03,-0.21,-0.06,1.0
2025-08-22,603755,27.99,27.8,28.15,27.72,10654,29863275.0,1.54,-0.68,-0.19,1.08
2025-08-25,603755,27.81,29.02,29.15,27.61,27030,77116281.0,5.54,4.39,1.22,2.74
2025-08-26,603755,28.8,28.55,28.82,28.35,19499,56033854.0,1.62,-1.62,-0.47,1.98
2025-08-27,603755,28.46,27.96,28.73,27.96,17829,50960264.0,2.7,-2.07,-0.59,1.81
2025-08-28,603755,27.95,26.91,28.13,25.85,31393,85652137.0,8.15,-3.76,-1.05,3.18
2025-08-29,603755,26.92,27.06,27.33,26.68,17691,48191639.0,2.42,0.56,0.15,1.79
2025-09-01,603755,27.01,26.68,27.48,26.61,21133,57278157.0,3.22,-1.4,-0.38,2.14
2025-09-02,603755,26.66,26.5,26.81,26.16,13490,35915370.0,2.44,-0.67,-0.18,1.37
2025-09-03,603755,26.6,25.82,26.8,25.77,12013,31716374.0,3.89,-2.57,-0.68,1.22
2025-09-04,603755,25.82,26.56,26.76,25.62,15171,40340662.0,4.42,2.87,0.74,1.54
2025-09-05,603755,26.59,26.75,26.75,26.1,10354,27599342.0,2.45,0.72,0.19,1.05
2025-09-08,603755,26.75,27.02,27.2,26.47,12771,34651983.0,2.73,1.01,0.27,1.3
2025-09-09,603755,27.09,28.0,29.05,26.95,37183,105553413.0,7.77,3.63,0.98,3.77
2025-09-10,603755,28.2,28.03,28.26,27.63,17023,47860226.0,2.25,0.11,0.03,1.73
2025-09-11,603755,28.07,27.75,28.21,27.55,11517,32187031.0,2.35,-1.0,-0.28,1.17
2025-09-12,603755,27.71,27.39,28.08,27.33,14012,38945192.0,2.7,-1.3,-0.36,1.42
2025-09-15,603755,27.72,27.97,28.79,27.4,28128,79484968.0,5.07,2.12,0.58,2.85
2025-09-16,603755,27.88,28.28,28.6,27.73,17529,49751506.0,3.11,1.11,0.31,1.78
2025-09-17,603755,28.29,27.88,28.42,27.82,13019,36768657.0,2.12,-1.41,-0.4,1.32
2025-09-18,603755,27.98,29.56,30.38,27.98,59434,175418550.0,8.61,6.03,1.68,6.03
2025-09-19,603755,29.35,30.55,30.67,29.17,50475,152257937.0,5.07,3.35,0.99,5.12
2025-09-22,603755,30.58,30.94,32.07,29.81,41274,128532985.0,7.4,1.28,0.39,4.19
2025-09-23,603755,30.8,30.49,31.43,29.79,26314,80656056.0,5.3,-1.45,-0.45,2.67
2025-09-24,603755,30.49,31.37,31.77,30.33,26099,82176099.0,4.72,2.89,0.88,2.65
2025-09-25,603755,31.7,31.3,31.7,31.11,15817,49971362.0,1.88,-0.22,-0.07,1.6
2025-09-26,603755,31.35,30.56,31.66,30.46,28522,88360940.0,3.83,-2.36,-0.74,2.89
2025-09-29,603755,30.75,31.7,31.98,30.1,27481,85940796.0,6.15,3.73,1.14,2.79
2025-09-30,603755,31.71,32.23,32.5,31.26,18402,58663758.0,3.91,1.67,0.53,1.87
2025-10-09,603755,32.06,31.41,32.22,31.1,26389,82969457.0,3.48,-2.54,-0.82,2.68
2025-10-10,603755,31.2,30.77,31.88,30.64,19497,60751033.0,3.95,-2.04,-0.64,1.98
2025-10-13,603755,29.7,30.76,30.97,29.05,23950,72594996.0,6.24,-0.03,-0.01,2.43
