日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-13,2241,28.97,27.89,29.07,27.88,1390276,3963946846.33,4.04,-5.26,-1.55,4.52
2025-02-14,2241,27.85,27.82,28.14,27.53,857631,2400449975.19,2.19,-0.25,-0.07,2.79
2025-02-17,2241,27.65,27.97,28.19,27.61,942522,2641172685.33,2.08,0.54,0.15,3.06
2025-02-18,2241,27.85,27.55,28.29,27.35,880975,2467164792.67,3.36,-1.5,-0.42,2.86
2025-02-19,2241,27.51,28.39,28.45,27.4,1109212,3122093565.14,3.81,3.05,0.84,3.6
2025-02-20,2241,28.88,29.44,30.17,28.7,1908126,5638441588.46,5.18,3.7,1.05,6.2
2025-02-21,2241,29.54,29.8,30.12,29.25,1530063,4556911535.87,2.96,1.22,0.36,4.97
2025-02-24,2241,29.85,29.46,30.15,29.25,1137722,3384727225.62,3.02,-1.14,-0.34,3.69
2025-02-25,2241,28.82,29.82,30.44,28.69,1318838,3938248856.48,5.94,1.22,0.36,4.28
2025-02-26,2241,29.73,29.38,29.8,28.96,895437,2644160095.18,2.82,-1.48,-0.44,2.91
2025-02-27,2241,30.33,30.15,30.48,29.21,1514081,4552841301.22,4.32,2.62,0.77,4.92
2025-02-28,2241,29.43,28.26,30.02,28.1,1327939,3844294958.02,6.37,-6.27,-1.89,4.31
2025-03-03,2241,28.25,27.85,28.54,27.66,792544,2233753386.69,3.11,-1.45,-0.41,2.57
2025-03-04,2241,27.58,27.96,28.1,27.38,645148,1800957097.85,2.59,0.39,0.11,2.1
2025-03-05,2241,27.86,27.9,28.04,27.5,559326,1562320977.79,1.93,-0.21,-0.06,1.82
2025-03-06,2241,28.13,28.45,28.68,28.05,746237,2132983132.12,2.26,1.97,0.55,2.42
2025-03-07,2241,28.46,27.94,28.86,27.85,597860,1698222882.52,3.55,-1.79,-0.51,1.94
2025-03-10,2241,27.72,27.92,28.08,27.47,505428,1407624686.72,2.18,-0.07,-0.02,1.64
2025-03-11,2241,27.37,27.71,27.91,27.35,485120,1345574042.99,2.01,-0.75,-0.21,1.58
2025-03-12,2241,27.84,27.74,28.03,27.53,538923,1503935449.98,1.8,0.11,0.03,1.75
2025-03-13,2241,27.58,26.5,27.59,26.26,999041,2693330641.43,4.79,-4.47,-1.24,3.24
2025-03-14,2241,26.44,27.04,27.11,26.26,655500,1773965930.86,3.21,2.04,0.54,2.13
2025-03-17,2241,27.13,27.07,27.38,27.01,409109,1116189000.53,1.37,0.11,0.03,1.33
2025-03-18,2241,27.14,27.78,28.13,26.95,815739,2273247942.46,4.36,2.62,0.71,2.65
2025-03-19,2241,27.63,27.85,27.93,27.38,508806,1416484173.13,1.98,0.25,0.07,1.65
2025-03-20,2241,27.95,27.55,28.01,27.51,492159,1373980733.72,1.8,-1.08,-0.3,1.6
2025-03-21,2241,27.44,26.84,27.89,26.74,542249,1478896912.92,4.17,-2.58,-0.71,1.76
2025-03-24,2241,27.04,27.42,27.89,26.85,728990,2013275370.22,3.87,2.16,0.58,2.37
2025-03-25,2241,27.25,26.63,27.56,26.5,580765,1564379171.93,3.87,-2.88,-0.79,1.89
2025-03-26,2241,26.61,26.8,27.22,26.48,388556,1050266134.84,2.78,0.64,0.17,1.26
2025-03-27,2241,26.95,26.57,26.95,25.98,448673,1194088585.05,3.62,-0.86,-0.23,1.46
2025-03-28,2241,26.65,26.54,26.83,26.4,308965,826371213.74,1.62,-0.11,-0.03,1.0
2025-03-31,2241,26.45,25.99,26.48,25.63,583599,1519662431.68,3.2,-2.07,-0.55,1.89
2025-04-01,2241,26.14,25.85,26.42,25.8,433986,1134321362.96,2.39,-0.54,-0.14,1.41
2025-04-02,2241,25.85,25.84,25.94,25.48,404860,1046510844.41,1.78,-0.04,-0.01,1.31
2025-04-03,2241,24.6,23.24,24.65,23.24,1734110,4132566676.82,5.46,-10.06,-2.6,5.62
2025-04-07,2241,20.9,20.9,20.9,20.9,169634,357079570.0,0.0,-10.07,-2.34,0.55
2025-04-08,2241,18.8,18.8,19.04,18.8,795455,1508230266.57,1.15,-10.05,-2.1,2.58
2025-04-09,2241,17.25,18.73,18.87,16.96,2825009,5082247168.27,10.16,-0.37,-0.07,9.16
2025-04-10,2241,20.61,20.56,20.62,19.75,2811731,5758096676.93,4.64,9.77,1.83,9.12
2025-04-11,2241,20.06,20.93,21.5,19.65,2233564,4598416489.17,9.0,1.8,0.37,7.24
2025-04-14,2241,22.35,21.18,22.43,21.06,2159822,4703522540.4,6.55,1.19,0.25,7.0
2025-04-15,2241,20.95,20.73,21.38,20.33,1184946,2472210073.32,4.96,-2.12,-0.45,3.84
2025-04-16,2241,20.47,20.03,20.52,19.74,986596,1995982492.36,3.76,-3.38,-0.7,3.2
2025-04-17,2241,19.85,20.0,20.43,19.85,713751,1452096607.15,2.9,-0.15,-0.03,2.31
2025-04-18,2241,20.03,20.49,20.51,20.02,823781,1689648617.03,2.45,2.45,0.49,2.67
2025-04-21,2241,20.5,21.19,21.25,20.2,936728,1965350756.06,5.12,3.42,0.7,3.04
2025-04-22,2241,21.27,20.68,21.27,20.67,808706,1701900446.2,2.83,-2.41,-0.51,2.62
2025-04-23,2241,21.45,21.25,21.98,21.0,1122830,2417914747.96,4.74,2.76,0.57,3.64
2025-04-24,2241,21.26,20.74,21.32,20.62,683794,1437482039.27,3.29,-2.4,-0.51,2.22
2025-04-25,2241,20.74,20.89,21.25,20.71,748236,1582652516.02,2.6,0.72,0.15,2.43
2025-04-28,2241,20.71,20.4,20.82,20.35,604169,1246148821.03,2.25,-2.35,-0.49,1.96
2025-04-29,2241,20.4,20.7,20.73,20.18,534179,1105612531.67,2.7,1.47,0.3,1.73
2025-04-30,2241,20.78,21.03,21.14,20.55,593032,1252907407.29,2.85,1.59,0.33,1.92
2025-05-06,2241,21.23,21.92,21.93,21.23,896171,1945823833.46,3.33,4.23,0.89,2.91
2025-05-07,2241,22.41,21.57,22.49,21.4,945232,2072144780.98,4.97,-1.6,-0.35,3.07
2025-05-08,2241,21.57,22.12,22.33,21.46,983555,2184477766.47,4.03,2.55,0.55,3.19
2025-05-09,2241,21.99,21.78,22.01,21.6,642075,1409450837.69,1.85,-1.54,-0.34,2.08
2025-05-12,2241,22.55,23.01,23.15,22.33,1558247,3563603742.06,3.76,5.65,1.23,5.05
2025-05-13,2241,23.82,22.72,23.84,22.7,1571836,3661046506.53,4.95,-1.26,-0.29,5.1
2025-05-14,2241,22.69,22.54,22.85,22.21,941706,2130960122.65,2.82,-0.79,-0.18,3.05
2025-05-15,2241,22.52,21.89,22.52,21.85,618365,1371790790.42,2.97,-2.88,-0.65,2.01
2025-05-16,2241,21.75,21.85,22.05,21.66,445818,982553713.66,1.78,-0.18,-0.04,1.45
2025-05-19,2241,21.75,21.67,21.76,21.25,671197,1449637328.64,2.33,-0.82,-0.18,2.18
2025-05-20,2241,21.5,21.79,21.94,21.31,614813,1340235539.82,2.91,0.55,0.12,1.99
2025-05-21,2241,21.65,21.55,21.67,21.4,417254,904836445.45,1.24,-1.1,-0.24,1.35
2025-05-22,2241,21.47,21.31,21.74,21.25,423606,914124421.34,2.27,-1.11,-0.24,1.37
2025-05-23,2241,21.4,21.04,21.58,21.0,487328,1045660502.05,2.72,-1.27,-0.27,1.58
2025-05-26,2241,20.4,21.1,21.13,20.39,503020,1057564467.44,3.52,0.29,0.06,1.63
2025-05-27,2241,21.09,20.79,21.19,20.74,368843,778120518.99,2.13,-1.47,-0.31,1.2
2025-05-28,2241,20.91,20.81,21.24,20.76,352464,743335307.91,2.31,0.1,0.02,1.14
2025-05-29,2241,21.1,21.41,21.71,21.09,824588,1781670042.43,2.98,2.88,0.6,2.67
2025-05-30,2241,21.15,20.76,21.16,20.74,504603,1060174325.2,1.96,-3.04,-0.65,1.64
2025-06-03,2241,20.58,20.79,20.88,20.57,285096,597026815.99,1.49,0.14,0.03,0.92
2025-06-04,2241,20.89,21.1,21.27,20.81,419959,890482870.3,2.21,1.49,0.31,1.36
2025-06-05,2241,21.1,22.23,22.37,21.09,1203476,2629475246.73,6.07,5.36,1.13,3.9
2025-06-06,2241,22.15,21.91,22.28,21.82,593851,1308475447.11,2.07,-1.44,-0.32,1.93
2025-06-09,2241,22.09,22.19,22.39,21.96,515653,1145279315.56,1.96,1.28,0.28,1.67
2025-06-10,2241,22.11,22.08,22.42,21.75,737443,1633084134.52,3.02,-0.5,-0.11,2.39
2025-06-11,2241,22.08,22.29,22.72,22.0,649202,1453875384.39,3.26,0.95,0.21,2.1
2025-06-12,2241,22.2,22.43,22.95,22.15,825369,1867871874.63,3.59,0.63,0.14,2.68
2025-06-13,2241,22.28,22.01,22.7,21.88,537761,1192483376.18,3.66,-1.87,-0.42,1.74
2025-06-16,2241,21.9,22.32,22.65,21.85,604451,1352374720.78,3.63,1.41,0.31,1.96
2025-06-17,2241,22.52,22.96,23.39,22.52,1317396,3036272900.58,3.9,2.87,0.64,4.27
2025-06-18,2241,22.85,23.63,23.85,22.82,1256376,2945698022.8,4.49,2.92,0.67,4.07
2025-06-19,2241,23.55,23.22,23.82,23.02,713162,1666171012.2,3.39,-1.74,-0.41,2.31
2025-06-20,2241,23.14,22.78,23.18,22.69,515398,1177015154.92,2.11,-1.89,-0.44,1.67
2025-06-23,2241,22.6,22.92,23.15,22.55,564154,1289099028.73,2.63,0.61,0.14,1.83
2025-06-24,2241,23.13,23.39,23.47,22.99,778097,1810725031.96,2.09,2.05,0.47,2.52
2025-06-25,2241,23.48,23.72,23.89,23.15,844104,1984888009.83,3.16,1.41,0.33,2.74
2025-06-26,2241,23.89,23.4,23.95,23.3,645649,1521589522.35,2.74,-1.35,-0.32,2.09
2025-06-27,2241,23.56,23.4,23.82,23.0,710234,1662596378.71,3.5,0.0,0.0,2.3
2025-06-30,2241,23.47,23.32,23.56,23.19,660581,1541189763.09,1.58,-0.34,-0.08,2.14
2025-07-01,2241,23.32,23.2,23.39,22.89,564324,1305162188.4,2.14,-0.51,-0.12,1.83
2025-07-02,2241,23.11,22.66,23.11,22.59,530029,1207210838.37,2.24,-2.33,-0.54,1.72
2025-07-03,2241,22.77,23.7,23.91,22.76,1522633,3578325087.57,5.08,4.59,1.04,4.94
2025-07-04,2241,23.57,23.14,23.57,23.11,663461,1544469502.36,1.94,-2.36,-0.56,2.15
2025-07-07,2241,23.1,22.19,23.1,22.16,1116057,2492004800.06,4.06,-4.11,-0.95,3.62
2025-07-08,2241,22.18,22.64,22.67,22.15,716636,1614010615.0,2.34,2.03,0.45,2.32
2025-07-09,2241,22.66,22.59,23.09,22.5,698039,1591648969.44,2.61,-0.22,-0.05,2.26
2025-07-10,2241,22.55,22.68,22.87,22.41,415691,939733429.27,2.04,0.4,0.09,1.35
2025-07-11,2241,22.67,22.68,22.84,22.37,466157,1057560005.69,2.07,0.0,0.0,1.51
2025-07-14,2241,22.66,22.44,22.74,22.44,427679,963193441.87,1.32,-1.06,-0.24,1.39
2025-07-15,2241,22.49,22.51,22.66,22.21,578159,1298801096.34,2.01,0.31,0.07,1.87
2025-07-16,2241,22.58,22.26,22.84,22.22,701543,1576229329.33,2.75,-1.11,-0.25,2.27
2025-07-17,2241,22.17,23.29,23.53,22.1,1724037,3970424941.33,6.42,4.63,1.03,5.59
2025-07-18,2241,23.2,22.71,23.3,22.63,1049497,2401494787.36,2.88,-2.49,-0.58,3.4
2025-07-21,2241,22.71,23.03,23.09,22.62,714909,1633078178.21,2.07,1.41,0.32,2.32
2025-07-22,2241,23.0,23.81,24.45,22.92,1841914,4364735419.39,6.64,3.39,0.78,5.97
2025-07-23,2241,24.2,23.54,24.2,23.46,1156430,2741673161.57,3.11,-1.13,-0.27,3.75
2025-07-24,2241,23.72,23.83,24.05,23.63,920030,2190382398.49,1.78,1.23,0.29,2.98
2025-07-25,2241,23.89,23.79,24.15,23.68,705447,1682396269.51,1.97,-0.17,-0.04,2.29
2025-07-28,2241,23.94,23.6,24.03,23.48,772834,1823322595.32,2.31,-0.8,-0.19,2.51
2025-07-29,2241,23.5,23.57,23.57,23.17,558317,1305898899.71,1.69,-0.13,-0.03,1.81
2025-07-30,2241,23.53,23.34,23.74,23.2,720645,1687274960.3,2.29,-0.98,-0.23,2.34
2025-07-31,2241,23.26,23.02,23.64,22.9,801898,1868675162.6,3.17,-1.37,-0.32,2.6
2025-08-01,2241,23.02,22.88,23.59,22.8,764359,1767936336.86,3.43,-0.61,-0.14,2.48
2025-08-04,2241,22.62,22.83,22.85,22.36,521988,1181436095.07,2.14,-0.22,-0.05,1.69
2025-08-05,2241,22.91,23.07,23.3,22.85,544059,1252745273.02,1.97,1.05,0.24,1.76
2025-08-06,2241,23.0,23.03,23.05,22.7,557783,1278483253.38,1.52,-0.17,-0.04,1.81
2025-08-07,2241,23.71,23.32,24.13,23.31,1498852,3555543058.46,3.56,1.26,0.29,4.86
2025-08-08,2241,23.22,22.86,23.3,22.78,782650,1795572288.4,2.23,-1.97,-0.46,2.54
2025-08-11,2241,23.01,23.99,24.11,23.01,1907937,4544659980.56,4.81,4.94,1.13,6.19
2025-08-12,2241,23.91,23.87,24.23,23.68,773006,1843476411.64,2.29,-0.5,-0.12,2.51
2025-08-13,2241,23.99,24.16,24.26,23.78,989915,2386544428.93,2.01,1.21,0.29,3.21
2025-08-14,2241,24.22,25.68,25.85,24.07,2411485,6026976119.25,7.37,6.29,1.52,7.82
2025-08-15,2241,25.41,26.13,26.66,25.38,1872169,4876723195.21,4.98,1.75,0.45,6.07
2025-08-18,2241,26.2,28.31,28.74,26.2,2537396,7114825548.97,9.72,8.34,2.18,8.23
2025-08-19,2241,28.23,28.2,28.98,27.92,1569353,4447336653.31,3.74,-0.39,-0.11,5.09
2025-08-20,2241,28.2,29.0,29.48,28.0,1662977,4795312243.44,5.25,2.84,0.8,5.39
2025-08-21,2241,29.0,29.68,30.42,28.9,1957844,5832693930.24,5.24,2.34,0.68,6.35
2025-08-22,2241,30.0,29.87,31.21,29.41,2253313,6771409861.84,6.06,0.64,0.19,7.31
2025-08-25,2241,31.28,30.96,32.0,30.63,2319585,7254216646.05,4.59,3.65,1.09,7.52
2025-08-26,2241,30.58,34.06,34.06,30.42,2408732,7873817323.1,11.76,10.01,3.1,7.81
2025-08-27,2241,33.83,34.39,35.88,33.19,2836955,9844164216.65,7.9,0.97,0.33,9.2
2025-08-28,2241,34.29,34.93,35.01,33.34,2292830,7831443246.06,4.86,1.57,0.54,7.43
2025-08-29,2241,34.88,36.72,37.17,33.95,2389395,8602917725.72,9.22,5.12,1.79,7.75
2025-09-01,2241,36.74,35.68,37.0,34.5,2193758,7776505663.29,6.81,-2.83,-1.04,7.11
2025-09-02,2241,35.0,33.24,35.0,32.91,2455176,8261229146.97,5.86,-6.84,-2.44,7.96
2025-09-03,2241,33.36,32.51,33.65,32.18,1740948,5727106559.86,4.42,-2.2,-0.73,5.63
2025-09-04,2241,32.99,31.88,33.79,31.31,1859979,6046937744.8,7.63,-1.94,-0.63,6.01
2025-09-05,2241,31.87,32.8,33.0,31.32,1633308,5260296254.73,5.27,2.89,0.92,5.28
2025-09-08,2241,33.0,32.54,33.85,32.18,1458665,4790713743.84,5.09,-0.79,-0.26,4.72
2025-09-09,2241,32.0,31.18,32.13,31.02,1418563,4459489833.26,3.41,-4.18,-1.36,4.59
2025-09-10,2241,31.18,31.08,31.5,30.64,1133419,3524867308.81,2.76,-0.32,-0.1,3.66
2025-09-11,2241,30.83,32.21,32.4,30.3,1913317,6030026545.63,6.76,3.64,1.13,6.19
2025-09-12,2241,32.21,32.34,32.85,31.5,1567375,5065772166.99,4.19,0.4,0.13,5.07
2025-09-15,2241,33.09,34.11,34.24,32.14,2292373,7690601474.23,6.49,5.47,1.77,7.41
2025-09-16,2241,33.71,33.44,34.18,32.98,1536671,5151341954.29,3.52,-1.96,-0.67,4.97
2025-09-17,2241,33.59,33.2,34.06,32.57,1364840,4543746874.22,4.46,-0.72,-0.24,4.41
2025-09-18,2241,32.5,32.82,33.97,32.2,1739086,5744164594.23,5.33,-1.14,-0.38,5.62
2025-09-19,2241,32.97,32.62,33.63,32.56,1372626,4535722630.06,3.26,-0.61,-0.2,4.44
2025-09-22,2241,33.99,35.14,35.67,33.8,2605558,9101378717.38,5.73,7.73,2.52,8.42
2025-09-23,2241,35.65,34.15,35.8,33.0,2116981,7221862678.93,7.97,-2.82,-0.99,6.84
2025-09-24,2241,33.4,34.8,34.91,33.0,1492106,5085465879.42,5.59,1.9,0.65,4.82
2025-09-25,2241,34.65,35.77,36.88,34.4,1923385,6856725256.21,7.13,2.79,0.97,6.22
2025-09-26,2241,35.76,34.96,36.05,34.28,1479996,5187485541.04,4.95,-2.26,-0.81,4.78
2025-09-29,2241,35.5,35.35,36.29,35.07,1293860,4608466279.79,3.49,1.12,0.39,4.18
2025-09-30,2241,35.29,37.5,37.65,35.05,2105314,7657324701.55,7.36,6.08,2.15,6.81
2025-10-09,2241,37.49,39.59,40.68,37.0,2226520,8761688068.66,9.81,5.57,2.09,7.2
2025-10-10,2241,38.98,35.87,39.38,35.65,2055791,7639229288.87,9.42,-9.4,-3.72,6.65
2025-10-13,2241,32.69,33.43,34.0,32.68,1997190,6651861708.45,3.68,-6.8,-2.44,6.46
2025-10-14,2241,33.85,32.02,35.0,31.7,1667721,5574277903.28,9.87,-4.22,-1.41,5.39
2025-10-15,2241,32.11,33.41,33.77,31.8,1313872,4290557919.05,6.15,4.34,1.39,4.25
2025-10-16,2241,33.01,32.87,34.13,32.55,1074884,3574294959.22,4.73,-1.62,-0.54,3.47
2025-10-17,2241,32.8,31.2,32.8,31.06,1091846,3458498062.13,5.29,-5.08,-1.67,3.53
2025-10-20,002241,31.82,30.41,31.87,30.19,1750408,5389172188.63,5.38,-2.53,-0.79,5.66
