日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-12,300280,16.16,15.91,16.46,15.61,220699,355336361.0,5.31,-0.56,-0.09,13.75
2024-11-13,300280,15.82,16.49,16.69,15.73,249011,405939604.0,6.03,3.65,0.58,15.52
2024-11-14,300280,16.32,15.72,16.91,15.68,202850,329898393.0,7.46,-4.67,-0.77,12.64
2024-11-15,300280,15.63,17.4,18.34,15.63,444031,753804314.0,17.24,10.69,1.68,27.67
2024-11-18,300280,17.48,16.45,17.59,15.79,331153,545964619.0,10.34,-5.46,-0.95,20.64
2024-11-19,300280,16.36,18.48,18.5,16.1,429119,756664211.0,14.59,12.34,2.03,26.74
2024-11-20,300280,18.2,18.86,19.24,17.8,402665,750043026.0,7.79,2.06,0.38,25.09
2024-11-21,300280,18.51,17.99,18.51,17.54,319316,576456558.0,5.14,-4.61,-0.87,19.9
2024-11-22,300280,18.02,17.12,18.88,16.93,274770,495283434.0,10.84,-4.84,-0.87,17.12
2024-11-25,300280,16.93,17.79,17.79,16.41,214446,368760694.0,8.06,3.91,0.67,13.36
2024-11-26,300280,17.49,17.15,18.2,16.95,177619,312540122.0,7.03,-3.6,-0.64,11.07
2024-11-27,300280,16.82,17.52,17.64,16.51,165355,283649687.0,6.59,2.16,0.37,10.3
2024-11-28,300280,17.6,18.11,18.49,17.58,251244,454096616.0,5.19,3.37,0.59,15.66
2024-11-29,300280,17.91,17.91,18.4,17.37,215781,385595780.0,5.69,-1.1,-0.2,13.45
2024-12-02,300280,17.99,17.66,18.09,17.52,213087,376709978.0,3.18,-1.4,-0.25,13.28
2024-12-03,300280,17.58,17.18,17.58,16.97,176094,303223639.0,3.45,-2.72,-0.48,10.97
2024-12-04,300280,16.99,16.55,17.11,16.45,157271,262507586.0,3.84,-3.67,-0.63,9.8
2024-12-05,300280,16.4,17.24,17.32,16.4,166259,283362590.0,5.56,4.17,0.69,10.36
2024-12-06,300280,17.28,17.59,17.84,16.92,213100,371903830.0,5.34,2.03,0.35,13.28
2024-12-09,300280,17.45,17.13,17.69,16.89,143957,248481365.0,4.55,-2.62,-0.46,8.97
2024-12-10,300280,17.55,17.96,18.49,17.43,278854,500610397.0,6.19,4.85,0.83,17.38
2024-12-11,300280,17.79,18.85,19.11,17.76,341987,633502944.0,7.52,4.96,0.89,21.31
2024-12-12,300280,18.61,18.48,18.88,18.27,229155,424186123.0,3.24,-1.96,-0.37,14.28
2024-12-13,300280,18.31,22.18,22.18,18.23,670536,1401165960.0,21.37,20.02,3.7,41.78
2024-12-16,300280,22.22,21.89,24.21,21.41,737961,1681713178.0,12.62,-1.31,-0.29,45.99
2024-12-17,300280,21.41,19.83,21.79,19.52,427861,871508941.0,10.37,-9.41,-2.06,26.66
2024-12-18,300280,19.68,23.8,23.8,19.02,582147,1257231190.0,24.1,20.02,3.97,36.28
2024-12-19,300280,23.0,23.95,25.99,22.3,644116,1528107300.0,15.5,0.63,0.15,40.14
2024-12-20,300280,23.2,22.65,23.5,22.5,388184,891997775.0,4.18,-5.43,-1.3,24.19
2024-12-23,300280,22.0,21.56,23.5,21.25,302883,670954873.0,9.93,-4.81,-1.09,18.87
2024-12-24,300280,21.46,23.31,23.31,20.5,423317,959011614.0,13.03,8.12,1.75,26.38
2024-12-25,300280,22.6,20.8,22.85,20.23,325990,702470956.0,11.24,-10.77,-2.51,20.31
2024-12-26,300280,20.4,20.75,21.68,20.4,233856,490413220.0,6.15,-0.24,-0.05,14.57
2024-12-27,300280,20.45,20.52,21.57,20.4,220626,462589654.0,5.64,-1.11,-0.23,13.75
2024-12-30,300280,20.49,21.9,22.3,20.48,324975,700736408.0,8.87,6.73,1.38,20.25
2024-12-31,300280,21.57,21.1,22.2,20.74,239929,512214705.0,6.67,-3.65,-0.8,14.95
2025-01-02,300280,21.46,22.27,22.89,21.45,370196,820288658.0,6.82,5.55,1.17,23.07
2025-01-03,300280,21.87,23.15,23.7,21.87,434477,996548779.0,8.22,3.95,0.88,27.07
2025-01-06,300280,22.51,18.52,22.8,18.52,388744,754320946.0,18.49,-20.0,-4.63,24.22
2025-01-07,300280,17.56,19.42,21.01,15.87,419817,727584111.0,27.75,4.86,0.9,26.16
2025-01-08,300280,18.32,18.57,19.22,18.2,273603,510838639.0,5.25,-4.38,-0.85,17.05
2025-01-09,300280,18.41,17.65,18.88,17.61,228200,413906170.0,6.84,-4.95,-0.92,14.22
2025-01-10,300280,17.37,16.34,17.8,16.28,202709,342933033.0,8.61,-7.42,-1.31,12.63
2025-01-13,300280,15.8,16.08,16.34,15.35,148749,235706227.0,6.06,-1.59,-0.26,9.27
2025-01-14,300280,16.46,17.73,17.88,16.46,252087,433427911.0,8.83,10.26,1.65,15.71
2025-01-15,300280,18.38,17.74,18.84,17.69,269000,491063003.0,6.49,0.06,0.01,16.76
2025-01-16,300280,18.0,18.14,18.77,17.82,205086,373261210.0,5.36,2.25,0.4,12.78
2025-01-17,300280,17.81,17.69,18.07,17.61,146101,259673549.0,2.54,-2.48,-0.45,9.1
2025-01-20,300280,17.92,17.69,18.07,17.5,121310,215300489.0,3.22,0.0,0.0,7.56
2025-01-21,300280,17.84,17.24,17.96,17.01,128704,223446780.0,5.37,-2.54,-0.45,8.02
2025-01-22,300280,17.07,16.86,17.15,16.75,87282,147485943.0,2.32,-2.2,-0.38,5.44
2025-01-23,300280,17.21,17.18,18.18,17.18,167284,294385457.0,5.93,1.9,0.32,10.42
2025-01-24,300280,17.01,17.53,17.57,16.81,138175,237759726.0,4.42,2.04,0.35,8.61
2025-01-27,300280,17.64,16.92,17.9,16.8,111282,191386839.0,6.27,-3.48,-0.61,6.93
2025-02-05,300280,16.95,17.48,17.53,16.95,111962,194306955.0,3.43,3.31,0.56,6.98
2025-02-06,300280,17.42,18.03,18.03,17.14,128719,228447964.0,5.09,3.15,0.55,8.02
2025-02-07,300280,17.98,18.58,18.8,17.95,203296,374502974.0,4.71,3.05,0.55,12.67
2025-02-10,300280,18.59,19.65,19.76,18.56,227669,435913849.0,6.46,5.76,1.07,14.19
2025-02-11,300280,19.56,19.82,20.41,19.15,258914,512982660.0,6.41,0.87,0.17,16.13
2025-02-12,300280,19.65,19.7,19.88,19.42,171284,336713882.0,2.32,-0.61,-0.12,10.67
2025-02-13,300280,19.8,19.44,20.23,19.44,240349,476538546.0,4.01,-1.32,-0.26,14.98
2025-02-14,300280,19.3,19.05,19.48,18.74,180789,343952349.0,3.81,-2.01,-0.39,11.27
2025-02-17,300280,15.24,15.9,16.36,15.24,607747,944564231.0,5.88,-16.54,-3.15,37.87
2025-02-18,300280,15.37,14.68,15.55,14.59,384229,577208147.0,6.04,-7.67,-1.22,23.94
2025-02-19,300280,14.62,15.26,15.46,14.4,305587,458028988.0,7.22,3.95,0.58,19.04
2025-02-20,300280,15.18,15.14,15.43,15.0,182929,277478334.0,2.82,-0.79,-0.12,11.4
2025-02-21,300280,15.15,15.11,15.2,14.72,188428,282740526.0,3.17,-0.2,-0.03,11.74
2025-02-24,300280,14.99,15.08,15.3,14.75,198941,297942112.0,3.64,-0.2,-0.03,12.4
2025-02-25,300280,14.9,14.98,15.28,14.81,154662,233561391.0,3.12,-0.66,-0.1,9.64
2025-02-26,300280,15.05,15.25,15.33,14.99,165854,251206637.0,2.27,1.8,0.27,10.34
2025-02-27,300280,15.28,15.18,15.46,14.85,194542,294662906.0,4.0,-0.46,-0.07,12.12
2025-02-28,300280,15.1,14.46,15.1,14.46,163901,241247129.0,4.22,-4.74,-0.72,10.21
2025-03-03,300280,11.69,11.57,12.68,11.57,264083,310081148.0,7.68,-19.99,-2.89,16.46
2025-03-04,300280,10.76,10.97,11.24,10.5,337029,366434213.0,6.4,-5.19,-0.6,21.0
2025-03-05,300280,11.04,10.58,11.13,10.24,286432,300827033.0,8.11,-3.56,-0.39,17.85
2025-03-06,300280,10.57,11.05,11.08,10.38,256663,277556863.0,6.62,4.44,0.47,15.99
2025-03-07,300280,11.43,11.6,12.59,11.43,444217,528968877.0,10.5,4.98,0.55,27.68
2025-03-10,300280,11.47,11.13,11.59,11.06,254568,285471299.0,4.57,-4.05,-0.47,15.86
2025-03-11,300280,11.07,11.18,11.45,10.89,213778,238227616.0,5.03,0.45,0.05,13.32
2025-03-12,300280,11.2,10.96,11.28,10.95,209169,230605422.0,2.95,-1.97,-0.22,13.03
2025-03-13,300280,9.34,9.08,10.0,9.01,428323,400480733.0,9.03,-17.15,-1.88,26.69
2025-03-14,300280,8.59,8.74,8.85,8.33,349997,300849992.0,5.73,-3.74,-0.34,21.81
2025-07-07,300280,6.99,6.99,6.99,6.99,4808,3360792.0,0.0,-20.02,-1.75,0.3
2025-07-08,300280,5.59,5.59,5.59,5.59,6284,3512756.0,0.0,-20.03,-1.4,0.39
2025-07-09,300280,4.47,4.47,4.47,4.47,15990,7147530.0,0.0,-20.04,-1.12,1.0
2025-07-10,300280,3.61,5.17,5.33,3.61,669467,264666123.0,38.48,15.66,0.7,41.72
2025-07-11,300280,4.14,4.28,4.98,4.14,627918,277229966.0,16.25,-17.21,-0.89,39.13
2025-07-14,300280,3.58,3.52,4.0,3.47,496836,183294040.0,12.38,-17.76,-0.76,30.96
2025-07-15,300280,3.38,3.41,3.66,3.15,441463,150238807.0,14.49,-3.13,-0.11,27.51
2025-07-16,300280,3.36,3.44,3.55,3.21,394847,133912543.0,9.97,0.88,0.03,24.6
2025-07-17,300280,3.24,3.17,3.37,3.15,390884,127149212.0,6.4,-7.85,-0.27,24.36
2025-07-18,300280,3.01,2.74,3.15,2.72,411842,121142697.0,13.56,-13.56,-0.43,25.66
2025-09-15,300280,0.65,0.63,0.72,0.62,546555,35664387.0,3.65,-77.01,-2.11,34.06
2025-09-16,300280,0.63,0.57,0.64,0.56,347886,20593302.0,12.7,-9.52,-0.06,21.68
2025-09-17,300280,0.58,0.56,0.58,0.56,151445,8564824.0,3.51,-1.75,-0.01,9.44
2025-09-18,300280,0.56,0.53,0.56,0.51,257554,13711006.0,8.93,-5.36,-0.03,16.05
2025-09-19,300280,0.53,0.5,0.53,0.49,175668,8887075.0,7.55,-5.66,-0.03,10.95
2025-09-22,300280,0.49,0.46,0.5,0.45,158425,7512228.0,10.0,-8.0,-0.04,9.87
2025-09-23,300280,0.45,0.47,0.49,0.43,151474,6988394.0,13.04,2.17,0.01,9.44
2025-09-24,300280,0.47,0.49,0.51,0.46,143595,7010103.16,10.64,4.26,0.02,8.95
