日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-19,721,8.86,8.95,8.95,8.7,195001,172675482.41,2.82,1.02,0.09,4.46
2024-11-20,721,8.98,9.18,9.23,8.91,234403,213289008.0,3.58,2.57,0.23,5.36
2024-11-21,721,9.15,9.33,9.58,9.09,352455,328249962.72,5.34,1.63,0.15,8.06
2024-11-22,721,9.26,8.78,9.35,8.75,296826,269177753.0,6.43,-5.89,-0.55,6.78
2024-11-25,721,8.75,9.0,9.11,8.74,236984,212349458.0,4.21,2.51,0.22,5.42
2024-11-26,721,8.91,9.9,9.9,8.84,660319,628735307.45,11.78,10.0,0.9,15.09
2024-11-27,721,9.8,10.1,10.46,9.53,805429,798663666.11,9.39,2.02,0.2,18.41
2024-11-28,721,9.91,10.26,10.76,9.8,688218,701306630.17,9.5,1.58,0.16,15.73
2024-11-29,721,10.11,10.52,10.6,10.11,743985,774117776.0,4.78,2.53,0.26,17.01
2024-12-02,721,10.6,10.53,11.5,10.38,882464,949617727.51,10.65,0.1,0.01,20.17
2024-12-03,721,10.22,9.98,10.3,9.97,632515,638419295.9,3.13,-5.22,-0.55,14.46
2024-12-04,721,9.82,10.05,10.78,9.81,674840,692054548.4,9.72,0.7,0.07,15.42
2024-12-05,721,9.83,9.92,9.99,9.71,391229,386433902.0,2.79,-1.29,-0.13,8.94
2024-12-06,721,9.88,10.19,10.43,9.72,541234,547072444.15,7.16,2.72,0.27,12.37
2024-12-09,721,10.1,9.99,10.4,9.95,397395,401195383.64,4.42,-1.96,-0.2,9.08
2024-12-10,721,10.37,10.99,10.99,10.21,1097078,1179544761.36,7.81,10.01,1.0,25.08
2024-12-11,721,10.98,12.09,12.09,10.59,1545241,1746636627.46,13.65,10.01,1.1,35.32
2024-12-12,721,12.14,11.79,13.17,11.74,1719984,2157255469.73,11.83,-2.48,-0.3,39.31
2024-12-13,721,11.68,12.97,12.97,11.46,1562726,1917222814.1,12.81,10.01,1.18,35.72
2024-12-16,721,13.0,13.06,14.2,12.88,1671702,2261237838.08,10.18,0.69,0.09,38.21
2024-12-17,721,12.48,11.75,12.65,11.75,413326,493640116.87,6.89,-10.03,-1.31,9.45
2024-12-18,721,10.58,11.15,11.5,10.58,947696,1048083942.79,7.83,-5.11,-0.6,21.66
2024-12-19,721,10.9,10.74,11.03,10.34,715226,760524754.65,6.19,-3.68,-0.41,16.35
2024-12-20,721,10.73,10.78,11.05,10.68,558602,605905982.0,3.45,0.37,0.04,12.77
2024-12-23,721,10.78,9.77,10.78,9.74,599119,606956248.98,9.65,-9.37,-1.01,13.69
2024-12-24,721,9.77,9.8,9.93,9.45,453241,438606463.1,4.91,0.31,0.03,10.36
2024-12-25,721,9.74,9.51,9.75,9.2,371576,351466269.42,5.61,-2.96,-0.29,8.49
2024-12-26,721,9.51,9.9,10.12,9.42,456746,451278268.78,7.36,4.1,0.39,10.44
2024-12-27,721,9.93,10.02,10.22,9.82,430757,432745844.78,4.04,1.21,0.12,9.85
2024-12-30,721,9.91,9.72,9.91,9.59,311950,302356067.8,3.19,-2.99,-0.3,7.13
2024-12-31,721,9.77,9.96,10.33,9.76,607646,612439405.18,5.86,2.47,0.24,13.89
2025-01-02,721,9.94,10.73,10.9,9.89,968470,1021968272.33,10.14,7.73,0.77,22.14
2025-01-03,721,10.74,9.71,10.74,9.66,734399,729552185.06,10.07,-9.51,-1.02,16.79
2025-01-06,721,9.2,8.74,9.2,8.74,483992,430238940.54,4.74,-9.99,-0.97,11.06
2025-01-07,721,8.58,8.88,8.97,8.5,351580,307139586.37,5.38,1.6,0.14,8.04
2025-01-08,721,8.78,9.02,9.19,8.64,384141,344871309.9,6.19,1.58,0.14,8.78
2025-01-09,721,8.92,9.1,9.19,8.81,333464,299957824.0,4.21,0.89,0.08,7.62
2025-01-10,721,9.0,8.51,9.02,8.43,308604,269926282.96,6.48,-6.48,-0.59,7.05
2025-01-13,721,8.43,8.67,8.78,8.0,285257,240639884.96,9.17,1.88,0.16,6.52
2025-01-14,721,8.82,9.03,9.09,8.77,377130,337346986.8,3.69,4.15,0.36,8.62
2025-01-15,721,8.98,9.04,9.41,8.95,393755,360908695.56,5.09,0.11,0.01,9.0
2025-01-16,721,9.09,9.2,9.36,9.0,390056,359788802.86,3.98,1.77,0.16,8.92
2025-01-17,721,9.15,9.03,9.29,8.98,246305,223923173.0,3.37,-1.85,-0.17,5.63
2025-01-20,721,9.04,9.18,9.34,8.85,379526,345500180.14,5.43,1.66,0.15,8.67
2025-01-21,721,9.1,9.02,9.22,8.92,236829,214167499.0,3.27,-1.74,-0.16,5.41
2025-01-22,721,8.95,8.71,8.95,8.68,242564,213156235.13,2.99,-3.44,-0.31,5.54
2025-01-23,721,8.8,8.57,8.89,8.56,232927,203443283.0,3.79,-1.61,-0.14,5.32
2025-01-24,721,8.62,8.61,8.68,8.46,220826,189005862.33,2.57,0.47,0.04,5.05
2025-01-27,721,8.66,8.39,8.74,8.38,162202,138206000.01,4.18,-2.56,-0.22,3.17
2025-02-05,721,8.39,8.38,8.49,8.3,175407,146728224.02,2.26,-0.12,-0.01,3.42
2025-02-06,721,8.39,8.51,8.51,8.21,245157,205486922.41,3.58,1.55,0.13,4.78
2025-02-07,721,8.51,8.65,8.74,8.44,290045,249692436.01,3.53,1.65,0.14,5.66
2025-02-10,721,8.67,9.01,9.02,8.64,372259,329448646.6,4.39,4.16,0.36,7.27
2025-02-11,721,9.1,8.91,9.1,8.84,271079,241707338.0,2.89,-1.11,-0.1,5.29
2025-02-12,721,8.93,8.95,9.01,8.86,229400,204840943.8,1.68,0.45,0.04,4.48
2025-02-13,721,8.96,9.05,9.2,8.89,351510,318126595.0,3.46,1.12,0.1,6.86
2025-02-14,721,9.0,8.96,9.15,8.91,260180,234560245.83,2.65,-0.99,-0.09,5.08
2025-02-17,721,8.91,9.03,9.08,8.86,244191,219071469.5,2.46,0.78,0.07,4.77
2025-02-18,721,8.98,8.61,9.02,8.59,255467,224128123.0,4.76,-4.65,-0.42,4.99
2025-02-19,721,8.6,8.71,8.71,8.53,173785,149969129.36,2.09,1.16,0.1,3.39
2025-02-20,721,8.71,9.06,9.22,8.69,485381,438806576.88,6.08,4.02,0.35,9.47
2025-02-21,721,9.0,8.94,9.03,8.82,283529,252554595.14,2.32,-1.32,-0.12,5.53
2025-02-24,721,8.88,9.14,9.25,8.83,348058,316699903.2,4.7,2.24,0.2,6.79
2025-02-25,721,9.04,9.09,9.3,9.01,350990,322412076.0,3.17,-0.55,-0.05,6.85
2025-02-26,721,9.18,9.19,9.27,9.06,251232,229548930.8,2.31,1.1,0.1,4.9
2025-02-27,721,9.19,9.62,9.8,9.16,802854,764429642.41,6.96,4.68,0.43,15.67
2025-02-28,721,9.68,9.72,10.25,9.51,824455,815722525.13,7.69,1.04,0.1,16.09
2025-03-03,721,9.63,9.73,10.0,9.42,598789,583576067.25,5.97,0.1,0.01,11.69
2025-03-04,721,9.58,9.4,9.74,9.36,379169,360041842.4,3.91,-3.39,-0.33,7.4
2025-03-05,721,9.4,9.24,9.4,9.08,359490,329918452.0,3.4,-1.7,-0.16,7.02
2025-03-06,721,9.25,9.45,9.49,9.14,382265,356186016.0,3.79,2.27,0.21,7.46
2025-03-07,721,9.4,9.53,9.73,9.3,409649,389774906.72,4.55,0.85,0.08,8.0
2025-03-10,721,9.42,9.54,9.67,9.35,276630,263116160.81,3.36,0.1,0.01,5.4
2025-03-11,721,9.45,9.81,9.97,9.38,480407,467236895.49,6.18,2.83,0.27,9.38
2025-03-12,721,9.76,9.64,9.88,9.62,378970,368122404.68,2.65,-1.73,-0.17,7.4
2025-03-13,721,9.6,9.56,9.68,9.41,248922,237601242.75,2.8,-0.83,-0.08,4.86
2025-03-14,721,9.6,9.89,9.98,9.6,536495,527049200.34,3.97,3.45,0.33,10.47
2025-03-17,721,10.07,9.87,10.25,9.8,525569,523720960.28,4.55,-0.2,-0.02,10.26
2025-03-18,721,9.88,9.85,9.98,9.75,312659,307464171.16,2.33,-0.2,-0.02,6.1
2025-03-19,721,9.8,9.71,9.88,9.63,257033,250938223.75,2.54,-1.42,-0.14,5.02
2025-03-20,721,9.66,9.57,9.77,9.55,213243,205941803.88,2.27,-1.44,-0.14,4.16
2025-03-21,721,9.55,9.74,9.8,9.39,276647,264944920.0,4.28,1.78,0.17,5.4
2025-03-24,721,9.7,10.1,10.51,9.67,734711,741185021.51,8.62,3.7,0.36,14.34
2025-03-25,721,9.9,9.97,10.2,9.65,488740,482505125.69,5.45,-1.29,-0.13,9.54
2025-03-26,721,9.8,9.87,10.07,9.7,311208,307365855.73,3.71,-1.0,-0.1,6.07
2025-03-27,721,9.83,9.8,10.14,9.74,337483,334904107.68,4.05,-0.71,-0.07,6.59
2025-03-28,721,9.69,9.25,9.69,9.23,345667,328402122.16,4.69,-5.61,-0.55,6.75
2025-03-31,721,9.1,8.84,9.2,8.78,271958,243155084.86,4.54,-4.43,-0.41,5.31
2025-04-01,721,8.83,8.91,9.02,8.83,144451,129102033.0,2.15,0.79,0.07,2.82
2025-04-02,721,8.87,9.07,9.09,8.81,158931,142962128.47,3.14,1.8,0.16,3.1
2025-04-03,721,9.02,9.18,9.28,8.95,206126,189033299.45,3.64,1.21,0.11,4.02
2025-04-07,721,8.7,8.26,8.98,8.26,269326,229186928.76,7.84,-10.02,-0.92,5.26
2025-04-08,721,8.15,8.62,8.68,8.15,303803,258825695.76,6.42,4.36,0.36,5.93
2025-04-09,721,8.51,8.87,9.06,7.95,336412,287624024.39,12.88,2.9,0.25,6.57
2025-04-10,721,8.91,9.22,9.35,8.86,418885,382442765.52,5.52,3.95,0.35,8.18
2025-04-11,721,9.05,9.06,9.37,9.03,306121,280604911.96,3.69,-1.74,-0.16,5.97
2025-04-14,721,9.05,9.26,9.32,9.02,275725,254577293.0,3.31,2.21,0.2,5.38
2025-04-15,721,9.26,9.59,10.0,9.1,550933,526724273.01,9.72,3.56,0.33,10.75
2025-04-16,721,9.3,9.62,9.89,9.26,541689,519843692.88,6.57,0.31,0.03,10.57
2025-04-17,721,9.45,10.01,10.16,9.3,798076,784190184.84,8.94,4.05,0.39,15.58
2025-04-18,721,9.8,9.29,9.88,9.25,596925,568972228.71,6.29,-7.19,-0.72,11.65
2025-04-21,721,9.07,9.32,9.43,8.93,327654,302354395.27,5.38,0.32,0.03,6.39
2025-04-22,721,9.31,9.41,9.6,9.05,416086,387984506.6,5.9,0.97,0.09,8.12
2025-04-23,721,9.32,9.16,9.41,9.12,283981,262181583.1,3.08,-2.66,-0.25,5.54
2025-04-24,721,9.1,9.02,9.23,8.99,195193,176927476.91,2.62,-1.53,-0.14,3.81
2025-04-25,721,9.05,9.24,9.36,9.0,280945,257968148.4,3.99,2.44,0.22,5.48
2025-04-28,721,9.22,8.96,9.22,8.95,202694,182780397.97,2.92,-3.03,-0.28,3.96
2025-04-29,721,8.99,8.92,9.05,8.88,123445,110592940.99,1.9,-0.45,-0.04,2.41
2025-04-30,721,8.85,8.87,8.95,8.84,154938,137621891.93,1.23,-0.56,-0.05,3.02
2025-05-06,721,8.88,8.97,9.0,8.86,200326,178982479.88,1.58,1.13,0.1,3.91
2025-05-07,721,9.01,9.0,9.14,8.93,196497,177356517.94,2.34,0.33,0.03,3.84
2025-05-08,721,9.0,9.09,9.12,8.88,208762,189386667.52,2.67,1.0,0.09,4.07
2025-05-09,721,9.06,8.96,9.1,8.94,133662,120116086.0,1.76,-1.43,-0.13,2.61
2025-05-12,721,8.94,8.93,8.99,8.85,146839,130914497.53,1.56,-0.33,-0.03,2.87
2025-05-13,721,8.93,9.02,9.1,8.9,186120,167349115.06,2.24,1.01,0.09,3.63
2025-05-14,721,9.0,9.03,9.05,8.93,121109,108967712.84,1.33,0.11,0.01,2.36
2025-05-15,721,9.05,9.04,9.15,9.02,159251,144437407.49,1.44,0.11,0.01,3.11
2025-05-16,721,9.05,8.95,9.06,8.9,104754,93717243.0,1.77,-1.0,-0.09,2.04
2025-05-19,721,8.95,9.0,9.05,8.89,119426,107507162.32,1.79,0.56,0.05,2.33
2025-05-20,721,8.96,9.18,9.3,8.96,292713,266956678.6,3.78,2.0,0.18,5.71
2025-05-21,721,9.1,8.99,9.15,8.96,216722,196263021.0,2.07,-2.07,-0.19,4.23
2025-05-22,721,8.95,8.7,8.96,8.69,243017,213535493.5,3.0,-3.23,-0.29,4.74
2025-05-23,721,8.68,8.61,8.74,8.6,102841,89168548.73,1.61,-1.03,-0.09,2.01
2025-05-26,721,8.59,8.68,8.68,8.56,67130,58021415.86,1.39,0.81,0.07,1.31
2025-05-27,721,8.67,8.78,8.83,8.67,94683,82934055.0,1.84,1.15,0.1,1.85
2025-05-28,721,8.78,8.72,8.79,8.69,79164,69004799.0,1.14,-0.68,-0.06,1.55
2025-05-29,721,8.7,8.73,8.76,8.62,84240,73464646.0,1.61,0.11,0.01,1.64
2025-05-30,721,8.7,8.65,8.77,8.64,76033,65997323.0,1.49,-0.92,-0.08,1.48
2025-06-03,721,8.65,8.69,8.71,8.61,61386,53179996.27,1.16,0.46,0.04,1.2
2025-06-04,721,8.68,8.79,8.83,8.61,163167,142605460.99,2.53,1.15,0.1,3.18
2025-06-05,721,8.76,8.75,8.87,8.71,132169,116088524.0,1.82,-0.46,-0.04,2.58
2025-06-06,721,8.74,8.8,8.83,8.68,118699,103749718.69,1.71,0.57,0.05,2.32
2025-06-09,721,8.79,8.88,8.9,8.72,160355,141589726.13,2.05,0.91,0.08,3.13
2025-06-10,721,8.88,9.02,9.12,8.85,339054,306048995.71,3.04,1.58,0.14,6.62
2025-06-11,721,9.09,9.05,9.15,8.98,289230,262694145.3,1.88,0.33,0.03,5.65
2025-06-12,721,9.06,8.91,9.11,8.88,197516,177074676.0,2.54,-1.55,-0.14,3.86
2025-06-13,721,8.85,8.62,8.91,8.6,220868,191998421.39,3.48,-3.25,-0.29,4.31
2025-06-16,721,8.58,8.62,8.65,8.47,130411,111509095.93,2.09,0.0,0.0,2.55
2025-06-17,721,8.62,8.64,8.74,8.59,123813,107289104.06,1.74,0.23,0.02,2.42
2025-06-18,721,8.67,8.58,8.67,8.56,72404,62194808.0,1.27,-0.69,-0.06,1.41
2025-06-19,721,8.59,8.44,8.65,8.4,106371,90898837.47,2.91,-1.63,-0.14,2.08
2025-06-20,721,8.44,8.36,8.49,8.34,79628,66904094.85,1.78,-0.95,-0.08,1.55
2025-06-23,721,8.3,8.41,8.41,8.23,66961,55956669.0,2.15,0.6,0.05,1.31
2025-06-24,721,8.41,8.52,8.52,8.41,80416,68309583.0,1.31,1.31,0.11,1.57
2025-06-25,721,8.55,8.59,8.59,8.48,106551,91090140.57,1.29,0.82,0.07,2.08
2025-06-26,721,8.55,8.72,8.8,8.51,229082,198634254.63,3.38,1.51,0.13,4.47
2025-06-27,721,8.64,8.59,8.69,8.57,144112,124372400.0,1.38,-1.49,-0.13,2.81
2025-06-30,721,8.59,8.61,8.61,8.54,91609,78598358.0,0.81,0.23,0.02,1.79
2025-07-01,721,8.6,8.64,8.65,8.55,96680,83187597.0,1.16,0.35,0.03,1.89
2025-07-02,721,8.63,8.63,8.69,8.58,92676,80041929.0,1.27,-0.12,-0.01,1.81
2025-07-03,721,8.6,8.6,8.65,8.57,73727,63412162.0,0.93,-0.35,-0.03,1.44
2025-07-04,721,8.6,8.54,8.6,8.52,80673,69036280.0,0.93,-0.7,-0.06,1.57
2025-07-07,721,8.6,8.58,8.62,8.52,70175,60230255.0,1.17,0.47,0.04,1.37
2025-07-08,721,8.55,8.59,8.61,8.54,72381,62062684.0,0.82,0.12,0.01,1.41
2025-07-09,721,8.61,8.61,8.66,8.56,107227,92386453.0,1.16,0.23,0.02,2.09
2025-07-10,721,8.59,8.65,8.65,8.58,86464,74592043.0,0.81,0.46,0.04,1.69
2025-07-11,721,8.65,8.67,8.68,8.6,108786,94039967.76,0.92,0.23,0.02,2.12
2025-07-14,721,8.63,8.61,8.74,8.58,106849,92071905.4,1.85,-0.69,-0.06,2.09
2025-07-15,721,8.61,8.5,8.61,8.43,118335,100634519.8,2.09,-1.28,-0.11,2.31
2025-07-16,721,8.5,8.55,8.59,8.48,76687,65568292.0,1.29,0.59,0.05,1.5
2025-07-17,721,8.55,8.58,8.63,8.54,74779,64156142.04,1.05,0.35,0.03,1.46
2025-07-18,721,8.58,8.6,8.64,8.55,74376,63946004.0,1.05,0.23,0.02,1.45
2025-07-21,721,8.6,8.64,8.66,8.54,114867,99103529.41,1.4,0.47,0.04,2.24
2025-07-22,721,8.65,8.61,8.66,8.56,95348,81982310.0,1.16,-0.35,-0.03,1.86
2025-07-23,721,8.66,8.61,8.73,8.59,160575,139050896.18,1.63,0.0,0.0,3.13
2025-07-24,721,8.62,8.72,8.74,8.6,182077,158419617.1,1.63,1.28,0.11,3.55
2025-07-25,721,8.74,8.69,8.75,8.65,107576,93420037.78,1.15,-0.34,-0.03,2.1
2025-07-28,721,8.68,8.75,8.75,8.66,122940,106934237.0,1.04,0.69,0.06,2.4
2025-07-29,721,8.72,8.65,8.77,8.6,111083,96070193.0,1.94,-1.14,-0.1,2.17
2025-07-30,721,8.61,8.69,8.74,8.61,166274,144647113.0,1.5,0.46,0.04,3.25
2025-07-31,721,8.67,8.5,8.67,8.48,158864,135780772.0,2.19,-2.19,-0.19,3.1
2025-08-01,721,8.47,8.51,8.53,8.45,74751,63357601.02,0.94,0.12,0.01,1.46
2025-08-04,721,8.47,8.51,8.51,8.41,57570,48774958.68,1.18,0.0,0.0,1.12
2025-08-05,721,8.49,8.55,8.58,8.48,66814,56973170.0,1.18,0.47,0.04,1.3
2025-08-06,721,8.53,8.51,8.55,8.48,77582,65902316.85,0.82,-0.47,-0.04,1.51
2025-08-07,721,8.51,8.5,8.53,8.48,61382,52188359.0,0.59,-0.12,-0.01,1.2
2025-08-08,721,8.5,8.51,8.52,8.46,81309,69082543.98,0.71,0.12,0.01,1.59
2025-08-11,721,8.51,8.53,8.54,8.44,89332,75970974.27,1.18,0.24,0.02,1.74
2025-08-12,721,8.53,8.57,8.59,8.52,98707,84467791.9,0.82,0.47,0.04,1.93
2025-08-13,721,8.76,8.6,8.82,8.59,186744,161861933.62,2.68,0.35,0.03,3.64
2025-08-14,721,8.61,8.89,9.29,8.56,510863,457164075.74,8.49,3.37,0.29,9.97
2025-08-15,721,8.77,8.88,8.91,8.7,263847,233283217.14,2.36,-0.11,-0.01,5.15
2025-08-18,721,8.87,8.96,9.04,8.83,321042,286829922.98,2.36,0.9,0.08,6.27
2025-08-19,721,9.02,8.95,9.05,8.88,232454,208460762.28,1.9,-0.11,-0.01,4.54
2025-08-20,721,8.93,9.85,9.85,8.89,609290,577448682.46,10.73,10.06,0.9,11.89
2025-08-21,721,9.84,9.83,10.8,9.61,1163584,1173179284.64,12.08,-0.2,-0.02,22.71
2025-08-22,721,9.97,10.17,10.49,9.66,933545,941931338.26,8.44,3.46,0.34,18.22
2025-08-25,721,10.11,10.44,10.95,10.11,936310,979021996.35,8.26,2.65,0.27,18.27
2025-08-26,721,10.39,10.51,10.65,10.17,814616,842551601.42,4.6,0.67,0.07,15.9
2025-08-27,721,10.31,10.23,10.43,9.95,746738,763313840.63,4.57,-2.66,-0.28,14.57
2025-08-28,721,10.16,10.04,10.4,10.0,511203,520914854.02,3.91,-1.86,-0.19,9.98
2025-08-29,721,10.0,10.43,10.6,9.99,745937,771773931.64,6.08,3.88,0.39,14.56
2025-09-01,721,10.27,10.55,11.14,10.25,821187,879796518.61,8.53,1.15,0.12,16.03
2025-09-02,721,10.56,10.62,10.88,10.36,770498,819237282.54,4.93,0.66,0.07,15.04
2025-09-03,721,10.6,10.16,10.76,10.13,553835,575607338.18,5.93,-4.33,-0.46,10.81
2025-09-04,721,10.27,10.3,10.49,10.04,552799,569622159.95,4.43,1.38,0.14,10.79
2025-09-05,721,10.28,10.22,10.3,9.83,469365,473573526.21,4.56,-0.78,-0.08,9.16
2025-09-08,721,10.21,10.05,10.33,10.02,354141,358928141.09,3.03,-1.66,-0.17,6.91
2025-09-09,721,10.1,10.01,10.15,9.92,296459,296270336.16,2.29,-0.4,-0.04,5.79
2025-09-10,721,9.99,10.2,10.27,9.94,415114,422775725.21,3.3,1.9,0.19,8.1
2025-09-11,721,10.16,10.45,10.45,10.01,508477,522569348.48,4.31,2.45,0.25,9.92
2025-09-12,721,10.39,10.28,10.55,10.26,353926,366497046.4,2.78,-1.63,-0.17,6.91
2025-09-15,721,10.16,10.36,10.44,10.04,353293,363818483.52,3.89,0.78,0.08,6.9
2025-09-16,721,10.44,10.64,10.66,10.23,510457,532461650.28,4.15,2.7,0.28,9.96
2025-09-17,721,10.6,10.32,10.79,10.3,482552,502432546.81,4.61,-3.01,-0.32,9.42
2025-09-18,721,10.28,10.83,11.3,10.1,1059374,1134060592.68,11.63,4.94,0.51,20.68
2025-09-19,721,10.6,10.92,11.3,10.41,975563,1059920925.62,8.22,0.83,0.09,19.04
2025-09-22,721,10.8,10.25,10.82,10.18,616064,645525233.83,5.86,-6.14,-0.67,12.02
2025-09-23,721,10.08,9.35,10.08,9.23,577915,548609413.54,8.29,-8.78,-0.9,11.28
2025-09-24,721,9.16,9.37,9.5,9.13,330184,306406233.07,3.96,0.21,0.02,6.44
2025-09-25,721,9.29,9.19,9.34,9.05,319534,293780265.3,3.09,-1.92,-0.18,6.24
2025-09-26,721,9.19,8.97,9.19,8.97,239887,217309499.45,2.39,-2.39,-0.22,4.68
2025-09-29,721,8.96,9.05,9.11,8.8,225407,202606767.93,3.46,0.89,0.08,4.4
2025-09-30,721,9.14,8.98,9.14,8.98,199768,180353035.98,1.77,-0.77,-0.07,3.9
2025-10-09,721,8.88,8.66,8.9,8.61,293635,254686840.74,3.23,-3.56,-0.32,5.73
2025-10-10,721,8.66,8.66,8.78,8.65,163027,141883960.42,1.5,0.0,0.0,3.18
2025-10-13,721,8.47,8.62,8.63,8.38,157695,134688261.84,2.89,-0.46,-0.04,3.08
2025-10-14,721,8.6,8.65,8.75,8.6,179864,156044166.16,1.74,0.35,0.03,3.51
2025-10-15,721,8.73,8.71,8.75,8.62,133825,116457067.41,1.5,0.69,0.06,2.61
2025-10-16,000721,8.71,8.6,8.78,8.57,134124,116021470.5,2.41,-1.26,-0.11,2.62
2025-10-17,000721,8.56,8.51,8.69,8.51,125596,108079709.2,2.09,-1.05,-0.09,2.45
