日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,600715,2.1,2.11,2.15,2.09,225191,47659266.0,2.84,0.0,0.0,0.85
2025-02-12,600715,2.11,2.14,2.17,2.1,265006,56718777.0,3.32,1.42,0.03,1.0
2025-02-13,600715,2.13,2.12,2.16,2.12,214101,45679946.0,1.87,-0.93,-0.02,0.8
2025-02-14,600715,2.11,2.1,2.13,2.09,163792,34466139.0,1.89,-0.94,-0.02,0.62
2025-02-17,600715,2.12,2.11,2.14,2.1,173888,36757368.0,1.9,0.48,0.01,0.65
2025-02-18,600715,2.11,2.1,2.14,2.09,236046,49941122.0,2.37,-0.47,-0.01,0.89
2025-02-19,600715,2.09,2.09,2.1,2.07,238425,49667314.0,1.43,-0.48,-0.01,0.9
2025-02-20,600715,2.08,2.06,2.09,2.06,153946,31820220.0,1.44,-1.44,-0.03,0.58
2025-02-21,600715,2.06,2.06,2.08,2.05,136727,28178077.0,1.46,0.0,0.0,0.51
2025-02-24,600715,2.05,2.07,2.1,2.03,193576,40027670.0,3.4,0.49,0.01,0.73
2025-02-25,600715,2.06,2.06,2.09,2.05,168982,34939178.0,1.93,-0.48,-0.01,0.63
2025-02-26,600715,2.06,2.02,2.06,2.01,265944,54108078.0,2.43,-1.94,-0.04,1.0
2025-02-27,600715,2.02,1.96,2.03,1.93,355926,70149404.0,4.95,-2.97,-0.06,1.34
2025-02-28,600715,1.95,2.06,2.06,1.95,458097,93495744.0,5.61,5.1,0.1,1.72
2025-03-03,600715,2.05,2.01,2.05,1.98,331243,66676214.0,3.4,-2.43,-0.05,1.24
2025-03-04,600715,1.99,2.01,2.03,1.99,170376,34312472.0,1.99,0.0,0.0,0.64
2025-03-05,600715,2.02,2.02,2.07,2.01,195724,39834798.0,2.99,0.5,0.01,0.74
2025-03-06,600715,2.03,2.03,2.04,2.01,162618,32916242.0,1.49,0.5,0.01,0.61
2025-03-07,600715,2.03,2.08,2.09,2.02,235525,48601614.0,3.45,2.46,0.05,0.88
2025-03-10,600715,2.08,2.11,2.14,2.06,239235,50502319.0,3.85,1.44,0.03,0.9
2025-03-11,600715,2.08,2.08,2.11,2.05,281284,58464360.0,2.84,-1.42,-0.03,1.06
2025-03-12,600715,2.07,2.08,2.09,2.06,146748,30450482.0,1.44,0.0,0.0,0.55
2025-03-13,600715,2.08,2.06,2.11,2.05,161440,33544691.0,2.88,-0.96,-0.02,0.61
2025-03-14,600715,2.07,2.09,2.1,2.05,129983,26998906.0,2.43,1.46,0.03,0.49
2025-03-17,600715,2.08,2.09,2.11,2.08,118064,24736627.0,1.44,0.0,0.0,0.44
2025-03-18,600715,2.11,2.12,2.13,2.1,177310,37516403.0,1.44,1.44,0.03,0.67
2025-03-19,600715,2.11,2.16,2.23,2.11,457926,100924482.0,5.66,1.89,0.04,1.72
2025-03-20,600715,2.13,2.14,2.18,2.13,218829,47066511.0,2.31,-0.93,-0.02,0.82
2025-03-21,600715,2.14,2.18,2.21,2.14,239273,51973267.0,3.27,1.87,0.04,0.9
2025-03-24,600715,2.19,2.11,2.23,2.09,337666,72778190.0,6.42,-3.21,-0.07,1.27
2025-03-25,600715,2.12,2.15,2.17,2.12,215386,46229014.0,2.37,1.9,0.04,0.81
2025-03-26,600715,2.18,2.2,2.25,2.18,255241,56323600.0,3.26,2.33,0.05,0.96
2025-03-27,600715,2.2,2.2,2.23,2.18,203354,44722011.0,2.27,0.0,0.0,0.76
2025-03-28,600715,2.19,2.15,2.2,2.14,195316,42123520.0,2.73,-2.27,-0.05,0.73
2025-03-31,600715,2.14,2.13,2.16,2.13,147939,31715560.0,1.4,-0.93,-0.02,0.56
2025-04-01,600715,2.13,2.13,2.15,2.12,127476,27204348.0,1.41,0.0,0.0,0.48
2025-04-02,600715,2.13,2.12,2.14,2.11,96029,20369444.0,1.41,-0.47,-0.01,0.36
2025-04-03,600715,2.13,2.15,2.15,2.11,182982,39014095.0,1.89,1.42,0.03,0.69
2025-04-07,600715,2.04,2.04,2.07,2.04,215898,44091180.0,1.4,-5.12,-0.11,0.81
2025-04-08,600715,1.98,1.94,2.01,1.94,346227,67815248.0,3.43,-4.9,-0.1,1.3
2025-04-09,600715,1.9,1.95,1.97,1.84,332795,63242116.0,6.7,0.52,0.01,1.25
2025-04-10,600715,2.05,2.05,2.05,2.04,81878,16784722.0,0.51,5.13,0.1,0.31
2025-04-11,600715,2.08,2.08,2.13,2.06,345110,72043395.0,3.41,1.46,0.03,1.3
2025-04-14,600715,2.12,2.12,2.13,2.09,205223,43421241.0,1.92,1.92,0.04,0.77
2025-04-15,600715,2.11,2.18,2.21,2.11,304978,66029578.0,4.72,2.83,0.06,1.15
2025-04-16,600715,2.17,2.17,2.21,2.15,202061,43889336.0,2.75,-0.46,-0.01,0.76
2025-04-17,600715,2.18,2.28,2.28,2.18,469232,105955405.0,4.61,5.07,0.11,1.76
2025-04-18,600715,2.27,2.34,2.34,2.24,505098,115247767.0,4.39,2.63,0.06,1.9
2025-04-21,600715,2.34,2.33,2.36,2.3,266487,62123166.0,2.56,-0.43,-0.01,1.0
2025-04-22,600715,2.34,2.39,2.43,2.34,406168,96419859.0,3.86,2.58,0.06,1.53
2025-04-23,600715,2.38,2.36,2.41,2.35,244413,57814478.0,2.51,-1.26,-0.03,0.92
2025-04-24,600715,2.39,2.39,2.42,2.36,243711,58099866.0,2.54,1.27,0.03,0.92
2025-04-25,600715,2.39,2.35,2.44,2.31,449700,107371121.0,5.44,-1.67,-0.04,1.69
2025-04-28,600715,2.34,2.25,2.35,2.24,388893,88537446.0,4.68,-4.26,-0.1,1.46
2025-04-29,600715,2.27,2.36,2.36,2.26,369872,86080872.0,4.44,4.89,0.11,1.39
2025-05-06,600715,2.36,2.5,2.6,2.26,1858330,446286790.0,14.41,5.93,0.14,6.98
2025-05-07,600715,2.46,2.44,2.56,2.42,1095608,271302056.0,5.6,-2.4,-0.06,4.12
2025-05-08,600715,2.44,2.39,2.45,2.36,732052,174881952.0,3.69,-2.05,-0.05,2.75
2025-05-09,600715,2.4,2.32,2.42,2.31,492797,115650707.0,4.6,-2.93,-0.07,1.85
2025-05-12,600715,2.33,2.36,2.37,2.32,501579,117728789.0,2.16,1.72,0.04,1.88
2025-05-13,600715,2.36,2.32,2.38,2.32,470870,110616826.0,2.54,-1.69,-0.04,1.77
2025-05-14,600715,2.31,2.31,2.33,2.28,350648,80879155.0,2.16,-0.43,-0.01,1.32
2025-05-15,600715,2.3,2.27,2.31,2.27,331312,75630684.0,1.73,-1.73,-0.04,1.24
2025-05-16,600715,2.27,2.27,2.31,2.25,275904,62602612.0,2.64,0.0,0.0,1.04
2025-05-19,600715,2.28,2.32,2.39,2.27,502453,117255782.0,5.29,2.2,0.05,1.89
2025-05-20,600715,2.3,2.35,2.37,2.29,407375,95028394.0,3.45,1.29,0.03,1.53
2025-05-21,600715,2.34,2.31,2.35,2.3,225115,52163109.0,2.13,-1.7,-0.04,0.85
2025-05-22,600715,2.3,2.26,2.32,2.25,266675,60753524.0,3.03,-2.16,-0.05,1.0
2025-05-23,600715,2.25,2.22,2.27,2.21,259045,58007714.0,2.65,-1.77,-0.04,0.97
2025-05-26,600715,2.24,2.27,2.28,2.22,240681,54071252.0,2.7,2.25,0.05,0.9
2025-05-27,600715,2.26,2.27,2.27,2.24,126257,28482088.0,1.32,0.0,0.0,0.47
2025-05-28,600715,2.27,2.3,2.32,2.24,285138,65110663.0,3.52,1.32,0.03,1.07
2025-05-29,600715,2.3,2.3,2.32,2.27,171958,39579793.0,2.17,0.0,0.0,0.65
2025-05-30,600715,2.31,2.31,2.35,2.29,312119,72314726.0,2.61,0.43,0.01,1.17
2025-06-03,600715,2.3,2.33,2.38,2.28,390999,91410021.0,4.33,0.87,0.02,1.47
2025-06-04,600715,2.33,2.36,2.39,2.33,451022,106527805.0,2.58,1.29,0.03,1.69
2025-06-05,600715,2.36,2.31,2.37,2.3,334263,77788913.0,2.97,-2.12,-0.05,1.26
2025-06-06,600715,2.33,2.41,2.54,2.31,1257642,305781108.0,9.96,4.33,0.1,4.72
2025-06-09,600715,2.39,2.5,2.53,2.36,1060901,259687429.0,7.05,3.73,0.09,3.98
2025-06-10,600715,2.5,2.49,2.53,2.44,716255,178062981.0,3.6,-0.4,-0.01,2.69
2025-06-11,600715,2.47,2.47,2.54,2.46,465616,115779594.0,3.21,-0.8,-0.02,1.75
2025-06-12,600715,2.47,2.46,2.5,2.45,378593,93505499.0,2.02,-0.4,-0.01,1.42
2025-06-13,600715,2.46,2.39,2.46,2.37,409552,98212277.0,3.66,-2.85,-0.07,1.54
2025-06-16,600715,2.36,2.4,2.42,2.36,341301,81671985.0,2.51,0.42,0.01,1.28
2025-06-17,600715,2.41,2.38,2.43,2.36,320699,76520519.0,2.92,-0.83,-0.02,1.2
2025-06-18,600715,2.36,2.32,2.38,2.32,327802,76792614.0,2.52,-2.52,-0.06,1.23
2025-06-19,600715,2.3,2.28,2.34,2.27,290344,66697482.0,3.02,-1.72,-0.04,1.09
2025-06-20,600715,2.3,2.26,2.33,2.24,303358,68944057.0,3.95,-0.88,-0.02,1.14
2025-06-23,600715,2.26,2.27,2.29,2.24,204208,46301909.0,2.21,0.44,0.01,0.77
2025-06-24,600715,2.29,2.33,2.39,2.29,376887,88017267.0,4.41,2.64,0.06,1.42
2025-06-25,600715,2.32,2.3,2.33,2.28,345753,79438152.0,2.15,-1.29,-0.03,1.3
2025-06-26,600715,2.31,2.27,2.31,2.26,271263,61936798.0,2.17,-1.3,-0.03,1.02
2025-06-27,600715,2.27,2.3,2.33,2.26,310106,71083616.0,3.08,1.32,0.03,1.16
2025-06-30,600715,2.3,2.31,2.33,2.28,291119,67229945.0,2.17,0.43,0.01,1.09
2025-07-01,600715,2.32,2.3,2.34,2.28,284026,65384849.0,2.6,-0.43,-0.01,1.07
2025-07-02,600715,2.29,2.28,2.3,2.27,196669,44871038.0,1.3,-0.87,-0.02,0.74
2025-07-03,600715,2.28,2.28,2.3,2.27,178705,40774561.0,1.32,0.0,0.0,0.67
2025-07-04,600715,2.27,2.27,2.29,2.25,224083,50819047.0,1.75,-0.44,-0.01,0.84
2025-07-07,600715,2.26,2.27,2.29,2.25,197887,44940601.0,1.76,0.0,0.0,0.74
2025-07-08,600715,2.27,2.29,2.3,2.26,247596,56494769.0,1.76,0.88,0.02,0.93
2025-07-09,600715,2.29,2.34,2.37,2.27,560738,130276822.0,4.37,2.18,0.05,2.11
2025-07-10,600715,2.33,2.36,2.41,2.33,459181,108668454.0,3.42,0.85,0.02,1.72
2025-07-11,600715,2.34,2.35,2.4,2.33,376337,88475879.0,2.97,-0.42,-0.01,1.41
2025-07-14,600715,2.35,2.3,2.36,2.29,393544,90795927.0,2.98,-2.13,-0.05,1.48
2025-07-15,600715,2.3,2.26,2.31,2.25,333735,75697192.0,2.61,-1.74,-0.04,1.25
2025-07-16,600715,2.26,2.27,2.29,2.26,181244,41211181.0,1.33,0.44,0.01,0.68
2025-07-17,600715,2.27,2.29,2.3,2.26,234858,53485659.0,1.76,0.88,0.02,0.88
2025-07-18,600715,2.29,2.27,2.3,2.26,218152,49475736.0,1.75,-0.87,-0.02,0.82
2025-07-21,600715,2.27,2.29,2.29,2.25,278223,63443415.0,1.76,0.88,0.02,1.05
2025-07-22,600715,2.29,2.27,2.29,2.26,249623,56665454.0,1.31,-0.87,-0.02,0.94
2025-07-23,600715,2.27,2.27,2.29,2.26,280386,63731861.0,1.32,0.0,0.0,1.05
2025-07-24,600715,2.27,2.28,2.29,2.26,309312,70403844.0,1.32,0.44,0.01,1.16
2025-07-25,600715,2.28,2.33,2.36,2.27,595839,138299753.0,3.95,2.19,0.05,2.24
2025-07-28,600715,2.32,2.34,2.36,2.29,466884,108900308.0,3.0,0.43,0.01,1.75
2025-07-29,600715,2.34,2.36,2.4,2.32,538168,126649860.0,3.42,0.85,0.02,2.02
2025-07-30,600715,2.36,2.41,2.43,2.35,696466,166817528.0,3.39,2.12,0.05,2.62
2025-07-31,600715,2.4,2.32,2.42,2.31,483937,113712277.0,4.56,-3.73,-0.09,1.82
2025-08-01,600715,2.31,2.29,2.33,2.28,340720,78168075.0,2.16,-1.29,-0.03,1.28
2025-08-04,600715,2.29,2.3,2.32,2.28,254700,58650981.0,1.75,0.44,0.01,0.96
2025-08-05,600715,2.3,2.33,2.34,2.29,290271,67429024.0,2.17,1.3,0.03,1.09
2025-08-06,600715,2.32,2.35,2.37,2.31,285521,66689828.0,2.58,0.86,0.02,1.07
2025-08-07,600715,2.35,2.33,2.36,2.32,293896,68658315.0,1.7,-0.85,-0.02,1.1
2025-08-08,600715,2.33,2.34,2.34,2.3,349068,80773149.0,1.72,0.43,0.01,1.31
2025-08-11,600715,2.32,2.36,2.4,2.31,568114,133622013.0,3.85,0.85,0.02,2.13
2025-08-12,600715,2.36,2.36,2.37,2.33,355336,83406681.0,1.69,0.0,0.0,1.33
2025-08-13,600715,2.35,2.32,2.36,2.31,409782,95500337.0,2.12,-1.69,-0.04,1.54
2025-08-14,600715,2.31,2.28,2.33,2.27,397973,91445118.0,2.59,-1.72,-0.04,1.49
2025-08-15,600715,2.28,2.29,2.3,2.27,289217,66064429.0,1.32,0.44,0.01,1.09
2025-08-18,600715,2.3,2.32,2.33,2.29,412592,95485092.0,1.75,1.31,0.03,1.55
2025-08-19,600715,2.33,2.31,2.33,2.3,358514,82883936.0,1.29,-0.43,-0.01,1.35
2025-08-20,600715,2.31,2.3,2.31,2.28,316150,72548579.0,1.3,-0.43,-0.01,1.19
2025-08-21,600715,2.31,2.3,2.32,2.29,422220,97253867.0,1.3,0.0,0.0,1.59
2025-08-22,600715,2.3,2.3,2.32,2.29,390523,89836671.0,1.3,0.0,0.0,1.47
2025-08-25,600715,2.31,2.53,2.53,2.3,2379383,593487627.0,10.0,10.0,0.23,8.94
2025-08-26,600715,2.49,2.62,2.7,2.49,2865161,751917975.0,8.3,3.56,0.09,10.76
2025-08-27,600715,2.6,2.59,2.66,2.54,1773174,461972392.0,4.58,-1.15,-0.03,6.66
2025-08-28,600715,2.55,2.73,2.8,2.55,1992144,535026263.0,9.65,5.41,0.14,7.48
2025-08-29,600715,2.77,2.66,2.78,2.65,1228379,331227017.0,4.76,-2.56,-0.07,4.61
2025-09-01,600715,2.67,2.93,2.93,2.58,1942876,552514898.0,13.16,10.15,0.27,7.3
2025-09-02,600715,2.98,2.94,3.16,2.93,2317617,700685306.0,7.85,0.34,0.01,8.71
2025-09-03,600715,2.95,3.23,3.23,2.9,2599709,830212882.0,11.22,9.86,0.29,9.76
2025-09-04,600715,3.2,2.91,3.2,2.91,1920201,573845379.0,8.98,-9.91,-0.32,7.21
2025-09-05,600715,2.79,2.69,2.84,2.63,2110741,568105714.0,7.22,-7.56,-0.22,7.93
2025-09-08,600715,2.69,2.7,2.81,2.68,1304630,355338988.0,4.83,0.37,0.01,4.9
2025-09-09,600715,2.71,2.97,2.97,2.66,1158134,338478001.0,11.48,10.0,0.27,4.35
2025-09-10,600715,2.99,3.03,3.13,2.97,2319727,706575575.0,5.39,2.02,0.06,8.71
2025-09-11,600715,2.99,3.02,3.06,2.92,1569070,466890213.0,4.62,-0.33,-0.01,5.89
2025-09-12,600715,3.03,3.12,3.27,3.03,2100046,657381536.0,7.95,3.31,0.1,7.89
2025-09-15,600715,3.09,3.07,3.14,3.01,1515178,466414327.0,4.17,-1.6,-0.05,5.69
2025-09-16,600715,3.06,3.02,3.08,2.97,1248987,375637263.0,3.58,-1.63,-0.05,4.69
2025-09-17,600715,3.04,2.92,3.05,2.89,1275358,373804402.0,5.3,-3.31,-0.1,4.79
2025-09-18,600715,2.92,2.84,2.96,2.78,1349565,388532153.0,6.16,-2.74,-0.08,5.07
2025-09-19,600715,2.83,2.76,2.86,2.74,989930,274482722.0,4.23,-2.82,-0.08,3.72
2025-09-22,600715,2.74,2.72,2.76,2.68,732360,198832600.0,2.9,-1.45,-0.04,2.75
2025-09-23,600715,2.73,2.69,2.75,2.6,814821,216386808.0,5.51,-1.1,-0.03,3.06
2025-09-24,600715,2.67,2.73,2.74,2.65,627871,169985189.0,3.35,1.49,0.04,2.36
2025-09-25,600715,2.73,2.73,2.77,2.7,606855,165952442.0,2.56,0.0,0.0,2.28
2025-09-26,600715,2.72,2.64,2.73,2.63,576898,154223379.0,3.66,-3.3,-0.09,2.17
2025-09-29,600715,2.63,2.65,2.66,2.58,515620,135313177.0,3.03,0.38,0.01,1.94
2025-09-30,600715,2.66,2.59,2.67,2.58,587589,153439629.0,3.4,-2.26,-0.06,2.21
2025-10-09,600715,2.58,2.62,2.76,2.57,910629,240972179.0,7.34,1.16,0.03,3.42
2025-10-10,600715,2.58,2.62,2.66,2.58,503714,132504436.0,3.05,0.0,0.0,1.89
2025-10-13,600715,2.52,2.65,2.65,2.44,791709,202020514.0,8.02,1.15,0.03,2.97
