日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,300925,24.94,25.07,25.9,24.61,380078,962452227.0,5.26,2.28,0.56,11.5
2024-12-04,300925,24.82,24.09,24.93,23.87,255637,626536744.0,4.23,-3.91,-0.98,7.73
2024-12-05,300925,23.94,24.04,24.44,23.88,170185,412569620.0,2.32,-0.21,-0.05,5.15
2024-12-06,300925,24.07,24.86,25.44,23.99,316082,782396680.0,6.03,3.41,0.82,9.56
2024-12-09,300925,24.66,24.21,24.81,23.94,203070,493935759.0,3.5,-2.61,-0.65,6.14
2024-12-10,300925,25.27,24.94,25.91,24.64,410618,1046113964.0,5.25,3.02,0.73,12.42
2024-12-11,300925,24.74,25.09,25.21,24.24,268545,665423182.0,3.89,0.6,0.15,8.12
2024-12-12,300925,24.94,27.5,28.93,24.88,670169,1788980245.0,16.14,9.61,2.41,20.27
2024-12-13,300925,26.62,26.41,27.29,26.24,392903,1048002389.0,3.82,-3.96,-1.09,11.89
2024-12-16,300925,26.81,26.8,27.83,26.31,367460,994580438.0,5.76,1.48,0.39,11.12
2024-12-17,300925,26.68,24.71,26.68,24.7,295429,752335542.0,7.39,-7.8,-2.09,8.94
2024-12-18,300925,24.64,25.51,26.39,23.57,303882,756607447.0,11.41,3.24,0.8,9.19
2024-12-19,300925,25.44,26.29,26.84,25.08,406959,1075900323.0,6.9,3.06,0.78,12.31
2024-12-20,300925,25.92,26.52,27.51,25.6,359623,958731660.0,7.27,0.87,0.23,10.88
2024-12-23,300925,26.38,24.8,26.5,24.8,260976,668977311.0,6.41,-6.49,-1.72,7.89
2024-12-24,300925,25.13,24.31,25.32,23.74,216204,524998633.0,6.37,-1.98,-0.49,6.54
2024-12-25,300925,24.23,23.3,24.24,22.82,203897,477021250.0,5.84,-4.15,-1.01,6.17
2024-12-26,300925,23.44,23.29,23.69,23.26,139806,328665832.0,1.85,-0.04,-0.01,4.23
2024-12-27,300925,23.41,23.3,23.89,23.14,138438,326550692.0,3.22,0.04,0.01,4.19
2024-12-30,300925,23.3,23.61,23.76,22.95,138408,326095335.0,3.48,1.33,0.31,4.19
2024-12-31,300925,23.76,22.22,23.78,22.16,153515,351590256.0,6.86,-5.89,-1.39,4.64
2025-01-02,300925,22.27,21.63,22.59,21.25,142645,314835666.0,6.03,-2.66,-0.59,4.31
2025-01-03,300925,21.64,19.88,21.85,19.84,214180,440376443.0,9.29,-8.09,-1.75,6.48
2025-01-06,300925,19.86,20.08,20.4,19.34,147636,296600972.0,5.33,1.01,0.2,4.47
2025-01-07,300925,20.19,20.5,20.53,20.15,117140,239398911.0,1.89,2.09,0.42,3.54
2025-01-08,300925,20.4,20.58,20.77,19.53,173406,352072458.0,6.05,0.39,0.08,5.25
2025-01-09,300925,20.44,20.73,21.14,20.29,133577,279469580.0,4.13,0.73,0.15,4.04
2025-01-10,300925,20.71,19.94,21.09,19.94,123030,253379872.0,5.55,-3.81,-0.79,3.72
2025-01-13,300925,19.82,20.26,20.49,19.54,112686,227261710.0,4.76,1.6,0.32,3.41
2025-01-14,300925,20.39,21.92,22.05,20.24,252253,540695244.0,8.93,8.19,1.66,7.63
2025-01-15,300925,21.22,21.16,21.77,20.75,301174,637224610.0,4.65,-3.47,-0.76,9.11
2025-01-16,300925,21.29,22.18,23.71,21.2,384968,865099670.0,11.86,4.82,1.02,11.65
2025-01-17,300925,22.56,24.57,26.14,21.74,689257,1681457496.0,19.84,10.78,2.39,20.85
2025-01-20,300925,23.9,23.69,24.44,23.39,488791,1162436565.0,4.27,-3.58,-0.88,14.79
2025-01-21,300925,23.65,23.07,23.69,22.6,333531,767719173.0,4.6,-2.62,-0.62,10.09
2025-01-22,300925,22.75,22.37,23.04,22.24,217399,490572667.0,3.47,-3.03,-0.7,6.58
2025-01-23,300925,22.94,23.03,24.24,22.68,463383,1092782562.0,6.97,2.95,0.66,14.02
2025-01-24,300925,23.04,24.12,24.19,22.63,461139,1086076545.0,6.77,4.73,1.09,13.95
2025-01-27,300925,25.01,24.01,25.33,23.44,370044,900076833.0,7.84,-0.46,-0.11,11.19
2025-02-05,300925,24.62,25.54,25.81,24.22,454171,1143985006.0,6.62,6.37,1.53,13.74
2025-02-06,300925,24.84,26.18,26.18,24.63,477254,1221211033.0,6.07,2.51,0.64,14.44
2025-02-07,300925,26.44,26.66,28.28,25.94,690576,1862460634.0,8.94,1.83,0.48,20.89
2025-02-10,300925,27.64,31.23,31.93,27.11,908628,2639028526.0,18.08,17.14,4.57,27.49
2025-02-11,300925,30.31,29.19,31.23,28.92,787255,2338908527.0,7.4,-6.53,-2.04,23.81
2025-02-12,300925,28.72,29.33,30.11,28.72,543357,1601084463.0,4.76,0.48,0.14,16.44
2025-02-13,300925,29.04,28.16,29.04,27.66,478278,1352685378.0,4.71,-3.99,-1.17,14.47
2025-02-14,300925,27.95,28.94,29.74,27.84,490024,1416265199.0,6.75,2.77,0.78,14.82
2025-02-17,300925,29.81,28.74,30.4,28.32,416445,1217957900.0,7.19,-0.69,-0.2,12.6
2025-02-18,300925,28.31,26.55,28.73,26.54,420762,1160181379.0,7.62,-7.62,-2.19,12.73
2025-02-19,300925,26.71,27.32,27.46,26.45,269885,734228353.0,3.8,2.9,0.77,8.16
2025-02-20,300925,27.29,27.14,27.52,26.74,259415,705112030.0,2.86,-0.66,-0.18,7.85
2025-02-21,300925,27.39,27.72,27.89,27.04,357334,987004170.0,3.13,2.14,0.58,10.81
2025-02-24,300925,27.64,27.49,28.0,26.95,317752,873083223.0,3.79,-0.83,-0.23,9.61
2025-02-25,300925,26.83,28.24,28.74,26.69,479245,1347302698.0,7.46,2.73,0.75,14.5
2025-02-26,300925,27.94,27.57,28.0,27.08,317633,872565188.0,3.26,-2.37,-0.67,9.61
2025-02-27,300925,27.34,26.23,27.59,25.89,303201,807297247.0,6.17,-4.86,-1.34,9.17
2025-02-28,300925,25.94,24.47,26.32,24.37,251918,638001711.0,7.43,-6.71,-1.76,7.62
2025-03-03,300925,24.7,24.92,25.43,24.03,191575,479527555.0,5.72,1.84,0.45,5.8
2025-03-04,300925,24.94,25.53,25.84,24.84,194292,496007879.0,4.01,2.45,0.61,5.88
2025-03-05,300925,25.31,25.65,25.84,25.13,162503,415114310.0,2.78,0.47,0.12,4.92
2025-03-06,300925,26.0,27.66,28.22,25.86,520346,1421846369.0,9.2,7.84,2.01,15.74
2025-03-07,300925,26.95,27.2,28.22,26.83,380913,1050605808.0,5.03,-1.66,-0.46,11.52
2025-03-10,300925,26.82,26.36,26.94,26.0,214515,566281228.0,3.46,-3.09,-0.84,6.49
2025-03-11,300925,25.94,26.09,26.29,25.75,135923,354493485.0,2.05,-1.02,-0.27,4.11
2025-03-12,300925,26.5,26.23,26.79,26.12,172438,458168346.0,2.57,0.54,0.14,5.22
2025-03-13,300925,26.03,26.19,26.64,25.71,192337,505415811.0,3.55,-0.15,-0.04,5.82
2025-03-14,300925,25.92,26.82,27.04,25.49,254096,674377770.0,5.92,2.41,0.63,7.69
2025-03-17,300925,26.88,27.42,28.16,26.87,357460,988050840.0,4.81,2.24,0.6,10.81
2025-03-18,300925,27.21,27.42,27.5,27.02,200996,549194981.0,1.75,0.0,0.0,6.08
2025-03-19,300925,27.29,26.65,27.61,26.61,161908,439378894.0,3.65,-2.81,-0.77,4.9
2025-03-20,300925,26.74,25.93,26.83,25.89,153107,404457919.0,3.53,-2.7,-0.72,4.63
2025-03-21,300925,25.68,24.94,25.97,24.94,170939,433012227.0,3.97,-3.82,-0.99,5.17
2025-03-24,300925,24.94,24.0,25.0,23.09,209591,503505782.0,7.66,-3.77,-0.94,6.34
2025-03-25,300925,24.14,23.36,24.22,23.24,114242,269789168.0,4.08,-2.67,-0.64,3.46
2025-03-26,300925,23.27,23.54,23.83,23.27,85626,202855117.0,2.4,0.77,0.18,2.59
2025-03-27,300925,23.49,23.44,23.83,23.24,97669,230808991.0,2.51,-0.42,-0.1,2.95
2025-03-28,300925,23.52,23.64,24.17,23.45,127327,303222713.0,3.07,0.85,0.2,3.85
2025-03-31,300925,23.24,23.51,23.59,22.64,118169,273257397.0,4.02,-0.55,-0.13,3.57
2025-04-01,300925,23.69,23.24,23.79,23.22,78854,185468121.0,2.42,-1.15,-0.27,2.39
2025-04-02,300925,23.24,23.26,23.59,23.14,58242,136472259.0,1.94,0.09,0.02,1.76
2025-04-03,300925,23.03,22.9,23.4,22.7,70748,163186715.0,3.01,-1.55,-0.36,2.14
2025-04-07,300925,20.76,18.31,21.32,18.31,242536,475130987.0,13.14,-20.04,-4.59,7.34
2025-04-08,300925,18.94,19.61,20.12,18.91,231342,451856786.0,6.61,7.1,1.3,7.0
2025-04-09,300925,19.19,20.44,20.59,17.95,229471,451972890.0,13.46,4.23,0.83,6.94
2025-04-10,300925,21.04,21.01,21.79,20.95,215348,460563053.0,4.11,2.79,0.57,6.51
2025-04-11,300925,20.65,21.07,21.4,20.62,129764,274163588.0,3.71,0.29,0.06,3.93
2025-04-14,300925,21.42,21.3,21.82,21.18,122197,263038678.0,3.04,1.09,0.23,3.7
2025-04-15,300925,21.21,21.19,21.46,21.01,80337,170483838.0,2.11,-0.52,-0.11,2.43
2025-04-16,300925,21.14,20.86,21.3,20.44,93475,195481142.0,4.06,-1.56,-0.33,2.83
2025-04-17,300925,20.8,20.81,21.21,20.7,80461,169278326.0,2.44,-0.24,-0.05,2.43
2025-04-18,300925,20.76,20.81,21.11,20.64,67666,141294135.0,2.26,0.0,0.0,2.05
2025-04-21,300925,20.82,21.44,21.44,20.64,94332,200524515.0,3.84,3.03,0.63,2.85
2025-04-22,300925,21.52,21.08,21.53,21.06,82985,176731849.0,2.19,-1.68,-0.36,2.51
2025-04-23,300925,21.29,21.43,21.64,21.24,104864,225610378.0,1.9,1.66,0.35,3.17
2025-04-24,300925,21.64,20.68,21.65,20.54,102355,214883342.0,5.18,-3.5,-0.75,3.1
2025-04-25,300925,20.74,20.83,21.19,20.57,89191,187107433.0,3.0,0.73,0.15,2.7
2025-04-28,300925,21.17,20.91,21.45,20.65,100996,211866265.0,3.84,0.38,0.08,3.06
2025-04-29,300925,20.94,20.78,21.04,20.36,87316,182022080.0,3.25,-0.62,-0.13,2.64
2025-04-30,300925,21.02,21.38,21.62,20.9,147574,316715733.0,3.46,2.89,0.6,4.46
2025-05-06,300925,21.94,23.09,23.2,21.82,296816,674900113.0,6.45,8.0,1.71,8.98
2025-05-07,300925,23.22,22.52,23.44,22.25,287907,657100036.0,5.15,-2.47,-0.57,8.71
2025-05-08,300925,22.57,22.74,23.06,22.37,178468,405128162.0,3.06,0.98,0.22,5.4
2025-05-09,300925,22.73,22.89,23.57,22.37,308030,712613609.0,5.28,0.66,0.15,9.32
2025-05-12,300925,22.94,23.03,23.24,22.37,221596,508203438.0,3.8,0.61,0.14,6.7
2025-05-13,300925,23.42,22.59,23.44,22.51,147894,338497567.0,4.04,-1.91,-0.44,4.47
2025-05-14,300925,22.54,23.01,23.22,22.34,184560,422069972.0,3.9,1.86,0.42,5.58
2025-05-15,300925,22.84,21.99,22.84,21.94,142939,318545006.0,3.91,-4.43,-1.02,4.32
2025-05-16,300925,21.94,21.92,22.3,21.65,91811,202679150.0,2.96,-0.32,-0.07,2.78
2025-05-19,300925,22.0,21.8,22.01,21.37,92482,200741158.0,2.92,-0.55,-0.12,2.8
2025-05-20,300925,21.81,21.84,21.93,21.57,71392,155914689.0,1.65,0.18,0.04,2.16
2025-05-21,300925,21.73,21.3,21.78,21.23,94518,202754349.0,2.52,-2.47,-0.54,2.86
2025-05-22,300925,21.17,21.07,21.44,21.04,62001,131792313.0,1.88,-1.08,-0.23,1.88
2025-05-23,300925,21.07,20.4,21.21,20.38,101388,211221877.0,3.94,-3.18,-0.67,3.07
2025-05-26,300925,20.4,20.7,20.78,20.33,69310,143212034.0,2.21,1.47,0.3,2.1
2025-05-27,300925,20.6,20.36,20.65,20.24,67217,137631119.0,1.98,-1.64,-0.34,2.03
2025-05-28,300925,20.34,20.25,20.55,20.15,61632,125419855.0,1.96,-0.54,-0.11,1.86
2025-05-29,300925,20.33,21.27,21.31,20.21,138400,290389625.0,5.43,5.04,1.02,4.19
2025-05-30,300925,21.11,20.71,21.35,20.65,89242,186102106.0,3.29,-2.63,-0.56,2.7
2025-06-03,300925,20.72,20.67,21.1,20.64,68656,142999174.0,2.22,-0.19,-0.04,2.08
2025-06-04,300925,20.64,20.88,20.91,20.53,55534,115344035.0,1.84,1.02,0.21,1.68
2025-06-05,300925,20.9,21.31,21.38,20.82,93725,197847992.0,2.68,2.06,0.43,2.84
2025-06-06,300925,22.0,22.09,23.34,21.91,313813,706336551.0,6.71,3.66,0.78,9.49
2025-06-09,300925,21.89,22.23,22.49,21.71,209906,464962789.0,3.53,0.63,0.14,6.35
2025-06-10,300925,22.11,21.46,22.2,21.17,168535,364158608.0,4.63,-3.46,-0.77,5.1
2025-06-11,300925,21.5,21.64,22.18,21.25,135949,295289322.0,4.33,0.84,0.18,4.11
2025-06-12,300925,21.65,22.93,23.49,21.59,480285,1094695453.0,8.78,5.96,1.29,14.53
2025-06-13,300925,23.22,22.57,23.44,22.36,298474,677277221.0,4.71,-1.57,-0.36,9.03
2025-06-16,300925,22.46,24.4,24.75,22.46,484413,1165674463.0,10.15,8.11,1.83,14.65
2025-06-17,300925,24.38,24.04,24.42,23.81,287764,693749072.0,2.5,-1.48,-0.36,8.7
2025-06-18,300925,24.24,23.72,24.38,23.53,219740,523563454.0,3.54,-1.33,-0.32,6.65
2025-06-19,300925,24.56,22.8,24.88,22.58,300975,705711447.0,9.7,-3.88,-0.92,9.1
2025-06-20,300925,22.5,21.94,22.6,21.82,183271,404762863.0,3.42,-3.77,-0.86,5.54
2025-06-23,300925,21.6,23.96,24.8,21.52,395986,929092221.0,14.95,9.21,2.02,11.98
2025-06-24,300925,24.3,25.33,25.35,23.69,478401,1181496959.0,6.93,5.72,1.37,14.47
2025-06-25,300925,24.55,26.43,26.8,24.47,679834,1752032883.0,9.2,4.34,1.1,20.56
2025-06-26,300925,26.68,26.25,27.57,25.9,696543,1854236630.0,6.32,-0.68,-0.18,21.07
2025-06-27,300925,26.07,25.44,26.75,25.3,501921,1295096658.0,5.52,-3.09,-0.81,15.18
2025-06-30,300925,25.25,25.18,25.64,25.08,307633,778342203.0,2.2,-1.02,-0.26,8.8
2025-07-01,300925,25.28,24.82,25.32,24.24,258273,636425670.0,4.29,-1.43,-0.36,7.39
2025-07-02,300925,25.56,25.98,26.99,25.24,695333,1819025445.0,7.05,4.67,1.16,19.89
2025-07-03,300925,25.44,25.2,25.75,24.45,438029,1092540291.0,5.0,-3.0,-0.78,12.53
2025-07-04,300925,26.51,25.52,26.95,25.5,507108,1321215740.0,5.75,1.27,0.32,14.51
2025-07-07,300925,25.21,25.16,25.9,24.93,345659,872465870.0,3.8,-1.41,-0.36,9.89
2025-07-08,300925,24.89,26.5,26.9,24.7,534561,1399875790.0,8.74,5.33,1.34,15.29
2025-07-09,300925,26.2,25.74,26.28,25.53,320017,827312711.0,2.83,-2.87,-0.76,9.16
2025-07-10,300925,25.5,25.16,25.88,24.9,277122,703344457.0,3.81,-2.25,-0.58,7.93
2025-07-11,300925,25.16,25.8,26.06,25.01,314409,806421280.0,4.17,2.54,0.64,8.99
2025-07-14,300925,26.06,25.19,26.06,25.05,231345,586432228.0,3.91,-2.36,-0.61,6.62
2025-07-15,300925,25.21,25.03,25.28,24.61,223038,556988116.0,2.66,-0.64,-0.16,6.38
2025-07-16,300925,25.02,24.6,25.13,24.5,194568,481809245.0,2.52,-1.72,-0.43,5.57
2025-07-17,300925,24.66,25.24,25.99,24.52,339371,861432123.0,5.98,2.6,0.64,9.71
2025-07-18,300925,25.02,24.91,25.58,24.79,203318,510070882.0,3.13,-1.31,-0.33,5.82
2025-07-21,300925,24.71,24.76,25.03,24.5,160243,396148020.0,2.13,-0.6,-0.15,4.58
2025-07-22,300925,24.65,24.21,24.75,24.1,180762,439203874.0,2.63,-2.22,-0.55,5.17
2025-07-23,300925,24.06,24.1,24.41,23.9,112870,272804433.0,2.11,-0.45,-0.11,3.23
2025-07-24,300925,24.1,24.36,24.38,24.01,108264,262993943.0,1.54,1.08,0.26,3.1
2025-07-25,300925,24.35,24.31,24.54,24.21,113087,275388308.0,1.35,-0.21,-0.05,3.24
2025-07-28,300925,23.9,24.17,24.28,23.46,151752,363751407.0,3.37,-0.58,-0.14,4.34
2025-07-29,300925,24.2,24.26,24.26,23.7,131815,315917456.0,2.32,0.37,0.09,3.77
2025-07-30,300925,24.24,23.48,24.24,23.25,172140,407532220.0,4.08,-3.22,-0.78,4.92
2025-07-31,300925,23.48,23.69,23.98,23.42,124819,296491381.0,2.39,0.89,0.21,3.57
2025-08-01,300925,23.73,23.38,23.84,23.01,119911,279995202.0,3.5,-1.31,-0.31,3.43
2025-08-04,300925,23.18,23.54,23.57,23.09,78621,183771391.0,2.05,0.68,0.16,2.25
2025-08-05,300925,23.58,23.45,23.62,23.21,96537,225796497.0,1.74,-0.38,-0.09,2.76
2025-08-06,300925,23.4,23.84,23.85,23.28,124023,294042620.0,2.43,1.66,0.39,3.55
2025-08-07,300925,23.85,23.71,23.95,23.6,98269,233568859.0,1.47,-0.55,-0.13,2.81
2025-08-08,300925,23.72,23.17,23.75,23.16,114502,266636982.0,2.49,-2.28,-0.54,3.28
2025-08-11,300925,23.15,23.79,23.97,23.11,128804,305489359.0,3.71,2.68,0.62,3.68
2025-08-12,300925,23.94,23.9,23.96,23.65,99204,236164269.0,1.3,0.46,0.11,2.84
2025-08-13,300925,23.96,24.07,24.17,23.71,144938,347973200.0,1.92,0.71,0.17,4.15
2025-08-14,300925,24.11,24.06,24.67,23.98,226359,550630167.0,2.87,-0.04,-0.01,6.48
2025-08-15,300925,24.0,24.37,24.49,23.8,195129,473292240.0,2.87,1.29,0.31,5.58
2025-08-18,300925,24.7,25.09,25.33,24.42,339771,846527829.0,3.73,2.95,0.72,9.72
2025-08-19,300925,25.0,25.26,25.84,24.73,372506,942319037.0,4.42,0.68,0.17,10.66
2025-08-20,300925,24.9,24.88,25.03,24.32,240133,593547513.0,2.81,-1.5,-0.38,6.87
2025-08-21,300925,25.1,25.29,25.83,25.05,362953,925645368.0,3.14,1.65,0.41,10.38
2025-08-22,300925,25.04,25.41,25.69,24.87,271033,687313546.0,3.24,0.47,0.12,7.75
2025-08-25,300925,25.42,25.65,25.79,25.28,297485,761046625.0,2.01,0.94,0.24,8.51
2025-08-26,300925,25.62,25.73,26.47,25.3,314572,818423351.0,4.56,0.31,0.08,9.0
2025-08-27,300925,25.73,25.63,26.66,25.55,397809,1039751028.0,4.31,-0.39,-0.1,11.38
2025-08-28,300925,25.39,25.71,25.71,24.63,305208,770304568.0,4.21,0.31,0.08,8.73
2025-08-29,300925,25.8,25.43,25.88,25.14,205167,521006230.0,2.88,-1.09,-0.28,5.87
2025-09-01,300925,25.65,25.12,26.02,24.97,188839,479324718.0,4.13,-1.22,-0.31,5.4
2025-09-02,300925,25.19,23.73,25.2,23.43,237254,570772978.0,7.05,-5.53,-1.39,6.79
2025-09-03,300925,23.84,23.02,24.0,22.93,144790,339601095.0,4.51,-2.99,-0.71,4.14
2025-09-04,300925,23.02,22.71,23.35,22.22,141083,323026251.0,4.91,-1.35,-0.31,4.04
2025-09-05,300925,22.83,23.32,23.32,22.44,119950,276322227.0,3.87,2.69,0.61,3.43
2025-09-08,300925,23.39,23.19,23.48,23.07,119347,277195629.0,1.76,-0.56,-0.13,3.41
2025-09-09,300925,23.19,22.74,23.19,22.6,102983,235545226.0,2.54,-1.94,-0.45,2.95
2025-09-10,300925,22.75,22.91,23.15,22.74,78519,180228657.0,1.8,0.75,0.17,2.25
2025-09-11,300925,22.91,25.06,26.13,22.85,416529,1023744520.0,14.32,9.38,2.15,11.92
2025-09-12,300925,25.28,25.51,25.96,24.88,383316,979333828.0,4.31,1.8,0.45,10.97
2025-09-15,300925,25.5,25.74,26.07,25.39,245360,632415922.0,2.67,0.9,0.23,7.02
2025-09-16,300925,26.07,26.87,27.46,25.68,521877,1405922296.0,6.92,4.39,1.13,14.93
2025-09-17,300925,26.78,26.58,26.88,26.11,292472,778110748.0,2.87,-1.08,-0.29,8.37
2025-09-18,300925,26.45,25.87,26.9,25.57,298220,784131872.0,5.0,-2.67,-0.71,8.53
2025-09-19,300925,25.79,26.67,27.15,25.27,386133,1016405545.0,7.27,3.09,0.8,11.05
2025-09-22,300925,26.57,26.3,26.59,25.5,275417,716430706.0,4.09,-1.39,-0.37,7.88
2025-09-23,300925,26.0,25.5,26.2,24.73,226160,571272451.0,5.59,-3.04,-0.8,6.47
2025-09-24,300925,25.95,26.2,26.48,25.4,247803,645498664.0,4.24,2.75,0.7,7.09
2025-09-25,300925,26.2,27.07,27.3,26.0,361282,973171525.0,4.96,3.32,0.87,10.34
2025-09-26,300925,26.87,26.04,27.0,25.8,221362,580341320.0,4.43,-3.8,-1.03,6.33
2025-09-29,300925,26.01,26.09,26.18,25.3,164074,423891701.0,3.38,0.19,0.05,4.69
2025-09-30,300925,26.19,27.9,28.12,26.11,424426,1164363267.0,7.7,6.94,1.81,12.14
2025-10-09,300925,28.01,26.77,28.06,26.71,324176,882762290.79,4.84,-4.05,-1.13,9.27
2025-10-10,300925,26.64,26.21,26.75,25.88,199159,523082974.36,3.25,-2.09,-0.56,5.7
2025-10-13,300925,25.03,26.02,26.8,24.76,234468,606853243.2,7.78,-0.72,-0.19,6.71
2025-10-14,300925,26.0,24.52,26.24,24.41,245112,616325590.43,7.03,-5.76,-1.5,7.01
