日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,688323,13.25,13.79,13.91,13.23,43945,59729228.0,5.15,4.47,0.59,2.44
2024-12-03,688323,13.79,14.13,14.32,13.4,40676,56295156.0,6.67,2.47,0.34,2.26
2024-12-04,688323,14.1,13.81,14.39,13.62,30284,42640655.0,5.45,-2.26,-0.32,1.68
2024-12-05,688323,13.7,14.19,14.58,13.67,33118,47174992.0,6.59,2.75,0.38,1.84
2024-12-06,688323,14.2,14.15,14.34,13.92,25903,36631405.0,2.96,-0.28,-0.04,1.44
2024-12-09,688323,14.27,13.88,14.33,13.72,22896,32086813.0,4.31,-1.91,-0.27,1.27
2024-12-10,688323,14.42,14.1,14.5,13.82,27813,39427842.0,4.9,1.59,0.22,1.55
2024-12-11,688323,13.96,14.4,14.52,13.96,25040,35704498.0,3.97,2.13,0.3,1.39
2024-12-12,688323,14.5,14.42,14.5,14.21,15134,21731427.0,2.01,0.14,0.02,0.84
2024-12-13,688323,14.32,13.93,14.39,13.87,20228,28430314.0,3.61,-3.4,-0.49,1.12
2024-12-16,688323,14.0,13.72,14.09,13.6,16371,22610618.0,3.52,-1.51,-0.21,0.91
2024-12-17,688323,13.59,13.09,13.79,13.01,18637,24814686.0,5.69,-4.59,-0.63,1.04
2024-12-18,688323,13.02,13.01,13.25,12.79,13039,16990654.0,3.51,-0.61,-0.08,0.72
2024-12-19,688323,12.99,13.19,13.3,12.88,12795,16736030.0,3.23,1.38,0.18,0.71
2024-12-20,688323,13.29,13.42,13.45,12.92,18167,24106698.0,4.02,1.74,0.23,1.01
2024-12-23,688323,13.33,12.61,13.47,12.55,20056,25832392.0,6.86,-6.04,-0.81,1.11
2024-12-24,688323,12.66,12.5,12.95,12.22,13478,16800555.0,5.79,-0.87,-0.11,0.75
2024-12-25,688323,12.46,12.18,12.49,11.92,18966,22999710.0,4.56,-2.56,-0.32,1.05
2024-12-26,688323,12.13,12.21,12.49,12.13,10626,13106264.0,2.96,0.25,0.03,0.59
2024-12-27,688323,12.31,12.26,12.59,12.14,9139,11372959.0,3.69,0.41,0.05,0.51
2024-12-30,688323,12.36,12.3,12.43,12.0,12349,15104265.0,3.51,0.33,0.04,0.69
2024-12-31,688323,12.4,12.29,12.8,12.22,13409,16670219.0,4.72,-0.08,-0.01,0.74
2025-01-02,688323,12.18,12.0,12.4,11.95,11886,14439648.0,3.66,-2.36,-0.29,0.66
2025-01-03,688323,12.15,11.31,12.2,11.31,14356,16717245.0,7.42,-5.75,-0.69,0.8
2025-01-06,688323,11.36,11.2,11.65,11.03,10929,12254190.0,5.48,-0.97,-0.11,0.61
2025-01-07,688323,11.2,11.34,11.36,11.12,9548,10746312.0,2.14,1.25,0.14,0.53
2025-01-08,688323,11.45,11.11,11.45,10.83,12305,13635143.0,5.47,-2.03,-0.23,0.68
2025-01-09,688323,11.0,11.06,11.31,11.0,15665,17531628.0,2.79,-0.45,-0.05,0.87
2025-01-10,688323,11.09,10.97,11.32,10.96,13401,14853890.0,3.25,-0.81,-0.09,0.74
2025-01-13,688323,10.91,10.98,11.07,10.6,8903,9697254.0,4.28,0.09,0.01,0.49
2025-01-14,688323,11.09,11.62,11.62,10.98,15103,17155887.0,5.83,5.83,0.64,0.84
2025-01-15,688323,11.57,11.46,11.67,11.3,9079,10386685.0,3.18,-1.38,-0.16,0.5
2025-01-16,688323,11.33,11.5,11.73,11.3,11625,13406473.0,3.75,0.35,0.04,0.65
2025-01-17,688323,11.5,11.32,11.5,11.26,11597,13204977.0,2.09,-1.57,-0.18,0.64
2025-01-20,688323,11.49,11.37,11.53,11.16,14480,16479237.0,3.27,0.44,0.05,0.8
2025-01-21,688323,11.4,11.8,11.92,11.22,18353,21139131.0,6.16,3.78,0.43,1.02
2025-01-22,688323,11.73,12.13,12.25,11.53,21013,25131360.0,6.1,2.8,0.33,1.17
2025-01-23,688323,12.2,12.25,12.68,12.19,19609,24418352.0,4.04,0.99,0.12,1.09
2025-01-24,688323,12.2,12.24,12.36,12.14,13521,16540616.0,1.8,-0.08,-0.01,0.75
2025-01-27,688323,12.18,11.98,12.49,11.95,11565,14078418.0,4.41,-2.12,-0.26,0.64
2025-02-05,688323,12.01,12.17,12.37,12.01,7914,9662619.0,3.01,1.59,0.19,0.44
2025-02-06,688323,12.29,12.57,12.58,12.07,13016,16098523.0,4.19,3.29,0.4,0.72
2025-02-07,688323,12.57,12.77,13.06,12.57,17790,22854194.0,3.9,1.59,0.2,0.99
2025-02-10,688323,12.77,15.02,15.32,12.71,107384,156084295.0,20.44,17.62,2.25,5.97
2025-02-11,688323,14.8,14.4,14.9,14.06,62839,90556637.0,5.59,-4.13,-0.62,3.49
2025-02-12,688323,14.41,15.22,15.8,14.3,65375,98778849.0,10.42,5.69,0.82,3.63
2025-02-13,688323,15.17,15.48,15.98,14.66,80813,123628641.0,8.67,1.71,0.26,4.49
2025-02-14,688323,15.29,15.42,15.75,15.01,71987,110343774.0,4.78,-0.39,-0.06,4.0
2025-02-17,688323,15.25,14.99,15.42,14.64,55263,82691614.0,5.06,-2.79,-0.43,3.07
2025-02-18,688323,14.85,14.76,15.33,14.67,39655,59391523.0,4.4,-1.53,-0.23,2.2
2025-02-19,688323,14.62,14.77,15.15,14.62,34258,50865417.0,3.59,0.07,0.01,1.9
2025-02-20,688323,14.85,15.62,15.89,14.8,56861,87410779.0,7.38,5.75,0.85,3.16
2025-02-21,688323,15.34,16.81,18.09,15.32,99464,168801490.0,17.73,7.62,1.19,5.53
2025-02-24,688323,17.2,17.88,17.99,16.81,79528,137941086.0,7.02,6.37,1.07,4.42
2025-02-25,688323,17.48,17.19,18.41,17.05,80376,142152608.0,7.61,-3.86,-0.69,4.47
2025-02-26,688323,17.4,17.72,18.32,16.83,66319,117143947.0,8.67,3.08,0.53,3.68
2025-02-27,688323,17.54,17.32,18.02,16.8,56516,97082048.0,6.88,-2.26,-0.4,3.14
2025-02-28,688323,17.15,16.9,17.48,16.8,35013,59589118.0,3.93,-2.42,-0.42,1.95
2025-03-03,688323,16.92,16.89,17.47,16.67,32060,54352319.0,4.73,-0.06,-0.01,1.78
2025-03-04,688323,16.99,17.01,17.25,16.66,24031,40648191.0,3.49,0.71,0.12,1.34
2025-03-05,688323,16.85,17.44,17.67,16.5,50749,87056689.0,6.88,2.53,0.43,2.82
2025-03-06,688323,17.53,17.07,18.0,17.07,58807,103158702.0,5.33,-2.12,-0.37,3.27
2025-03-07,688323,17.05,16.91,17.49,16.78,40599,69399331.0,4.16,-0.94,-0.16,2.26
2025-03-10,688323,16.85,16.85,17.07,16.66,29723,50018313.0,2.42,-0.35,-0.06,1.65
2025-03-11,688323,16.69,16.57,16.84,16.26,26400,43568795.0,3.44,-1.66,-0.28,1.47
2025-03-12,688323,16.56,16.45,17.5,16.44,44418,75123458.0,6.4,-0.72,-0.12,2.47
2025-03-13,688323,16.45,16.05,16.69,15.5,39158,62394618.0,7.23,-2.43,-0.4,2.18
2025-03-14,688323,16.04,16.5,16.52,16.01,26156,42616930.0,3.18,2.8,0.45,1.45
2025-03-17,688323,16.49,16.66,16.87,16.0,35168,57792899.0,5.27,0.97,0.16,1.95
2025-03-18,688323,16.62,16.41,17.07,16.32,26648,44161431.0,4.5,-1.5,-0.25,1.48
2025-03-19,688323,16.4,16.22,16.47,16.0,20854,33805670.0,2.86,-1.16,-0.19,1.16
2025-03-20,688323,16.2,15.3,16.2,15.1,41774,65313062.0,6.78,-5.67,-0.92,2.32
2025-03-21,688323,15.3,14.31,15.3,14.21,53934,78669801.0,7.12,-6.47,-0.99,3.0
2025-03-24,688323,14.55,13.92,14.55,13.52,39321,54748132.0,7.2,-2.73,-0.39,2.18
2025-03-25,688323,13.97,13.79,14.13,13.62,32493,44959013.0,3.66,-0.93,-0.13,1.81
2025-03-26,688323,13.88,13.95,14.14,13.61,25490,35679802.0,3.84,1.16,0.16,1.42
2025-03-27,688323,13.92,14.16,14.81,13.84,41487,59414490.0,6.95,1.51,0.21,2.3
2025-03-28,688323,14.29,14.15,14.48,13.98,27970,39617959.0,3.53,-0.07,-0.01,1.55
2025-03-31,688323,14.2,14.1,14.55,13.75,22055,30760840.0,5.65,-0.35,-0.05,1.23
2025-04-01,688323,14.12,14.09,14.41,14.03,20349,28890734.0,2.7,-0.07,-0.01,1.13
2025-04-02,688323,14.03,14.03,14.23,14.0,11717,16519317.0,1.63,-0.43,-0.06,0.65
2025-04-03,688323,14.03,13.75,14.15,13.62,14792,20476453.0,3.78,-2.0,-0.28,0.82
2025-04-07,688323,13.34,11.68,13.6,11.41,51635,64216319.0,15.93,-15.05,-2.07,2.87
2025-04-08,688323,11.92,12.5,12.56,11.78,40109,48968254.0,6.68,7.02,0.82,2.23
2025-04-09,688323,12.2,12.95,12.95,11.62,30792,37920715.0,10.64,3.6,0.45,1.71
2025-04-10,688323,13.15,13.02,13.48,12.95,26589,35198060.0,4.09,0.54,0.07,1.48
2025-04-11,688323,12.9,13.55,13.72,12.9,24433,32962747.0,6.3,4.07,0.53,1.36
2025-04-14,688323,13.56,13.39,13.74,13.3,25541,34558673.0,3.25,-1.18,-0.16,1.42
2025-04-15,688323,13.29,13.2,13.59,13.07,13576,17970416.0,3.88,-1.42,-0.19,0.75
2025-04-16,688323,13.07,12.85,13.23,12.49,14611,18822810.0,5.61,-2.65,-0.35,0.81
2025-04-17,688323,12.79,13.04,13.35,12.61,16394,21448265.0,5.76,1.48,0.19,0.91
2025-04-18,688323,13.37,12.98,13.37,12.76,15547,20136678.0,4.68,-0.46,-0.06,0.86
2025-04-21,688323,12.99,13.16,13.17,12.81,10633,13889929.0,2.77,1.39,0.18,0.59
2025-04-22,688323,13.24,13.18,13.26,13.01,13189,17342879.0,1.9,0.15,0.02,0.73
2025-04-23,688323,13.28,13.89,13.92,13.18,31189,42643892.0,5.61,5.39,0.71,1.73
2025-04-24,688323,13.88,13.55,13.9,13.5,17912,24468451.0,2.88,-2.45,-0.34,1.0
2025-04-25,688323,13.5,13.65,13.98,13.35,24276,33193750.0,4.65,0.74,0.1,1.35
2025-04-28,688323,13.6,13.19,13.65,13.1,21864,28977366.0,4.03,-3.37,-0.46,1.21
2025-04-29,688323,13.19,13.71,13.78,13.02,19651,26680870.0,5.76,3.94,0.52,1.09
2025-04-30,688323,13.5,13.61,13.71,13.23,17802,23969224.0,3.5,-0.73,-0.1,0.99
2025-05-06,688323,13.73,14.03,14.07,13.65,20019,27831515.0,3.09,3.09,0.42,1.11
2025-05-07,688323,14.05,13.91,14.32,13.8,22079,31032663.0,3.71,-0.86,-0.12,1.23
2025-05-08,688323,13.82,13.93,14.2,13.82,14246,19916420.0,2.73,0.14,0.02,0.79
2025-05-09,688323,13.66,12.9,13.66,12.86,44224,57804033.0,5.74,-7.39,-1.03,2.46
2025-05-12,688323,13.09,13.42,13.73,13.09,35941,48469431.0,4.96,4.03,0.52,2.0
2025-05-13,688323,13.5,13.38,13.78,13.36,24027,32562482.0,3.13,-0.3,-0.04,1.33
2025-05-14,688323,13.35,13.26,13.54,13.22,16801,22426836.0,2.39,-0.9,-0.12,0.93
2025-05-15,688323,13.43,13.5,13.89,13.15,30645,41558252.0,5.58,1.81,0.24,1.7
2025-05-16,688323,13.47,13.4,13.73,13.34,28012,38022137.0,2.89,-0.74,-0.1,1.56
2025-05-19,688323,13.55,13.5,13.75,13.08,23842,31842043.0,5.0,0.75,0.1,1.32
2025-05-20,688323,13.5,13.53,13.63,13.3,16101,21686599.0,2.44,0.22,0.03,0.89
2025-05-21,688323,13.53,13.32,13.53,13.18,15691,20853716.0,2.59,-1.55,-0.21,0.87
2025-05-22,688323,13.38,12.97,13.49,12.97,17500,23109098.0,3.9,-2.63,-0.35,0.97
2025-05-23,688323,13.13,13.08,13.44,12.98,18649,24643663.0,3.55,0.85,0.11,1.04
2025-05-26,688323,13.0,13.27,13.29,13.0,13502,17770326.0,2.22,1.45,0.19,0.75
2025-05-27,688323,13.25,13.21,13.25,12.99,11930,15643768.0,1.96,-0.45,-0.06,0.66
2025-05-28,688323,13.31,12.98,13.35,12.94,13171,17258130.0,3.1,-1.74,-0.23,0.73
2025-05-29,688323,13.02,13.27,13.39,13.02,14171,18802970.0,2.85,2.23,0.29,0.79
2025-05-30,688323,13.25,12.97,13.34,12.9,15018,19540901.0,3.32,-2.26,-0.3,0.83
2025-06-03,688323,12.66,13.21,13.46,12.65,23741,31268498.0,6.25,1.85,0.24,1.32
2025-06-04,688323,13.2,13.36,13.47,13.2,13835,18472223.0,2.04,1.14,0.15,0.77
2025-06-05,688323,13.43,13.8,13.92,13.16,28930,39560603.0,5.69,3.29,0.44,1.61
2025-06-06,688323,13.88,13.85,13.97,13.64,12067,16667922.0,2.39,0.36,0.05,0.67
2025-06-09,688323,13.92,14.08,14.1,13.81,12928,18072631.0,2.09,1.66,0.23,0.72
2025-06-10,688323,14.12,14.07,14.2,13.72,20127,28190454.0,3.41,-0.07,-0.01,1.12
2025-06-11,688323,14.14,13.91,14.16,13.89,12329,17263900.0,1.92,-1.14,-0.16,0.68
2025-06-12,688323,13.91,13.7,14.05,13.63,16655,23021510.0,3.02,-1.51,-0.21,0.93
2025-06-13,688323,13.8,13.44,13.86,13.39,15882,21516147.0,3.43,-1.9,-0.26,0.88
2025-06-16,688323,13.7,13.66,13.91,13.44,14753,20257275.0,3.5,1.64,0.22,0.82
2025-06-17,688323,13.7,13.59,13.78,13.5,10921,14859396.0,2.05,-0.51,-0.07,0.61
2025-06-18,688323,13.58,13.5,13.59,13.31,8362,11248516.0,2.06,-0.66,-0.09,0.46
2025-06-19,688323,13.58,13.24,13.72,13.22,11099,14952607.0,3.7,-1.93,-0.26,0.62
2025-06-20,688323,13.17,13.08,13.49,13.02,12783,16943598.0,3.55,-1.21,-0.16,0.71
2025-06-23,688323,13.25,13.4,13.47,12.99,15940,21169345.0,3.67,2.45,0.32,0.89
2025-06-24,688323,13.4,13.87,13.92,13.4,15207,20934775.0,3.88,3.51,0.47,0.84
2025-06-25,688323,13.92,13.98,14.1,13.78,13687,19082275.0,2.31,0.79,0.11,0.76
2025-06-26,688323,13.91,14.05,14.56,13.85,24644,34890789.0,5.08,0.5,0.07,1.37
2025-06-27,688323,14.52,14.45,15.15,14.35,47481,69727381.0,5.69,2.85,0.4,2.64
2025-06-30,688323,14.35,14.51,14.6,14.21,27428,39617842.0,2.7,0.42,0.06,1.52
2025-07-01,688323,14.25,14.44,14.7,14.25,19477,28233771.0,3.1,-0.48,-0.07,1.08
2025-07-02,688323,14.59,14.32,14.59,14.17,16475,23555576.0,2.91,-0.83,-0.12,0.92
2025-07-03,688323,14.36,14.27,14.44,14.12,15266,21793358.0,2.23,-0.35,-0.05,0.85
2025-07-04,688323,14.3,14.11,14.35,14.0,15008,21223260.0,2.45,-1.12,-0.16,0.83
2025-07-07,688323,14.34,14.61,14.78,13.94,23567,34157209.0,5.95,3.54,0.5,1.31
2025-07-08,688323,14.6,14.98,15.1,14.51,23098,34333900.0,4.04,2.53,0.37,1.28
2025-07-09,688323,14.88,14.76,15.03,14.72,17391,25811224.0,2.07,-1.47,-0.22,0.97
2025-07-10,688323,14.79,14.66,14.97,14.53,12279,18008510.0,2.98,-0.68,-0.1,0.68
2025-07-11,688323,14.68,14.87,15.03,14.45,21316,31420460.0,3.96,1.43,0.21,1.18
2025-07-14,688323,14.82,14.69,15.0,14.68,13507,19936543.0,2.15,-1.21,-0.18,0.75
2025-07-15,688323,14.78,14.56,14.8,14.4,14920,21752288.0,2.72,-0.88,-0.13,0.83
2025-07-16,688323,14.64,14.58,14.77,14.52,12669,18547413.0,1.72,0.14,0.02,0.7
2025-07-17,688323,14.65,14.97,15.06,14.54,16859,25163604.0,3.57,2.67,0.39,0.94
2025-07-18,688323,14.98,15.3,15.52,14.85,30925,46947028.0,4.48,2.2,0.33,1.72
2025-07-21,688323,15.34,15.23,15.34,15.11,20215,30689953.0,1.5,-0.46,-0.07,1.12
2025-07-22,688323,15.29,15.1,15.36,15.03,18033,27386205.0,2.17,-0.85,-0.13,1.0
2025-07-23,688323,15.18,15.03,15.2,15.0,16246,24514841.0,1.32,-0.46,-0.07,0.9
2025-07-24,688323,15.09,15.23,15.3,15.03,18210,27683410.0,1.8,1.33,0.2,1.01
2025-07-25,688323,15.23,15.8,16.05,15.13,36773,57279082.0,6.04,3.74,0.57,2.04
2025-07-28,688323,15.79,16.81,17.42,15.58,72378,120270192.0,11.65,6.39,1.01,4.02
2025-07-29,688323,16.86,16.28,16.87,16.04,67620,110962874.0,4.94,-3.15,-0.53,3.76
2025-07-30,688323,16.26,16.4,16.8,16.04,46097,75391332.0,4.67,0.74,0.12,2.56
2025-07-31,688323,16.36,16.25,16.96,16.05,36072,59561241.0,5.55,-0.91,-0.15,2.0
2025-08-01,688323,16.25,16.0,16.3,15.98,22873,36825804.0,1.97,-1.54,-0.25,1.27
2025-08-04,688323,16.01,16.4,16.55,15.79,20759,33664454.0,4.75,2.5,0.4,1.15
2025-08-05,688323,16.32,16.86,17.23,16.32,34569,58320646.0,5.55,2.8,0.46,1.92
2025-08-06,688323,16.91,16.66,16.99,16.58,34711,58112674.0,2.43,-1.19,-0.2,1.93
2025-08-07,688323,16.87,16.52,16.96,16.29,27034,44737863.0,4.02,-0.84,-0.14,1.5
2025-08-08,688323,16.68,16.97,17.23,16.45,35101,59147635.0,4.72,2.72,0.45,1.95
2025-08-11,688323,17.1,17.64,17.8,16.9,40727,70875650.0,5.3,3.95,0.67,2.26
2025-08-12,688323,17.64,16.99,17.71,16.8,31938,54680544.0,5.16,-3.68,-0.65,1.77
2025-08-13,688323,17.05,17.15,17.3,16.91,27475,46964724.0,2.3,0.94,0.16,1.53
2025-08-14,688323,17.32,16.4,17.35,16.32,36521,60701334.0,6.01,-4.37,-0.75,2.03
2025-08-15,688323,16.52,17.03,17.25,16.44,48447,82368417.0,4.94,3.84,0.63,2.69
2025-08-18,688323,17.03,17.17,17.66,17.03,38188,66070978.0,3.7,0.82,0.14,2.12
2025-08-19,688323,17.25,17.01,17.34,16.8,32683,55593153.0,3.15,-0.93,-0.16,1.82
2025-08-20,688323,16.99,17.04,17.3,16.79,26332,44695405.0,3.0,0.18,0.03,1.46
2025-08-21,688323,17.12,17.0,17.86,16.94,42980,74367038.0,5.4,-0.23,-0.04,2.39
2025-08-22,688323,16.99,17.5,17.63,16.93,39154,67950823.0,4.12,2.94,0.5,2.18
2025-08-25,688323,17.78,17.01,17.82,16.92,52896,91169936.0,5.14,-2.8,-0.49,2.94
2025-08-26,688323,17.02,16.75,17.3,16.58,47134,79491058.0,4.23,-1.53,-0.26,2.62
2025-08-27,688323,16.8,16.1,16.95,16.0,50435,83486451.0,5.67,-3.88,-0.65,2.8
2025-08-28,688323,16.11,16.3,16.59,15.82,40861,66261895.0,4.78,1.24,0.2,2.27
2025-08-29,688323,16.3,16.06,16.38,15.9,34850,55918496.0,2.94,-1.47,-0.24,1.94
2025-09-01,688323,16.07,16.04,16.45,15.92,32610,52565219.0,3.3,-0.12,-0.02,1.81
2025-09-02,688323,16.05,15.36,16.05,15.2,41459,64217319.0,5.3,-4.24,-0.68,2.3
2025-09-03,688323,15.4,15.0,15.62,14.97,29230,44436350.0,4.23,-2.34,-0.36,1.62
2025-09-04,688323,15.08,14.9,15.37,14.63,37333,56317603.0,4.93,-0.67,-0.1,2.07
2025-09-05,688323,14.9,15.4,15.46,14.84,27818,42373520.0,4.16,3.36,0.5,1.55
2025-09-08,688323,15.91,15.91,16.16,15.72,42984,68329933.0,2.86,3.31,0.51,2.39
2025-09-09,688323,15.91,15.7,16.52,15.62,37430,59919836.0,5.66,-1.32,-0.21,2.08
2025-09-10,688323,15.75,15.49,15.99,15.32,28768,44795387.0,4.27,-1.34,-0.21,1.6
2025-09-11,688323,15.41,15.92,15.95,15.26,29175,45794278.0,4.45,2.78,0.43,1.62
2025-09-12,688323,15.91,15.74,16.04,15.61,32415,51154310.0,2.7,-1.13,-0.18,1.8
2025-09-15,688323,15.96,15.37,15.96,15.33,33192,51665028.0,4.0,-2.35,-0.37,1.84
2025-09-16,688323,15.45,15.42,15.51,15.14,22452,34449555.0,2.41,0.33,0.05,1.25
2025-09-17,688323,15.59,15.7,15.82,15.37,30798,48007734.0,2.92,1.82,0.28,1.71
2025-09-18,688323,15.7,15.98,16.87,15.63,90968,149031609.0,7.9,1.78,0.28,5.05
2025-09-19,688323,16.19,15.62,16.72,15.62,65637,105286924.0,6.88,-2.25,-0.36,3.65
2025-09-22,688323,15.68,15.88,16.14,15.37,43499,68413268.0,4.93,1.66,0.26,2.42
2025-09-23,688323,15.85,15.91,16.53,15.26,51698,81844627.0,8.0,0.19,0.03,2.87
2025-09-24,688323,15.85,16.16,16.29,15.68,45986,73591297.0,3.83,1.57,0.25,2.55
2025-09-25,688323,16.09,15.88,16.41,15.84,29995,48249629.0,3.53,-1.73,-0.28,1.67
2025-09-26,688323,15.83,15.73,16.04,15.59,27044,42764117.0,2.83,-0.94,-0.15,1.5
2025-09-29,688323,15.72,15.68,15.93,15.53,29956,47096182.0,2.54,-0.32,-0.05,1.66
2025-09-30,688323,15.94,15.51,15.97,15.48,31296,49117344.0,3.13,-1.08,-0.17,1.74
2025-10-09,688323,15.61,15.64,15.92,15.53,38384,60347564.0,2.51,0.84,0.13,2.13
2025-10-10,688323,15.52,15.39,15.71,15.21,31478,48397861.0,3.2,-1.6,-0.25,1.75
2025-10-13,688323,15.09,15.49,15.62,14.72,31513,48133842.0,5.85,0.65,0.1,1.75
2025-10-14,688323,15.67,14.91,15.75,14.89,33327,50876520.0,5.55,-3.74,-0.58,1.85
2025-10-15,688323,14.97,15.09,15.22,14.75,25114,37735223.0,3.15,1.21,0.18,1.4
2025-10-16,688323,15.08,14.67,15.15,14.58,29211,43296089.0,3.78,-2.78,-0.42,1.62
2025-10-17,688323,14.54,14.22,14.72,14.19,24164,34797417.0,3.61,-3.07,-0.45,1.34
