日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,601969,6.96,6.98,7.02,6.92,84067,59641479.0,1.43,-0.14,-0.01,0.41
2024-11-22,601969,6.97,6.72,7.01,6.72,107615,75182944.0,4.15,-3.72,-0.26,0.53
2024-11-25,601969,6.71,6.78,6.87,6.7,84387,58400808.0,2.53,0.89,0.06,0.42
2024-11-26,601969,6.78,6.72,6.82,6.7,68530,47221722.0,1.77,-0.88,-0.06,0.34
2024-11-27,601969,6.7,6.82,6.83,6.57,86174,58804715.0,3.87,1.49,0.1,0.42
2024-11-28,601969,6.8,6.9,6.97,6.8,98284,69043419.0,2.49,1.17,0.08,0.48
2024-11-29,601969,6.88,6.9,6.97,6.79,95375,67037704.0,2.61,0.0,0.0,0.47
2024-12-02,601969,7.06,7.6,7.6,7.06,475501,361200487.0,7.83,10.14,0.7,2.34
2024-12-03,601969,8.03,7.61,8.04,7.52,764036,599253368.0,6.84,0.13,0.01,3.76
2024-12-04,601969,7.66,7.28,7.72,7.25,331360,248859282.0,6.18,-4.34,-0.33,1.63
2024-12-05,601969,7.2,7.25,7.32,7.17,190897,140566810.0,2.06,-0.41,-0.03,0.94
2024-12-06,601969,7.21,7.26,7.29,7.14,215820,158731190.0,2.07,0.14,0.01,1.06
2024-12-09,601969,7.27,7.15,7.36,7.11,167317,122849264.0,3.44,-1.52,-0.11,0.82
2024-12-10,601969,7.36,7.14,7.42,7.12,223763,165604721.0,4.2,-0.14,-0.01,1.1
2024-12-11,601969,7.13,7.45,7.46,7.12,275629,206539605.0,4.76,4.34,0.31,1.36
2024-12-12,601969,7.44,7.46,7.53,7.35,194073,147166769.0,2.42,0.13,0.01,0.96
2024-12-13,601969,7.44,7.61,7.71,7.32,332768,254542946.0,5.23,2.01,0.15,1.64
2024-12-16,601969,7.94,7.69,7.95,7.46,640855,501518962.0,6.44,1.05,0.08,3.15
2024-12-17,601969,7.74,8.09,8.47,7.42,637119,514193129.0,13.65,5.2,0.4,3.14
2024-12-18,601969,8.09,7.86,8.59,7.78,695313,579384791.0,10.01,-2.84,-0.23,3.42
2024-12-19,601969,7.85,7.61,7.87,7.49,410807,319248627.0,4.83,-3.18,-0.25,2.02
2024-12-20,601969,7.63,7.53,7.77,7.52,298702,231644099.0,3.29,-1.05,-0.08,1.47
2024-12-23,601969,7.52,7.38,7.62,7.34,239645,181590582.0,3.72,-1.99,-0.15,1.18
2024-12-24,601969,7.31,7.35,7.45,7.3,154930,116177331.0,2.03,-0.41,-0.03,0.76
2024-12-25,601969,7.35,7.22,7.35,7.14,137056,100460375.0,2.86,-1.77,-0.13,0.67
2024-12-26,601969,7.19,7.21,7.29,7.18,114956,84331515.0,1.52,-0.14,-0.01,0.57
2024-12-27,601969,7.24,7.33,7.45,7.21,139622,104278109.0,3.33,1.66,0.12,0.69
2024-12-30,601969,7.28,7.15,7.35,7.12,135917,99032187.0,3.14,-2.46,-0.18,0.67
2024-12-31,601969,7.18,6.98,7.21,6.97,119986,86244334.0,3.36,-2.38,-0.17,0.59
2025-01-02,601969,6.98,6.73,7.03,6.66,133865,93333154.0,5.3,-3.58,-0.25,0.66
2025-01-03,601969,6.76,6.58,6.85,6.53,132696,89919184.0,4.75,-2.23,-0.15,0.65
2025-01-06,601969,6.52,6.62,6.71,6.45,105585,70883786.0,3.95,0.61,0.04,0.52
2025-01-07,601969,6.6,6.64,6.67,6.52,80630,54147397.0,2.27,0.3,0.02,0.4
2025-01-08,601969,6.64,6.43,6.64,6.3,145418,95253828.0,5.12,-3.16,-0.21,0.72
2025-01-09,601969,6.39,6.43,6.48,6.35,81746,53528583.0,2.02,0.0,0.0,0.4
2025-01-10,601969,6.44,6.31,6.51,6.3,69963,45502551.0,3.27,-1.87,-0.12,0.34
2025-01-13,601969,6.29,6.41,6.42,6.28,76344,49440925.0,2.22,1.58,0.1,0.38
2025-01-14,601969,6.47,6.6,6.63,6.44,130783,87184344.0,2.96,2.96,0.19,0.64
2025-01-15,601969,6.64,6.51,6.67,6.49,107392,71396833.0,2.73,-1.36,-0.09,0.53
2025-01-16,601969,6.56,6.69,6.73,6.56,139237,94155115.0,2.61,2.76,0.18,0.69
2025-01-17,601969,6.68,6.71,6.74,6.61,86277,58671164.0,1.94,0.3,0.02,0.43
2025-01-20,601969,6.74,6.67,6.77,6.65,95092,64754535.0,1.79,-0.6,-0.04,0.47
2025-01-21,601969,6.64,6.59,6.68,6.54,93524,62668189.0,2.1,-1.2,-0.08,0.47
2025-01-22,601969,6.59,6.76,6.9,6.5,203779,138286519.0,6.07,2.58,0.17,1.01
2025-01-23,601969,6.72,6.67,6.84,6.67,187780,129141155.0,2.51,-1.33,-0.09,0.94
2025-01-24,601969,6.64,6.74,6.84,6.63,123189,84183771.0,3.15,1.05,0.07,0.61
2025-01-27,601969,6.81,6.67,6.85,6.67,98204,67544017.0,2.67,-1.04,-0.07,0.49
2025-02-05,601969,6.7,6.6,6.74,6.55,92632,62545914.0,2.85,-1.05,-0.07,0.46
2025-02-06,601969,6.59,6.67,6.68,6.53,95071,63898097.0,2.27,1.06,0.07,0.47
2025-02-07,601969,6.67,6.82,6.88,6.63,151256,104658119.0,3.75,2.25,0.15,0.75
2025-02-10,601969,6.82,6.8,6.87,6.77,109837,75930879.0,1.47,-0.29,-0.02,0.55
2025-02-11,601969,6.8,6.78,6.83,6.69,97224,66652407.0,2.06,-0.29,-0.02,0.48
2025-02-12,601969,6.77,6.78,6.8,6.69,91063,62460600.0,1.62,0.0,0.0,0.45
2025-02-13,601969,6.79,6.72,6.84,6.71,93209,64150903.0,1.92,-0.88,-0.06,0.46
2025-02-14,601969,6.71,6.7,6.76,6.64,97289,66216464.0,1.79,-0.3,-0.02,0.48
2025-02-17,601969,6.71,6.62,6.74,6.6,114713,77490965.0,2.09,-1.19,-0.08,0.57
2025-02-18,601969,6.61,6.55,6.64,6.52,101730,68139639.0,1.81,-1.06,-0.07,0.51
2025-02-19,601969,6.55,6.62,6.66,6.53,94085,63118751.0,1.98,1.07,0.07,0.47
2025-02-20,601969,6.63,6.58,6.64,6.54,87902,58804531.0,1.51,-0.6,-0.04,0.44
2025-02-21,601969,6.6,6.61,6.69,6.53,128366,86429787.0,2.43,0.46,0.03,0.64
2025-02-24,601969,6.59,6.58,6.65,6.56,96083,64429911.0,1.36,-0.45,-0.03,0.48
2025-02-25,601969,6.59,6.63,6.83,6.53,191983,130329596.0,4.56,0.76,0.05,0.96
2025-02-26,601969,6.66,6.86,6.93,6.63,271456,188621475.0,4.52,3.47,0.23,1.36
2025-02-27,601969,6.88,7.02,7.1,6.83,300101,213462847.0,3.94,2.33,0.16,1.51
2025-02-28,601969,6.94,6.8,6.99,6.77,222545,155069828.0,3.13,-3.13,-0.22,1.12
2025-03-03,601969,6.85,7.0,7.12,6.8,243557,173641134.0,4.71,2.94,0.2,1.22
2025-03-04,601969,6.99,7.07,7.09,6.92,178025,126991741.0,2.43,1.0,0.07,0.89
2025-03-05,601969,7.08,7.04,7.11,6.92,163283,116097898.0,2.69,-0.42,-0.03,0.82
2025-03-06,601969,7.05,7.01,7.05,6.95,169958,120754118.0,1.42,-0.43,-0.03,0.85
2025-03-07,601969,6.99,7.14,7.24,6.97,239643,173757998.0,3.85,1.85,0.13,1.2
2025-03-10,601969,7.12,7.13,7.18,7.04,161612,116539929.0,1.96,-0.14,-0.01,0.81
2025-03-11,601969,7.07,7.24,7.24,6.99,180830,131140093.0,3.51,1.54,0.11,0.91
2025-03-12,601969,7.22,7.14,7.26,7.11,142395,103474498.0,2.07,-1.38,-0.1,0.71
2025-03-13,601969,7.15,7.09,7.18,7.0,118696,85092263.0,2.52,-0.7,-0.05,0.6
2025-03-14,601969,7.08,7.17,7.19,7.05,170982,123516153.0,1.97,1.13,0.08,0.86
2025-03-17,601969,7.19,7.17,7.28,7.11,178209,130228318.0,2.37,0.0,0.0,0.89
2025-03-18,601969,7.17,7.18,7.19,7.09,116313,84337111.0,1.39,0.14,0.01,0.58
2025-03-19,601969,7.19,7.08,7.19,7.03,108073,77620150.0,2.23,-1.39,-0.1,0.54
2025-03-20,601969,7.06,7.3,7.47,7.04,279489,206039154.0,6.07,3.11,0.22,1.4
2025-03-21,601969,7.38,7.35,7.55,7.26,343053,257606724.0,3.97,0.68,0.05,1.72
2025-03-24,601969,7.34,7.31,7.47,7.12,265783,196514513.0,4.76,-0.54,-0.04,1.33
2025-03-25,601969,7.27,7.19,7.35,7.12,176284,129213044.0,3.15,-1.64,-0.12,0.88
2025-03-26,601969,7.2,7.23,7.49,7.19,229487,170690806.0,4.17,0.56,0.04,1.15
2025-03-27,601969,7.2,7.1,7.2,7.07,159553,115296861.0,1.8,-1.8,-0.13,0.8
2025-03-28,601969,7.09,7.0,7.12,6.95,134941,96069446.0,2.39,-1.41,-0.1,0.68
2025-03-31,601969,6.93,6.93,7.02,6.85,108168,76219568.0,2.43,-1.0,-0.07,0.55
2025-04-01,601969,6.97,7.24,7.26,6.97,233161,169230551.0,4.18,4.47,0.31,1.18
2025-04-02,601969,7.17,7.14,7.23,7.07,124478,90501616.0,2.21,-1.38,-0.1,0.63
2025-04-03,601969,7.11,7.12,7.19,7.05,120491,87086649.0,1.96,-0.28,-0.02,0.61
2025-04-07,601969,6.82,6.42,7.12,6.4,380221,263351839.0,10.11,-9.83,-0.7,1.92
2025-04-08,601969,6.52,6.78,6.93,6.52,299493,206312783.0,6.39,5.61,0.36,1.51
2025-04-09,601969,6.76,6.86,6.88,6.29,274957,184160541.0,8.7,1.18,0.08,1.39
2025-04-10,601969,6.89,6.95,7.3,6.89,257019,185567082.0,5.98,1.31,0.09,1.3
2025-04-11,601969,6.89,6.96,7.05,6.83,148347,105057306.0,3.17,0.14,0.01,0.75
2025-04-14,601969,7.09,7.45,7.49,6.96,452571,334751892.0,7.61,7.04,0.49,2.29
2025-04-15,601969,7.49,7.12,7.79,7.06,524231,388884136.0,9.8,-4.43,-0.33,2.65
2025-04-16,601969,7.1,6.92,7.13,6.83,208931,147630156.0,4.21,-2.81,-0.2,1.06
2025-04-17,601969,6.88,6.89,7.0,6.87,107454,75785251.0,1.88,-0.43,-0.03,0.54
2025-04-18,601969,6.9,6.85,6.92,6.78,89800,62455312.0,2.03,-0.58,-0.04,0.45
2025-04-21,601969,6.82,7.06,7.09,6.82,142282,101140305.0,3.94,3.07,0.21,0.72
2025-04-22,601969,7.08,7.07,7.09,7.0,96952,69343073.0,1.27,0.14,0.01,0.49
2025-04-23,601969,7.1,7.23,7.34,7.1,207910,152740621.0,3.39,2.26,0.16,1.05
2025-04-24,601969,7.18,7.14,7.24,7.06,137670,99813316.0,2.49,-1.24,-0.09,0.7
2025-04-25,601969,7.14,7.18,7.29,7.13,116868,85406437.0,2.24,0.56,0.04,0.59
2025-04-28,601969,7.15,7.2,7.26,7.13,98399,71937221.0,1.81,0.28,0.02,0.5
2025-04-29,601969,7.14,7.27,7.35,7.14,120082,88651625.0,2.92,0.97,0.07,0.61
2025-04-30,601969,7.2,6.88,7.21,6.86,270566,191467344.0,4.81,-5.36,-0.39,1.37
2025-05-06,601969,6.88,6.97,7.03,6.87,144374,102412316.0,2.33,1.31,0.09,0.73
2025-05-07,601969,7.07,6.99,7.09,6.94,109553,77840791.0,2.15,0.29,0.02,0.55
2025-05-08,601969,6.99,6.98,7.02,6.91,97903,69378470.0,1.57,-0.14,-0.01,0.49
2025-05-09,601969,6.97,6.92,7.0,6.89,82783,58263487.0,1.58,-0.86,-0.06,0.42
2025-05-12,601969,6.99,7.01,7.01,6.94,74482,52827608.0,1.01,1.3,0.09,0.38
2025-05-13,601969,7.05,6.99,7.07,6.94,87178,61904159.0,1.85,-0.29,-0.02,0.44
2025-05-14,601969,6.99,7.07,7.1,6.93,121201,86417648.0,2.43,1.14,0.08,0.61
2025-05-15,601969,7.05,7.07,7.14,7.03,87674,63050523.0,1.56,0.0,0.0,0.44
2025-05-16,601969,7.06,7.12,7.17,7.01,103618,74893076.0,2.26,0.71,0.05,0.52
2025-05-19,601969,7.14,7.07,7.14,7.0,92841,66421026.0,1.97,-0.7,-0.05,0.47
2025-05-20,601969,7.13,7.1,7.14,7.06,67306,47915528.0,1.13,0.42,0.03,0.34
2025-05-21,601969,7.11,7.05,7.11,7.0,73607,52127872.0,1.55,-0.7,-0.05,0.37
2025-05-22,601969,7.05,6.95,7.06,6.94,74205,52031910.0,1.7,-1.42,-0.1,0.38
2025-05-23,601969,6.96,6.88,7.0,6.88,62810,43681346.0,1.73,-1.01,-0.07,0.32
2025-05-26,601969,6.88,6.9,7.1,6.79,125535,86927088.0,4.51,0.29,0.02,0.63
2025-05-27,601969,6.85,6.78,6.88,6.75,93943,63984779.0,1.88,-1.74,-0.12,0.47
2025-05-28,601969,6.78,6.81,6.84,6.75,59734,40743370.0,1.33,0.44,0.03,0.3
2025-05-29,601969,6.81,6.88,6.91,6.77,76691,52773034.0,2.06,1.03,0.07,0.39
2025-05-30,601969,6.87,6.83,6.87,6.79,45720,31323507.0,1.16,-0.73,-0.05,0.23
2025-06-03,601969,6.74,6.79,6.84,6.74,55429,37878914.0,1.46,-0.59,-0.04,0.28
2025-06-04,601969,6.85,6.98,6.99,6.8,98106,68244014.0,2.8,2.8,0.19,0.5
2025-06-05,601969,6.98,6.91,7.02,6.88,68111,47350867.0,2.01,-1.0,-0.07,0.34
2025-06-06,601969,6.91,6.99,7.1,6.89,140533,98886137.0,3.04,1.16,0.08,0.71
2025-06-09,601969,7.01,6.97,7.03,6.92,73699,51504934.0,1.57,-0.29,-0.02,0.37
2025-06-10,601969,6.99,6.93,7.0,6.76,110457,76396744.0,3.44,-0.57,-0.04,0.56
2025-06-11,601969,6.91,7.03,7.15,6.88,138902,98094455.0,3.9,1.44,0.1,0.7
2025-06-12,601969,7.08,7.04,7.12,7.0,104261,73890573.0,1.71,0.14,0.01,0.53
2025-06-13,601969,7.18,7.27,7.39,7.13,340690,247974784.0,3.69,3.27,0.23,1.72
2025-06-16,601969,7.38,7.42,7.62,7.33,391695,294012031.0,3.99,2.06,0.15,1.98
2025-06-17,601969,7.33,7.38,7.48,7.31,222429,164504710.0,2.29,-0.54,-0.04,1.12
2025-06-18,601969,7.4,7.58,7.72,7.39,306746,232957014.0,4.47,2.71,0.2,1.55
2025-06-19,601969,7.54,7.4,7.62,7.27,268589,199933922.0,4.62,-2.37,-0.18,1.36
2025-06-20,601969,7.4,7.32,7.46,7.3,128724,95201871.0,2.16,-1.08,-0.08,0.65
2025-06-23,601969,7.49,7.54,7.61,7.41,270981,204178752.0,2.73,3.01,0.22,1.37
2025-06-24,601969,7.24,7.09,7.24,7.0,421971,301323669.0,3.18,-5.97,-0.45,2.13
2025-06-25,601969,7.07,7.16,7.18,7.04,236133,168615498.0,1.97,0.99,0.07,1.19
2025-06-26,601969,7.12,7.13,7.18,7.09,140148,100366748.0,1.26,-0.42,-0.03,0.71
2025-06-27,601969,7.15,7.21,7.31,7.12,205559,149175746.0,2.66,1.12,0.08,1.04
2025-06-30,601969,7.2,7.22,7.23,7.11,141055,101436940.0,1.66,0.14,0.01,0.71
2025-07-01,601969,7.18,7.2,7.21,7.13,90713,65306028.0,1.11,-0.28,-0.02,0.46
2025-07-02,601969,7.18,7.32,7.34,7.15,201960,147295214.0,2.64,1.67,0.12,1.02
2025-07-03,601969,7.33,7.26,7.36,7.21,137500,100275542.0,2.05,-0.82,-0.06,0.7
2025-07-04,601969,7.22,7.2,7.26,7.17,107224,77637569.0,1.24,-0.83,-0.06,0.54
2025-07-07,601969,7.15,7.15,7.18,7.09,95981,68833536.0,1.25,-0.69,-0.05,0.49
2025-07-08,601969,7.13,7.29,7.32,7.13,158849,115961993.0,2.66,1.96,0.14,0.8
2025-07-09,601969,7.34,7.28,7.44,7.24,148257,108984022.0,2.74,-0.14,-0.01,0.75
2025-07-10,601969,7.32,7.38,7.38,7.28,175547,129243764.0,1.37,1.37,0.1,0.89
2025-07-11,601969,7.39,7.48,7.61,7.3,279945,209980796.0,4.2,1.36,0.1,1.42
2025-07-14,601969,7.68,7.6,7.94,7.6,356347,276969844.0,4.55,1.6,0.12,1.8
2025-07-15,601969,7.57,7.47,7.72,7.46,201960,153213612.0,3.42,-1.71,-0.13,1.02
2025-07-16,601969,7.44,7.46,7.51,7.36,113772,85132288.0,2.01,-0.13,-0.01,0.58
2025-07-17,601969,7.45,7.69,7.7,7.43,183768,140289746.0,3.62,3.08,0.23,0.93
2025-07-18,601969,7.69,7.68,7.74,7.6,161764,124652015.0,1.82,-0.13,-0.01,0.82
2025-07-21,601969,7.7,8.01,8.17,7.69,393888,315071419.0,6.25,4.3,0.33,1.99
2025-07-22,601969,8.17,8.21,8.27,8.02,390671,319913635.0,3.12,2.5,0.2,1.97
2025-07-23,601969,8.17,7.96,8.19,7.95,318683,257136845.0,2.92,-3.05,-0.25,1.61
2025-07-24,601969,7.98,8.76,8.76,7.97,520241,441569252.0,9.92,10.05,0.8,2.63
2025-07-25,601969,9.44,8.48,9.44,8.48,1169141,1041943330.0,10.96,-3.2,-0.28,5.91
2025-07-28,601969,8.43,8.16,8.53,8.14,562000,464915134.0,4.6,-3.77,-0.32,2.84
2025-07-29,601969,8.22,8.18,8.31,8.12,365504,300632223.0,2.33,0.25,0.02,1.85
2025-07-30,601969,8.19,8.12,8.3,8.07,316857,259980715.0,2.81,-0.73,-0.06,1.6
2025-07-31,601969,8.07,7.89,8.07,7.85,291008,231496716.0,2.71,-2.83,-0.23,1.47
2025-08-01,601969,7.88,7.9,7.94,7.84,140442,111349312.0,1.27,0.13,0.01,0.71
2025-08-04,601969,7.87,7.93,7.94,7.83,118451,93845538.0,1.39,0.38,0.03,0.6
2025-08-05,601969,7.96,8.07,8.12,7.93,221512,179207816.0,2.4,1.77,0.14,1.12
2025-08-06,601969,8.04,7.97,8.06,7.96,198428,159088849.0,1.24,-1.24,-0.1,1.0
2025-08-07,601969,8.01,7.93,8.02,7.84,158247,125638619.0,2.26,-0.5,-0.04,0.8
2025-08-08,601969,7.88,7.96,7.97,7.88,120968,96350118.0,1.13,0.38,0.03,0.61
2025-08-11,601969,8.03,8.2,8.25,8.01,337685,276399109.0,3.02,3.02,0.24,1.71
2025-08-12,601969,8.22,8.15,8.3,8.11,168872,138387123.0,2.32,-0.61,-0.05,0.85
2025-08-13,601969,8.14,8.13,8.22,8.1,199381,163089655.0,1.47,-0.25,-0.02,1.01
2025-08-14,601969,8.11,7.96,8.15,7.96,196971,158933606.0,2.34,-2.09,-0.17,1.0
2025-08-15,601969,7.93,8.07,8.1,7.93,150560,121587713.0,2.14,1.38,0.11,0.76
2025-08-18,601969,8.16,8.18,8.25,8.16,236097,194387073.0,1.12,1.36,0.11,1.19
2025-08-19,601969,8.19,8.16,8.21,8.09,169044,138329518.0,1.47,-0.24,-0.02,0.85
2025-08-20,601969,8.16,8.32,8.47,8.09,306598,255716849.0,4.66,1.96,0.16,1.55
2025-08-21,601969,8.34,8.33,8.46,8.27,211507,177253035.0,2.28,0.12,0.01,1.07
2025-08-22,601969,8.33,8.37,8.4,8.29,189256,158546510.0,1.32,0.48,0.04,0.96
2025-08-25,601969,8.37,8.53,8.55,8.37,297046,252986531.0,2.15,1.91,0.16,1.5
2025-08-26,601969,8.53,8.49,8.55,8.38,190427,161859364.0,1.99,-0.47,-0.04,0.96
2025-08-27,601969,8.46,8.09,8.46,8.08,318811,264616137.0,4.48,-4.71,-0.4,1.61
2025-08-28,601969,8.09,8.08,8.23,7.84,271926,219290208.0,4.82,-0.12,-0.01,1.37
2025-08-29,601969,8.07,8.1,8.17,8.05,187841,152961913.0,1.49,0.25,0.02,0.95
2025-09-01,601969,8.1,8.24,8.31,8.02,194336,159930415.0,3.58,1.73,0.14,0.98
2025-09-02,601969,8.29,8.14,8.3,8.05,166264,135608820.0,3.03,-1.21,-0.1,0.84
2025-09-03,601969,8.17,7.9,8.23,7.86,198953,160037480.0,4.55,-2.95,-0.24,1.01
2025-09-04,601969,7.85,7.86,7.97,7.75,171695,135804080.0,2.78,-0.51,-0.04,0.87
2025-09-05,601969,7.86,8.07,8.07,7.83,168273,134837928.0,3.05,2.67,0.21,0.85
2025-09-08,601969,8.13,8.55,8.64,8.13,525394,447905385.0,6.32,5.95,0.48,2.66
2025-09-09,601969,8.55,8.58,8.8,8.46,356109,307119078.0,3.98,0.35,0.03,1.8
2025-09-10,601969,8.55,8.46,8.58,8.37,191002,162246455.0,2.45,-1.4,-0.12,0.97
2025-09-11,601969,8.5,8.47,8.51,8.37,175156,148053828.0,1.65,0.12,0.01,0.89
2025-09-12,601969,8.46,8.71,8.77,8.39,333998,289121133.0,4.49,2.83,0.24,1.69
2025-09-15,601969,8.75,8.63,8.87,8.58,224699,195520565.0,3.33,-0.92,-0.08,1.14
2025-09-16,601969,8.68,8.61,8.73,8.37,228839,195370163.0,4.17,-0.23,-0.02,1.16
2025-09-17,601969,8.56,8.55,8.57,8.44,139157,118814865.0,1.51,-0.7,-0.06,0.7
2025-09-18,601969,8.49,8.22,8.55,8.15,259993,218010249.0,4.68,-3.86,-0.33,1.31
2025-09-19,601969,8.22,8.33,8.39,8.22,153812,128481338.0,2.07,1.34,0.11,0.78
2025-09-22,601969,8.32,8.28,8.37,8.16,100064,82709333.0,2.52,-0.6,-0.05,0.51
2025-09-23,601969,8.23,7.94,8.27,7.83,219243,175887421.0,5.31,-4.11,-0.34,1.11
2025-09-24,601969,7.96,8.06,8.08,7.89,124530,99416592.0,2.39,1.51,0.12,0.63
2025-09-25,601969,8.1,8.03,8.25,8.02,144067,116744603.0,2.85,-0.37,-0.03,0.73
2025-09-26,601969,8.04,8.07,8.29,7.99,159402,129910315.0,3.74,0.5,0.04,0.81
2025-09-29,601969,8.18,8.42,8.43,8.05,264879,219704737.0,4.71,4.34,0.35,1.34
2025-09-30,601969,8.42,8.59,8.7,8.37,282048,242569059.0,3.92,2.02,0.17,1.43
2025-10-09,601969,8.77,8.95,9.14,8.7,516654,461338106.0,5.12,4.19,0.36,2.61
2025-10-10,601969,8.8,8.89,8.96,8.69,321690,285236587.0,3.02,-0.67,-0.06,1.63
2025-10-13,601969,8.59,8.83,8.86,8.53,277889,241800364.0,3.71,-0.67,-0.06,1.4
2025-10-14,601969,8.89,8.67,9.06,8.63,291917,257811871.0,4.87,-1.81,-0.16,1.48
2025-10-15,601969,8.73,8.77,8.86,8.66,206160,180529173.0,2.31,1.15,0.1,1.04
