日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-07,600217,5.08,5.1,5.12,5.03,113508,57607630.0,1.77,0.39,0.02,0.82
2025-01-08,600217,5.09,5.3,5.53,4.96,479898,251121987.0,11.18,3.92,0.2,3.46
2025-01-09,600217,5.22,5.24,5.42,5.22,279681,148244844.0,3.77,-1.13,-0.06,2.01
2025-01-10,600217,5.21,4.98,5.24,4.98,214680,109116911.0,4.96,-4.96,-0.26,1.55
2025-01-13,600217,4.87,5.0,5.07,4.83,165188,81737751.0,4.82,0.4,0.02,1.19
2025-01-14,600217,5.01,5.11,5.13,4.98,193677,98409218.0,3.0,2.2,0.11,1.39
2025-01-15,600217,5.1,5.06,5.14,4.99,132606,66799641.0,2.94,-0.98,-0.05,0.95
2025-01-16,600217,5.08,5.11,5.2,5.06,146448,75174575.0,2.77,0.99,0.05,1.05
2025-01-17,600217,5.08,5.12,5.14,5.04,119003,60663026.0,1.96,0.2,0.01,0.86
2025-01-20,600217,5.13,5.19,5.25,5.09,180866,93691456.0,3.13,1.37,0.07,1.3
2025-01-21,600217,5.18,5.06,5.25,5.03,166091,84705712.0,4.24,-2.5,-0.13,1.2
2025-01-22,600217,5.05,5.01,5.06,4.98,87854,43949549.0,1.58,-0.99,-0.05,0.63
2025-01-23,600217,5.05,5.0,5.14,4.99,135146,68429607.0,2.99,-0.2,-0.01,0.97
2025-01-24,600217,5.01,5.01,5.05,4.96,113866,57120424.0,1.8,0.2,0.01,0.82
2025-01-27,600217,4.98,4.89,5.06,4.88,155619,76841727.0,3.59,-2.4,-0.12,1.12
2025-02-05,600217,4.93,4.93,5.0,4.88,132886,65646747.0,2.45,0.82,0.04,0.96
2025-02-06,600217,4.94,5.0,5.0,4.88,132144,65540640.0,2.43,1.42,0.07,0.95
2025-02-07,600217,5.02,5.08,5.11,5.0,179069,90940857.0,2.2,1.6,0.08,1.29
2025-02-10,600217,5.03,4.97,5.05,4.78,1127726,550370348.0,5.31,-2.17,-0.11,6.8
2025-02-11,600217,4.96,4.88,4.98,4.85,504554,246408996.0,2.62,-1.81,-0.09,3.04
2025-02-12,600217,4.87,4.93,4.93,4.84,441908,215483504.0,1.84,1.02,0.05,2.67
2025-02-13,600217,4.93,4.88,4.97,4.87,372858,182959087.0,2.03,-1.01,-0.05,2.25
2025-02-14,600217,4.9,4.83,4.93,4.81,392771,190645226.0,2.46,-1.02,-0.05,2.37
2025-02-17,600217,4.81,5.31,5.31,4.8,953486,490803383.0,10.56,9.94,0.48,5.75
2025-02-18,600217,5.46,5.25,5.48,5.2,1254461,671997226.0,5.27,-1.13,-0.06,7.57
2025-02-19,600217,5.26,5.39,5.44,5.26,649125,348455609.0,3.43,2.67,0.14,3.92
2025-02-20,600217,5.37,5.54,5.65,5.3,830703,454416012.0,6.49,2.78,0.15,5.01
2025-02-21,600217,5.5,5.41,5.5,5.37,554453,299803391.0,2.35,-2.35,-0.13,3.34
2025-02-24,600217,5.43,5.34,5.5,5.31,532981,287434645.0,3.51,-1.29,-0.07,3.22
2025-02-25,600217,5.31,5.24,5.34,5.22,344357,181536028.0,2.25,-1.87,-0.1,2.08
2025-02-26,600217,5.24,5.26,5.29,5.23,270186,142011987.0,1.15,0.38,0.02,1.63
2025-02-27,600217,5.28,5.29,5.32,5.14,416643,218397486.0,3.42,0.57,0.03,2.51
2025-02-28,600217,5.27,5.33,5.43,5.18,435378,231006379.0,4.73,0.76,0.04,2.63
2025-03-03,600217,5.35,5.51,5.51,5.33,579337,314208485.0,3.38,3.38,0.18,3.49
2025-03-04,600217,5.48,5.43,5.48,5.37,407630,221261546.0,2.0,-1.45,-0.08,2.46
2025-03-05,600217,5.43,5.29,5.43,5.26,324959,172349828.0,3.13,-2.58,-0.14,1.96
2025-03-06,600217,5.31,5.3,5.32,5.24,396887,209476435.0,1.51,0.19,0.01,2.39
2025-03-07,600217,5.28,5.23,5.33,5.22,329420,173630060.0,2.08,-1.32,-0.07,1.99
2025-03-10,600217,5.21,5.17,5.27,5.16,319405,166030755.0,2.1,-1.15,-0.06,1.93
2025-03-11,600217,5.12,5.06,5.12,4.97,540145,271308784.0,2.9,-2.13,-0.11,3.26
2025-03-12,600217,5.05,5.08,5.13,5.02,466004,236360408.0,2.17,0.4,0.02,2.81
2025-03-13,600217,5.05,4.97,5.07,4.95,346525,172731599.0,2.36,-2.17,-0.11,2.09
2025-03-14,600217,4.97,5.03,5.03,4.96,359365,179783886.0,1.41,1.21,0.06,2.17
2025-03-17,600217,5.03,5.16,5.2,5.03,521231,266846116.0,3.38,2.58,0.13,3.14
2025-03-18,600217,5.16,5.13,5.19,5.1,243392,125039585.0,1.74,-0.58,-0.03,1.47
2025-03-19,600217,5.14,5.08,5.14,5.05,235903,119822208.0,1.75,-0.97,-0.05,1.42
2025-03-20,600217,5.06,5.05,5.1,5.04,197796,100441438.0,1.18,-0.59,-0.03,1.19
2025-03-21,600217,5.05,5.02,5.1,4.98,254615,128291728.0,2.38,-0.59,-0.03,1.54
2025-03-24,600217,5.02,4.96,5.03,4.88,260334,128740476.0,2.99,-1.2,-0.06,1.57
2025-03-25,600217,4.97,4.98,5.01,4.9,251819,125004770.0,2.22,0.4,0.02,1.52
2025-03-26,600217,4.96,5.08,5.09,4.96,273011,137832692.0,2.61,2.01,0.1,1.65
2025-03-27,600217,5.08,5.05,5.09,4.98,272120,136694677.0,2.17,-0.59,-0.03,1.64
2025-03-28,600217,5.06,5.02,5.12,5.01,225272,114063495.0,2.18,-0.59,-0.03,1.36
2025-03-31,600217,5.03,4.89,5.03,4.84,289384,142574852.0,3.78,-2.59,-0.13,1.75
2025-04-01,600217,4.9,4.97,5.06,4.88,242336,120648591.0,3.68,1.64,0.08,1.46
2025-04-02,600217,4.97,4.97,5.04,4.96,127732,63690098.0,1.61,0.0,0.0,0.77
2025-04-03,600217,4.92,5.01,5.03,4.89,162632,80820460.0,2.82,0.8,0.04,0.98
2025-04-07,600217,4.78,4.51,4.84,4.51,392029,180712902.0,6.59,-9.98,-0.5,2.36
2025-04-08,600217,4.51,4.57,4.63,4.47,277532,126423520.0,3.55,1.33,0.06,1.67
2025-04-09,600217,4.53,4.62,4.65,4.3,353542,158912648.0,7.66,1.09,0.05,2.13
2025-04-10,600217,4.67,4.66,4.74,4.63,291277,136473886.0,2.38,0.87,0.04,1.76
2025-04-11,600217,4.63,4.65,4.68,4.61,187799,87282143.0,1.5,-0.21,-0.01,1.13
2025-04-14,600217,4.69,4.72,4.73,4.67,186685,87763127.0,1.29,1.51,0.07,1.13
2025-04-15,600217,4.56,4.7,4.77,4.55,334266,154811553.0,4.66,-0.42,-0.02,2.02
2025-04-16,600217,4.65,4.55,4.67,4.5,249681,114145407.0,3.62,-3.19,-0.15,1.51
2025-04-17,600217,4.52,4.54,4.6,4.5,144551,65858131.0,2.2,-0.22,-0.01,0.87
2025-04-18,600217,4.51,4.56,4.68,4.47,197350,89782504.0,4.63,0.44,0.02,1.19
2025-04-21,600217,4.53,4.56,4.58,4.5,133764,60770196.0,1.75,0.0,0.0,0.81
2025-04-22,600217,4.57,4.64,4.72,4.56,285945,132913434.0,3.51,1.75,0.08,1.72
2025-04-23,600217,4.64,4.59,4.67,4.58,181832,83850343.0,1.94,-1.08,-0.05,1.1
2025-04-24,600217,4.58,4.52,4.58,4.47,205199,92772829.0,2.4,-1.53,-0.07,1.24
2025-04-25,600217,4.51,4.51,4.55,4.5,121854,55123924.0,1.11,-0.22,-0.01,0.74
2025-04-28,600217,4.51,4.43,4.51,4.42,128576,57224224.0,2.0,-1.77,-0.08,0.78
2025-04-29,600217,4.42,4.42,4.46,4.4,83710,37109095.0,1.35,-0.23,-0.01,0.5
2025-04-30,600217,4.41,4.43,4.47,4.41,111468,49545354.0,1.36,0.23,0.01,0.67
2025-05-06,600217,4.46,4.51,4.53,4.45,165199,74290612.0,1.81,1.81,0.08,1.0
2025-05-07,600217,4.54,4.56,4.59,4.51,193045,87847335.0,1.77,1.11,0.05,1.16
2025-05-08,600217,4.56,4.59,4.59,4.52,148177,67726097.0,1.54,0.66,0.03,0.89
2025-05-09,600217,4.6,4.53,4.6,4.5,135341,61377902.0,2.18,-1.31,-0.06,0.82
2025-05-12,600217,4.57,4.53,4.57,4.52,126009,57163387.0,1.1,0.0,0.0,0.76
2025-05-13,600217,4.56,4.52,4.59,4.51,150452,68264851.0,1.77,-0.22,-0.01,0.91
2025-05-14,600217,4.51,4.54,4.55,4.48,175384,79103052.0,1.55,0.44,0.02,1.06
2025-05-15,600217,4.53,4.48,4.54,4.47,105125,47269883.0,1.54,-1.32,-0.06,0.63
2025-05-16,600217,4.47,4.45,4.5,4.44,118337,52901094.0,1.34,-0.67,-0.03,0.71
2025-05-19,600217,4.47,4.56,4.56,4.45,211711,95826570.0,2.47,2.47,0.11,1.28
2025-05-20,600217,4.56,4.57,4.57,4.53,130294,59320261.0,0.88,0.22,0.01,0.79
2025-05-21,600217,4.56,4.58,4.6,4.53,147057,67100055.0,1.53,0.22,0.01,0.89
2025-05-22,600217,4.56,4.47,4.57,4.46,165873,74813421.0,2.4,-2.4,-0.11,1.0
2025-05-23,600217,4.47,4.39,4.5,4.38,177466,78848847.0,2.68,-1.79,-0.08,1.07
2025-05-26,600217,4.38,4.46,4.49,4.37,143101,63617688.0,2.73,1.59,0.07,0.86
2025-05-27,600217,4.44,4.52,4.54,4.42,164959,74013385.0,2.69,1.35,0.06,1.0
2025-05-28,600217,4.53,4.49,4.64,4.47,169742,76918597.0,3.76,-0.66,-0.03,1.02
2025-05-29,600217,4.48,4.54,4.56,4.45,160995,72916357.0,2.45,1.11,0.05,0.97
2025-05-30,600217,4.54,4.5,4.58,4.5,146159,66204415.0,1.76,-0.88,-0.04,0.88
2025-06-03,600217,4.49,4.48,4.51,4.46,110484,49522153.0,1.11,-0.44,-0.02,0.67
2025-06-04,600217,4.48,4.49,4.51,4.47,85994,38606586.0,0.89,0.22,0.01,0.52
2025-06-05,600217,4.5,4.56,4.59,4.48,218936,99616905.0,2.45,1.56,0.07,1.32
2025-06-06,600217,4.58,4.57,4.61,4.55,142176,64989273.0,1.32,0.22,0.01,0.86
2025-06-09,600217,4.58,4.58,4.6,4.56,120931,55334476.0,0.88,0.22,0.01,0.73
2025-06-10,600217,4.58,4.57,4.59,4.49,167887,76376717.0,2.18,-0.22,-0.01,1.01
2025-06-11,600217,4.55,4.58,4.6,4.55,151637,69449868.0,1.09,0.22,0.01,0.91
2025-06-12,600217,4.56,4.55,4.58,4.52,142382,64654584.0,1.31,-0.66,-0.03,0.86
2025-06-13,600217,4.52,4.47,4.54,4.46,242382,108927144.0,1.76,-1.76,-0.08,1.46
2025-06-16,600217,4.46,4.47,4.49,4.44,99825,44582991.0,1.12,0.0,0.0,0.6
2025-06-17,600217,4.47,4.49,4.49,4.45,99624,44533732.0,0.89,0.45,0.02,0.6
2025-06-18,600217,4.47,4.44,4.48,4.42,100871,44845195.0,1.34,-1.11,-0.05,0.61
2025-06-19,600217,4.45,4.37,4.45,4.35,166854,73203581.0,2.25,-1.58,-0.07,1.01
2025-06-20,600217,4.37,4.34,4.4,4.34,73534,32072902.0,1.37,-0.69,-0.03,0.44
2025-06-23,600217,4.32,4.36,4.38,4.31,83619,36372287.0,1.61,0.46,0.02,0.5
2025-06-24,600217,4.36,4.43,4.43,4.36,92364,40700025.0,1.61,1.61,0.07,0.56
2025-06-25,600217,4.42,4.46,4.47,4.42,106293,47235445.0,1.13,0.68,0.03,0.64
2025-06-26,600217,4.44,4.44,4.49,4.44,107021,47794413.0,1.12,-0.45,-0.02,0.65
2025-06-27,600217,4.44,4.49,4.54,4.44,190584,85657182.0,2.25,1.13,0.05,1.15
2025-06-30,600217,4.5,4.48,4.51,4.46,112194,50280658.0,1.11,-0.22,-0.01,0.68
2025-07-01,600217,4.48,4.46,4.48,4.44,121809,54292598.0,0.89,-0.45,-0.02,0.73
2025-07-02,600217,4.46,4.47,4.49,4.44,175843,78420715.0,1.12,0.22,0.01,1.06
2025-07-03,600217,4.47,4.48,4.49,4.46,120470,53911234.0,0.67,0.22,0.01,0.73
2025-07-04,600217,4.48,4.44,4.49,4.43,198813,88586513.0,1.34,-0.89,-0.04,1.2
2025-07-07,600217,4.43,4.46,4.46,4.42,119794,53232476.0,0.9,0.45,0.02,0.72
2025-07-08,600217,4.47,4.5,4.5,4.44,161571,72371573.0,1.35,0.9,0.04,0.97
2025-07-09,600217,4.5,4.5,4.54,4.48,207781,93785988.0,1.33,0.0,0.0,1.25
2025-07-10,600217,4.56,4.61,4.67,4.56,454907,209646405.0,2.44,2.44,0.11,2.74
2025-07-11,600217,4.59,4.63,4.65,4.55,392780,180285438.0,2.17,0.43,0.02,2.37
2025-07-14,600217,4.61,4.57,4.65,4.56,221144,101601462.0,1.94,-1.3,-0.06,1.33
2025-07-15,600217,4.46,4.38,4.46,4.35,480747,211453768.0,2.41,-4.16,-0.19,2.9
2025-07-16,600217,4.36,4.39,4.4,4.35,142187,62242520.0,1.14,0.23,0.01,0.86
2025-07-17,600217,4.39,4.38,4.4,4.36,155113,67861990.0,0.91,-0.23,-0.01,0.94
2025-07-18,600217,4.39,4.39,4.4,4.37,108486,47601734.0,0.68,0.23,0.01,0.65
2025-07-21,600217,4.4,4.49,4.49,4.39,304835,135801916.0,2.28,2.28,0.1,1.84
2025-07-22,600217,4.48,4.53,4.54,4.44,223720,100384303.0,2.23,0.89,0.04,1.35
2025-07-23,600217,4.55,4.51,4.55,4.5,171195,77464766.0,1.1,-0.44,-0.02,1.03
2025-07-24,600217,4.52,4.57,4.57,4.5,225026,102183182.0,1.55,1.33,0.06,1.36
2025-07-25,600217,4.57,4.54,4.58,4.53,179542,81739856.0,1.09,-0.66,-0.03,1.08
2025-07-28,600217,4.54,4.51,4.56,4.5,164099,74144968.0,1.32,-0.66,-0.03,0.99
2025-07-29,600217,4.52,4.52,4.53,4.46,210958,94782131.0,1.55,0.22,0.01,1.27
2025-07-30,600217,4.51,4.53,4.54,4.49,169950,76733572.0,1.11,0.22,0.01,1.03
2025-07-31,600217,4.52,4.45,4.53,4.43,208722,93389409.0,2.21,-1.77,-0.08,1.26
2025-08-01,600217,4.44,4.48,4.5,4.44,126277,56453613.0,1.35,0.67,0.03,0.76
2025-08-04,600217,4.47,4.47,4.47,4.43,109662,48817739.0,0.89,-0.22,-0.01,0.66
2025-08-05,600217,4.47,4.46,4.48,4.44,117968,52587008.0,0.89,-0.22,-0.01,0.71
2025-08-06,600217,4.46,4.45,4.47,4.43,133816,59416213.0,0.9,-0.22,-0.01,0.81
2025-08-07,600217,4.44,4.42,4.45,4.41,137547,60897685.0,0.9,-0.67,-0.03,0.83
2025-08-08,600217,4.41,4.43,4.43,4.36,226087,99504814.0,1.58,0.23,0.01,1.36
2025-08-11,600217,4.42,4.47,4.47,4.41,174309,77560492.0,1.35,0.9,0.04,1.05
2025-08-12,600217,4.46,4.43,4.47,4.43,118400,52696513.0,0.89,-0.89,-0.04,0.71
2025-08-13,600217,4.44,4.45,4.46,4.41,144214,63959731.0,1.13,0.45,0.02,0.87
2025-08-14,600217,4.46,4.39,4.47,4.37,258069,113944593.0,2.25,-1.35,-0.06,1.56
2025-08-15,600217,4.39,4.41,4.42,4.37,170931,75163914.0,1.14,0.46,0.02,1.03
2025-08-18,600217,4.4,4.54,4.69,4.4,648148,295367822.0,6.58,2.95,0.13,3.91
2025-08-19,600217,4.53,4.52,4.55,4.48,243924,109951491.0,1.54,-0.44,-0.02,1.47
2025-08-20,600217,4.49,4.52,4.52,4.45,205503,92259171.0,1.55,0.0,0.0,1.24
2025-08-21,600217,4.52,4.52,4.53,4.48,221424,99855712.0,1.11,0.0,0.0,1.34
2025-08-22,600217,4.52,4.52,4.52,4.47,200391,90060587.0,1.11,0.0,0.0,1.21
2025-08-25,600217,4.52,4.54,4.57,4.52,285199,129503844.0,1.11,0.44,0.02,1.72
2025-08-26,600217,4.54,4.55,4.57,4.53,205044,93388947.0,0.88,0.22,0.01,1.24
2025-08-27,600217,4.56,4.46,4.59,4.45,311715,141312209.0,3.08,-1.98,-0.09,1.88
2025-08-28,600217,4.45,4.43,4.49,4.35,370487,163440265.0,3.14,-0.67,-0.03,2.24
2025-08-29,600217,4.42,4.43,4.45,4.4,207847,91940644.0,1.13,0.0,0.0,1.25
2025-09-01,600217,4.4,4.42,4.45,4.38,194717,86026596.0,1.58,-0.23,-0.01,1.17
2025-09-02,600217,4.42,4.4,4.43,4.35,255417,111991880.0,1.81,-0.45,-0.02,1.54
2025-09-03,600217,4.4,4.35,4.41,4.34,175247,76538588.0,1.59,-1.14,-0.05,1.06
2025-09-04,600217,4.35,4.37,4.38,4.34,138399,60360357.0,0.92,0.46,0.02,0.83
2025-09-05,600217,4.36,4.38,4.39,4.35,112103,48984195.0,0.92,0.23,0.01,0.68
2025-09-08,600217,4.38,4.4,4.42,4.37,140016,61546263.0,1.14,0.46,0.02,0.84
2025-09-09,600217,4.4,4.38,4.41,4.37,97382,42697179.0,0.91,-0.45,-0.02,0.59
2025-09-10,600217,4.38,4.39,4.39,4.36,81559,35682941.0,0.68,0.23,0.01,0.49
2025-09-11,600217,4.39,4.4,4.41,4.36,131809,57793898.0,1.14,0.23,0.01,0.8
2025-09-12,600217,4.41,4.4,4.41,4.38,145679,64055748.0,0.68,0.0,0.0,0.88
2025-09-15,600217,4.41,4.39,4.44,4.38,136686,60241579.0,1.36,-0.23,-0.01,0.82
2025-09-16,600217,4.4,4.46,4.51,4.39,307480,137246859.0,2.73,1.59,0.07,1.85
2025-09-17,600217,4.47,4.46,4.49,4.44,155704,69370921.0,1.12,0.0,0.0,0.94
2025-09-18,600217,4.45,4.38,4.46,4.35,245982,108429440.0,2.47,-1.79,-0.08,1.48
2025-09-19,600217,4.38,4.33,4.39,4.32,239747,104155050.0,1.6,-1.14,-0.05,1.45
2025-09-22,600217,4.33,4.27,4.34,4.25,149486,63952919.0,2.08,-1.39,-0.06,0.9
2025-09-23,600217,4.26,4.18,4.27,4.16,229114,96139650.0,2.58,-2.11,-0.09,1.38
2025-09-24,600217,4.17,4.21,4.22,4.15,117180,49085789.0,1.67,0.72,0.03,0.71
2025-09-25,600217,4.22,4.18,4.22,4.16,116153,48580217.0,1.43,-0.71,-0.03,0.7
2025-09-26,600217,4.17,4.18,4.21,4.16,97729,40898639.0,1.2,0.0,0.0,0.59
2025-09-29,600217,4.18,4.21,4.22,4.15,130189,54674926.0,1.67,0.72,0.03,0.79
2025-09-30,600217,4.2,4.18,4.21,4.15,178685,74542645.0,1.43,-0.71,-0.03,1.08
2025-10-09,600217,4.18,4.25,4.26,4.18,210166,88435323.0,1.91,1.67,0.07,1.27
