日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-09,603306,30.32,31.15,31.34,29.74,184907,568557417.0,5.28,2.7,0.82,5.64
2024-12-10,603306,31.91,30.41,32.26,30.25,179833,557672825.0,6.45,-2.38,-0.74,5.48
2024-12-11,603306,30.35,30.36,30.66,30.12,78240,238351531.0,1.78,-0.16,-0.05,2.38
2024-12-12,603306,30.27,30.6,30.79,29.63,111325,336369304.0,3.82,0.79,0.24,3.39
2024-12-13,603306,30.24,30.75,31.41,29.85,142564,440345604.0,5.1,0.49,0.15,4.35
2024-12-16,603306,30.67,28.81,30.74,28.61,155333,455588416.0,6.93,-6.31,-1.94,4.73
2024-12-17,603306,28.79,28.66,29.26,28.41,75841,218862500.0,2.95,-0.52,-0.15,2.31
2024-12-18,603306,28.65,28.87,29.11,28.23,59946,172855053.0,3.07,0.73,0.21,1.83
2024-12-19,603306,28.67,31.37,31.71,28.31,180294,546572855.0,11.78,8.66,2.5,5.5
2024-12-20,603306,32.96,34.52,34.52,32.24,482695,1644210305.0,7.27,10.04,3.15,14.71
2024-12-23,603306,34.28,32.13,34.8,31.97,336335,1104075581.0,8.2,-6.92,-2.39,10.25
2024-12-24,603306,32.57,31.91,32.69,31.01,195799,625971125.0,5.23,-0.68,-0.22,5.97
2024-12-25,603306,31.96,32.25,32.76,31.43,164300,531573943.0,4.17,1.07,0.34,5.01
2024-12-26,603306,31.92,33.81,34.11,31.91,204256,682276168.0,6.82,4.84,1.56,6.21
2024-12-27,603306,33.93,33.11,34.66,32.71,187251,634605268.0,5.77,-2.07,-0.7,5.69
2024-12-30,603306,33.11,32.98,33.55,32.35,83593,276636273.0,3.62,-0.39,-0.13,2.54
2024-12-31,603306,32.9,31.52,33.3,31.38,105946,342278241.0,5.82,-4.43,-1.46,3.22
2025-01-02,603306,31.41,29.94,31.62,29.5,144082,439910766.0,6.73,-5.01,-1.58,4.38
2025-01-03,603306,30.34,29.89,30.6,29.21,134247,399958444.0,4.64,-0.17,-0.05,4.08
2025-01-06,603306,29.76,30.21,30.91,29.46,114082,346871959.0,4.85,1.07,0.32,3.47
2025-01-07,603306,30.21,32.45,32.61,30.02,170135,544263607.0,8.57,7.41,2.24,5.17
2025-01-08,603306,32.21,33.14,33.81,31.96,201307,664158805.0,5.7,2.13,0.69,6.12
2025-01-09,603306,32.83,32.83,33.49,32.41,120389,397510273.0,3.26,-0.94,-0.31,3.66
2025-01-10,603306,32.65,32.31,33.51,32.04,106874,352942138.0,4.48,-1.58,-0.52,3.25
2025-01-13,603306,31.72,33.49,34.26,31.66,153577,511479203.0,8.05,3.65,1.18,4.67
2025-01-14,603306,33.27,34.34,34.48,33.23,168938,576234671.0,3.73,2.54,0.85,5.14
2025-01-15,603306,34.31,34.66,35.54,34.09,152871,532519174.0,4.22,0.93,0.32,4.65
2025-01-16,603306,34.65,35.02,35.5,34.41,152026,533207099.0,3.14,1.04,0.36,4.62
2025-01-17,603306,34.89,38.0,38.24,34.81,277001,1022791417.0,9.79,8.51,2.98,8.42
2025-01-20,603306,38.0,38.97,40.33,37.54,275163,1074598301.0,7.34,2.55,0.97,8.36
2025-01-21,603306,38.8,39.29,39.62,38.44,162020,632095249.0,3.03,0.82,0.32,4.92
2025-01-22,603306,39.1,40.44,40.82,38.26,166319,656829583.0,6.52,2.93,1.15,5.05
2025-01-23,603306,40.41,39.32,40.96,38.91,160912,643742202.0,5.07,-2.77,-1.12,4.89
2025-01-24,603306,39.33,39.11,39.9,38.51,134198,524351926.0,3.54,-0.53,-0.21,4.08
2025-01-27,603306,39.01,38.58,39.41,38.21,94332,366616261.0,3.07,-1.36,-0.53,2.87
2025-02-05,603306,38.61,34.71,38.81,34.71,239529,860282376.0,10.63,-10.03,-3.87,7.28
2025-02-06,603306,34.51,35.56,35.98,34.01,160359,570563354.0,5.68,2.45,0.85,4.87
2025-02-07,603306,35.71,35.83,36.49,35.21,126785,455797349.0,3.6,0.76,0.27,3.85
2025-02-10,603306,35.99,36.46,37.15,35.46,121930,443253929.0,4.72,1.76,0.63,3.71
2025-02-11,603306,36.1,36.27,36.47,35.49,94055,340120706.0,2.69,-0.52,-0.19,2.86
2025-02-12,603306,35.97,38.05,38.22,35.91,150111,561026819.0,6.37,4.91,1.78,4.56
2025-02-13,603306,37.91,36.44,38.41,36.44,111076,412489089.0,5.18,-4.23,-1.61,3.38
2025-02-14,603306,36.22,36.11,37.16,35.91,99544,363049452.0,3.43,-0.91,-0.33,3.03
2025-02-17,603306,36.11,36.73,36.77,35.62,89673,325598773.0,3.18,1.72,0.62,2.73
2025-02-18,603306,36.91,36.47,37.41,36.37,94834,350938964.0,2.83,-0.71,-0.26,2.88
2025-02-19,603306,36.47,36.71,36.87,36.01,76456,279371329.0,2.36,0.66,0.24,2.32
2025-02-20,603306,36.36,36.04,36.5,35.4,114986,412920389.0,3.0,-1.83,-0.67,3.49
2025-02-21,603306,36.04,37.5,37.97,35.66,155359,576933205.0,6.41,4.05,1.46,4.72
2025-02-24,603306,37.84,38.74,39.53,37.06,146068,567626197.0,6.59,3.31,1.24,4.44
2025-02-25,603306,37.91,39.64,40.61,37.91,156430,621156602.0,6.97,2.32,0.9,4.75
2025-02-26,603306,39.21,38.97,39.76,38.74,92352,362487375.0,2.57,-1.69,-0.67,2.81
2025-02-27,603306,39.11,39.69,39.9,38.71,95296,375590732.0,3.05,1.85,0.72,2.9
2025-02-28,603306,39.12,37.64,39.41,37.45,104248,398118082.0,4.94,-5.17,-2.05,3.17
2025-03-03,603306,37.65,37.11,38.06,37.1,66332,250172793.0,2.55,-1.41,-0.53,2.02
2025-03-04,603306,36.91,38.21,38.43,36.59,78441,297946964.0,4.96,2.96,1.1,2.38
2025-03-05,603306,37.91,38.62,38.86,37.91,59979,231560218.0,2.49,1.07,0.41,1.82
2025-03-06,603306,38.81,38.87,39.17,38.63,63420,247416010.0,1.4,0.65,0.25,1.93
2025-03-07,603306,38.72,38.25,39.04,38.0,63790,246322179.0,2.68,-1.6,-0.62,1.94
2025-03-10,603306,38.21,38.31,38.81,38.0,52696,202474846.0,2.12,0.16,0.06,1.6
2025-03-11,603306,37.91,39.66,39.67,37.61,82869,320968065.0,5.38,3.52,1.35,2.52
2025-03-12,603306,39.69,39.54,40.67,39.4,86328,346360837.0,3.2,-0.3,-0.12,2.62
2025-03-13,603306,39.17,38.58,39.89,38.17,57079,222767896.0,4.35,-2.43,-0.96,1.73
2025-03-14,603306,38.41,38.6,39.01,38.08,56930,220013919.0,2.41,0.05,0.02,1.73
2025-03-17,603306,38.62,38.16,38.8,37.81,51856,198444697.0,2.56,-1.14,-0.44,1.58
2025-03-18,603306,38.17,38.39,38.53,37.97,30496,116932768.0,1.47,0.6,0.23,0.93
2025-03-19,603306,38.42,37.86,38.62,37.71,37229,141907388.0,2.37,-1.38,-0.53,1.13
2025-03-20,603306,37.9,37.83,38.17,37.12,39267,147918262.0,2.77,-0.08,-0.03,1.19
2025-03-21,603306,37.81,36.94,37.83,36.42,57866,214091448.0,3.73,-2.35,-0.89,1.76
2025-03-24,603306,36.91,36.57,37.01,35.59,43061,156868546.0,3.84,-1.0,-0.37,1.31
2025-03-25,603306,36.61,36.21,37.34,36.06,28218,103356858.0,3.5,-0.98,-0.36,0.86
2025-03-26,603306,36.09,36.25,36.7,35.73,32814,118671943.0,2.68,0.11,0.04,1.0
2025-03-27,603306,36.21,36.94,37.38,35.76,43833,161571127.0,4.47,1.9,0.69,1.33
2025-03-28,603306,37.11,35.81,37.14,34.86,77344,278165084.0,6.17,-3.06,-1.13,2.35
2025-03-31,603306,35.42,36.33,36.54,35.42,41244,149594807.0,3.13,1.45,0.52,1.25
2025-04-01,603306,36.33,36.73,37.37,36.23,40766,150418626.0,3.14,1.1,0.4,1.24
2025-04-02,603306,37.21,36.87,37.57,36.67,21059,77985367.0,2.45,0.38,0.14,0.64
2025-04-03,603306,36.46,35.31,36.85,35.06,49840,178523890.0,4.85,-4.23,-1.56,1.51
2025-04-07,603306,31.91,31.77,34.19,31.77,71312,230390519.0,6.85,-10.03,-3.54,2.17
2025-04-08,603306,30.37,29.42,31.51,28.87,136437,408484526.0,8.31,-7.4,-2.35,4.15
2025-04-09,603306,28.91,29.21,29.7,26.47,111020,316349129.0,10.98,-0.71,-0.21,3.37
2025-04-10,603306,30.41,30.26,30.91,29.91,78069,238838657.0,3.42,3.59,1.05,2.37
2025-04-11,603306,30.26,31.04,31.77,30.11,62211,193492839.0,5.49,2.58,0.78,1.89
2025-04-14,603306,31.77,31.61,32.01,31.51,46127,146842639.0,1.61,1.84,0.57,1.4
2025-04-15,603306,31.73,31.6,32.27,30.91,43421,136528512.0,4.3,-0.03,-0.01,1.32
2025-04-16,603306,31.61,31.5,32.23,31.27,52140,165601861.0,3.04,-0.32,-0.1,1.58
2025-04-17,603306,31.38,30.97,31.96,30.97,38741,122148106.0,3.14,-1.68,-0.53,1.18
2025-04-18,603306,30.66,30.91,31.07,30.59,28580,88245391.0,1.55,-0.19,-0.06,0.87
2025-04-21,603306,31.02,33.03,33.13,30.71,78922,255920352.0,7.83,6.86,2.12,2.4
2025-04-22,603306,33.04,33.17,33.76,32.67,60351,201329768.0,3.3,0.42,0.14,1.83
2025-04-23,603306,33.16,34.04,34.54,33.09,59456,202196772.0,4.37,2.62,0.87,1.81
2025-04-24,603306,34.1,33.24,34.16,32.98,48016,161354508.0,3.47,-2.35,-0.8,1.46
2025-04-25,603306,33.31,33.65,34.35,33.08,41434,140337291.0,3.82,1.23,0.41,1.26
2025-04-28,603306,33.65,33.71,34.21,32.83,43800,147783842.0,4.1,0.18,0.06,1.33
2025-04-29,603306,33.94,33.26,34.1,32.81,48476,162042787.0,3.83,-1.33,-0.45,1.47
2025-04-30,603306,33.37,34.56,34.86,33.26,64164,220948132.0,4.81,3.91,1.3,1.95
2025-05-06,603306,34.92,36.47,36.67,34.45,78530,280094253.0,6.42,5.53,1.91,2.39
2025-05-07,603306,37.01,37.44,37.88,36.51,103030,385206211.0,3.76,2.66,0.97,3.13
2025-05-08,603306,37.24,37.18,37.67,36.82,57387,213713060.0,2.27,-0.69,-0.26,1.74
2025-05-09,603306,36.83,36.47,37.21,36.1,48842,178700536.0,2.99,-1.91,-0.71,1.48
2025-05-12,603306,36.91,37.01,37.51,36.71,38937,144693074.0,2.19,1.48,0.54,1.18
2025-05-13,603306,37.41,36.66,37.5,36.44,42300,156133224.0,2.86,-0.95,-0.35,1.29
2025-05-14,603306,36.69,36.9,37.77,36.49,57550,214051852.0,3.49,0.65,0.24,1.75
2025-05-15,603306,36.9,37.26,37.65,36.11,65344,242796626.0,4.17,0.98,0.36,1.99
2025-05-16,603306,37.13,38.28,38.6,36.73,80689,308374689.0,5.02,2.74,1.02,2.45
2025-05-19,603306,38.79,40.44,40.58,37.94,139954,553821769.0,6.9,5.64,2.16,4.25
2025-05-20,603306,40.42,41.56,41.71,39.71,130185,534521231.0,4.95,2.77,1.12,3.96
2025-06-05,603306,40.91,40.06,40.91,37.4,225732,883763470.0,8.45,-3.61,-1.5,6.86
2025-06-06,603306,39.87,41.24,43.49,39.01,159477,656942990.0,11.18,2.95,1.18,4.85
2025-06-09,603306,41.31,39.9,41.46,39.72,93641,376270799.0,4.22,-3.25,-1.34,2.85
2025-06-10,603306,39.51,39.96,41.29,39.31,78920,318303191.0,4.96,0.15,0.06,2.4
2025-06-11,603306,40.87,40.0,40.87,39.82,51635,207704239.0,2.63,0.1,0.04,1.57
2025-06-12,603306,39.69,40.6,41.69,39.63,84518,346790081.0,5.15,1.5,0.6,2.57
2025-06-13,603306,40.78,39.61,40.91,39.41,59047,235542282.0,3.69,-2.44,-0.99,1.79
2025-06-16,603306,39.51,40.6,41.19,39.35,74570,303475982.0,4.65,2.5,0.99,2.27
2025-06-17,603306,40.52,39.47,40.74,39.11,66415,264478233.0,4.01,-2.78,-1.13,2.02
2025-06-18,603306,40.13,42.86,43.01,39.43,198191,827520272.0,9.07,8.59,3.39,6.02
2025-06-19,603306,43.41,43.27,44.31,42.42,170803,746711086.0,4.41,0.96,0.41,5.19
2025-06-20,603306,44.25,43.76,44.35,42.72,86757,378780310.0,3.77,1.13,0.49,2.64
2025-06-23,603306,43.0,42.98,45.15,42.62,124033,542166781.0,5.78,-1.78,-0.78,3.77
2025-06-24,603306,42.88,42.7,43.61,42.42,80111,344346581.0,2.77,-0.65,-0.28,2.43
2025-06-25,603306,43.03,44.1,44.18,42.43,104664,454339608.0,4.1,3.28,1.4,3.18
2025-06-26,603306,43.8,43.55,44.68,43.3,85180,373080277.0,3.13,-1.25,-0.55,2.59
2025-06-27,603306,43.55,43.35,44.5,42.6,88290,383836785.0,4.36,-0.46,-0.2,2.68
2025-06-30,603306,43.36,43.5,43.93,43.0,64020,277755753.0,2.15,0.35,0.15,1.95
2025-07-01,603306,43.5,43.68,43.7,42.81,46517,201672192.0,2.05,0.41,0.18,1.41
2025-07-02,603306,43.6,41.37,43.64,41.31,92345,388243022.0,5.33,-5.29,-2.31,2.81
2025-07-03,603306,41.64,42.01,42.85,41.53,65874,276457242.0,3.19,1.55,0.64,2.0
2025-07-04,603306,41.87,41.33,41.88,40.72,59128,244206682.0,2.76,-1.62,-0.68,1.8
2025-07-07,603306,41.3,41.57,41.76,40.78,38405,158278597.0,2.37,0.58,0.24,1.17
2025-07-08,603306,41.57,42.48,43.0,41.47,54579,231102165.0,3.68,2.19,0.91,1.66
2025-07-09,603306,42.48,41.07,42.5,40.9,54986,228579034.0,3.77,-3.32,-1.41,1.67
2025-07-10,603306,41.24,40.93,41.32,40.36,45467,185580251.0,2.34,-0.34,-0.14,1.38
2025-07-11,603306,40.96,40.49,41.1,40.36,58808,239038423.0,1.81,-1.08,-0.44,1.79
2025-07-14,603306,40.5,40.84,41.17,40.39,42519,173529217.0,1.93,0.86,0.35,1.29
2025-07-15,603306,40.82,42.17,42.5,40.8,76767,320250444.0,4.16,3.26,1.33,2.33
2025-07-16,603306,42.17,42.17,43.25,41.9,69196,295202312.0,3.2,0.0,0.0,2.1
2025-07-17,603306,42.19,44.39,44.98,41.62,134703,591653405.0,7.97,5.26,2.22,4.09
2025-07-18,603306,44.39,43.8,44.56,43.27,75412,330024406.0,2.91,-1.33,-0.59,2.29
2025-07-21,603306,43.62,42.87,44.0,42.46,61879,265986006.0,3.52,-2.12,-0.93,1.88
2025-07-22,603306,42.9,43.7,44.48,42.71,91621,401985044.0,4.13,1.94,0.83,2.78
2025-07-23,603306,43.3,44.79,45.5,43.3,109322,490689605.0,5.03,2.49,1.09,3.32
2025-07-24,603306,44.46,44.68,45.32,44.46,59668,268348565.0,1.92,-0.25,-0.11,1.81
2025-07-25,603306,44.68,45.27,46.07,44.5,73112,329787452.0,3.51,1.32,0.59,2.22
2025-07-28,603306,45.5,46.38,46.99,44.74,104467,480095617.0,4.97,2.45,1.11,3.17
2025-07-29,603306,46.35,47.3,47.96,46.03,117338,552346265.0,4.16,1.98,0.92,3.57
2025-07-30,603306,47.3,44.9,47.68,44.86,135549,624787384.0,5.96,-5.07,-2.4,4.12
2025-07-31,603306,45.59,45.1,46.91,44.89,104915,480727430.0,4.5,0.45,0.2,3.19
2025-08-01,603306,44.66,44.1,45.24,43.88,61527,273231581.0,3.02,-2.22,-1.0,1.87
2025-08-04,603306,43.9,43.84,44.35,43.5,57407,252027552.0,1.93,-0.59,-0.26,1.74
2025-08-05,603306,43.99,44.69,44.92,43.8,66149,292832408.0,2.55,1.94,0.85,2.01
2025-08-06,603306,44.7,44.99,45.28,43.93,55089,246077669.0,3.02,0.67,0.3,1.67
2025-08-07,603306,44.99,44.11,45.2,43.94,57506,255171045.0,2.8,-1.96,-0.88,1.75
2025-08-08,603306,43.88,42.75,44.04,42.74,72491,312758584.0,2.95,-3.08,-1.36,2.2
2025-08-11,603306,43.17,43.27,43.5,42.93,51251,221554868.0,1.33,1.22,0.52,1.56
2025-08-12,603306,43.27,46.9,47.5,42.85,195186,893286237.0,10.75,8.39,3.63,5.93
2025-08-13,603306,49.24,51.0,51.59,48.51,348290,1752084411.0,6.57,8.74,4.1,10.58
2025-08-14,603306,50.36,49.66,51.86,48.4,266478,1331818135.0,6.78,-2.63,-1.34,8.1
2025-08-15,603306,49.88,52.41,53.0,49.51,237747,1234953784.0,7.03,5.54,2.75,7.23
2025-08-18,603306,53.13,52.22,53.28,51.0,181519,943073723.0,4.35,-0.36,-0.19,5.52
2025-08-19,603306,51.95,53.22,54.23,51.67,183431,970778491.0,4.9,1.91,1.0,5.57
2025-08-20,603306,52.6,53.35,53.59,51.39,113934,598348913.0,4.13,0.24,0.13,3.46
2025-08-21,603306,53.2,51.11,53.34,50.8,125580,646826209.0,4.76,-4.2,-2.24,3.82
2025-08-22,603306,51.2,53.8,55.43,51.11,231587,1249344594.0,8.45,5.26,2.69,7.04
2025-08-25,603306,55.55,58.4,59.18,54.9,274383,1575359493.0,7.96,8.55,4.6,8.34
2025-08-26,603306,57.61,56.71,58.0,56.51,136802,779556616.0,2.55,-2.89,-1.69,4.16
2025-08-27,603306,55.1,54.73,56.99,54.51,145947,812640754.0,4.37,-3.49,-1.98,4.44
2025-08-28,603306,53.54,54.3,55.0,52.08,189973,1015131684.0,5.34,-0.79,-0.43,5.77
2025-08-29,603306,54.63,55.1,55.5,53.2,117670,641860874.0,4.24,1.47,0.8,3.58
2025-09-01,603306,52.67,51.3,53.96,50.88,240971,1248371719.0,5.59,-6.9,-3.8,7.32
2025-09-02,603306,51.35,49.74,52.0,49.6,148651,746565720.0,4.68,-3.04,-1.56,4.52
2025-09-03,603306,50.29,49.98,51.22,49.0,114335,572718416.0,4.46,0.48,0.24,3.47
2025-09-04,603306,50.54,46.39,50.54,45.5,168140,803601216.0,10.08,-7.18,-3.59,5.11
2025-09-05,603306,46.99,48.1,48.24,46.29,102334,483643135.0,4.2,3.69,1.71,3.11
2025-09-08,603306,48.9,47.6,49.0,46.98,93958,446767262.0,4.2,-1.04,-0.5,2.86
2025-09-09,603306,47.09,46.56,47.87,46.3,68380,321511981.0,3.3,-2.18,-1.04,2.08
2025-09-10,603306,46.89,46.77,48.07,46.6,87799,414742842.0,3.16,0.45,0.21,2.67
2025-09-11,603306,46.93,50.04,51.06,46.38,161566,798120061.0,10.01,6.99,3.27,4.91
2025-09-12,603306,50.0,50.25,50.9,49.0,105366,529202439.0,3.8,0.42,0.21,3.2
2025-09-15,603306,50.0,48.76,50.0,48.48,111787,549554168.0,3.02,-2.97,-1.49,3.4
2025-09-16,603306,48.55,49.31,50.2,48.4,80423,396508666.0,3.69,1.13,0.55,2.44
2025-09-17,603306,49.32,49.79,51.5,49.0,116012,582100714.0,5.07,0.97,0.48,3.53
2025-09-18,603306,49.79,51.79,53.66,49.44,211771,1102267504.0,8.48,4.02,2.0,6.44
2025-09-19,603306,51.91,53.09,54.52,51.0,151648,799907992.0,6.8,2.51,1.3,4.61
2025-09-22,603306,53.28,53.06,55.3,52.2,177952,957135068.0,5.84,-0.06,-0.03,5.41
2025-09-23,603306,53.05,52.4,53.3,49.82,185617,954591062.0,6.56,-1.24,-0.66,5.64
2025-09-24,603306,51.95,52.08,54.26,51.5,201663,1061988544.0,5.27,-0.61,-0.32,6.13
2025-09-25,603306,51.78,52.88,53.88,50.41,199681,1047182225.0,6.66,1.54,0.8,6.07
2025-09-26,603306,52.11,50.0,52.36,50.0,183692,932552251.0,4.46,-5.45,-2.88,5.58
2025-09-29,603306,50.0,50.96,51.47,49.77,102510,519057189.0,3.4,1.92,0.96,3.12
2025-09-30,603306,56.0,56.06,56.06,55.0,185403,1037997744.0,2.08,10.01,5.1,5.63
2025-10-09,603306,56.0,52.35,56.0,51.6,321925,1718691930.0,7.85,-6.62,-3.71,9.77
2025-10-10,603306,52.18,51.56,53.33,50.7,151038,779574470.0,5.02,-1.51,-0.79,4.58
2025-10-13,603306,49.28,50.03,50.4,48.8,135033,670694826.0,3.1,-2.97,-1.53,4.1
2025-10-14,603306,50.28,48.12,50.78,47.8,126263,617956779.0,5.96,-3.82,-1.91,3.83
