日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-26,166,5.43,5.38,5.43,5.37,700651,381392376.01,1.1,-1.1,-0.06,0.31
2024-12-27,166,5.39,5.48,5.58,5.38,1771079,980038521.3,3.72,1.86,0.1,0.79
2024-12-30,166,5.48,5.54,5.57,5.46,1101617,614385630.12,2.01,1.09,0.06,0.49
2024-12-31,166,5.54,5.3,5.56,5.3,1218713,666714782.88,4.69,-4.33,-0.24,0.54
2025-01-02,166,5.29,5.01,5.3,4.96,1705935,881074736.58,6.42,-5.47,-0.29,0.76
2025-01-03,166,5.02,4.92,5.03,4.9,961888,481981881.8,2.59,-1.8,-0.09,0.43
2025-01-06,166,4.91,4.93,4.97,4.88,775745,385686170.21,1.83,0.2,0.01,0.34
2025-01-07,166,4.93,4.98,5.0,4.91,636026,317768330.1,1.83,1.01,0.05,0.28
2025-01-08,166,4.97,4.96,4.98,4.84,857109,425665565.92,2.81,-0.4,-0.02,0.38
2025-01-09,166,4.92,4.87,4.95,4.85,621690,307549492.04,2.02,-1.81,-0.09,0.28
2025-01-10,166,4.86,4.82,4.91,4.82,576056,283261984.23,1.85,-1.03,-0.05,0.26
2025-01-13,166,4.77,4.87,4.89,4.75,601529,294673938.16,2.9,1.04,0.05,0.27
2025-01-14,166,4.87,4.99,5.01,4.86,988249,494921116.05,3.08,2.46,0.12,0.44
2025-01-15,166,4.99,5.05,5.08,4.96,904327,460344077.58,2.4,1.2,0.06,0.4
2025-01-16,166,5.08,5.01,5.1,4.97,647929,328838408.64,2.57,-0.79,-0.04,0.29
2025-01-17,166,4.99,5.02,5.06,4.98,481611,244558753.85,1.6,0.2,0.01,0.21
2025-01-20,166,5.06,5.02,5.1,5.01,543366,276887847.86,1.79,0.0,0.0,0.24
2025-01-21,166,5.06,5.03,5.06,5.0,468640,238019116.31,1.2,0.2,0.01,0.21
2025-01-22,166,5.0,5.02,5.03,4.95,544484,274613674.35,1.59,-0.2,-0.01,0.24
2025-01-23,166,5.1,5.06,5.17,5.05,921153,474717443.51,2.39,0.8,0.04,0.41
2025-01-24,166,5.04,5.04,5.11,5.03,803294,411278626.93,1.58,-0.4,-0.02,0.36
2025-01-27,166,5.04,4.96,5.06,4.96,674003,340463376.12,1.98,-1.59,-0.08,0.3
2025-02-05,166,4.99,4.98,5.03,4.96,612810,309246656.27,1.41,0.4,0.02,0.27
2025-02-06,166,4.97,5.01,5.01,4.9,1013980,508058754.53,2.21,0.6,0.03,0.45
2025-02-07,166,4.99,5.1,5.18,4.98,1303757,669150645.08,3.99,1.8,0.09,0.58
2025-02-10,166,5.1,5.13,5.17,5.09,676604,350122614.2,1.57,0.59,0.03,0.3
2025-02-11,166,5.12,5.08,5.13,5.04,576832,295528214.16,1.75,-0.97,-0.05,0.26
2025-02-12,166,5.08,5.14,5.16,5.05,687642,353665391.38,2.17,1.18,0.06,0.31
2025-02-13,166,5.14,5.11,5.18,5.1,804502,417151595.38,1.56,-0.58,-0.03,0.36
2025-02-14,166,5.1,5.12,5.13,5.07,517304,266771924.16,1.17,0.2,0.01,0.23
2025-02-17,166,5.22,5.18,5.28,5.15,1252040,659679800.68,2.54,1.17,0.06,0.56
2025-02-18,166,5.17,5.07,5.18,5.05,761853,393661389.15,2.51,-2.12,-0.11,0.34
2025-02-19,166,5.06,5.12,5.14,5.04,760183,391444585.12,1.97,0.99,0.05,0.34
2025-02-20,166,5.11,5.08,5.12,5.06,592379,304112889.39,1.17,-0.78,-0.04,0.26
2025-02-21,166,5.09,5.17,5.19,5.05,1120366,580577988.67,2.76,1.77,0.09,0.5
2025-02-24,166,5.14,5.13,5.2,5.1,731766,380704095.32,1.93,-0.77,-0.04,0.32
2025-02-25,166,5.1,5.1,5.15,5.07,586068,302457223.97,1.56,-0.58,-0.03,0.26
2025-02-26,166,5.1,5.19,5.21,5.08,987948,512219962.57,2.55,1.76,0.09,0.44
2025-02-27,166,5.16,5.22,5.27,5.11,1401349,733923919.22,3.08,0.58,0.03,0.62
2025-02-28,166,5.18,5.05,5.27,5.02,1276041,660993159.11,4.79,-3.26,-0.17,0.57
2025-03-03,166,5.05,5.02,5.11,5.01,911617,465766609.52,1.98,-0.59,-0.03,0.4
2025-03-04,166,5.01,5.06,5.08,5.0,681788,346937014.65,1.59,0.8,0.04,0.3
2025-03-05,166,5.06,5.07,5.08,5.01,621734,316858349.77,1.38,0.2,0.01,0.28
2025-03-06,166,5.08,5.15,5.17,5.06,1148069,593812978.75,2.17,1.58,0.08,0.51
2025-03-07,166,5.12,5.03,5.12,5.02,903459,462392308.25,1.94,-2.33,-0.12,0.4
2025-03-10,166,5.04,4.99,5.04,4.97,622363,313985077.14,1.39,-0.8,-0.04,0.28
2025-03-11,166,4.95,5.0,5.0,4.94,714763,358761362.74,1.2,0.2,0.01,0.32
2025-03-12,166,5.0,5.01,5.08,4.98,816723,414142920.86,2.0,0.2,0.01,0.36
2025-03-13,166,5.0,4.99,5.05,4.96,607316,306778705.29,1.8,-0.4,-0.02,0.27
2025-03-14,166,5.0,5.12,5.15,4.99,1400521,720068231.56,3.21,2.61,0.13,0.62
2025-03-17,166,5.13,5.09,5.13,5.08,724722,372986877.11,0.98,-0.59,-0.03,0.32
2025-03-18,166,5.11,5.09,5.12,5.07,567393,291464582.61,0.98,0.0,0.0,0.25
2025-03-19,166,5.09,5.09,5.11,5.06,515986,264884477.66,0.98,0.0,0.0,0.23
2025-03-20,166,5.09,5.06,5.1,5.04,471680,241240475.25,1.18,-0.59,-0.03,0.21
2025-03-21,166,5.05,4.98,5.08,4.97,720326,364904939.77,2.17,-1.58,-0.08,0.32
2025-03-24,166,4.99,4.96,5.0,4.91,712479,356409173.09,1.81,-0.4,-0.02,0.32
2025-03-25,166,4.96,4.96,4.98,4.92,499081,249805937.1,1.21,0.0,0.0,0.22
2025-03-26,166,4.97,5.0,5.0,4.95,497434,250243137.04,1.01,0.81,0.04,0.22
2025-03-27,166,4.98,5.02,5.03,4.96,593200,299906497.17,1.4,0.4,0.02,0.26
2025-03-28,166,5.02,5.04,5.07,5.01,710322,361452031.74,1.2,0.4,0.02,0.32
2025-03-31,166,5.04,4.88,5.06,4.88,957315,477942262.95,3.57,-3.17,-0.16,0.42
2025-04-01,166,4.91,4.88,4.92,4.86,685658,338404728.26,1.23,0.0,0.0,0.3
2025-04-02,166,4.87,4.9,4.92,4.87,555194,274514468.71,1.02,0.41,0.02,0.25
2025-04-03,166,4.87,4.91,4.94,4.86,698658,346264520.24,1.63,0.2,0.01,0.31
2025-04-07,166,4.75,4.42,4.75,4.41,1744301,794767678.95,6.92,-9.98,-0.49,0.77
2025-04-08,166,4.45,4.53,4.55,4.42,1353568,614991515.21,2.94,2.49,0.11,0.6
2025-04-09,166,4.51,4.58,4.61,4.47,1178069,541302471.84,3.09,1.1,0.05,0.52
2025-04-10,166,4.65,4.67,4.69,4.6,914689,430466537.93,1.97,1.97,0.09,0.41
2025-04-11,166,4.64,4.64,4.69,4.62,613460,288093379.57,1.5,-0.64,-0.03,0.27
2025-04-14,166,4.66,4.66,4.68,4.64,525673,247632936.23,0.86,0.43,0.02,0.23
2025-04-15,166,4.65,4.64,4.66,4.6,447791,209412467.91,1.29,-0.43,-0.02,0.2
2025-04-16,166,4.63,4.63,4.65,4.55,605150,281303652.64,2.16,-0.22,-0.01,0.27
2025-04-17,166,4.61,4.64,4.65,4.6,471849,220874565.37,1.08,0.22,0.01,0.21
2025-04-18,166,4.63,4.68,4.7,4.61,460415,216950213.41,1.94,0.86,0.04,0.2
2025-04-21,166,4.68,4.68,4.71,4.66,373695,176887706.9,1.07,0.0,0.0,0.17
2025-04-22,166,4.67,4.68,4.71,4.67,424527,201085932.37,0.85,0.0,0.0,0.19
2025-04-23,166,4.69,4.66,4.71,4.64,509715,240622401.6,1.5,-0.43,-0.02,0.23
2025-04-24,166,4.67,4.67,4.69,4.64,431708,203754578.96,1.07,0.21,0.01,0.19
2025-04-25,166,4.67,4.69,4.72,4.67,491048,233193094.8,1.07,0.43,0.02,0.22
2025-04-28,166,4.69,4.67,4.69,4.62,478378,225574374.59,1.49,-0.43,-0.02,0.21
2025-04-29,166,4.67,4.64,4.7,4.63,452605,212982010.25,1.5,-0.64,-0.03,0.2
2025-04-30,166,4.66,4.67,4.72,4.65,426732,201881621.7,1.51,0.65,0.03,0.19
2025-05-06,166,4.7,4.71,4.73,4.69,680149,323807609.15,0.86,0.86,0.04,0.3
2025-05-07,166,4.78,4.72,4.84,4.71,829950,399109274.14,2.76,0.21,0.01,0.37
2025-05-08,166,4.71,4.73,4.76,4.7,512118,245228223.95,1.27,0.21,0.01,0.23
2025-05-09,166,4.73,4.69,4.73,4.68,445613,211527234.98,1.06,-0.85,-0.04,0.2
2025-05-12,166,4.71,4.76,4.77,4.69,636997,304636839.36,1.71,1.49,0.07,0.28
2025-05-13,166,4.78,4.75,4.78,4.73,461565,221724256.35,1.05,-0.21,-0.01,0.2
2025-05-14,166,4.74,4.87,4.92,4.72,1250078,609558184.15,4.21,2.53,0.12,0.55
2025-05-15,166,4.84,4.79,4.87,4.78,671049,326393952.54,1.85,-1.64,-0.08,0.3
2025-05-16,166,4.78,4.7,4.79,4.69,718532,342838330.5,2.09,-1.88,-0.09,0.32
2025-05-19,166,4.69,4.71,4.73,4.69,427086,203319799.23,0.85,0.21,0.01,0.19
2025-05-20,166,4.71,4.72,4.75,4.7,444658,212207961.26,1.06,0.21,0.01,0.2
2025-05-21,166,4.72,4.73,4.75,4.71,407462,195006643.16,0.85,0.21,0.01,0.18
2025-05-22,166,4.72,4.69,4.73,4.68,396348,188100372.42,1.06,-0.85,-0.04,0.18
2025-05-23,166,4.69,4.64,4.72,4.63,531871,251535165.85,1.92,-1.07,-0.05,0.24
2025-05-26,166,4.63,4.62,4.65,4.6,358304,167423572.43,1.08,-0.43,-0.02,0.16
2025-05-27,166,4.62,4.64,4.65,4.6,356163,166636213.73,1.08,0.43,0.02,0.16
2025-05-28,166,4.63,4.62,4.65,4.6,324009,151417731.86,1.08,-0.43,-0.02,0.14
2025-05-29,166,4.62,4.66,4.67,4.6,458983,215672900.29,1.52,0.87,0.04,0.2
2025-05-30,166,4.65,4.68,4.7,4.62,588555,277455983.53,1.72,0.43,0.02,0.26
2025-06-03,166,4.67,4.74,4.75,4.65,741941,353443049.13,2.14,1.28,0.06,0.33
2025-06-04,166,4.74,4.78,4.8,4.73,715009,344598192.19,1.48,0.84,0.04,0.32
2025-06-05,166,4.78,4.81,4.82,4.77,674363,326754272.98,1.05,0.63,0.03,0.3
2025-06-06,166,4.81,4.75,4.83,4.74,470814,227240430.14,1.87,-1.25,-0.06,0.21
2025-06-09,166,4.79,4.83,4.88,4.78,910624,444762266.67,2.11,1.68,0.08,0.4
2025-06-10,166,4.83,4.78,4.83,4.74,671292,324642914.02,1.86,-1.04,-0.05,0.3
2025-06-11,166,4.79,4.85,4.9,4.78,1032846,507117181.79,2.51,1.46,0.07,0.46
2025-06-12,166,4.84,4.83,4.87,4.82,565030,276260594.6,1.03,-0.41,-0.02,0.25
2025-06-13,166,4.82,4.8,4.83,4.77,677920,328272966.54,1.24,-0.62,-0.03,0.3
2025-06-16,166,4.78,4.83,4.84,4.77,533380,259009041.42,1.46,0.63,0.03,0.24
2025-06-17,166,4.82,4.85,4.85,4.8,566807,276566450.58,1.04,0.41,0.02,0.25
2025-06-18,166,4.85,4.78,4.86,4.75,645609,312066605.16,2.27,-1.44,-0.07,0.29
2025-06-19,166,4.77,4.73,4.77,4.7,684449,326979349.18,1.46,-1.05,-0.05,0.3
2025-06-20,166,4.73,4.73,4.78,4.72,598643,287420287.74,1.27,0.0,0.0,0.27
2025-06-23,166,4.71,4.81,4.83,4.7,767885,370817536.74,2.75,1.69,0.08,0.34
2025-06-24,166,4.83,4.88,4.92,4.81,1221945,602009535.47,2.29,1.46,0.07,0.54
2025-06-25,166,4.89,5.04,5.06,4.87,2166124,1089418658.58,3.89,3.28,0.16,0.96
2025-06-26,166,5.07,5.01,5.09,4.99,1347433,684425365.66,1.98,-0.6,-0.03,0.6
2025-06-27,166,5.03,5.02,5.2,5.01,1612136,829966101.32,3.79,0.2,0.01,0.72
2025-06-30,166,5.04,4.97,5.04,4.95,836193,420785226.33,1.79,-1.0,-0.05,0.37
2025-07-01,166,4.98,4.94,4.99,4.92,619614,309281677.42,1.41,-0.6,-0.03,0.27
2025-07-02,166,4.95,4.94,4.97,4.93,549602,274650450.44,0.81,0.0,0.0,0.24
2025-07-03,166,4.95,4.97,4.99,4.94,612365,307177487.23,1.01,0.61,0.03,0.27
2025-07-04,166,4.97,4.98,5.03,4.92,794760,399537783.55,2.21,0.2,0.01,0.35
2025-07-07,166,4.96,4.97,4.99,4.95,455755,228696519.35,0.8,-0.2,-0.01,0.2
2025-07-08,166,4.97,5.01,5.03,4.96,743728,375313301.16,1.41,0.8,0.04,0.33
2025-07-09,166,5.02,5.01,5.06,5.0,734853,373377504.56,1.2,0.0,0.0,0.33
2025-07-10,166,5.0,5.07,5.09,4.99,846337,432362614.7,2.0,1.2,0.06,0.38
2025-07-11,166,5.1,5.23,5.33,5.08,2158726,1136399324.36,4.93,3.16,0.16,0.96
2025-07-14,166,5.23,5.17,5.24,5.15,954090,498947769.23,1.72,-1.15,-0.06,0.42
2025-07-15,166,5.21,5.16,5.23,5.11,965618,503072119.88,2.32,-0.19,-0.01,0.43
2025-07-16,166,5.14,5.13,5.19,5.09,906297,469411030.35,1.94,-0.58,-0.03,0.4
2025-07-17,166,5.13,5.18,5.19,5.11,632417,328521109.35,1.56,0.97,0.05,0.28
2025-07-18,166,5.18,5.2,5.2,5.16,637647,333710937.09,0.77,0.39,0.02,0.28
2025-07-21,166,5.2,5.3,5.32,5.19,989891,527039848.61,2.5,1.92,0.1,0.44
2025-07-22,166,5.3,5.33,5.33,5.23,841015,449134443.32,1.89,0.57,0.03,0.37
2025-07-23,166,5.33,5.31,5.4,5.3,1222818,660426503.25,1.88,-0.38,-0.02,0.54
2025-07-24,166,5.31,5.43,5.45,5.29,1401610,763233450.19,3.01,2.26,0.12,0.62
2025-07-25,166,5.44,5.39,5.46,5.37,936279,510520262.93,1.66,-0.74,-0.04,0.42
2025-07-28,166,5.38,5.41,5.47,5.34,949730,518860537.91,2.41,0.37,0.02,0.42
2025-07-29,166,5.38,5.41,5.42,5.3,977144,527874837.05,2.22,0.0,0.0,0.43
2025-07-30,166,5.39,5.37,5.43,5.32,769093,417841286.41,2.03,-0.74,-0.04,0.34
2025-07-31,166,5.35,5.25,5.36,5.21,941157,501930441.26,2.79,-2.23,-0.12,0.42
2025-08-01,166,5.23,5.22,5.28,5.19,735013,388033011.87,1.71,-0.57,-0.03,0.33
2025-08-04,166,5.2,5.22,5.24,5.17,694331,364366847.29,1.34,0.0,0.0,0.31
2025-08-05,166,5.24,5.29,5.31,5.23,718680,382096000.53,1.53,1.34,0.07,0.32
2025-08-06,166,5.27,5.29,5.31,5.25,539380,287591648.4,1.13,0.0,0.0,0.24
2025-08-07,166,5.31,5.33,5.35,5.27,729251,391754345.55,1.51,0.76,0.04,0.32
2025-08-08,166,5.32,5.31,5.34,5.27,543466,291050140.43,1.31,-0.38,-0.02,0.24
2025-08-11,166,5.3,5.34,5.37,5.29,849669,457881175.5,1.51,0.56,0.03,0.38
2025-08-12,166,5.34,5.36,5.37,5.32,674755,364218881.19,0.94,0.37,0.02,0.3
2025-08-13,166,5.38,5.41,5.48,5.36,1269824,688541588.22,2.24,0.93,0.05,0.56
2025-08-14,166,5.41,5.4,5.49,5.38,1337692,727640366.68,2.03,-0.18,-0.01,0.59
2025-08-15,166,5.39,5.54,5.58,5.37,1996071,1100238823.25,3.89,2.59,0.14,0.89
2025-08-18,166,5.58,5.58,5.65,5.51,1953402,1091789492.85,2.53,0.72,0.04,0.87
2025-08-19,166,5.56,5.51,5.59,5.5,1189018,657987587.44,1.61,-1.25,-0.07,0.53
2025-08-20,166,5.49,5.57,5.57,5.45,1362206,751060247.82,2.18,1.09,0.06,0.6
2025-08-21,166,5.63,5.55,5.64,5.52,1079343,602120597.43,2.15,-0.36,-0.02,0.48
2025-08-22,166,5.53,5.69,5.7,5.52,1760051,988684876.27,3.24,2.52,0.14,0.78
2025-08-25,166,5.72,5.73,5.78,5.65,1803645,1029492010.29,2.28,0.7,0.04,0.8
2025-08-26,166,5.69,5.68,5.73,5.65,1044967,594149578.64,1.4,-0.87,-0.05,0.46
2025-08-27,166,5.66,5.48,5.7,5.48,1840978,1032024368.64,3.87,-3.52,-0.2,0.82
2025-08-28,166,5.48,5.54,5.55,5.41,1544868,848590379.77,2.55,1.09,0.06,0.69
2025-08-29,166,5.55,5.46,5.61,5.43,2857296,1575247462.28,3.25,-1.44,-0.08,1.27
2025-09-01,166,5.49,5.42,5.53,5.37,1922357,1043186910.39,2.93,-0.73,-0.04,0.85
2025-09-02,166,5.43,5.38,5.43,5.31,1626585,873438720.62,2.21,-0.74,-0.04,0.72
2025-09-03,166,5.4,5.24,5.44,5.22,1367144,726437763.9,4.09,-2.6,-0.14,0.61
2025-09-04,166,5.24,5.26,5.29,5.2,1297176,681071793.18,1.72,0.38,0.02,0.58
2025-09-05,166,5.26,5.28,5.3,5.21,1101439,577703531.35,1.71,0.38,0.02,0.49
2025-09-08,166,5.26,5.27,5.31,5.24,1099400,578866021.32,1.33,-0.19,-0.01,0.49
2025-09-09,166,5.25,5.25,5.3,5.23,1101298,579439188.87,1.33,-0.38,-0.02,0.49
2025-09-10,166,5.25,5.24,5.28,5.21,802690,421227827.29,1.33,-0.19,-0.01,0.36
2025-09-11,166,5.24,5.38,5.39,5.22,1374931,731047253.85,3.24,2.67,0.14,0.61
2025-09-12,166,5.37,5.3,5.39,5.27,1042310,555539554.7,2.23,-1.49,-0.08,0.46
2025-09-15,166,5.3,5.3,5.33,5.27,772207,409714024.18,1.13,0.0,0.0,0.34
2025-09-16,166,5.29,5.31,5.33,5.24,908303,479906143.35,1.7,0.19,0.01,0.4
2025-09-17,166,5.3,5.36,5.37,5.28,966373,515032206.73,1.69,0.94,0.05,0.43
2025-09-18,166,5.33,5.2,5.35,5.17,1446350,761931284.77,3.36,-2.99,-0.16,0.64
2025-09-19,166,5.2,5.15,5.21,5.14,818150,422641710.62,1.35,-0.96,-0.05,0.36
2025-09-22,166,5.15,5.19,5.2,5.13,728810,376200285.0,1.36,0.78,0.04,0.32
2025-09-23,166,5.17,5.15,5.17,5.08,938172,480765909.58,1.73,-0.77,-0.04,0.42
2025-09-24,166,5.13,5.2,5.22,5.12,779488,403420851.65,1.94,0.97,0.05,0.35
2025-09-25,166,5.19,5.17,5.23,5.16,639676,331755012.47,1.35,-0.58,-0.03,0.28
2025-09-26,166,5.16,5.17,5.22,5.14,643326,333513284.82,1.55,0.0,0.0,0.29
2025-09-29,166,5.17,5.35,5.43,5.15,2130020,1130586071.04,5.42,3.48,0.18,0.95
2025-09-30,166,5.32,5.33,5.36,5.3,1129984,601922488.14,1.12,-0.37,-0.02,0.5
2025-10-09,166,5.35,5.41,5.43,5.3,1294650,696230116.72,2.44,1.5,0.08,0.57
2025-10-10,166,5.37,5.42,5.48,5.36,1492720,810276885.72,2.22,0.18,0.01,0.66
2025-10-13,166,5.3,5.36,5.38,5.28,1305719,695826112.36,1.85,-1.11,-0.06,0.58
2025-10-14,166,5.37,5.38,5.46,5.36,1295006,700058347.38,1.87,0.37,0.02,0.57
2025-10-15,166,5.39,5.44,5.45,5.35,1180222,637938100.39,1.86,1.12,0.06,0.52
2025-10-16,166,5.42,5.45,5.48,5.4,1068167,581229538.17,1.47,0.18,0.01,0.47
2025-10-17,166,5.44,5.34,5.48,5.32,1142724,617032054.61,2.94,-2.02,-0.11,0.51
2025-10-20,000166,5.38,5.32,5.39,5.31,847399,452299493.05,1.5,-0.37,-0.02,0.38
2025-10-21,000166,5.33,5.37,5.45,5.32,1012015,544490520.2,2.44,0.94,0.05,0.45
