日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-07,603558,9.89,10.13,10.14,9.65,53093,55511523.0,4.96,2.53,0.25,1.44
2025-01-08,603558,10.22,10.53,10.55,10.14,95127,103763644.0,4.05,3.95,0.4,2.58
2025-01-09,603558,10.4,10.35,10.48,10.25,61331,67089845.0,2.18,-1.71,-0.18,1.66
2025-01-10,603558,10.4,10.77,11.11,10.4,136430,154789105.0,6.86,4.06,0.42,3.7
2025-01-13,603558,10.59,10.5,11.1,10.25,88461,99559935.0,7.89,-2.51,-0.27,2.4
2025-01-14,603558,10.51,10.89,11.05,10.33,86506,97508159.0,6.86,3.71,0.39,2.34
2025-01-15,603558,10.77,10.93,11.31,10.77,94759,109206680.0,4.96,0.37,0.04,2.57
2025-01-16,603558,10.9,10.67,11.09,10.6,81919,92963598.0,4.48,-2.38,-0.26,2.22
2025-01-17,603558,10.6,10.79,11.06,10.56,67301,76454194.0,4.69,1.12,0.12,1.82
2025-01-20,603558,10.7,10.76,10.94,10.63,51366,58197629.0,2.87,-0.28,-0.03,1.39
2025-01-21,603558,10.76,10.47,10.87,10.42,53795,59687941.0,4.18,-2.7,-0.29,1.46
2025-01-22,603558,10.45,10.49,10.57,10.22,49552,54364601.0,3.34,0.19,0.02,1.34
2025-01-23,603558,10.4,10.43,10.59,10.39,37120,40987123.0,1.91,-0.57,-0.06,1.01
2025-01-24,603558,10.39,10.44,10.51,10.22,40881,44681939.0,2.78,0.1,0.01,1.11
2025-01-27,603558,10.47,10.55,10.69,10.45,39125,43473472.0,2.3,1.05,0.11,1.06
2025-02-05,603558,10.57,10.14,10.65,10.12,67820,73401224.0,5.02,-3.89,-0.41,1.84
2025-02-06,603558,10.12,10.19,10.25,9.91,44635,47472571.0,3.35,0.49,0.05,1.21
2025-02-07,603558,10.22,10.17,10.3,10.11,47563,51123016.0,1.86,-0.2,-0.02,1.29
2025-02-10,603558,10.21,10.2,10.23,10.06,32212,34539219.0,1.67,0.29,0.03,0.87
2025-02-11,603558,10.23,10.37,10.38,10.15,37059,40164091.0,2.25,1.67,0.17,1.0
2025-02-12,603558,10.37,10.19,10.37,10.09,41674,44679412.0,2.7,-1.74,-0.18,1.13
2025-02-13,603558,10.2,9.97,10.2,9.96,35415,37622989.0,2.36,-2.16,-0.22,0.96
2025-02-14,603558,9.95,9.97,10.01,9.85,33264,34903150.0,1.6,0.0,0.0,0.9
2025-02-17,603558,10.0,9.87,10.0,9.73,43801,45379071.0,2.71,-1.0,-0.1,1.19
2025-02-18,603558,9.83,9.77,9.99,9.77,29422,30691558.0,2.23,-1.01,-0.1,0.8
2025-02-19,603558,9.76,9.87,9.88,9.72,22745,23582143.0,1.64,1.02,0.1,0.62
2025-02-20,603558,9.86,9.91,10.07,9.82,33025,34652397.0,2.53,0.41,0.04,0.89
2025-02-21,603558,9.96,9.79,9.96,9.64,49874,51446041.0,3.23,-1.21,-0.12,1.35
2025-02-24,603558,9.81,9.86,9.88,9.74,31701,32871949.0,1.43,0.72,0.07,0.86
2025-02-25,603558,9.85,9.53,9.85,9.48,46884,47740571.0,3.75,-3.35,-0.33,1.33
2025-02-26,603558,9.53,9.63,9.83,9.52,48831,50021796.0,3.25,1.05,0.1,1.38
2025-02-27,603558,9.63,9.75,9.8,9.6,49014,50276522.0,2.08,1.25,0.12,1.39
2025-02-28,603558,9.74,9.66,9.76,9.56,29680,30329362.0,2.05,-0.92,-0.09,0.84
2025-03-03,603558,9.68,9.54,9.81,9.49,70132,71410184.0,3.31,-1.24,-0.12,1.99
2025-03-04,603558,9.52,9.58,9.62,9.48,24973,25248190.0,1.47,0.42,0.04,0.71
2025-03-05,603558,9.55,9.54,9.61,9.38,35496,35637879.0,2.4,-0.42,-0.04,1.01
2025-03-06,603558,9.56,9.38,9.58,9.32,84557,84158909.0,2.73,-1.68,-0.16,2.39
2025-03-07,603558,9.37,9.29,9.41,9.25,41463,40969124.0,1.71,-0.96,-0.09,1.17
2025-03-10,603558,9.26,9.21,9.32,9.16,62414,60952705.0,1.72,-0.86,-0.08,1.77
2025-03-11,603558,9.17,9.29,9.29,9.05,48985,47694326.0,2.61,0.87,0.08,1.39
2025-03-12,603558,9.31,9.3,9.36,9.15,37881,37268396.0,2.26,0.11,0.01,1.07
2025-03-13,603558,9.29,9.29,9.31,9.16,30137,29460393.0,1.61,-0.11,-0.01,0.85
2025-03-14,603558,9.29,9.53,9.54,9.25,54123,54085379.0,3.12,2.58,0.24,1.53
2025-03-17,603558,9.57,9.53,9.59,9.5,39539,39861337.0,0.94,0.0,0.0,1.12
2025-03-18,603558,9.56,9.87,9.87,9.51,65940,67698340.0,3.78,3.57,0.34,1.87
2025-03-19,603558,9.97,9.79,10.01,9.73,42389,43933426.0,2.84,-0.81,-0.08,1.2
2025-03-20,603558,9.81,9.81,9.96,9.79,51149,53229617.0,1.74,0.2,0.02,1.45
2025-03-21,603558,9.85,9.77,9.91,9.66,45677,47165253.0,2.55,-0.41,-0.04,1.29
2025-03-24,603558,9.7,9.84,9.93,9.67,66565,68936792.0,2.66,0.72,0.07,1.88
2025-03-25,603558,9.83,9.66,9.83,9.27,89386,90433210.0,5.69,-1.83,-0.18,2.53
2025-03-26,603558,9.74,9.8,9.98,9.74,88964,92614681.0,2.48,1.45,0.14,2.52
2025-03-27,603558,9.76,9.62,9.89,9.59,63452,64888241.0,3.06,-1.84,-0.18,1.8
2025-03-28,603558,9.62,9.47,9.69,9.45,46235,46611401.0,2.49,-1.56,-0.15,1.31
2025-03-31,603558,9.4,9.25,9.45,9.2,68856,67850631.0,2.64,-2.32,-0.22,1.95
2025-04-01,603558,9.3,9.31,9.46,9.2,63943,63189097.0,2.81,0.65,0.06,1.81
2025-04-02,603558,9.32,9.45,9.48,9.26,40771,40616669.0,2.36,1.5,0.14,1.15
2025-04-03,603558,9.22,8.69,9.22,8.66,172474,161331193.0,5.93,-8.04,-0.76,4.88
2025-04-07,603558,8.0,7.77,8.15,7.77,76738,64623516.0,4.37,-10.59,-0.92,2.17
2025-04-08,603558,7.89,7.78,7.94,7.53,75152,62123981.0,5.28,0.13,0.01,2.13
2025-04-09,603558,7.69,7.85,7.88,7.33,60619,49567138.0,7.07,0.9,0.07,1.72
2025-04-10,603558,8.43,8.21,8.45,8.18,90983,80878229.0,3.44,4.59,0.36,2.58
2025-04-11,603558,8.11,8.32,8.39,8.09,52997,46633080.0,3.65,1.34,0.11,1.5
2025-04-14,603558,8.45,8.57,8.65,8.41,58156,52890121.0,2.88,3.0,0.25,1.65
2025-04-15,603558,8.48,8.61,8.63,8.48,35520,32348976.0,1.75,0.47,0.04,1.01
2025-04-16,603558,8.62,8.88,9.21,8.6,158812,150101651.0,7.08,3.14,0.27,4.5
2025-04-17,603558,8.73,8.57,8.87,8.34,119182,109701112.0,5.97,-3.49,-0.31,3.37
2025-04-18,603558,8.47,8.26,8.56,8.15,90311,79727182.0,4.78,-3.62,-0.31,2.56
2025-04-21,603558,8.23,8.27,8.32,8.23,47897,42293416.0,1.09,0.12,0.01,1.36
2025-04-22,603558,8.3,8.39,8.41,8.27,56574,50316405.0,1.69,1.45,0.12,1.6
2025-04-23,603558,8.42,8.46,8.5,8.38,55088,49566643.0,1.43,0.83,0.07,1.56
2025-04-24,603558,8.48,8.43,8.61,8.41,48218,43614261.0,2.36,-0.35,-0.03,1.37
2025-04-25,603558,8.45,8.49,8.56,8.44,42285,38296693.0,1.42,0.71,0.06,1.2
2025-04-28,603558,8.45,8.27,8.49,8.27,40328,35840937.0,2.59,-2.59,-0.22,1.14
2025-04-29,603558,8.23,7.97,8.23,7.92,83230,71318364.0,3.75,-3.63,-0.3,2.36
2025-04-30,603558,7.99,8.01,8.12,7.97,45570,39154804.0,1.88,0.5,0.04,1.29
2025-05-06,603558,8.1,8.21,8.23,8.05,41049,35714593.0,2.25,2.5,0.2,1.16
2025-05-07,603558,8.34,8.31,8.47,8.25,58311,51979891.0,2.68,1.22,0.1,1.65
2025-05-08,603558,8.37,8.45,8.74,8.25,89448,80902470.0,5.9,1.68,0.14,2.53
2025-05-09,603558,8.45,8.45,8.61,8.31,66402,57809258.0,3.55,0.0,0.0,1.88
2025-05-12,603558,8.61,8.65,8.85,8.49,85644,75904487.0,4.26,2.37,0.2,2.42
2025-05-13,603558,8.83,8.62,8.98,8.61,93476,84243900.0,4.28,-0.35,-0.03,2.65
2025-05-14,603558,8.63,8.59,8.69,8.44,57339,50451879.0,2.9,-0.35,-0.03,1.62
2025-05-15,603558,8.66,8.66,8.85,8.56,64875,58129986.0,3.38,0.81,0.07,1.84
2025-05-16,603558,8.64,8.75,8.77,8.54,54048,48069597.0,2.66,1.04,0.09,1.53
2025-05-19,603558,8.7,8.75,8.78,8.62,34235,30658393.0,1.83,0.0,0.0,0.97
2025-05-20,603558,8.76,8.8,8.81,8.7,36948,33270367.0,1.26,0.57,0.05,1.05
2025-05-21,603558,8.81,8.77,8.84,8.7,28351,25536396.0,1.59,-0.34,-0.03,0.8
2025-05-22,603558,8.8,8.67,8.83,8.66,41501,37268904.0,1.94,-1.14,-0.1,1.18
2025-05-23,603558,8.63,8.55,8.71,8.55,33442,29682557.0,1.85,-1.38,-0.12,0.95
2025-05-26,603558,8.58,8.59,8.67,8.5,27732,24554185.0,1.99,0.47,0.04,0.79
2025-05-27,603558,8.61,8.7,8.73,8.59,27148,24231060.0,1.63,1.28,0.11,0.77
2025-05-28,603558,8.66,8.76,8.81,8.66,34245,30811227.0,1.72,0.69,0.06,0.97
2025-05-29,603558,8.81,8.8,8.82,8.7,44580,40243943.0,1.37,0.46,0.04,1.26
2025-05-30,603558,8.77,8.72,8.8,8.69,33259,29932317.0,1.25,-0.91,-0.08,0.94
2025-06-03,603558,8.72,8.97,9.01,8.68,75137,68473711.0,3.78,2.87,0.25,2.13
2025-06-04,603558,8.95,8.97,9.01,8.87,44979,41266172.0,1.56,0.0,0.0,1.27
2025-06-05,603558,8.97,9.06,9.27,8.91,93610,87402468.0,4.01,1.0,0.09,2.65
2025-06-06,603558,9.04,8.99,9.04,8.84,57815,52924701.0,2.21,-0.77,-0.07,1.64
2025-06-09,603558,8.97,9.15,9.22,8.94,56265,52458509.0,3.11,1.78,0.16,1.59
2025-06-10,603558,9.11,9.18,9.52,9.08,92176,88335882.0,4.81,0.33,0.03,2.61
2025-06-11,603558,9.17,9.15,9.23,9.09,45614,42860992.0,1.53,-0.33,-0.03,1.29
2025-06-12,603558,9.09,9.15,9.17,9.03,47001,43899001.0,1.53,0.0,0.0,1.33
2025-06-13,603558,9.09,8.94,9.11,8.93,42458,39274704.0,1.97,-2.3,-0.21,1.2
2025-06-16,603558,8.92,8.9,8.97,8.87,22900,20970215.0,1.12,-0.45,-0.04,0.65
2025-06-17,603558,8.88,8.82,9.0,8.79,27909,25405916.0,2.36,-0.9,-0.08,0.79
2025-06-18,603558,8.8,8.72,8.81,8.69,24640,22156269.0,1.36,-1.13,-0.1,0.7
2025-06-19,603558,8.72,8.59,8.74,8.56,24985,22208991.0,2.06,-1.49,-0.13,0.71
2025-06-20,603558,8.59,8.58,8.65,8.55,18035,15971077.0,1.16,-0.12,-0.01,0.51
2025-06-23,603558,8.53,8.59,8.64,8.45,22643,19978376.0,2.21,0.12,0.01,0.64
2025-06-24,603558,8.65,8.83,8.83,8.59,29711,26728028.0,2.79,2.79,0.24,0.84
2025-06-25,603558,8.89,8.82,8.92,8.77,26822,24347333.0,1.7,-0.11,-0.01,0.76
2025-06-26,603558,8.82,8.78,8.84,8.77,16678,15097476.0,0.79,-0.45,-0.04,0.47
2025-06-27,603558,8.83,8.84,8.86,8.76,25509,23161796.0,1.14,0.68,0.06,0.72
2025-06-30,603558,8.86,8.86,8.88,8.81,19692,17924497.0,0.79,0.23,0.02,0.56
2025-07-01,603558,8.89,8.83,8.89,8.69,23103,20932819.0,2.26,-0.34,-0.03,0.65
2025-07-02,603558,8.86,8.88,8.9,8.82,21490,19590571.0,0.91,0.57,0.05,0.61
2025-07-03,603558,8.95,9.17,9.57,8.95,148138,141818552.0,6.98,3.27,0.29,4.19
2025-07-04,603558,9.08,9.02,9.28,9.0,61708,57748668.0,3.05,-1.64,-0.15,1.75
2025-07-07,603558,9.06,9.07,9.08,8.96,29384,27313215.0,1.33,0.55,0.05,0.83
2025-07-08,603558,9.07,9.07,9.14,9.02,34049,31718910.0,1.32,0.0,0.0,0.96
2025-07-09,603558,9.09,9.07,9.11,9.03,31366,29245303.0,0.88,0.0,0.0,0.89
2025-07-10,603558,9.07,9.08,9.09,9.0,26384,24524513.0,0.99,0.11,0.01,0.75
2025-07-11,603558,9.08,9.08,9.11,9.05,30007,28002466.0,0.66,0.0,0.0,0.85
2025-07-14,603558,9.08,9.18,9.21,9.08,27683,26063305.0,1.43,1.1,0.1,0.78
2025-07-15,603558,9.16,9.08,9.2,9.04,25060,23439225.0,1.74,-1.09,-0.1,0.71
2025-07-16,603558,9.11,9.18,9.2,9.04,24738,23280331.0,1.76,1.1,0.1,0.7
2025-07-17,603558,9.22,9.12,9.22,9.1,28477,26737574.0,1.31,-0.65,-0.06,0.81
2025-07-18,603558,9.12,9.08,9.16,9.01,27463,25558222.0,1.64,-0.44,-0.04,0.78
2025-07-21,603558,9.05,9.2,9.2,9.04,37352,35126798.0,1.76,1.32,0.12,1.06
2025-07-22,603558,9.19,9.22,9.24,9.16,43239,40898568.0,0.87,0.22,0.02,1.22
2025-07-23,603558,9.27,9.18,9.27,9.17,34672,32843397.0,1.08,-0.43,-0.04,0.98
2025-07-24,603558,9.17,9.26,9.29,9.17,26437,25107753.0,1.31,0.87,0.08,0.75
2025-07-25,603558,9.26,9.37,9.43,9.26,41124,39562602.0,1.84,1.19,0.11,1.16
2025-07-28,603558,9.37,9.28,9.45,9.27,32311,30937821.0,1.92,-0.96,-0.09,0.91
2025-07-29,603558,9.32,9.24,9.37,9.17,43777,41610328.0,2.16,-0.43,-0.04,1.24
2025-07-30,603558,9.23,9.37,9.38,9.21,38120,36445868.0,1.84,1.41,0.13,1.08
2025-07-31,603558,9.37,8.99,9.39,8.98,69837,65639228.0,4.38,-4.06,-0.38,1.98
2025-08-01,603558,9.04,9.11,9.19,8.99,46874,43872421.0,2.22,1.33,0.12,1.33
2025-08-04,603558,9.09,9.15,9.18,9.04,28764,26973202.0,1.54,0.44,0.04,0.81
2025-08-05,603558,9.17,9.27,9.29,9.13,33472,31789661.0,1.75,1.31,0.12,0.95
2025-08-06,603558,9.28,9.35,9.37,9.23,35932,34373546.0,1.51,0.86,0.08,1.02
2025-08-07,603558,9.36,9.39,9.43,9.32,31222,30079580.0,1.18,0.43,0.04,0.88
2025-08-08,603558,9.52,9.48,9.54,9.33,46714,45188688.0,2.24,0.96,0.09,1.32
2025-08-11,603558,9.52,9.52,9.56,9.4,60655,59143154.0,1.69,0.42,0.04,1.72
2025-08-12,603558,9.53,9.51,9.61,9.5,28534,27978697.0,1.16,-0.11,-0.01,0.81
2025-08-13,603558,9.57,9.44,9.58,9.41,31801,30882407.0,1.79,-0.74,-0.07,0.9
2025-08-14,603558,9.46,9.32,9.49,9.31,36336,35031279.0,1.91,-1.27,-0.12,1.03
2025-08-15,603558,9.37,9.4,9.45,9.33,31841,30722604.0,1.29,0.86,0.08,0.9
2025-08-18,603558,9.42,9.36,9.46,9.32,45226,43573533.0,1.49,-0.43,-0.04,1.28
2025-08-19,603558,9.35,9.5,9.5,9.31,41571,40253767.0,2.03,1.5,0.14,1.18
2025-08-20,603558,9.5,9.59,9.6,9.45,44118,43176478.0,1.58,0.95,0.09,1.25
2025-08-21,603558,9.61,9.74,9.81,9.55,59141,58895061.0,2.71,1.56,0.15,1.67
2025-08-22,603558,9.74,9.82,9.9,9.61,74973,74966844.0,2.98,0.82,0.08,2.12
2025-08-25,603558,9.78,9.72,9.85,9.69,64373,64490052.0,1.63,-1.02,-0.1,1.82
2025-08-26,603558,9.75,9.86,9.98,9.74,66222,66897576.0,2.47,1.44,0.14,1.88
2025-08-27,603558,9.86,9.64,9.91,9.61,60277,60078083.0,3.04,-2.23,-0.22,1.71
2025-08-28,603558,9.65,9.67,9.8,9.48,46979,46513813.0,3.32,0.31,0.03,1.33
2025-08-29,603558,9.66,9.68,9.72,9.53,43714,43324170.0,1.96,0.1,0.01,1.24
2025-09-01,603558,9.7,9.48,9.7,9.43,62683,59742889.0,2.79,-2.07,-0.2,1.77
2025-09-02,603558,9.54,9.59,9.61,9.4,47170,44773307.0,2.22,1.16,0.11,1.34
2025-09-03,603558,9.59,9.55,9.67,9.51,44395,42589229.0,1.67,-0.42,-0.04,1.26
2025-09-04,603558,9.53,9.68,9.77,9.46,61705,59563947.0,3.25,1.36,0.13,1.75
2025-09-05,603558,9.88,9.8,9.97,9.7,64939,63669942.0,2.79,1.24,0.12,1.84
2025-09-08,603558,9.77,9.84,10.01,9.7,74130,72962361.0,3.16,0.41,0.04,2.1
2025-09-09,603558,9.84,9.86,9.94,9.75,73851,72663126.0,1.93,0.2,0.02,2.09
2025-09-10,603558,9.86,9.82,9.94,9.79,58128,57314539.0,1.52,-0.41,-0.04,1.65
2025-09-11,603558,9.75,9.81,9.9,9.67,77594,76052093.0,2.34,-0.1,-0.01,2.2
2025-09-12,603558,9.84,9.74,9.84,9.71,44900,43785050.0,1.33,-0.71,-0.07,1.27
2025-09-15,603558,9.74,9.69,9.76,9.65,30156,29235978.0,1.13,-0.51,-0.05,0.85
2025-09-16,603558,9.71,9.68,9.77,9.64,38627,37431378.0,1.34,-0.1,-0.01,1.09
2025-09-17,603558,9.75,9.73,9.85,9.67,54916,53558367.0,1.86,0.52,0.05,1.6
2025-09-18,603558,9.76,9.88,10.1,9.73,97981,96921792.0,3.8,1.54,0.15,2.86
2025-09-19,603558,10.65,10.32,10.68,10.25,240211,250793037.0,4.35,4.45,0.44,7.01
2025-09-22,603558,10.25,9.86,10.3,9.76,139695,138347265.0,5.23,-4.46,-0.46,4.08
2025-09-23,603558,9.86,10.02,10.05,9.7,96403,94887822.0,3.55,1.62,0.16,2.81
2025-09-24,603558,9.95,9.89,9.97,9.81,62677,61897596.0,1.6,-1.3,-0.13,1.83
2025-09-25,603558,9.89,9.71,9.9,9.71,58206,56947356.0,1.92,-1.82,-0.18,1.7
2025-09-26,603558,9.68,9.76,9.83,9.62,39899,38823208.0,2.16,0.51,0.05,1.16
2025-09-29,603558,9.78,9.95,9.98,9.67,55133,54465355.0,3.18,1.95,0.19,1.61
2025-09-30,603558,9.98,9.96,9.98,9.83,49365,48920347.0,1.51,0.1,0.01,1.44
2025-10-09,603558,9.97,10.05,10.11,9.92,62749,62730023.0,1.91,0.9,0.09,1.83
2025-10-10,603558,10.05,10.2,10.21,10.0,67438,68396868.0,2.09,1.49,0.15,1.97
