日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-14,688041,129.63,126.53,132.73,126.21,295969,3833863240.0,4.96,-3.66,-4.81,3.34
2024-11-15,688041,126.04,121.73,128.44,121.73,231038,2891839474.0,5.3,-3.79,-4.8,2.61
2024-11-18,688041,122.73,122.94,126.62,121.18,252104,3119928327.0,4.47,0.99,1.21,2.84
2024-11-19,688041,123.05,127.03,127.61,122.2,216128,2702243036.0,4.4,3.33,4.09,2.44
2024-11-20,688041,127.04,126.37,129.58,124.93,197066,2500334604.0,3.66,-0.52,-0.66,2.22
2024-11-21,688041,125.43,128.33,131.27,125.34,260850,3367446920.0,4.69,1.55,1.96,2.94
2024-11-22,688041,128.53,123.73,132.05,123.0,257155,3291711791.0,7.05,-3.58,-4.6,2.9
2024-11-25,688041,123.88,118.09,125.03,116.0,280936,3338292520.0,7.3,-4.56,-5.64,3.17
2024-11-26,688041,117.8,117.93,119.28,116.94,124718,1477502870.0,1.98,-0.14,-0.16,1.41
2024-11-27,688041,116.73,123.03,123.63,116.13,208360,2525283702.0,6.36,4.32,5.1,2.35
2024-11-28,688041,123.78,125.83,128.63,122.27,213449,2697715247.0,5.17,2.28,2.8,2.41
2024-11-29,688041,125.44,125.64,128.83,122.93,213075,2691220262.0,4.69,-0.15,-0.19,2.4
2024-12-02,688041,126.28,126.72,130.16,125.87,183856,2352106582.0,3.41,0.86,1.08,2.07
2024-12-03,688041,127.48,125.2,127.7,123.62,159044,2004001476.0,3.22,-1.2,-1.52,1.79
2024-12-04,688041,128.34,128.72,133.53,126.83,302521,3927942877.0,5.35,2.81,3.52,3.41
2024-12-05,688041,127.43,127.85,129.63,126.59,152785,1952056238.0,2.36,-0.68,-0.87,1.72
2024-12-06,688041,128.43,129.64,132.23,126.13,183893,2379502664.0,4.77,1.4,1.79,2.07
2024-12-09,688041,129.82,128.82,130.59,127.1,140262,1807958204.0,2.69,-0.63,-0.82,1.58
2024-12-10,688041,136.83,130.13,137.71,129.84,246688,3284302074.0,6.11,1.02,1.31,2.78
2024-12-11,688041,129.22,124.21,130.25,123.71,252691,3178328581.0,5.03,-4.55,-5.92,2.85
2024-12-12,688041,123.71,126.63,127.51,123.63,158256,1992953428.0,3.12,1.95,2.42,1.79
2024-12-13,688041,125.12,123.64,127.69,123.23,200891,2512476343.0,3.52,-2.36,-2.99,2.27
2024-12-16,688041,121.84,123.25,124.73,119.33,161535,1983537600.0,4.37,-0.32,-0.39,1.82
2024-12-17,688041,123.33,121.64,123.72,121.25,114271,1400080159.0,2.0,-1.31,-1.61,1.29
2024-12-18,688041,121.33,121.03,122.69,120.54,143085,1739968744.0,1.77,-0.5,-0.61,1.61
2024-12-19,688041,120.38,128.61,130.72,119.35,335197,4248731813.0,9.39,6.26,7.58,3.78
2024-12-20,688041,127.83,130.89,133.11,127.61,331844,4349429405.0,4.28,1.77,2.28,3.74
2024-12-23,688041,131.92,136.53,141.33,130.89,497680,6872295632.0,7.98,4.31,5.64,5.61
2024-12-24,688041,138.32,140.58,141.04,134.33,325398,4488752108.0,4.91,2.97,4.05,3.67
2024-12-25,688041,147.33,156.43,161.05,147.33,486734,7606391118.0,9.76,11.27,15.85,5.49
2024-12-26,688041,154.83,159.01,160.43,154.33,361542,5704294979.0,3.9,1.65,2.58,4.08
2024-12-27,688041,159.01,154.88,160.5,154.62,310319,4904550635.0,3.7,-2.6,-4.13,3.5
2024-12-30,688041,154.83,153.83,159.01,151.16,275322,4270340687.0,5.07,-0.68,-1.05,3.11
2024-12-31,688041,153.31,149.62,154.7,149.41,224461,3396781825.0,3.44,-2.74,-4.21,2.53
2025-01-02,688041,148.13,138.91,149.3,137.24,386446,5449063430.0,8.06,-7.16,-10.71,4.36
2025-01-03,688041,139.22,135.44,139.63,135.41,199195,2741766652.0,3.04,-2.5,-3.47,2.25
2025-01-06,688041,137.57,134.4,141.63,133.16,199115,2719449703.0,6.25,-0.77,-1.04,2.25
2025-01-07,688041,135.4,147.43,148.45,133.86,358285,5096022844.0,10.86,9.69,13.03,4.04
2025-01-08,688041,145.08,149.72,151.13,144.63,328914,4877719726.0,4.41,1.55,2.29,3.71
2025-01-09,688041,149.72,148.03,150.71,145.61,209431,3106013725.0,3.41,-1.13,-1.69,2.36
2025-01-10,688041,148.95,146.53,153.49,146.46,326955,4892245269.0,4.75,-1.01,-1.5,3.69
2025-01-13,688041,146.53,143.23,146.53,141.09,217897,3121265214.0,3.71,-2.25,-3.3,2.46
2025-01-14,688041,145.33,143.88,146.38,138.11,328298,4699483490.0,5.77,0.45,0.65,3.7
2025-01-15,688041,143.84,147.03,151.1,140.7,321411,4708994718.0,7.23,2.19,3.15,3.63
2025-01-16,688041,147.02,132.64,147.82,132.62,515851,7111707016.0,10.34,-9.79,-14.39,5.82
2025-01-17,688041,129.83,131.61,134.65,128.96,295167,3889296127.0,4.29,-0.78,-1.03,3.33
2025-01-20,688041,132.83,133.73,135.99,131.23,229019,3072481176.0,3.62,1.61,2.12,2.58
2025-01-21,688041,134.43,132.86,134.82,131.25,223176,2968710571.0,2.67,-0.65,-0.87,2.52
2025-01-22,688041,132.53,132.3,134.71,130.88,223486,2972590593.0,2.88,-0.42,-0.56,2.52
2025-01-23,688041,133.66,130.37,135.74,129.98,254931,3371067304.0,4.35,-1.46,-1.93,2.88
2025-01-24,688041,130.4,130.83,133.37,129.84,205501,2710711734.0,2.71,0.35,0.46,2.32
2025-01-27,688041,127.93,127.83,130.55,125.84,175857,2263675771.0,3.6,-2.29,-3.0,1.98
2025-02-05,688041,135.83,139.02,140.71,132.49,500170,6830831679.0,6.43,8.75,11.19,5.64
2025-02-06,688041,138.83,140.64,141.69,136.71,358856,5018503370.0,3.58,1.17,1.62,4.05
2025-02-07,688041,140.83,139.53,144.11,137.13,394421,5544944265.0,4.96,-0.79,-1.11,4.45
2025-02-10,688041,140.62,142.13,143.53,139.83,310232,4404750551.0,2.65,1.86,2.6,3.5
2025-02-11,688041,142.31,139.83,143.5,137.36,266015,3719734380.0,4.32,-1.62,-2.3,3.0
2025-02-12,688041,142.83,140.91,146.38,139.61,284616,4038758765.0,4.84,0.77,1.08,3.21
2025-02-13,688041,140.33,134.88,140.33,134.83,284332,3890415550.0,3.9,-4.28,-6.03,3.21
2025-02-14,688041,134.88,135.72,137.23,134.04,190713,2587908539.0,2.37,0.62,0.84,2.15
2025-02-17,688041,137.13,141.44,144.34,137.13,378891,5359928275.0,5.31,4.21,5.72,4.27
2025-02-18,688041,140.83,137.3,141.73,136.21,204517,2846087146.0,3.9,-2.93,-4.14,2.31
2025-02-19,688041,137.33,137.2,139.27,135.88,251330,3454393505.0,2.47,-0.07,-0.1,2.83
2025-02-20,688041,138.0,135.98,140.35,135.14,213138,2918970392.0,3.8,-0.89,-1.22,2.4
2025-02-21,688041,138.9,156.79,159.84,138.9,782441,11800501912.0,15.4,15.3,20.81,8.83
2025-02-24,688041,155.7,153.89,157.25,151.35,374965,5784547209.0,3.76,-1.85,-2.9,4.23
2025-02-25,688041,150.83,155.73,161.12,149.04,394850,6095226351.0,7.85,1.2,1.84,4.45
2025-02-26,688041,158.12,164.83,168.33,152.61,518137,8350170495.0,10.09,5.84,9.1,5.84
2025-02-27,688041,164.88,169.82,171.73,162.43,490231,8200020910.0,5.64,3.03,4.99,5.53
2025-02-28,688041,169.33,159.83,169.33,157.66,423431,6871976442.0,6.87,-5.88,-9.99,4.78
2025-03-03,688041,159.88,150.76,161.92,149.34,396221,6082397394.0,7.87,-5.67,-9.07,4.47
2025-03-04,688041,147.33,151.33,155.83,146.83,300388,4549771068.0,5.97,0.38,0.57,3.39
2025-03-05,688041,150.79,153.78,154.62,149.96,230758,3515640782.0,3.08,1.62,2.45,2.6
2025-03-06,688041,158.83,162.86,166.49,155.54,398242,6474314876.0,7.12,5.9,9.08,4.49
2025-03-07,688041,161.33,159.63,164.07,158.53,214629,3469333054.0,3.4,-1.98,-3.23,2.42
2025-03-10,688041,159.62,162.83,164.65,157.83,222798,3594917068.0,4.27,2.0,3.2,2.51
2025-03-11,688041,158.73,157.84,160.43,154.83,248572,3910331002.0,3.44,-3.06,-4.99,2.8
2025-03-12,688041,162.71,162.25,169.11,160.33,364045,6009882144.0,5.56,2.79,4.41,4.11
2025-03-13,688041,164.56,155.32,164.56,154.0,249186,3939397186.0,6.51,-4.27,-6.93,2.81
2025-03-14,688041,155.82,156.71,159.13,154.13,255526,4015842407.0,3.22,0.89,1.39,2.88
2025-03-17,688041,158.49,154.62,158.63,154.11,166642,2593589291.0,2.88,-1.33,-2.09,1.88
2025-03-18,688041,154.91,153.23,157.05,152.86,151523,2346101805.0,2.71,-0.9,-1.39,1.71
2025-03-19,688041,152.63,152.67,154.37,151.63,120264,1838231196.0,1.79,-0.37,-0.56,1.36
2025-03-20,688041,150.84,151.49,153.52,148.85,136594,2075479483.0,3.06,-0.77,-1.18,1.54
2025-03-21,688041,151.33,145.63,152.46,143.83,213896,3156244397.0,5.7,-3.87,-5.86,2.41
2025-03-24,688041,145.63,148.83,149.17,144.33,160192,2351207291.0,3.32,2.2,3.2,1.81
2025-03-25,688041,148.73,141.85,150.11,140.83,208016,3009241925.0,6.24,-4.69,-6.98,2.35
2025-03-26,688041,142.13,140.88,143.24,140.63,122823,1742009996.0,1.84,-0.68,-0.97,1.39
2025-03-27,688041,141.62,141.99,144.71,141.23,151996,2174122876.0,2.47,0.79,1.11,1.71
2025-03-28,688041,141.55,140.82,142.63,139.84,105509,1489494102.0,1.96,-0.82,-1.17,1.19
2025-03-31,688041,139.65,141.13,142.15,138.82,116827,1640783302.0,2.36,0.22,0.31,1.32
2025-04-01,688041,142.22,141.74,143.94,141.52,140023,1998597253.0,1.71,0.43,0.61,1.58
2025-04-02,688041,141.03,141.66,142.45,140.51,76108,1078637132.0,1.37,-0.06,-0.08,0.86
2025-04-03,688041,139.84,141.85,145.21,139.84,140927,2017350133.0,3.79,0.13,0.19,1.59
2025-04-07,688041,135.38,136.29,140.05,127.9,377565,5125057018.0,8.57,-3.92,-5.56,4.26
2025-04-08,688041,137.83,134.06,138.79,130.38,285597,3809132621.0,6.17,-1.64,-2.23,3.22
2025-04-09,688041,131.83,141.31,142.57,131.49,336545,4678045506.0,8.26,5.41,7.25,3.8
2025-04-10,688041,143.6,141.1,144.33,139.95,216481,3073650387.0,3.1,-0.15,-0.21,2.44
2025-04-11,688041,142.33,146.75,152.71,140.85,316773,4642397826.0,8.41,4.0,5.65,3.57
2025-04-14,688041,147.83,149.98,151.09,145.03,215684,3207569485.0,4.13,2.2,3.23,2.43
2025-04-15,688041,149.51,150.23,151.26,147.31,132902,1984973804.0,2.63,0.17,0.25,1.5
2025-04-16,688041,154.83,154.33,155.53,148.85,220774,3356369613.0,4.45,2.73,4.1,2.49
2025-04-17,688041,152.32,153.83,157.6,151.83,163595,2523530427.0,3.74,-0.32,-0.5,1.85
2025-04-18,688041,152.58,149.47,152.63,147.63,129587,1939699702.0,3.25,-2.83,-4.36,1.46
2025-04-21,688041,150.51,153.55,154.7,149.62,131590,2017079669.0,3.4,2.73,4.08,1.48
2025-04-22,688041,154.51,151.93,157.1,151.91,176601,2732403145.0,3.38,-1.06,-1.62,1.99
2025-04-23,688041,151.93,148.83,153.36,148.28,146649,2192327187.0,3.34,-2.04,-3.1,1.65
2025-04-24,688041,148.83,148.13,151.18,147.89,87825,1311540473.0,2.21,-0.47,-0.7,0.99
2025-04-25,688041,148.9,147.04,149.51,146.49,90156,1334717423.0,2.04,-0.74,-1.09,1.02
2025-04-28,688041,147.8,148.43,149.58,146.98,86064,1276793402.0,1.77,0.95,1.39,0.97
2025-04-29,688041,147.89,149.93,150.55,145.49,91266,1356820472.0,3.41,1.01,1.5,1.03
2025-04-30,688041,149.33,148.43,152.11,148.23,114903,1723056252.0,2.59,-1.0,-1.5,1.3
2025-05-06,688041,150.93,149.84,150.93,147.38,125353,1870456686.0,2.39,0.95,1.41,1.41
2025-05-07,688041,153.24,150.63,153.24,149.23,126742,1910156347.0,2.68,0.53,0.79,1.43
2025-05-08,688041,149.33,145.83,149.81,145.74,164947,2427864592.0,2.7,-3.19,-4.8,1.86
2025-05-09,688041,145.44,143.71,146.1,143.71,95021,1375398296.0,1.64,-1.45,-2.12,1.07
2025-05-12,688041,143.43,143.53,145.51,142.63,114020,1642442800.0,2.0,-0.13,-0.18,1.29
2025-05-13,688041,144.37,142.0,144.53,141.83,100435,1436862794.0,1.88,-1.07,-1.53,1.13
2025-05-14,688041,143.23,144.05,145.33,142.53,118534,1708402763.0,1.97,1.44,2.05,1.34
2025-05-15,688041,144.04,141.94,144.81,141.53,86000,1227878124.0,2.28,-1.46,-2.11,0.97
2025-05-16,688041,142.01,138.49,142.67,137.06,135722,1885082866.0,3.95,-2.43,-3.45,1.53
2025-05-19,688041,138.8,139.9,140.66,138.08,79967,1114671081.0,1.86,1.02,1.41,0.9
2025-05-20,688041,139.84,138.96,140.75,138.8,78640,1098006993.0,1.39,-0.67,-0.94,0.89
2025-05-21,688041,138.5,138.85,139.81,138.02,61521,855266332.0,1.29,-0.08,-0.11,0.69
2025-05-22,688041,138.51,136.66,139.56,136.0,86075,1184784350.0,2.56,-1.58,-2.19,0.97
2025-05-23,688041,136.67,136.13,139.78,135.38,99657,1368973474.0,3.22,-0.39,-0.53,1.12
2025-06-10,688041,148.0,141.98,148.0,140.0,609077,8730159987.0,5.88,4.3,5.85,6.87
2025-06-11,688041,140.1,135.5,141.0,135.41,319710,4367176606.0,3.94,-4.56,-6.48,3.61
2025-06-12,688041,135.5,136.09,136.56,132.01,187558,2532497846.0,3.36,0.44,0.59,2.12
2025-06-13,688041,135.01,137.06,137.96,134.43,194930,2656599455.0,2.59,0.71,0.97,2.2
2025-06-16,688041,136.69,138.35,138.98,135.74,148708,2048039605.0,2.36,0.94,1.29,1.68
2025-06-17,688041,138.2,135.7,138.2,135.38,131544,1789374772.0,2.04,-1.92,-2.65,1.48
2025-06-18,688041,136.13,134.68,136.4,134.21,119178,1608698271.0,1.61,-0.75,-1.02,1.34
2025-06-19,688041,134.24,134.15,136.36,133.58,106469,1435641243.0,2.06,-0.39,-0.53,1.2
2025-06-20,688041,134.5,133.5,135.48,133.5,90187,1209991161.0,1.48,-0.48,-0.65,1.02
2025-06-23,688041,133.01,133.58,134.36,132.9,90572,1209231346.0,1.09,0.06,0.08,1.02
2025-06-24,688041,134.0,137.14,138.12,133.6,196081,2674750709.0,3.38,2.67,3.56,2.21
2025-06-25,688041,136.54,137.99,138.25,135.74,169956,2332328874.0,1.83,0.62,0.85,1.92
2025-06-26,688041,138.8,141.75,146.68,138.11,299167,4273947686.0,6.21,2.72,3.76,3.37
2025-06-27,688041,142.85,139.0,143.29,138.88,170611,2388931718.0,3.11,-1.94,-2.75,1.92
2025-06-30,688041,139.16,141.29,142.77,138.69,154045,2173041988.0,2.94,1.65,2.29,1.74
2025-07-01,688041,141.07,136.5,141.09,136.21,195411,2683905185.0,3.45,-3.39,-4.79,2.2
2025-07-02,688041,136.31,135.56,136.78,135.5,102669,1395235281.0,0.94,-0.69,-0.94,1.16
2025-07-03,688041,135.8,135.36,136.43,135.1,91407,1238216535.0,0.98,-0.15,-0.2,1.03
2025-07-04,688041,135.36,135.56,137.3,134.9,111513,1514571791.0,1.77,0.15,0.2,1.26
2025-07-07,688041,135.56,136.03,136.32,134.83,72322,981568198.0,1.1,0.35,0.47,0.82
2025-07-08,688041,136.16,136.9,137.2,135.39,100736,1375161421.0,1.33,0.64,0.87,1.14
2025-07-09,688041,137.19,135.39,137.38,135.38,90620,1234160610.0,1.46,-1.1,-1.51,1.02
2025-07-10,688041,135.51,135.11,136.1,135.01,109405,1480661392.0,0.81,-0.21,-0.28,1.23
2025-07-11,688041,135.46,137.43,138.95,135.01,209639,2880699145.0,2.92,1.72,2.32,2.36
2025-07-14,688041,137.0,136.1,137.68,136.0,96211,1313903137.0,1.22,-0.97,-1.33,1.09
2025-07-15,688041,136.1,136.7,137.64,135.86,133083,1816701018.0,1.31,0.44,0.6,1.5
2025-07-16,688041,136.7,137.56,139.15,136.5,157454,2169023139.0,1.94,0.63,0.86,1.78
2025-07-17,688041,137.56,138.0,138.0,135.82,171591,2347195047.0,1.58,0.32,0.44,1.94
2025-07-18,688041,137.5,136.97,138.16,136.31,120687,1654756451.0,1.34,-0.75,-1.03,1.36
2025-07-21,688041,137.22,136.67,138.34,136.18,131695,1804042300.0,1.58,-0.22,-0.3,1.49
2025-07-22,688041,136.5,135.34,137.64,135.2,220066,2995090613.0,1.79,-0.97,-1.33,2.48
2025-07-23,688041,135.4,135.17,136.27,134.85,203825,2760903353.0,1.05,-0.13,-0.17,2.3
2025-07-24,688041,135.45,136.7,137.78,135.44,198306,2706856454.0,1.73,1.13,1.53,2.24
2025-07-25,688041,136.86,141.49,142.99,136.12,358895,5000457426.0,5.03,3.5,4.79,4.05
2025-07-28,688041,141.01,139.93,141.3,138.7,186479,2607009431.0,1.84,-1.1,-1.56,2.1
2025-07-29,688041,139.1,143.0,145.0,138.51,281625,3998417032.0,4.64,2.19,3.07,3.18
2025-07-30,688041,142.1,140.45,143.19,139.61,169458,2393448556.0,2.5,-1.78,-2.55,1.91
2025-07-31,688041,140.3,139.2,144.96,138.8,310674,4390459188.0,4.39,-0.89,-1.25,3.5
2025-08-01,688041,139.7,137.75,143.67,137.02,225491,3151509515.0,4.78,-1.04,-1.45,2.54
2025-08-04,688041,137.0,142.58,145.03,137.0,319196,4550834999.0,5.83,3.51,4.83,3.6
2025-08-05,688041,141.5,142.46,142.8,139.35,176128,2489166223.0,2.42,-0.08,-0.12,1.99
2025-08-06,688041,139.35,137.34,139.62,136.38,408683,5613457353.0,2.27,-3.59,-5.12,4.61
2025-08-07,688041,137.89,136.61,138.85,136.41,242397,3328624756.0,1.78,-0.53,-0.73,2.73
2025-08-08,688041,136.6,136.12,137.17,135.7,165157,2249937371.0,1.08,-0.36,-0.49,1.86
2025-08-11,688041,136.15,135.91,136.89,135.7,160455,2184254281.0,0.87,-0.15,-0.21,1.81
2025-08-12,688041,136.0,138.8,143.68,135.05,495999,6896303131.0,6.35,2.13,2.89,2.13
2025-08-13,688041,140.0,140.12,142.33,138.58,368884,5177697114.0,2.7,0.95,1.32,1.59
2025-08-14,688041,140.9,152.49,159.99,140.56,789015,12019911089.0,13.87,8.83,12.37,3.39
2025-08-15,688041,150.03,153.86,155.0,150.0,442455,6770492666.0,3.28,0.9,1.37,1.9
2025-08-18,688041,155.0,152.61,155.58,151.4,430598,6592989486.0,2.72,-0.81,-1.25,1.85
2025-08-19,688041,152.1,148.73,153.66,148.7,363116,5472754781.0,3.25,-2.54,-3.88,1.56
2025-08-20,688041,148.88,155.79,155.96,146.77,482362,7339021047.0,6.18,4.75,7.06,2.08
2025-08-21,688041,156.91,155.05,160.3,154.14,417575,6561110984.0,3.95,-0.47,-0.74,1.8
2025-08-22,688041,159.18,186.06,186.06,159.18,751546,13309982031.0,17.34,20.0,31.01,3.23
2025-08-25,688041,196.0,210.1,217.66,195.36,1022044,21035996934.0,11.99,12.92,24.04,4.4
2025-08-26,688041,203.18,197.23,203.9,196.8,579202,11572471615.0,3.38,-6.13,-12.87,2.49
2025-08-27,688041,200.17,191.95,202.61,191.37,645847,12778391679.0,5.7,-2.68,-5.28,2.78
2025-08-28,688041,191.0,205.0,205.69,190.88,697395,13774649778.0,7.72,6.8,13.05,3.0
2025-08-29,688041,199.71,194.52,199.82,192.6,498828,9790166235.0,3.52,-5.11,-10.48,2.15
2025-09-01,688041,199.0,208.96,217.33,194.9,657334,13449100185.0,11.53,7.42,14.44,2.83
2025-09-02,688041,206.0,201.89,211.79,196.8,550626,11252789619.0,7.17,-3.38,-7.07,2.37
2025-09-03,688041,198.0,194.98,199.39,192.0,390034,7617745955.0,3.66,-3.42,-6.91,1.68
2025-09-04,688041,195.5,173.28,195.6,170.41,670917,12044217643.0,12.92,-11.13,-21.7,2.89
2025-09-05,688041,173.88,179.4,181.24,169.33,460466,8044531092.0,6.87,3.53,6.12,1.98
2025-09-08,688041,179.99,179.35,182.5,175.12,323919,5780920119.0,4.11,-0.03,-0.05,1.39
2025-09-09,688041,177.43,174.51,179.3,173.5,243369,4280954905.0,3.23,-2.7,-4.84,1.05
2025-09-10,688041,178.27,184.03,189.41,178.27,469814,8656282354.0,6.38,5.46,9.52,2.02
2025-09-11,688041,185.14,220.84,220.84,184.8,775787,15996969870.0,19.58,20.0,36.81,3.34
2025-09-12,688041,216.0,220.02,233.33,215.68,815049,18219965133.0,7.99,-0.37,-0.82,3.51
2025-09-15,688041,232.24,231.5,241.88,225.01,662509,15421766408.0,7.67,5.22,11.48,2.85
2025-09-16,688041,234.07,246.0,255.96,234.0,640810,15794796504.0,9.49,6.26,14.5,2.76
2025-09-17,688041,241.57,242.69,244.97,234.55,491194,11780855548.0,4.24,-1.35,-3.31,2.11
2025-09-18,688041,250.06,243.81,265.0,237.01,760286,19119557824.0,11.53,0.46,1.12,3.27
2025-09-19,688041,247.99,235.96,249.99,235.2,497654,11972547569.0,6.07,-3.22,-7.85,2.14
2025-09-22,688041,232.0,261.21,274.78,230.0,718828,18179081183.0,18.98,10.7,25.25,3.09
2025-09-23,688041,258.88,254.66,264.88,249.53,537573,13752965639.0,5.88,-2.51,-6.55,2.31
2025-09-24,688041,255.99,259.89,267.0,252.16,546062,14120154981.0,5.83,2.05,5.23,2.35
2025-09-25,688041,259.88,267.92,277.98,258.05,481052,12965479640.0,7.67,3.09,8.03,2.07
2025-09-26,688041,263.03,259.1,268.68,259.0,343308,9049612443.0,3.61,-3.29,-8.82,1.48
2025-09-29,688041,259.0,255.84,259.88,246.0,463719,11751260139.0,5.36,-1.26,-3.26,2.0
2025-09-30,688041,260.5,252.6,262.5,251.5,389908,9959058583.0,4.3,-1.27,-3.24,1.68
2025-10-09,688041,262.0,263.05,273.33,261.39,463207,12377111523.0,4.73,4.14,10.45,1.99
2025-10-10,688041,257.0,241.49,257.0,238.58,479821,11797045890.0,7.0,-8.2,-21.56,2.06
