日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-17,600705,3.92,3.88,3.95,3.86,778301,303436301.0,2.28,-1.77,-0.07,0.88
2024-12-18,600705,3.97,3.91,4.01,3.9,970529,383247754.0,2.84,0.77,0.03,1.1
2024-12-19,600705,3.84,3.87,3.91,3.82,790188,304553113.0,2.3,-1.02,-0.04,0.9
2024-12-20,600705,3.89,3.89,3.9,3.86,593510,230296316.0,1.03,0.52,0.02,0.67
2024-12-23,600705,3.85,3.76,3.89,3.76,749156,286199893.0,3.34,-3.34,-0.13,0.85
2024-12-24,600705,3.77,3.85,3.86,3.77,736473,281673855.0,2.39,2.39,0.09,0.84
2024-12-25,600705,3.85,3.77,3.86,3.72,601833,226972537.0,3.64,-2.08,-0.08,0.68
2024-12-26,600705,3.75,3.77,3.79,3.74,503588,189546998.0,1.33,0.0,0.0,0.57
2024-12-27,600705,3.85,3.82,3.96,3.8,1229720,475299648.0,4.24,1.33,0.05,1.4
2024-12-30,600705,3.8,3.83,3.88,3.76,877875,334524987.0,3.14,0.26,0.01,1.0
2024-12-31,600705,3.81,3.63,3.84,3.63,1044820,388154442.0,5.48,-5.22,-0.2,1.19
2025-01-02,600705,3.61,3.49,3.64,3.42,1135731,402126996.0,6.06,-3.86,-0.14,1.29
2025-01-03,600705,3.49,3.35,3.5,3.33,896745,304601325.0,4.87,-4.01,-0.14,1.02
2025-01-06,600705,3.34,3.31,3.35,3.27,721930,238619845.0,2.39,-1.19,-0.04,0.82
2025-01-07,600705,3.32,3.37,3.37,3.29,722906,240948127.0,2.42,1.81,0.06,0.82
2025-01-08,600705,3.35,3.33,3.35,3.24,781687,257642830.0,3.26,-1.19,-0.04,0.89
2025-01-09,600705,3.31,3.34,3.36,3.3,498517,166460287.0,1.8,0.3,0.01,0.57
2025-01-10,600705,3.34,3.25,3.36,3.25,487556,160881513.0,3.29,-2.69,-0.09,0.55
2025-01-13,600705,3.21,3.25,3.27,3.19,437653,141544060.0,2.46,0.0,0.0,0.5
2025-01-14,600705,3.26,3.42,3.42,3.26,1103475,371220372.0,4.92,5.23,0.17,1.25
2025-01-15,600705,3.4,3.4,3.43,3.37,725910,246775569.0,1.75,-0.58,-0.02,0.82
2025-01-16,600705,3.43,3.44,3.49,3.4,714911,246046869.0,2.65,1.18,0.04,0.81
2025-01-17,600705,3.47,3.44,3.59,3.44,1491576,521622401.0,4.36,0.0,0.0,1.69
2025-01-20,600705,3.5,3.67,3.78,3.47,3111002,1151163216.0,9.01,6.69,0.23,3.53
2025-01-21,600705,3.6,3.55,3.65,3.52,1970986,702973173.0,3.54,-3.27,-0.12,2.24
2025-01-22,600705,3.52,3.55,3.58,3.49,980742,346781264.0,2.54,0.0,0.0,1.11
2025-01-23,600705,3.67,3.7,3.91,3.63,3511874,1335536363.0,7.89,4.23,0.15,3.99
2025-01-24,600705,3.6,3.65,3.7,3.57,2052906,748940877.0,3.51,-1.35,-0.05,2.33
2025-01-27,600705,3.57,3.39,3.63,3.39,1873188,651694233.0,6.58,-7.12,-0.26,2.13
2025-02-05,600705,3.42,3.4,3.43,3.36,836162,284237980.0,2.06,0.29,0.01,0.95
2025-02-06,600705,3.4,3.5,3.5,3.37,949960,328509895.0,3.82,2.94,0.1,1.08
2025-02-07,600705,3.5,3.57,3.64,3.48,1397507,497205038.0,4.57,2.0,0.07,1.59
2025-02-10,600705,3.58,3.61,3.63,3.57,1079893,388364519.0,1.68,1.12,0.04,1.23
2025-02-11,600705,3.59,3.55,3.61,3.53,772993,274192885.0,2.22,-1.66,-0.06,0.88
2025-02-12,600705,3.55,3.61,3.62,3.53,945105,337681081.0,2.54,1.69,0.06,1.07
2025-02-13,600705,3.61,3.61,3.67,3.57,1152777,416877109.0,2.77,0.0,0.0,1.31
2025-02-14,600705,3.59,3.56,3.63,3.53,826938,294852770.0,2.77,-1.39,-0.05,0.94
2025-02-17,600705,3.6,3.62,3.67,3.58,1156555,418768052.0,2.53,1.69,0.06,1.31
2025-02-18,600705,3.61,3.47,3.61,3.45,1143228,402346271.0,4.42,-4.14,-0.15,1.3
2025-02-19,600705,3.47,3.49,3.5,3.44,757656,263015991.0,1.73,0.58,0.02,0.86
2025-02-20,600705,3.47,3.46,3.52,3.45,647127,224751620.0,2.01,-0.86,-0.03,0.74
2025-02-21,600705,3.47,3.5,3.51,3.4,1023764,354213482.0,3.18,1.16,0.04,1.16
2025-02-24,600705,3.49,3.47,3.52,3.44,721378,250444142.0,2.29,-0.86,-0.03,0.82
2025-02-25,600705,3.42,3.39,3.46,3.39,699278,239237231.0,2.02,-2.31,-0.08,0.79
2025-02-26,600705,3.4,3.47,3.47,3.39,797357,273214834.0,2.36,2.36,0.08,0.91
2025-02-27,600705,3.46,3.45,3.5,3.4,824805,284764638.0,2.88,-0.58,-0.02,0.94
2025-02-28,600705,3.46,3.41,3.56,3.4,1432141,499363213.0,4.64,-1.16,-0.04,1.63
2025-03-03,600705,3.41,3.35,3.42,3.34,795754,268925573.0,2.35,-1.76,-0.06,0.9
2025-03-04,600705,3.34,3.4,3.44,3.32,624771,211562353.0,3.58,1.49,0.05,0.71
2025-03-05,600705,3.39,3.4,3.42,3.34,609130,205542210.0,2.35,0.0,0.0,0.69
2025-03-06,600705,3.42,3.74,3.74,3.4,3125584,1137411018.0,10.0,10.0,0.34,3.55
2025-03-07,600705,4.07,3.71,4.07,3.7,5736898,2236708511.0,9.89,-0.8,-0.03,6.52
2025-03-10,600705,3.58,3.67,3.78,3.58,2302973,844092820.0,5.39,-1.08,-0.04,2.62
2025-03-11,600705,3.6,3.62,3.66,3.57,1450433,523280369.0,2.45,-1.36,-0.05,1.65
2025-03-12,600705,3.66,3.65,3.74,3.64,1706049,628395699.0,2.76,0.83,0.03,1.94
2025-03-13,600705,3.62,3.58,3.67,3.55,1021129,366541732.0,3.29,-1.92,-0.07,1.16
2025-03-14,600705,3.58,3.75,3.84,3.58,2842442,1058937767.0,7.26,4.75,0.17,3.23
2025-03-17,600705,3.72,3.69,3.74,3.68,1352130,499965594.0,1.6,-1.6,-0.06,1.54
2025-03-18,600705,3.7,3.67,3.72,3.65,803364,294605024.0,1.9,-0.54,-0.02,0.91
2025-03-19,600705,3.68,3.64,3.68,3.63,712647,260465166.0,1.36,-0.82,-0.03,0.81
2025-03-20,600705,3.63,3.61,3.64,3.6,661216,239370086.0,1.1,-0.82,-0.03,0.75
2025-03-21,600705,3.44,3.4,3.48,3.39,1938839,664906510.0,2.49,-5.82,-0.21,2.2
2025-03-24,600705,3.37,3.45,3.46,3.34,1048947,354971236.0,3.53,1.47,0.05,1.19
2025-03-25,600705,3.45,3.41,3.47,3.4,597290,204390588.0,2.03,-1.16,-0.04,0.68
2025-03-26,600705,3.4,3.43,3.47,3.39,632224,216897142.0,2.35,0.59,0.02,0.72
2025-03-27,600705,3.41,3.44,3.48,3.4,650015,223847894.0,2.33,0.29,0.01,0.74
2025-03-31,600705,3.41,3.46,3.47,3.41,10454222,3600013573.0,1.74,0.58,0.02,11.87
2025-04-01,600705,3.46,3.46,3.47,3.45,7813607,2698291682.0,0.58,0.0,0.0,8.87
2025-04-02,600705,3.46,3.47,3.48,3.45,8281877,2864796568.0,0.87,0.29,0.01,9.41
