日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-13,663,5.82,5.84,5.93,5.79,71762,42008045.0,2.42,0.86,0.05,2.34
2025-05-14,663,5.83,5.79,5.86,5.76,55524,32220709.8,1.71,-0.86,-0.05,1.81
2025-05-15,663,5.82,5.91,5.92,5.75,81980,48141631.43,2.94,2.07,0.12,2.68
2025-05-16,663,5.91,5.88,5.96,5.86,46592,27452885.0,1.69,-0.51,-0.03,1.52
2025-05-19,663,5.95,6.04,6.16,5.91,121998,73808478.93,4.25,2.72,0.16,3.98
2025-05-20,663,6.1,6.09,6.14,6.0,81132,49295315.0,2.32,0.83,0.05,2.65
2025-05-21,663,6.1,6.04,6.12,5.99,63670,38501256.06,2.13,-0.82,-0.05,2.08
2025-05-22,663,6.03,6.18,6.3,5.87,275990,168698702.19,7.12,2.32,0.14,9.01
2025-05-23,663,6.16,6.03,6.23,5.99,172200,105041632.08,3.88,-2.43,-0.15,5.62
2025-05-26,663,6.03,6.12,6.23,6.0,125152,76720223.0,3.81,1.49,0.09,4.09
2025-05-27,663,6.16,6.37,6.45,6.07,244117,153269559.0,6.21,4.08,0.25,7.97
2025-05-28,663,6.3,6.59,6.7,6.3,348775,229351871.0,6.28,3.45,0.22,11.39
2025-05-29,663,6.59,6.58,6.59,6.49,160790,105188725.39,1.52,-0.15,-0.01,5.25
2025-05-30,663,6.6,6.4,6.65,6.34,174770,112142879.99,4.71,-2.74,-0.18,5.71
2025-06-03,663,6.36,6.49,6.53,6.31,106732,68924003.0,3.44,1.41,0.09,3.48
2025-06-04,663,6.48,6.54,6.56,6.42,89438,58189001.47,2.16,0.77,0.05,2.92
2025-06-05,663,6.56,6.43,6.56,6.38,91407,58987770.0,2.75,-1.68,-0.11,2.98
2025-06-06,663,6.43,6.54,6.62,6.39,107833,70453959.0,3.58,1.71,0.11,3.52
2025-06-09,663,6.53,6.54,6.57,6.49,59288,38734792.0,1.22,0.0,0.0,1.94
2025-06-10,663,6.59,6.55,6.69,6.46,95333,62582956.0,3.52,0.15,0.01,3.11
2025-06-11,663,6.59,6.58,6.63,6.5,60086,39509208.0,1.98,0.46,0.03,1.96
2025-06-12,663,6.6,6.64,6.66,6.49,73523,48304148.0,2.58,0.91,0.06,2.4
2025-06-13,663,6.63,6.47,6.64,6.42,104247,67905511.0,3.31,-2.56,-0.17,3.4
2025-06-16,663,6.49,6.82,6.92,6.41,271943,183180992.98,7.88,5.41,0.35,8.88
2025-06-17,663,6.82,6.86,6.92,6.69,220579,149809249.38,3.37,0.59,0.04,7.2
2025-06-18,663,7.1,6.56,7.32,6.55,372312,254920639.96,11.22,-4.37,-0.3,12.16
2025-06-19,663,6.57,6.7,6.93,6.54,272529,183956937.2,5.95,2.13,0.14,8.9
2025-06-20,663,6.68,6.48,6.81,6.45,169292,111972413.28,5.37,-3.28,-0.22,5.53
2025-06-23,663,6.42,6.59,6.6,6.38,123891,80851773.0,3.4,1.7,0.11,4.04
2025-06-24,663,6.66,6.66,6.68,6.53,112500,74414424.0,2.28,1.06,0.07,3.67
2025-06-25,663,6.69,6.65,6.74,6.54,110278,73079206.0,3.0,-0.15,-0.01,3.6
2025-06-26,663,6.65,6.73,6.79,6.61,83477,56021342.0,2.71,1.2,0.08,2.73
2025-06-27,663,6.76,6.75,6.79,6.64,79680,53364292.0,2.23,0.3,0.02,2.6
2025-06-30,663,6.75,6.89,6.95,6.71,108881,74713968.0,3.56,2.07,0.14,3.55
2025-07-01,663,6.92,7.01,7.06,6.86,150561,104499516.08,2.9,1.74,0.12,4.92
2025-07-02,663,7.0,6.96,7.04,6.86,124123,85890229.87,2.57,-0.71,-0.05,4.05
2025-07-03,663,6.95,7.06,7.1,6.9,94455,66116086.0,2.87,1.44,0.1,3.08
2025-07-04,663,7.06,7.03,7.2,7.0,111640,79162252.0,2.83,-0.42,-0.03,3.64
2025-07-07,663,7.05,7.03,7.1,6.96,71704,50454353.08,1.99,0.0,0.0,2.34
2025-07-08,663,7.05,6.95,7.08,6.89,106713,74148959.0,2.7,-1.14,-0.08,3.48
2025-07-09,663,6.97,7.03,7.07,6.91,83521,58289762.0,2.3,1.15,0.08,2.73
2025-07-10,663,6.98,7.08,7.09,6.93,79593,56000865.0,2.28,0.71,0.05,2.6
2025-07-11,663,7.05,6.89,7.1,6.87,120663,83709114.0,3.25,-2.68,-0.19,3.94
2025-07-14,663,6.95,6.9,6.95,6.88,54344,37518043.0,1.02,0.15,0.01,1.77
2025-07-15,663,6.88,6.65,6.9,6.55,110059,73511981.69,5.07,-3.62,-0.25,3.59
2025-07-16,663,6.69,6.88,6.9,6.68,88149,60010549.0,3.31,3.46,0.23,2.88
2025-07-17,663,6.89,6.9,6.93,6.82,46213,31842460.99,1.6,0.29,0.02,1.51
2025-07-18,663,6.92,7.02,7.05,6.92,95004,66595917.99,1.88,1.74,0.12,3.1
2025-07-21,663,7.02,7.05,7.07,7.0,66714,46902058.0,1.0,0.43,0.03,2.18
2025-07-22,663,7.04,7.04,7.08,6.99,42636,29944210.0,1.28,-0.14,-0.01,1.39
2025-07-23,663,7.05,7.02,7.13,6.97,75557,53144456.0,2.27,-0.28,-0.02,2.47
2025-07-24,663,7.02,7.02,7.09,6.99,50490,35494323.17,1.42,0.0,0.0,1.65
2025-07-25,663,7.03,6.96,7.07,6.94,53456,37395981.01,1.85,-0.85,-0.06,1.75
2025-07-28,663,6.97,6.98,7.08,6.94,62330,43535511.0,2.01,0.29,0.02,2.03
2025-07-29,663,6.98,6.94,6.99,6.83,71222,49070757.58,2.29,-0.57,-0.04,2.33
2025-07-30,663,6.92,6.88,6.95,6.82,41368,28460708.22,1.87,-0.86,-0.06,1.35
2025-07-31,663,6.9,6.84,6.92,6.81,54110,37160200.92,1.6,-0.58,-0.04,1.77
2025-08-01,663,6.89,6.97,6.99,6.83,56228,38947853.56,2.34,1.9,0.13,1.84
2025-08-04,663,6.95,7.01,7.02,6.84,57524,40010532.82,2.58,0.57,0.04,1.88
2025-08-05,663,7.02,7.15,7.18,6.97,85342,60823946.96,3.0,2.0,0.14,2.79
2025-08-06,663,7.15,7.1,7.18,7.04,55201,39124999.09,1.96,-0.7,-0.05,1.8
2025-08-07,663,7.13,7.11,7.2,7.08,67259,47910574.7,1.69,0.14,0.01,2.2
2025-08-08,663,7.11,7.14,7.16,7.04,53285,37844016.36,1.69,0.42,0.03,1.74
2025-08-11,663,7.15,7.14,7.23,7.11,61916,44373684.25,1.68,0.0,0.0,2.02
2025-08-12,663,7.2,7.16,7.3,7.12,170122,122141445.28,2.52,0.28,0.02,5.55
2025-08-13,663,7.18,7.09,7.24,7.07,126774,90585675.0,2.37,-0.98,-0.07,4.14
2025-08-14,663,7.1,6.87,7.15,6.87,115555,80146578.54,3.95,-3.1,-0.22,3.77
2025-08-15,663,6.9,6.87,6.92,6.82,62308,42809640.22,1.46,0.0,0.0,2.03
2025-08-18,663,6.95,6.87,6.98,6.85,80537,55557059.54,1.89,0.0,0.0,2.63
2025-08-19,663,6.87,6.96,7.0,6.8,70700,48790333.84,2.91,1.31,0.09,2.31
2025-08-20,663,6.93,6.99,7.02,6.91,63781,44471178.0,1.58,0.43,0.03,2.08
2025-08-21,663,6.98,7.02,7.08,6.96,57886,40595692.01,1.72,0.43,0.03,1.89
2025-08-22,663,7.02,7.0,7.15,6.94,93648,65804120.7,2.99,-0.28,-0.02,3.06
2025-08-25,663,7.0,7.29,7.5,6.95,240774,173450432.58,7.86,4.14,0.29,7.86
2025-08-26,663,7.44,7.01,7.55,6.97,424617,301376798.25,7.96,-3.84,-0.28,13.86
2025-08-27,663,7.04,6.64,7.06,6.64,289724,198814063.22,5.99,-5.28,-0.37,9.46
2025-08-28,663,6.64,6.59,6.73,6.42,160494,105479884.57,4.67,-0.75,-0.05,5.24
2025-08-29,663,6.58,6.52,6.61,6.5,79311,51932412.84,1.67,-1.06,-0.07,2.59
2025-09-01,663,6.56,6.59,6.66,6.48,69418,45808982.2,2.76,1.07,0.07,2.27
2025-09-02,663,6.59,6.61,6.76,6.4,113688,74302095.04,5.46,0.3,0.02,3.71
2025-09-03,663,6.6,6.39,6.61,6.36,70350,45534119.0,3.78,-3.33,-0.22,2.3
2025-09-04,663,6.39,6.48,6.55,6.38,83149,53947093.93,2.66,1.41,0.09,2.71
2025-09-05,663,6.5,6.51,6.54,6.36,56048,36259783.0,2.78,0.46,0.03,1.83
2025-09-08,663,6.53,6.62,6.63,6.52,65907,43403356.12,1.69,1.69,0.11,2.15
2025-09-09,663,6.62,6.58,6.65,6.54,44155,29103149.0,1.66,-0.6,-0.04,1.44
2025-09-10,663,6.55,6.72,6.78,6.55,73460,49022346.16,3.5,2.13,0.14,2.4
2025-09-11,663,6.72,6.7,6.72,6.58,62216,41328176.15,2.08,-0.3,-0.02,2.03
2025-09-12,663,6.68,6.69,6.71,6.64,48385,32306505.16,1.04,-0.15,-0.01,1.58
2025-09-15,663,6.69,6.67,6.7,6.59,36433,24172339.0,1.64,-0.3,-0.02,1.19
2025-09-16,663,6.67,6.71,6.72,6.62,44664,29830749.63,1.5,0.6,0.04,1.46
2025-09-17,663,6.7,6.68,6.73,6.65,35310,23606898.0,1.19,-0.45,-0.03,1.15
2025-09-18,663,6.73,6.53,6.73,6.5,66634,43989355.3,3.44,-2.25,-0.15,2.18
2025-09-19,663,6.56,6.5,6.59,6.42,50798,32949174.0,2.6,-0.46,-0.03,1.66
2025-09-22,663,6.48,6.4,6.53,6.37,48012,30817621.0,2.46,-1.54,-0.1,1.57
2025-09-23,663,6.39,6.31,6.41,6.14,67006,41860768.52,4.22,-1.41,-0.09,2.19
2025-09-24,663,6.28,6.45,6.48,6.25,44128,28255397.93,3.65,2.22,0.14,1.44
2025-09-25,663,6.44,6.41,6.52,6.38,35127,22641575.0,2.17,-0.62,-0.04,1.15
2025-09-26,663,6.38,6.51,6.57,6.35,52652,34203308.2,3.43,1.56,0.1,1.72
2025-09-29,663,6.48,6.54,6.6,6.33,51469,33401263.0,4.15,0.46,0.03,1.68
2025-09-30,663,6.58,6.55,6.59,6.48,35464,23208900.0,1.68,0.15,0.01,1.16
2025-10-09,663,6.56,6.52,6.59,6.48,37635,24535567.0,1.68,-0.46,-0.03,1.23
2025-10-10,663,6.54,6.61,6.64,6.49,49545,32696327.0,2.3,1.38,0.09,1.62
2025-10-13,000663,6.47,6.71,6.8,6.4,91977,60838938.0,6.05,1.51,0.1,3.0
2025-10-14,000663,6.71,6.73,6.83,6.66,110248,74461458.44,2.53,0.3,0.02,3.6
