日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-06,600718,11.13,10.88,11.22,10.76,375733,419474953.0,4.12,-2.51,-0.28,3.12
2024-11-07,600718,10.8,11.03,11.03,10.68,271345,298808146.0,3.22,1.38,0.15,2.25
2024-11-08,600718,11.1,11.08,11.34,11.01,393389,444163529.0,2.99,0.45,0.05,3.27
2024-11-11,600718,11.19,11.53,11.69,11.11,420692,487944577.0,5.23,4.06,0.45,3.49
2024-11-12,600718,11.55,11.12,11.55,11.0,364202,414286121.0,4.77,-3.56,-0.41,3.03
2024-11-13,600718,11.05,11.09,11.2,10.91,207129,232163990.0,2.61,-0.27,-0.03,1.72
2024-11-14,600718,11.09,10.75,11.12,10.68,250104,275670324.0,3.97,-3.07,-0.34,2.08
2024-11-15,600718,10.67,10.52,10.9,10.49,209806,228396562.0,3.81,-2.14,-0.23,1.74
2024-11-18,600718,10.55,10.15,10.64,10.06,226964,237000656.0,5.51,-3.52,-0.37,1.89
2024-11-19,600718,10.19,10.31,10.36,10.08,164148,170278788.0,2.76,1.58,0.16,1.36
2024-11-20,600718,10.35,10.69,10.9,10.23,295943,318873468.0,6.5,3.69,0.38,2.46
2024-11-21,600718,10.7,10.63,10.71,10.47,159469,171446752.0,2.25,-0.56,-0.06,1.32
2024-11-22,600718,10.6,10.19,10.74,10.16,180668,192223297.0,5.46,-4.14,-0.44,1.5
2024-11-25,600718,10.26,10.21,10.4,10.0,170328,175464756.0,3.93,0.2,0.02,1.42
2024-11-26,600718,10.17,10.07,10.33,10.03,148790,153327839.0,2.94,-1.37,-0.14,1.24
2024-11-27,600718,10.01,10.32,10.33,9.79,172139,175112588.0,5.36,2.48,0.25,1.43
2024-11-28,600718,10.32,10.22,10.54,10.17,155961,164140736.0,3.59,-0.97,-0.1,1.3
2024-11-29,600718,10.17,10.45,10.53,10.09,174858,183557559.0,4.31,2.25,0.23,1.45
2024-12-02,600718,10.44,10.47,10.62,10.36,174412,185562757.0,2.49,0.19,0.02,1.45
2024-12-03,600718,10.44,10.45,10.54,10.26,173912,183354023.0,2.67,-0.19,-0.02,1.44
2024-12-04,600718,10.43,10.19,10.49,10.1,147359,153695471.0,3.73,-2.49,-0.26,1.22
2024-12-05,600718,10.16,10.47,10.51,10.13,188672,198466158.0,3.73,2.75,0.28,1.57
2024-12-06,600718,10.43,10.63,10.72,10.36,255887,273556079.0,3.44,1.53,0.16,2.13
2024-12-09,600718,10.74,10.43,10.87,10.35,226158,242289388.0,4.89,-1.88,-0.2,1.88
2024-12-10,600718,10.73,10.58,10.85,10.55,284523,309084413.0,2.88,1.44,0.15,2.36
2024-12-11,600718,10.57,10.63,10.66,10.52,158662,170657722.0,1.32,0.47,0.05,1.32
2024-12-12,600718,10.65,10.66,10.78,10.45,178076,191517453.0,3.1,0.28,0.03,1.48
2024-12-13,600718,10.56,10.54,10.73,10.52,217779,234264172.0,1.97,-1.13,-0.12,1.81
2024-12-16,600718,10.58,10.34,10.59,10.25,163066,171776226.0,3.23,-1.9,-0.2,1.35
2024-12-31,600718,11.39,10.62,11.39,10.5,1350954,1526958938.0,8.61,2.71,0.28,11.22
2025-01-02,600718,10.05,9.54,10.08,9.54,862027,840324561.0,5.08,-10.17,-1.08,7.16
2025-01-03,600718,9.25,8.69,9.34,8.65,830748,754676711.0,7.23,-8.91,-0.85,6.9
2025-01-06,600718,8.55,8.56,8.88,8.5,460200,404565807.0,4.37,-1.5,-0.13,3.82
2025-01-07,600718,8.58,8.73,8.73,8.55,339441,298719667.0,2.1,1.99,0.17,2.82
2025-01-08,600718,8.7,8.63,8.73,8.36,340161,296205738.0,4.24,-1.15,-0.1,2.83
2025-01-09,600718,8.62,8.73,8.84,8.58,270229,239552995.0,3.01,1.16,0.1,2.24
2025-01-10,600718,8.7,8.6,8.86,8.6,266999,236608199.0,2.98,-1.49,-0.13,2.22
2025-01-13,600718,8.55,8.68,8.7,8.39,190778,166440656.0,3.6,0.93,0.08,1.58
2025-01-14,600718,8.71,9.13,9.14,8.7,354018,323927862.0,5.07,5.18,0.45,2.94
2025-01-15,600718,9.1,9.13,9.21,8.98,208438,192788990.0,2.52,0.0,0.0,1.73
2025-01-16,600718,9.2,9.09,9.3,9.06,199910,185961184.0,2.63,-0.44,-0.04,1.66
2025-01-17,600718,9.06,9.26,9.35,9.03,258579,242654849.0,3.52,1.87,0.17,2.15
2025-01-20,600718,9.28,9.36,9.42,9.16,195980,185562847.0,2.81,1.08,0.1,1.63
2025-01-21,600718,9.41,9.43,9.44,9.28,152562,145279479.0,1.71,0.75,0.07,1.27
2025-01-22,600718,9.41,9.4,9.48,9.3,141099,134478761.0,1.91,-0.32,-0.03,1.17
2025-01-23,600718,9.46,9.19,9.63,9.18,280709,267544593.0,4.79,-2.23,-0.21,2.33
2025-01-24,600718,9.18,9.44,9.44,9.15,212585,202151962.0,3.16,2.72,0.25,1.77
2025-01-27,600718,9.54,9.33,9.59,9.31,199762,190856194.0,2.97,-1.17,-0.11,1.66
2025-02-05,600718,9.53,9.67,9.78,9.47,277370,271781435.0,3.32,3.64,0.34,2.3
2025-02-06,600718,9.62,9.95,9.97,9.57,254810,254044393.0,4.14,2.9,0.28,2.12
2025-02-07,600718,9.96,10.36,10.53,9.94,413091,430026202.0,5.93,4.12,0.41,3.43
2025-02-10,600718,10.82,10.97,11.08,10.6,627746,691628055.0,4.63,5.89,0.61,5.22
2025-02-11,600718,10.97,11.07,11.41,10.73,782578,884820815.0,6.2,0.91,0.1,6.5
2025-02-12,600718,11.15,11.42,11.7,11.1,689737,795819679.0,5.42,3.16,0.35,5.73
2025-02-13,600718,11.41,11.23,11.47,11.15,475049,543512128.0,2.8,-1.66,-0.19,3.95
2025-02-14,600718,11.27,11.98,12.19,11.27,1047362,1249625690.0,8.19,6.68,0.75,8.7
2025-02-17,600718,12.37,11.99,12.9,11.85,1361918,1690310551.0,8.76,0.08,0.01,11.31
2025-02-18,600718,11.85,11.49,12.01,11.41,810699,959611750.0,5.0,-4.17,-0.5,6.74
2025-02-19,600718,11.53,11.64,11.7,11.37,456397,535493057.0,2.87,1.31,0.15,3.79
2025-02-20,600718,11.57,11.97,12.12,11.53,697758,839726326.0,5.07,2.84,0.33,5.8
2025-02-21,600718,12.03,12.2,12.29,11.85,706239,866079303.0,3.68,1.92,0.23,5.87
2025-02-24,600718,12.02,11.85,12.02,11.73,478309,575875486.0,2.38,-2.87,-0.35,3.97
2025-02-25,600718,11.67,11.65,11.87,11.46,383594,452842248.0,3.46,-1.69,-0.2,3.19
2025-02-26,600718,11.66,11.59,11.72,11.48,327514,383645695.0,2.06,-0.52,-0.06,2.72
2025-02-27,600718,11.6,11.45,11.62,11.22,389718,449177728.0,3.45,-1.21,-0.14,3.24
2025-02-28,600718,11.35,10.9,11.44,10.81,319669,358144905.0,5.5,-4.8,-0.55,2.66
2025-03-03,600718,10.91,10.96,11.2,10.73,304572,340167741.0,4.31,0.55,0.06,2.53
2025-03-04,600718,10.85,11.21,11.37,10.83,293860,333466804.0,4.93,2.28,0.25,2.44
2025-03-05,600718,11.22,11.2,11.35,11.04,214562,242880206.0,2.77,-0.09,-0.01,1.78
2025-03-06,600718,11.3,12.34,12.34,11.27,835902,1018234283.0,9.55,10.18,1.14,6.94
2025-03-07,600718,12.69,12.19,12.83,12.09,1242953,1574288587.0,6.0,-1.22,-0.15,10.33
2025-03-10,600718,12.87,12.43,13.2,12.26,1540550,1974752970.0,7.71,1.97,0.24,12.8
2025-03-11,600718,12.28,13.69,13.69,12.19,2119914,2877633961.0,12.07,10.14,1.26,17.61
2025-03-12,600718,13.85,13.24,14.1,13.23,1967833,2699111571.0,6.36,-3.29,-0.45,16.35
2025-03-13,600718,13.11,13.23,13.58,12.58,1358140,1787981405.0,7.55,-0.08,-0.01,11.28
2025-03-14,600718,12.96,12.73,12.96,12.56,929511,1195965350.0,3.02,-3.78,-0.5,7.72
2025-03-17,600718,12.77,12.5,12.77,12.45,622779,792267813.0,2.51,-1.81,-0.23,5.17
2025-03-18,600718,12.55,12.66,12.66,12.42,590146,749873353.0,1.92,1.28,0.16,4.9
2025-03-19,600718,12.58,12.58,13.03,12.5,698827,902442316.0,4.19,-0.63,-0.08,5.81
2025-03-20,600718,12.51,12.26,12.55,12.15,614302,766147313.0,3.18,-2.54,-0.32,5.1
2025-03-21,600718,12.18,11.63,12.23,11.6,767530,918563065.0,5.14,-5.14,-0.63,6.38
2025-03-24,600718,11.7,11.64,11.84,11.33,488826,573463472.0,4.39,0.09,0.01,4.06
2025-03-25,600718,11.66,11.89,12.12,11.46,778508,934766980.0,5.67,2.15,0.25,6.47
2025-03-26,600718,11.71,11.61,11.9,11.58,457398,540467034.0,2.69,-2.35,-0.28,3.8
2025-03-27,600718,11.55,11.47,11.7,11.31,341507,397721156.0,3.36,-1.21,-0.14,2.84
2025-03-28,600718,11.51,11.23,11.55,11.23,259035,297929363.0,2.79,-2.09,-0.24,2.15
2025-03-31,600718,11.07,11.12,11.19,10.86,361102,402571576.0,2.94,-0.98,-0.11,3.0
2025-04-01,600718,11.21,11.13,11.36,11.12,269868,307216542.0,2.16,0.09,0.01,2.24
2025-04-02,600718,11.09,11.3,11.38,11.09,230134,262796368.0,2.61,1.53,0.17,1.91
2025-04-03,600718,11.18,11.05,11.35,11.01,209072,236095462.0,3.01,-2.21,-0.25,1.74
2025-04-07,600718,10.13,9.93,10.42,9.93,347259,353797051.0,4.43,-10.14,-1.12,2.88
2025-04-08,600718,9.84,9.62,10.0,9.35,537155,523377393.0,6.55,-3.12,-0.31,4.46
2025-04-09,600718,9.4,9.89,10.01,8.94,495626,482470210.0,11.12,2.81,0.27,4.12
2025-04-10,600718,10.13,10.03,10.31,10.01,382731,393802149.0,3.03,1.42,0.14,3.18
2025-04-11,600718,9.94,10.08,10.22,9.89,283618,290188413.0,3.29,0.5,0.05,2.36
2025-04-14,600718,10.23,10.16,10.34,10.15,260086,269924034.0,1.88,0.79,0.08,2.16
2025-04-15,600718,10.19,10.03,10.22,9.95,218733,222872289.0,2.66,-1.28,-0.13,1.82
2025-04-16,600718,9.94,9.8,10.04,9.66,273982,273234814.0,3.79,-2.29,-0.23,2.28
2025-04-17,600718,9.73,9.87,10.05,9.72,213795,215832518.0,3.37,0.71,0.07,1.78
2025-04-18,600718,9.88,10.09,10.2,9.8,274659,278215980.0,4.05,2.23,0.22,2.28
2025-04-21,600718,10.06,10.21,10.23,9.99,257993,265782720.0,2.38,1.19,0.12,2.14
2025-04-22,600718,10.15,10.06,10.19,10.02,179386,183309440.0,1.67,-1.47,-0.15,1.49
2025-04-23,600718,10.15,10.23,10.27,10.1,249420,258098323.0,1.69,1.69,0.17,2.07
2025-04-24,600718,10.27,9.98,10.27,9.95,198651,202642312.0,3.13,-2.44,-0.25,1.65
2025-04-25,600718,10.17,10.13,10.4,10.07,255323,264233878.0,3.31,1.5,0.15,2.12
2025-04-28,600718,10.13,9.92,10.23,9.92,198831,201638869.0,3.06,-2.07,-0.21,1.65
2025-04-29,600718,9.49,9.68,9.72,9.25,591892,568346813.0,4.74,-2.42,-0.24,4.92
2025-04-30,600718,9.66,9.88,9.93,9.64,274013,273698127.0,3.0,2.07,0.2,2.28
2025-05-06,600718,9.99,10.12,10.16,9.97,274015,280361711.0,1.92,2.43,0.24,2.28
2025-05-07,600718,10.23,9.98,10.27,9.91,321450,327802544.0,3.56,-1.38,-0.14,2.67
2025-05-08,600718,9.92,10.16,10.19,9.92,223828,229290913.0,2.71,1.8,0.18,1.86
2025-05-09,600718,10.16,9.9,10.16,9.85,213175,215317207.0,3.05,-2.56,-0.26,1.77
2025-05-12,600718,10.03,10.02,10.07,9.96,189367,192455622.0,1.11,1.21,0.12,1.57
2025-05-13,600718,10.14,10.07,10.15,9.99,226996,232087331.0,1.6,0.5,0.05,1.89
2025-05-14,600718,10.03,10.08,10.18,9.95,216652,221282602.0,2.28,0.1,0.01,1.8
2025-05-15,600718,10.04,9.78,10.04,9.77,226584,226547937.0,2.68,-2.98,-0.3,1.88
2025-05-16,600718,9.84,9.79,9.86,9.71,119768,119136876.0,1.53,0.1,0.01,0.99
2025-05-19,600718,9.81,9.82,9.85,9.66,140346,139157660.0,1.94,0.31,0.03,1.17
2025-05-20,600718,9.8,9.82,9.89,9.71,158171,157419575.0,1.83,0.0,0.0,1.31
2025-05-21,600718,9.86,9.7,9.89,9.67,156234,154437386.0,2.24,-1.22,-0.12,1.3
2025-05-22,600718,9.65,9.55,9.74,9.55,143401,140126065.0,1.96,-1.55,-0.15,1.19
2025-05-23,600718,9.56,9.47,9.77,9.46,215182,209641668.0,3.25,-0.84,-0.08,1.79
2025-05-26,600718,9.48,9.54,9.6,9.47,119025,115217193.0,1.37,0.74,0.07,0.99
2025-05-27,600718,9.51,9.45,9.54,9.4,116566,111780562.0,1.47,-0.94,-0.09,0.97
2025-05-28,600718,9.45,9.46,9.54,9.44,118984,114599267.0,1.06,0.11,0.01,0.99
2025-05-29,600718,9.48,9.69,9.71,9.47,227907,223206354.0,2.54,2.43,0.23,1.89
2025-05-30,600718,9.7,9.52,9.7,9.51,149518,145125432.0,1.96,-1.75,-0.17,1.24
2025-06-03,600718,9.52,9.58,9.67,9.5,125527,122170862.0,1.79,0.63,0.06,1.04
2025-06-04,600718,9.62,9.68,9.68,9.56,157464,153928132.0,1.25,1.04,0.1,1.31
2025-06-05,600718,9.69,9.81,9.82,9.63,172169,170500760.0,1.96,1.34,0.13,1.43
2025-06-06,600718,9.83,9.75,9.84,9.69,122842,121463777.0,1.53,-0.61,-0.06,1.02
2025-06-09,600718,9.75,9.83,9.86,9.7,143753,143057814.0,1.64,0.82,0.08,1.19
2025-06-10,600718,9.84,9.57,9.85,9.48,256201,250403654.0,3.76,-2.64,-0.26,2.12
2025-06-11,600718,9.55,9.55,9.68,9.52,159857,155622557.0,1.67,-0.21,-0.02,1.32
2025-06-12,600718,9.55,9.52,9.6,9.46,125083,121143583.0,1.47,-0.31,-0.03,1.04
2025-06-13,600718,9.5,9.27,9.52,9.25,200368,190235051.0,2.84,-2.63,-0.25,1.66
2025-06-16,600718,9.25,9.31,9.37,9.23,100941,95466644.0,1.51,0.43,0.04,0.84
2025-06-17,600718,9.33,9.37,9.43,9.29,105851,100770267.0,1.5,0.64,0.06,0.88
2025-06-18,600718,9.35,9.3,9.38,9.22,97683,92167524.0,1.71,-0.75,-0.07,0.81
2025-06-19,600718,9.29,9.11,9.37,9.08,153701,143717902.0,3.12,-2.04,-0.19,1.27
2025-06-20,600718,9.09,9.0,9.15,9.0,112379,103471991.0,1.65,-1.21,-0.11,0.93
2025-06-23,600718,8.97,9.23,9.24,8.94,149770,139037826.0,3.33,2.56,0.23,1.24
2025-06-24,600718,9.25,9.39,9.45,9.25,176596,168095055.0,2.17,1.73,0.16,1.46
2025-06-25,600718,9.42,9.52,9.54,9.36,195361,187619618.0,1.92,1.38,0.13,1.62
2025-06-26,600718,9.51,9.53,9.65,9.48,206374,200840917.0,1.79,0.11,0.01,1.71
2025-06-27,600718,9.51,9.61,9.77,9.5,215246,210782662.0,2.83,0.84,0.08,1.78
2025-06-30,600718,9.63,9.6,9.67,9.53,175529,170975829.0,1.46,-0.1,-0.01,1.45
2025-07-01,600718,9.58,9.49,9.61,9.38,170349,164083494.0,2.4,-1.15,-0.11,1.41
2025-07-02,600718,9.46,9.33,9.48,9.3,162310,154411849.0,1.9,-1.69,-0.16,1.34
2025-07-03,600718,9.39,9.42,9.42,9.33,103017,96670111.0,0.96,0.96,0.09,0.85
2025-07-04,600718,9.46,9.42,9.5,9.34,116469,109787556.0,1.7,0.0,0.0,0.96
2025-07-07,600718,9.44,9.4,9.47,9.36,100284,94446598.0,1.17,-0.21,-0.02,0.83
2025-07-08,600718,9.37,9.48,9.48,9.37,142567,134503073.0,1.17,0.85,0.08,1.18
2025-07-09,600718,9.48,9.45,9.5,9.42,132548,125339965.0,0.84,-0.32,-0.03,1.1
2025-07-10,600718,9.45,9.49,9.53,9.4,141080,133837116.0,1.38,0.42,0.04,1.19
2025-07-11,600718,9.49,9.62,9.66,9.44,214554,205604851.0,2.32,1.37,0.13,1.8
2025-07-14,600718,9.62,9.55,9.64,9.52,141113,134908122.0,1.25,-0.73,-0.07,1.19
2025-07-15,600718,9.57,9.65,9.66,9.42,225787,215357616.0,2.51,1.05,0.1,1.9
2025-07-16,600718,9.68,9.7,9.89,9.63,288292,281322891.0,2.69,0.52,0.05,2.42
2025-07-17,600718,9.7,9.8,9.82,9.63,192199,187412877.0,1.96,1.03,0.1,1.62
2025-07-18,600718,9.8,9.83,9.92,9.77,197671,194534999.0,1.53,0.31,0.03,1.66
2025-07-21,600718,9.78,9.78,9.84,9.73,222380,217506969.0,1.12,-0.51,-0.05,1.87
2025-07-22,600718,9.79,9.74,9.8,9.67,169911,165144288.0,1.33,-0.41,-0.04,1.43
2025-07-23,600718,9.76,9.77,9.87,9.7,215071,210944353.0,1.75,0.31,0.03,1.81
2025-07-24,600718,9.76,9.89,9.89,9.75,205116,202102217.0,1.43,1.23,0.12,1.72
2025-07-25,600718,9.94,10.0,10.03,9.86,243062,242325210.0,1.72,1.11,0.11,2.04
2025-07-28,600718,10.05,9.92,10.06,9.9,223394,222120782.0,1.6,-0.8,-0.08,1.88
2025-07-29,600718,9.9,9.94,9.96,9.79,166005,164012882.0,1.71,0.2,0.02,1.4
2025-07-30,600718,9.94,9.81,9.95,9.77,171305,168960366.0,1.81,-1.31,-0.13,1.44
2025-07-31,600718,9.81,9.83,10.0,9.78,255148,252540556.0,2.24,0.2,0.02,2.15
2025-08-01,600718,9.88,9.97,10.04,9.78,338590,336082912.0,2.64,1.42,0.14,2.85
2025-08-04,600718,9.9,10.0,10.04,9.88,184689,183717504.0,1.6,0.3,0.03,1.55
2025-08-05,600718,10.01,9.98,10.02,9.93,174117,173564493.0,0.9,-0.2,-0.02,1.46
2025-08-06,600718,9.98,10.18,10.26,9.95,376981,382108917.0,3.11,2.0,0.2,3.17
2025-08-07,600718,10.14,10.17,10.43,10.13,304615,312076191.0,2.95,-0.1,-0.01,2.56
2025-08-08,600718,10.2,9.93,10.2,9.92,310211,309413032.0,2.75,-2.36,-0.24,2.61
2025-08-11,600718,9.91,10.02,10.07,9.91,188386,188453970.0,1.61,0.91,0.09,1.58
2025-08-12,600718,10.02,9.95,10.03,9.92,162211,161488442.0,1.1,-0.7,-0.07,1.36
2025-08-13,600718,9.95,10.05,10.09,9.93,228269,229103204.0,1.61,1.01,0.1,1.92
2025-08-14,600718,10.11,9.93,10.2,9.92,315231,317517584.0,2.79,-1.19,-0.12,2.65
2025-08-15,600718,9.92,10.1,10.11,9.91,237630,238384845.0,2.01,1.71,0.17,2.0
2025-08-18,600718,10.14,10.3,10.31,10.08,364257,373044537.0,2.28,1.98,0.2,3.06
2025-08-19,600718,10.31,10.3,10.46,10.23,280905,290405188.0,2.23,0.0,0.0,2.36
2025-08-20,600718,10.28,10.49,10.49,10.15,356565,367417310.0,3.3,1.84,0.19,3.0
2025-08-21,600718,10.54,10.43,10.68,10.36,331590,347029230.0,3.05,-0.57,-0.06,2.79
2025-08-22,600718,10.5,10.66,10.78,10.46,493021,523765980.0,3.07,2.21,0.23,4.15
2025-08-25,600718,10.83,10.7,10.87,10.6,461014,494384115.0,2.53,0.38,0.04,3.88
2025-08-26,600718,10.62,10.85,10.99,10.6,579612,629757197.0,3.64,1.4,0.15,4.87
2025-08-27,600718,10.95,10.88,11.45,10.88,846799,944478003.0,5.25,0.28,0.03,7.12
2025-08-28,600718,10.77,10.93,10.99,10.54,672072,726381108.0,4.14,0.46,0.05,5.65
2025-08-29,600718,10.92,10.71,10.96,10.63,442220,476008094.0,3.02,-2.01,-0.22,3.72
2025-09-01,600718,10.85,10.77,11.1,10.72,416406,452776891.0,3.55,0.56,0.06,3.5
2025-09-02,600718,10.77,10.4,10.8,10.35,354536,370852299.0,4.18,-3.44,-0.37,2.98
2025-09-03,600718,10.44,10.2,10.46,10.16,242300,249352141.0,2.88,-1.92,-0.2,2.04
2025-09-04,600718,10.2,10.07,10.27,9.93,255533,258774000.0,3.33,-1.27,-0.13,2.15
2025-09-05,600718,10.14,10.14,10.16,9.97,241559,243462471.0,1.89,0.7,0.07,2.03
2025-09-08,600718,10.1,10.21,10.32,10.07,276432,281508405.0,2.47,0.69,0.07,2.32
2025-09-09,600718,10.19,10.0,10.19,9.97,218403,219598790.0,2.15,-2.06,-0.21,1.84
2025-09-10,600718,10.05,10.06,10.19,10.04,192289,194407051.0,1.5,0.6,0.06,1.62
2025-09-11,600718,10.11,10.34,10.34,9.98,294236,299776278.0,3.58,2.78,0.28,2.47
2025-09-12,600718,10.35,10.22,10.41,10.21,229538,236628446.0,1.93,-1.16,-0.12,1.93
2025-09-15,600718,10.27,10.24,10.29,10.09,193970,197610769.0,1.96,0.2,0.02,1.63
2025-09-16,600718,10.19,10.36,10.38,10.16,210258,216278459.0,2.15,1.17,0.12,1.77
2025-09-17,600718,10.35,10.29,10.36,10.24,174150,179152556.0,1.16,-0.68,-0.07,1.46
2025-09-18,600718,10.27,10.27,10.58,10.13,443550,462701461.0,4.37,-0.19,-0.02,3.73
2025-09-19,600718,11.3,11.3,11.3,11.3,239003,270073616.0,0.0,10.03,1.03,2.01
2025-09-22,600718,11.4,11.14,11.77,11.04,1582287,1801207554.0,6.46,-1.42,-0.16,13.31
2025-09-23,600718,11.0,10.79,11.08,10.55,914068,979716726.0,4.76,-3.14,-0.35,7.69
2025-09-24,600718,10.67,11.54,11.87,10.6,1491986,1708344017.0,11.77,6.95,0.75,12.55
2025-09-25,600718,11.42,11.57,11.72,11.34,994195,1147501066.0,3.29,0.26,0.03,8.36
2025-09-26,600718,11.44,11.04,11.46,11.04,643446,720771835.0,3.63,-4.58,-0.53,5.41
2025-09-29,600718,11.25,11.28,11.34,11.08,535693,601324163.0,2.36,2.17,0.24,4.5
2025-09-30,600718,11.34,11.22,11.42,11.18,416262,469459336.0,2.13,-0.53,-0.06,3.49
2025-10-09,600718,11.1,11.33,11.35,11.1,440182,495278499.0,2.23,0.98,0.11,3.69
