日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-11,3021,84.72,83.93,86.02,81.52,140207,1179112593.51,5.14,-4.19,-3.67,6.8
2024-12-12,3021,81.82,81.83,84.84,81.31,105448,871878158.29,4.21,-2.5,-2.1,5.11
2024-12-13,3021,80.57,77.68,82.02,77.3,119763,948801534.04,5.77,-5.07,-4.15,5.81
2024-12-16,3021,76.21,77.29,79.0,76.21,96817,754846397.02,3.59,-0.5,-0.39,4.7
2024-12-17,3021,77.08,72.73,77.56,72.27,113768,844368163.43,6.84,-5.9,-4.56,5.52
2024-12-18,3021,73.15,72.71,73.46,71.47,74803,544312163.56,2.74,-0.03,-0.02,3.63
2024-12-19,3021,71.73,72.48,73.3,71.03,82141,595379735.1,3.12,-0.32,-0.23,3.98
2024-12-20,3021,71.73,74.31,76.29,71.62,126649,947956450.19,6.44,2.52,1.83,6.14
2024-12-23,3021,73.92,71.3,73.92,70.76,86099,622875077.38,4.25,-4.05,-3.01,4.18
2024-12-24,3021,73.62,74.14,75.71,72.53,106634,792365651.4,4.46,3.98,2.84,5.17
2024-12-25,3021,74.15,72.32,75.01,71.79,70005,515036396.83,4.34,-2.45,-1.82,3.4
2024-12-26,3021,72.22,77.2,77.29,71.71,126475,956932676.71,7.72,6.75,4.88,6.13
2024-12-27,3021,76.94,75.2,78.72,74.27,83722,637550992.8,5.76,-2.59,-2.0,4.06
2024-12-30,3021,75.21,76.6,77.72,73.45,78767,601994787.9,5.68,1.86,1.4,3.82
2024-12-31,3021,76.34,73.63,76.9,73.5,63911,481404988.88,4.44,-3.88,-2.97,3.1
2025-01-02,3021,73.61,74.7,76.69,71.68,95190,715343466.68,6.8,1.45,1.07,4.62
2025-01-03,3021,74.72,69.77,74.78,69.52,90686,647378178.66,7.04,-6.6,-4.93,4.4
2025-01-06,3021,68.87,68.3,69.91,67.42,62633,430019313.5,3.57,-2.11,-1.47,3.04
2025-01-07,3021,68.51,70.92,70.92,68.22,71842,504876530.88,3.95,3.84,2.62,3.48
2025-01-08,3021,70.76,78.04,78.04,69.9,164863,1240462744.54,11.48,10.04,7.12,8.0
2025-01-09,3021,78.15,85.87,85.87,77.64,252141,2066644736.07,10.55,10.03,7.83,12.23
2025-01-10,3021,87.22,91.72,94.49,86.39,264621,2423135073.89,9.43,6.81,5.85,12.83
2025-01-13,3021,90.22,85.71,91.72,82.92,225138,1970747624.21,9.59,-6.55,-6.01,10.92
2025-01-14,3021,84.28,93.25,93.25,83.82,220259,1959619960.63,11.0,8.8,7.54,10.68
2025-01-15,3021,89.71,97.64,99.19,88.87,196478,1824693371.29,11.07,4.71,4.39,9.53
2025-01-16,3021,96.72,95.83,102.02,94.02,174871,1707934937.46,8.19,-1.85,-1.81,8.48
2025-01-17,3021,94.87,94.22,96.13,92.02,134114,1261565757.18,4.29,-1.68,-1.61,6.5
2025-01-20,3021,94.72,95.14,96.09,93.06,107260,1017209638.42,3.22,0.98,0.92,5.2
2025-01-21,3021,95.23,104.68,104.68,93.87,182097,1821961148.44,11.36,10.03,9.54,8.83
2025-01-22,3021,103.72,100.44,104.48,99.15,125057,1269407288.51,5.09,-4.05,-4.24,6.06
2025-01-23,3021,100.52,97.34,103.22,96.69,123333,1232879215.03,6.5,-3.09,-3.1,5.98
2025-01-24,3021,95.52,100.59,101.21,94.62,128283,1262092760.48,6.77,3.34,3.25,6.22
2025-01-27,3021,100.52,92.97,100.58,92.63,125220,1192193901.23,7.9,-7.58,-7.62,6.07
2025-02-05,3021,95.88,100.7,102.3,95.88,177119,1777267205.67,6.91,8.31,7.73,8.59
2025-02-06,3021,99.71,110.8,110.8,99.6,161071,1741771960.29,11.12,10.03,10.1,7.81
2025-02-07,3021,109.72,111.45,114.85,107.72,175616,1953078753.83,6.44,0.59,0.65,8.52
2025-02-10,3021,108.94,113.54,115.85,107.05,135460,1527800608.43,7.9,1.88,2.09,6.57
2025-02-11,3021,111.18,118.01,122.4,110.72,151033,1771713268.56,10.29,3.94,4.47,7.32
2025-02-12,3021,116.58,129.7,129.84,115.22,161910,2029355722.66,12.39,9.91,11.69,7.85
2025-02-13,3021,125.8,116.7,127.14,116.7,188240,2265854080.96,8.05,-10.02,-13.0,9.13
2025-02-14,3021,112.72,112.92,116.7,111.72,124896,1424778641.41,4.27,-3.24,-3.78,6.06
2025-02-17,3021,111.72,120.04,121.14,111.72,140698,1646562822.45,8.34,6.31,7.12,6.82
2025-02-18,3021,117.76,116.32,122.29,114.88,112465,1319907811.85,6.17,-3.1,-3.72,5.45
2025-02-19,3021,114.72,125.78,126.72,114.52,143754,1768176604.7,10.49,8.13,9.46,6.97
2025-02-20,3021,125.3,131.18,136.72,121.72,148843,1899572817.68,11.93,4.29,5.4,7.22
2025-02-21,3021,127.72,132.32,134.97,127.32,107253,1408396198.9,5.83,0.87,1.14,5.2
2025-02-24,3021,129.81,130.46,137.9,122.72,95999,1250370058.17,11.47,-1.41,-1.86,4.66
2025-02-25,3021,125.72,143.3,143.53,125.72,155715,2174397672.67,13.65,9.84,12.84,7.55
2025-02-26,3021,141.43,157.66,157.66,141.05,161169,2463125250.48,11.59,10.02,14.36,7.82
2025-02-27,3021,156.7,156.72,163.71,149.73,161519,2527572049.57,8.87,-0.6,-0.94,7.83
2025-02-28,3021,154.72,141.02,155.11,141.02,122732,1761041528.01,8.99,-10.02,-15.7,5.95
2025-03-03,3021,139.72,134.17,140.94,132.64,141214,1919694511.32,5.89,-4.86,-6.85,6.85
2025-03-04,3021,135.71,147.52,147.62,135.65,162131,2351712836.96,8.92,9.95,13.35,7.86
2025-03-05,3021,145.75,162.3,162.3,144.03,168036,2572574396.39,12.38,10.02,14.78,8.15
2025-03-06,3021,162.02,159.92,168.49,157.82,173809,2832964765.99,6.57,-1.47,-2.38,8.43
2025-03-07,3021,159.97,158.52,164.72,155.98,112357,1790466642.73,5.47,-0.88,-1.4,5.45
2025-03-10,3021,159.72,160.89,164.67,155.02,123247,1968743527.73,6.09,1.5,2.37,5.98
2025-03-11,3021,156.72,156.82,162.01,149.72,139085,2158647088.45,7.64,-2.53,-4.07,6.75
2025-03-12,3021,155.93,155.88,158.01,154.22,77874,1217186148.16,2.42,-0.6,-0.94,3.78
2025-03-13,3021,154.03,144.35,154.87,142.6,123803,1812698799.95,7.87,-7.4,-11.53,6.0
2025-03-14,3021,147.22,147.38,149.99,142.82,110718,1623893335.63,4.97,2.1,3.03,5.37
2025-03-17,3021,145.72,149.37,151.74,142.87,96989,1437574619.32,6.02,1.35,1.99,4.7
2025-03-18,3021,148.55,145.67,150.33,143.73,92534,1360527823.52,4.42,-2.48,-3.7,4.49
2025-03-19,3021,144.27,142.63,146.65,141.92,76878,1103739738.28,3.25,-2.09,-3.04,3.73
2025-03-20,3021,142.32,144.33,149.42,140.46,113486,1643171040.71,6.28,1.19,1.7,5.5
2025-03-21,3021,141.59,134.97,142.46,132.78,121718,1654818853.91,6.71,-6.49,-9.36,5.9
2025-03-24,3021,134.97,134.31,136.82,130.11,86659,1154985998.24,4.97,-0.49,-0.66,4.2
2025-03-25,3021,134.72,130.86,137.7,130.61,66496,885102616.48,5.28,-2.57,-3.45,3.22
2025-03-26,3021,130.42,132.27,136.95,130.26,79294,1065416043.26,5.11,1.08,1.41,3.85
2025-03-27,3021,132.38,130.51,134.42,130.32,56140,740800500.04,3.1,-1.33,-1.76,2.72
2025-03-28,3021,129.23,130.45,132.89,127.62,67532,882044826.7,4.04,-0.05,-0.06,3.28
2025-03-31,3021,126.72,127.55,128.72,121.55,83632,1042544437.99,5.5,-2.22,-2.9,4.06
2025-04-01,3021,128.6,126.27,129.48,124.04,64916,819495512.16,4.26,-1.0,-1.28,3.15
2025-04-02,3021,125.6,126.42,129.0,125.0,54583,692748724.5,3.17,0.12,0.15,2.65
2025-04-03,3021,124.42,121.92,127.22,121.44,49864,617702764.93,4.57,-3.56,-4.5,2.42
2025-04-07,3021,109.7,109.7,109.7,109.7,6849,75325302.0,0.0,-10.02,-12.22,0.33
2025-04-08,3021,98.7,98.7,103.22,98.7,47746,474850409.6,4.12,-10.03,-11.0,2.32
2025-04-09,3021,93.21,98.72,102.72,88.8,197598,1872422510.56,14.1,0.02,0.02,9.58
2025-04-10,3021,103.72,102.94,107.0,100.72,147950,1543217888.92,6.36,4.27,4.22,7.18
2025-04-11,3021,100.79,113.26,113.26,99.83,134566,1455664959.72,13.05,10.03,10.32,6.53
2025-04-14,3021,116.6,113.97,118.44,113.22,136390,1582261290.0,4.61,0.63,0.71,6.61
2025-04-15,3021,114.72,113.13,116.01,111.42,80530,917443296.36,4.03,-0.74,-0.84,3.91
2025-04-16,3021,112.23,112.49,116.19,111.32,90518,1029364135.38,4.3,-0.57,-0.64,4.39
2025-04-17,3021,111.33,111.05,115.58,110.8,72120,812852448.7,4.25,-1.28,-1.44,3.5
2025-04-18,3021,110.83,109.27,112.11,108.42,54171,595014807.22,3.32,-1.6,-1.78,2.63
2025-04-21,3021,107.83,115.72,116.55,106.41,108097,1215715464.58,9.28,5.9,6.45,5.24
2025-04-22,3021,115.72,113.71,117.82,113.63,78779,913951560.1,3.62,-1.74,-2.01,3.82
2025-04-23,3021,117.48,125.11,125.11,116.23,108886,1324845214.76,7.81,10.03,11.4,5.28
2025-04-24,3021,127.22,125.04,131.2,124.34,152115,1946745359.33,5.48,-0.06,-0.07,7.38
2025-04-25,3021,127.21,127.07,130.4,123.16,93932,1197770871.49,5.79,1.62,2.03,4.56
2025-04-28,3021,127.07,123.26,128.7,122.97,63098,788950373.8,4.51,-3.0,-3.81,3.06
2025-04-29,3021,121.83,124.72,127.11,119.73,91548,1138592245.5,5.99,1.18,1.46,4.44
2025-04-30,3021,124.29,126.78,128.69,122.8,119646,1508169270.08,4.72,1.65,2.06,5.8
2025-05-06,3021,128.69,130.23,132.46,125.72,105567,1365850433.91,5.32,2.72,3.45,5.12
2025-05-07,3021,131.86,127.77,132.34,124.97,100065,1287814005.88,5.66,-1.89,-2.46,4.85
2025-05-08,3021,126.53,126.71,128.72,125.39,64231,816014372.91,2.61,-0.83,-1.06,3.12
2025-05-09,3021,126.72,123.72,126.72,121.94,60646,752110156.78,3.77,-2.36,-2.99,2.94
2025-05-12,3021,125.72,133.22,135.7,124.72,149424,1945470515.68,8.87,7.68,9.5,7.25
2025-05-13,3021,129.72,125.32,130.72,124.72,149418,1906821243.98,4.5,-5.93,-7.9,7.25
2025-05-14,3021,124.08,124.36,125.52,122.72,65817,817688011.35,2.23,-0.77,-0.96,3.19
2025-05-15,3021,123.92,119.85,123.92,119.72,64017,774897072.11,3.38,-3.63,-4.51,3.1
2025-05-16,3021,118.69,120.64,123.06,117.92,64823,788149599.33,4.29,0.66,0.79,3.14
2025-05-19,3021,119.43,115.07,119.72,113.22,88774,1025901559.43,5.39,-4.62,-5.57,4.31
2025-05-20,3021,115.71,114.77,116.09,113.85,48481,559452042.56,1.95,-0.26,-0.3,2.35
2025-05-21,3021,113.87,113.49,115.1,112.73,47175,537513683.34,2.07,-1.12,-1.28,2.29
2025-05-22,3021,113.46,112.32,114.61,111.83,47668,540477661.43,2.45,-1.03,-1.17,2.31
2025-05-23,3021,111.52,111.46,114.52,110.93,61084,689135149.5,3.2,-0.77,-0.86,2.96
2025-05-26,3021,110.84,110.57,112.02,109.72,48585,538157874.61,2.06,-0.8,-0.89,2.36
2025-05-27,3021,110.62,107.44,110.98,107.03,50477,546295238.9,3.57,-2.83,-3.13,2.45
2025-05-28,3021,107.3,106.34,108.61,105.88,44235,474680731.7,2.54,-1.02,-1.1,2.15
2025-05-29,3021,106.65,107.28,108.5,106.65,42541,457260703.68,1.74,0.88,0.94,2.06
2025-05-30,3021,107.0,103.06,107.0,102.68,60843,631078696.3,4.03,-3.93,-4.22,2.95
2025-06-03,3021,102.0,102.9,104.38,101.1,46715,483417643.84,3.18,-0.16,-0.16,2.27
2025-06-04,3021,102.9,103.4,103.92,101.8,57965,596062156.08,2.06,0.49,0.5,2.81
2025-06-05,3021,103.4,104.31,105.7,102.33,74932,779324780.08,3.26,0.88,0.91,3.63
2025-06-06,3021,104.66,103.09,104.69,102.07,58462,603491730.27,2.51,-1.17,-1.22,2.84
2025-06-09,3021,103.87,104.5,109.3,103.82,121822,1294470974.3,5.32,1.37,1.41,5.91
2025-06-10,3021,104.5,101.23,105.0,98.58,118879,1197040733.3,6.14,-3.13,-3.27,5.77
2025-06-11,3021,101.22,101.96,102.5,100.23,60667,616825408.55,2.24,0.72,0.73,2.94
2025-06-12,3021,101.01,102.08,102.37,100.6,42070,427361007.8,1.74,0.12,0.12,2.04
2025-06-13,3021,101.01,100.09,103.69,99.49,59336,599264828.31,4.11,-1.95,-1.99,2.88
2025-06-16,3021,99.42,99.53,100.48,99.36,41519,414684994.9,1.12,-0.56,-0.56,2.01
2025-06-17,3021,99.98,99.01,100.8,98.26,36846,365813551.52,2.55,-0.52,-0.52,1.79
2025-06-18,3021,98.78,100.22,101.0,98.33,50966,508693730.76,2.7,1.22,1.21,2.47
2025-06-19,3021,100.05,103.08,105.84,99.11,134139,1385081966.96,6.72,2.85,2.86,6.51
2025-06-20,3021,102.62,98.4,102.62,98.3,78923,786925190.44,4.19,-4.54,-4.68,3.83
2025-06-23,3021,96.0,98.12,99.17,95.59,42733,418178046.8,3.64,-0.28,-0.28,2.07
2025-06-24,3021,99.2,105.24,106.5,99.02,134250,1393227321.32,7.62,7.26,7.12,6.51
2025-06-25,3021,105.24,109.08,109.6,104.36,127270,1373453129.02,4.98,3.65,3.84,6.17
2025-06-26,3021,110.36,107.15,110.55,106.83,86403,937622056.12,3.41,-1.77,-1.93,4.19
2025-06-27,3021,106.9,106.74,107.78,105.01,53220,568033889.3,2.59,-0.38,-0.41,2.58
2025-06-30,3021,106.98,108.15,110.29,106.64,72346,781948969.5,3.42,1.32,1.41,3.51
2025-07-01,3021,107.84,107.61,109.79,107.03,51522,557023673.9,2.55,-0.5,-0.54,2.5
2025-07-02,3021,106.76,104.33,107.14,103.7,52306,548963648.74,3.2,-3.05,-3.28,2.54
2025-07-03,3021,104.1,104.19,105.48,103.2,39835,414465795.61,2.19,-0.13,-0.14,1.93
2025-07-04,3021,103.88,103.0,104.99,102.22,42376,438634196.49,2.66,-1.14,-1.19,2.06
2025-07-07,3021,103.49,100.8,103.68,100.5,38254,387609395.8,3.09,-2.14,-2.2,1.86
2025-07-08,3021,100.81,105.17,108.55,100.61,92537,970003621.91,7.88,4.34,4.37,4.49
2025-07-09,3021,108.0,105.12,108.2,104.66,80172,855545494.99,3.37,-0.05,-0.05,3.89
2025-07-10,3021,104.0,103.48,104.7,102.59,43976,455203858.1,2.01,-1.56,-1.64,2.13
2025-07-11,3021,103.47,107.99,110.0,102.36,111987,1195427274.47,7.38,4.36,4.51,5.43
2025-07-14,3021,108.87,111.99,114.44,108.0,123411,1379509300.6,5.96,3.7,4.0,5.99
2025-07-15,3021,112.15,112.13,112.26,110.0,78450,871774515.6,2.02,0.13,0.14,3.8
2025-07-16,3021,113.1,114.98,117.57,111.55,105690,1212618475.15,5.37,2.54,2.85,5.13
2025-07-17,3021,113.88,114.85,118.52,113.46,106318,1235496113.41,4.4,-0.11,-0.13,5.16
2025-07-18,3021,114.7,114.18,115.9,112.88,70158,800247516.81,2.63,-0.58,-0.67,3.4
2025-07-21,3021,116.8,121.75,122.99,115.3,120101,1440544958.38,6.73,6.63,7.57,5.82
2025-07-22,3021,120.0,120.1,123.73,119.17,79858,965821112.96,3.75,-1.36,-1.65,3.87
2025-07-23,3021,120.0,115.83,120.0,115.35,79519,930820870.94,3.87,-3.56,-4.27,3.86
2025-07-24,3021,116.62,116.7,118.2,115.6,47375,551886956.43,2.24,0.75,0.87,2.3
2025-07-25,3021,116.68,115.61,116.85,113.8,63065,725020075.91,2.61,-0.93,-1.09,3.06
2025-07-28,3021,117.0,114.81,117.48,114.2,47975,553629108.26,2.84,-0.69,-0.8,2.33
2025-07-29,3021,113.99,114.48,115.63,113.12,50804,581168571.72,2.19,-0.29,-0.33,2.46
2025-07-30,3021,114.06,112.21,114.13,111.51,52737,593738871.24,2.29,-1.98,-2.27,2.56
2025-07-31,3021,111.79,112.55,115.43,111.56,62355,710236894.81,3.45,0.3,0.34,3.02
2025-08-01,3021,111.99,109.5,113.28,108.48,56693,625262812.34,4.26,-2.71,-3.05,2.75
2025-08-04,3021,108.55,115.3,115.3,108.43,81992,928640435.33,6.27,5.3,5.8,3.98
2025-08-05,3021,115.99,115.68,116.48,113.73,57573,662626852.53,2.39,0.33,0.38,2.79
2025-08-06,3021,115.8,121.91,126.76,114.57,145971,1756855917.28,10.54,5.39,6.23,7.08
2025-08-07,3021,121.95,120.68,123.32,119.71,84886,1025644542.03,2.96,-1.01,-1.23,4.12
2025-08-08,3021,120.0,117.28,120.66,117.01,60744,718530667.82,3.02,-2.82,-3.4,2.95
2025-08-11,3021,117.5,117.13,119.5,116.08,61583,725718836.29,2.92,-0.13,-0.15,2.99
2025-08-12,3021,117.24,117.62,118.5,115.76,55633,651434827.96,2.34,0.42,0.49,2.7
2025-08-13,3021,117.36,119.64,120.16,116.3,75872,899921619.75,3.28,1.72,2.02,3.68
2025-08-14,3021,120.0,117.1,120.5,115.0,86177,1017169860.73,4.6,-2.12,-2.54,4.18
2025-08-15,3021,117.64,118.94,119.86,116.9,74119,879403655.69,2.53,1.57,1.84,3.59
2025-08-18,3021,120.0,121.48,123.89,118.0,102157,1242433817.37,4.95,2.14,2.54,4.95
2025-08-19,3021,121.48,123.15,126.0,118.08,111228,1359229048.45,6.52,1.37,1.67,5.39
2025-08-20,3021,122.0,124.34,125.0,121.0,77824,961625661.08,3.25,0.97,1.19,3.77
2025-08-21,3021,124.3,121.77,126.99,121.43,91680,1135387114.94,4.47,-2.07,-2.57,4.45
2025-08-22,3021,121.11,125.56,125.99,120.23,94862,1176899331.29,4.73,3.11,3.79,4.6
2025-08-25,3021,126.19,127.2,130.0,125.48,98743,1261636605.24,3.6,1.31,1.64,4.79
2025-08-26,3021,126.7,123.45,126.7,123.41,83340,1037827955.4,2.59,-2.95,-3.75,4.04
2025-08-27,3021,124.0,121.69,126.56,121.68,93181,1164132050.76,3.95,-1.43,-1.76,4.52
2025-08-28,3021,121.16,121.79,123.0,117.51,84680,1019158526.86,4.51,0.08,0.1,4.11
2025-08-29,3021,121.69,122.34,126.0,118.76,87383,1064918755.81,5.94,0.45,0.55,4.22
2025-09-01,3021,121.5,121.2,123.55,118.62,70601,852944762.08,4.03,-0.93,-1.14,3.41
2025-09-02,3021,121.01,123.31,126.11,114.44,159537,1924362060.57,9.63,1.74,2.11,7.71
2025-09-03,3021,123.5,119.2,125.26,118.5,95268,1161010740.85,5.48,-3.33,-4.11,4.61
2025-09-04,3021,118.87,112.0,120.77,111.14,105755,1223773838.59,8.08,-6.04,-7.2,5.11
2025-09-05,3021,112.0,116.48,117.5,110.58,81274,936755873.23,6.18,4.0,4.48,3.93
2025-09-08,3021,116.0,122.22,124.65,116.0,109000,1325653161.83,7.43,4.93,5.74,5.27
2025-09-09,3021,121.5,119.4,121.89,118.5,74309,889667689.21,2.77,-2.31,-2.82,3.59
2025-09-10,3021,118.8,118.53,123.5,117.53,82811,992934152.49,5.0,-0.73,-0.87,4.0
2025-09-11,3021,119.0,130.38,130.38,118.54,176283,2218814950.51,9.99,10.0,11.85,8.52
2025-09-12,3021,133.23,135.96,140.5,131.87,230715,3131701864.5,6.62,4.28,5.58,11.16
2025-09-15,3021,135.95,137.19,140.93,133.1,148998,2054158914.29,5.76,0.9,1.23,7.2
2025-09-16,3021,139.66,142.47,146.3,137.45,173110,2456148808.48,6.45,3.85,5.28,8.37
2025-09-17,3021,143.88,149.5,156.72,143.06,184702,2781401262.99,9.59,4.93,7.03,8.93
2025-09-18,3021,149.18,146.84,155.53,142.63,214583,3198966818.99,8.63,-1.78,-2.66,10.38
2025-09-19,3021,142.14,137.44,143.99,136.32,146106,2034618861.14,5.22,-6.4,-9.4,7.06
2025-09-22,3021,138.56,141.46,142.5,138.0,92850,1303089263.63,3.27,2.92,4.02,4.49
2025-09-23,3021,140.59,139.3,142.79,136.13,83279,1165179394.12,4.71,-1.53,-2.16,4.03
2025-09-24,3021,138.0,141.56,142.13,136.0,93498,1302465161.74,4.4,1.62,2.26,4.52
2025-09-25,3021,142.0,141.89,144.0,139.5,81650,1161089864.81,3.18,0.23,0.33,3.95
2025-09-26,3021,139.21,135.18,139.95,134.83,70401,967177748.23,3.61,-4.73,-6.71,3.4
2025-09-29,3021,135.69,138.7,139.7,135.63,63778,880243154.53,3.01,2.6,3.52,3.08
2025-09-30,3021,139.25,137.15,140.28,136.8,56898,784057595.51,2.51,-1.12,-1.55,2.75
2025-10-09,3021,138.0,137.98,139.85,135.18,63004,869867238.75,3.41,0.61,0.83,3.05
2025-10-10,3021,138.01,132.7,141.55,132.0,76705,1046031125.08,6.92,-3.83,-5.28,3.71
2025-10-13,3021,125.0,126.42,129.99,123.59,84441,1066251820.51,4.82,-4.73,-6.28,4.08
2025-10-14,003021,127.0,116.67,127.49,116.01,109052,1318994838.47,9.08,-7.71,-9.75,5.27
