日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-27,600433,3.29,3.29,3.31,3.18,142257,46984675.0,3.92,-0.9,-0.03,0.81
2024-11-28,600433,3.27,3.33,3.37,3.27,182316,61901009.0,3.04,1.22,0.04,1.04
2024-11-29,600433,3.32,3.36,3.39,3.29,185279,63144735.0,3.0,0.9,0.03,1.06
2024-12-02,600433,3.37,3.45,3.47,3.35,227186,78933396.0,3.57,2.68,0.09,1.3
2024-12-03,600433,3.47,3.48,3.53,3.44,237717,84400942.0,2.61,0.87,0.03,1.36
2024-12-04,600433,3.46,3.36,3.47,3.31,180694,62485856.0,4.6,-3.45,-0.12,1.03
2024-12-05,600433,3.35,3.4,3.4,3.32,120041,41179529.0,2.38,1.19,0.04,0.69
2024-12-06,600433,3.39,3.6,3.63,3.38,320715,115154103.0,7.35,5.88,0.2,1.83
2024-12-09,600433,3.63,3.53,3.64,3.49,237269,85911836.0,4.17,-1.94,-0.07,1.36
2024-12-10,600433,3.62,3.47,3.64,3.46,248418,88923695.0,5.1,-1.7,-0.06,1.42
2024-12-11,600433,3.47,3.61,3.62,3.45,268532,97444788.0,4.9,4.03,0.14,1.53
2024-12-12,600433,3.61,3.66,3.68,3.56,227047,83569090.0,3.32,1.39,0.05,1.3
2024-12-13,600433,3.69,3.6,3.77,3.6,244857,90820369.0,4.64,-1.64,-0.06,1.4
2024-12-16,600433,3.6,3.63,3.71,3.59,167738,62018328.0,3.33,0.83,0.03,0.96
2024-12-17,600433,3.66,3.48,3.66,3.44,226559,81003609.0,6.06,-4.13,-0.15,1.29
2024-12-18,600433,3.48,3.5,3.6,3.44,136267,48772775.0,4.6,0.57,0.02,0.78
2024-12-19,600433,3.46,3.47,3.51,3.4,137739,48357795.0,3.14,-0.86,-0.03,0.79
2024-12-20,600433,3.46,3.5,3.61,3.43,155947,55921534.0,5.19,0.86,0.03,0.89
2024-12-23,600433,3.5,3.26,3.51,3.24,345270,116718493.0,7.71,-6.86,-0.24,1.97
2024-12-24,600433,3.25,3.22,3.29,3.15,240004,78551935.0,4.29,-1.23,-0.04,1.37
2024-12-25,600433,3.2,3.15,3.23,3.1,185294,59342433.0,4.04,-2.17,-0.07,1.06
2024-12-26,600433,3.15,3.15,3.2,3.14,111184,35971471.0,1.9,0.0,0.0,0.64
2024-12-27,600433,3.17,3.21,3.25,3.14,146620,48081025.0,3.49,1.9,0.06,0.84
2024-12-30,600433,3.21,3.18,3.23,3.13,123114,39804083.0,3.12,-0.93,-0.03,0.7
2024-12-31,600433,3.18,3.11,3.21,3.1,144452,46274070.0,3.46,-2.2,-0.07,0.83
2025-01-02,600433,3.1,3.11,3.23,3.08,191367,61640860.0,4.82,0.0,0.0,1.09
2025-01-03,600433,3.13,2.98,3.15,2.97,176658,54633483.0,5.79,-4.18,-0.13,1.01
2025-01-06,600433,2.99,2.98,3.02,2.89,118075,35715560.0,4.36,0.0,0.0,0.67
2025-01-07,600433,2.98,3.03,3.03,2.96,95650,29256489.0,2.35,1.68,0.05,0.55
2025-01-08,600433,3.03,2.98,3.03,2.91,141138,42737034.0,3.96,-1.65,-0.05,0.81
2025-01-09,600433,2.96,2.96,2.99,2.94,88740,26885775.0,1.68,-0.67,-0.02,0.51
2025-01-10,600433,2.94,2.88,2.98,2.87,97226,29053014.0,3.72,-2.7,-0.08,0.56
2025-01-13,600433,2.87,2.89,2.9,2.81,109593,31998763.0,3.13,0.35,0.01,0.63
2025-01-14,600433,2.89,2.98,2.98,2.89,124632,37470426.0,3.11,3.11,0.09,0.71
2025-01-15,600433,2.96,2.99,3.01,2.93,118827,35979852.0,2.68,0.34,0.01,0.68
2025-01-16,600433,3.01,3.02,3.06,2.98,119451,36778411.0,2.68,1.0,0.03,0.68
2025-01-17,600433,3.0,3.02,3.03,2.97,72784,22327563.0,1.99,0.0,0.0,0.42
2025-01-20,600433,3.04,3.11,3.13,2.99,184051,57731165.0,4.64,2.98,0.09,1.05
2025-01-21,600433,3.11,3.15,3.22,3.09,299797,96648441.0,4.18,1.29,0.04,1.71
2025-01-22,600433,3.13,3.12,3.15,3.08,138587,43915617.0,2.22,-0.95,-0.03,0.79
2025-01-23,600433,3.14,3.1,3.18,3.1,112719,36158584.0,2.56,-0.64,-0.02,0.64
2025-01-24,600433,3.09,3.1,3.12,3.07,114585,36142418.0,1.61,0.0,0.0,0.65
2025-01-27,600433,3.09,3.13,3.18,3.09,157578,50565109.0,2.9,0.97,0.03,0.9
2025-02-05,600433,3.13,3.17,3.19,3.12,117671,37982030.0,2.24,1.28,0.04,0.67
2025-02-06,600433,3.14,3.18,3.18,3.13,130824,42166584.0,1.58,0.32,0.01,0.75
2025-02-07,600433,3.18,3.18,3.22,3.15,189779,61768944.0,2.2,0.0,0.0,1.08
2025-02-10,600433,3.19,3.2,3.22,3.16,161154,52353923.0,1.89,0.63,0.02,0.92
2025-02-11,600433,3.2,3.21,3.22,3.16,155493,50609364.0,1.88,0.31,0.01,0.89
2025-02-12,600433,3.21,3.23,3.24,3.19,153379,50216859.0,1.56,0.62,0.02,0.88
2025-02-13,600433,3.23,3.19,3.24,3.19,120852,39474644.0,1.55,-1.24,-0.04,0.69
2025-02-14,600433,3.21,3.16,3.21,3.15,110958,35829992.0,1.88,-0.94,-0.03,0.63
2025-02-17,600433,3.17,3.22,3.23,3.15,149635,48751000.0,2.53,1.9,0.06,0.85
2025-02-18,600433,3.2,3.12,3.2,3.11,127660,41106787.0,2.8,-3.11,-0.1,0.73
2025-02-19,600433,3.13,3.13,3.15,3.11,118129,37687009.0,1.28,0.32,0.01,0.67
2025-02-20,600433,3.14,3.13,3.18,3.11,115623,37054004.0,2.24,0.0,0.0,0.66
2025-02-21,600433,3.19,3.15,3.23,3.13,215941,69698553.0,3.19,0.64,0.02,1.23
2025-02-24,600433,3.12,3.14,3.16,3.1,175772,56079336.0,1.9,-0.32,-0.01,1.0
2025-02-25,600433,3.13,3.1,3.14,3.09,132740,42111543.0,1.59,-1.27,-0.04,0.76
2025-02-26,600433,3.11,3.16,3.21,3.1,206711,66759760.0,3.55,1.94,0.06,1.18
2025-02-27,600433,3.16,3.17,3.19,3.11,181757,58419389.0,2.53,0.32,0.01,1.04
2025-02-28,600433,3.16,3.09,3.17,3.07,155225,49242812.0,3.15,-2.52,-0.08,0.89
2025-03-03,600433,3.1,3.09,3.14,3.08,119686,37943434.0,1.94,0.0,0.0,0.68
2025-03-04,600433,3.06,3.12,3.12,3.06,91603,28922746.0,1.94,0.97,0.03,0.52
2025-03-05,600433,3.13,3.09,3.13,3.07,96079,30266616.0,1.92,-0.96,-0.03,0.55
2025-03-06,600433,3.11,3.14,3.15,3.08,150479,47902879.0,2.27,1.62,0.05,0.86
2025-03-07,600433,3.12,3.19,3.19,3.12,174000,56126568.0,2.23,1.59,0.05,0.99
2025-03-10,600433,3.19,3.2,3.22,3.16,185297,60318478.0,1.88,0.31,0.01,1.06
2025-03-11,600433,3.2,3.23,3.29,3.19,295228,97178484.0,3.13,0.94,0.03,1.69
2025-03-12,600433,3.23,3.22,3.26,3.2,197407,64800447.0,1.86,-0.31,-0.01,1.13
2025-03-13,600433,3.22,3.18,3.23,3.14,148197,47909778.0,2.8,-1.24,-0.04,0.85
2025-03-14,600433,3.18,3.23,3.24,3.17,188967,61762608.0,2.2,1.57,0.05,1.08
2025-03-17,600433,3.26,3.31,3.36,3.25,251416,84653727.0,3.41,2.48,0.08,1.44
2025-03-18,600433,3.32,3.36,3.49,3.27,337540,116465113.0,6.65,1.51,0.05,1.93
2025-03-19,600433,3.36,3.33,3.4,3.31,170655,58129640.0,2.68,-0.89,-0.03,0.98
2025-03-20,600433,3.34,3.33,3.36,3.3,132438,44860069.0,1.8,0.0,0.0,0.76
2025-03-21,600433,3.32,3.36,3.37,3.31,219103,74683930.0,1.8,0.9,0.03,1.25
2025-03-24,600433,3.36,3.31,3.37,3.26,157493,53150834.0,3.27,-1.49,-0.05,0.9
2025-03-25,600433,3.31,3.38,3.38,3.29,193428,65901230.0,2.72,2.11,0.07,1.11
2025-03-26,600433,3.38,3.41,3.41,3.36,156324,53974221.0,1.48,0.89,0.03,0.89
2025-03-27,600433,3.41,3.38,3.42,3.34,145905,50215882.0,2.35,-0.88,-0.03,0.83
2025-03-28,600433,3.38,3.36,3.4,3.32,136158,46598970.0,2.37,-0.59,-0.02,0.78
2025-03-31,600433,3.34,3.28,3.36,3.24,150351,50367324.0,3.57,-2.38,-0.08,0.86
2025-04-01,600433,3.28,3.37,3.38,3.28,192789,65728970.0,3.05,2.74,0.09,1.1
2025-04-02,600433,3.37,3.36,3.39,3.34,100798,34512388.0,1.48,-0.3,-0.01,0.58
2025-04-03,600433,3.34,3.37,3.38,3.31,131294,44873632.0,2.08,0.3,0.01,0.75
2025-04-07,600433,3.14,3.03,3.22,3.03,210886,66259242.0,5.64,-10.09,-0.34,1.2
2025-04-08,600433,3.04,3.05,3.09,2.98,236432,73208362.0,3.63,0.66,0.02,1.35
2025-04-09,600433,3.05,3.25,3.36,2.98,361309,115753587.0,12.46,6.56,0.2,2.06
2025-04-10,600433,3.22,3.31,3.39,3.2,305020,102976804.0,5.85,1.85,0.06,1.74
2025-04-11,600433,3.3,3.24,3.31,3.23,200383,66584647.0,2.42,-2.11,-0.07,1.14
2025-04-14,600433,3.24,3.28,3.3,3.23,191681,63779581.0,2.16,1.23,0.04,1.1
2025-04-15,600433,3.19,3.09,3.21,3.05,511572,160770348.0,4.88,-5.79,-0.19,2.92
2025-04-16,600433,3.05,3.0,3.06,2.97,282573,86631187.0,2.91,-2.91,-0.09,1.61
2025-04-17,600433,2.98,3.06,3.1,2.97,219163,68217749.0,4.33,2.0,0.06,1.25
2025-04-18,600433,3.06,3.01,3.06,2.98,137934,42365078.0,2.61,-1.63,-0.05,0.79
2025-04-21,600433,3.01,3.08,3.1,3.0,190411,59179593.0,3.32,2.33,0.07,1.09
2025-04-22,600433,3.07,3.07,3.1,3.04,198253,62070292.0,1.95,-0.32,-0.01,1.13
2025-04-23,600433,3.09,3.05,3.09,3.04,148559,46377660.0,1.63,-0.65,-0.02,0.85
2025-04-24,600433,3.04,3.03,3.08,3.01,134064,41582783.0,2.3,-0.66,-0.02,0.77
2025-04-25,600433,3.04,3.03,3.06,3.02,118827,36813504.0,1.32,0.0,0.0,0.68
2025-04-28,600433,3.03,2.97,3.04,2.96,128211,38968672.0,2.64,-1.98,-0.06,0.73
2025-04-29,600433,2.97,2.98,2.99,2.96,95803,29075524.0,1.01,0.34,0.01,0.55
2025-04-30,600433,2.98,2.95,3.0,2.94,105982,32135443.0,2.01,-1.01,-0.03,0.61
2025-05-06,600433,2.96,3.0,3.0,2.96,135442,41221981.0,1.36,1.69,0.05,0.77
2025-05-07,600433,3.01,3.03,3.05,3.0,168987,52162730.0,1.67,1.0,0.03,0.97
2025-05-08,600433,3.02,3.06,3.06,3.02,113712,35347674.0,1.32,0.99,0.03,0.65
2025-05-09,600433,3.06,3.02,3.06,3.01,81378,25131887.0,1.63,-1.31,-0.04,0.46
2025-05-12,600433,3.04,3.03,3.05,3.01,105840,32651878.0,1.32,0.33,0.01,0.6
2025-05-13,600433,3.05,3.03,3.06,3.01,135310,41861972.0,1.65,0.0,0.0,0.77
2025-05-14,600433,3.02,3.03,3.06,3.01,122960,38016351.0,1.65,0.0,0.0,0.7
2025-05-15,600433,3.04,3.04,3.06,3.02,122786,38074101.0,1.32,0.33,0.01,0.7
2025-05-16,600433,3.04,3.05,3.08,3.02,124247,38664143.0,1.97,0.33,0.01,0.71
2025-05-19,600433,3.06,3.07,3.1,3.05,138874,43497826.0,1.64,0.66,0.02,0.79
2025-05-20,600433,3.09,3.08,3.09,3.06,109850,34426402.0,0.98,0.33,0.01,0.63
2025-05-21,600433,3.07,3.08,3.09,3.05,101449,31749971.0,1.3,0.0,0.0,0.58
2025-05-22,600433,3.08,3.05,3.09,3.02,105830,32946468.0,2.27,-0.97,-0.03,0.6
2025-05-23,600433,3.04,3.03,3.08,3.02,118069,36726221.0,1.97,-0.66,-0.02,0.67
2025-05-26,600433,3.03,3.06,3.08,3.02,118737,36298962.0,1.98,0.99,0.03,0.68
2025-05-27,600433,3.05,3.09,3.1,3.05,130696,40187415.0,1.63,0.98,0.03,0.75
2025-05-28,600433,3.09,3.07,3.1,3.06,70294,21634064.0,1.29,-0.65,-0.02,0.4
2025-05-29,600433,3.06,3.09,3.1,3.05,97680,30146409.0,1.63,0.65,0.02,0.56
2025-05-30,600433,3.08,3.07,3.1,3.05,101397,31117608.0,1.62,-0.65,-0.02,0.58
2025-06-03,600433,3.07,3.09,3.12,3.05,139740,43160919.0,2.28,0.65,0.02,0.8
2025-06-04,600433,3.08,3.12,3.12,3.08,114184,35409112.0,1.29,0.97,0.03,0.65
2025-06-05,600433,3.13,3.08,3.13,3.07,111024,34301401.0,1.92,-1.28,-0.04,0.63
2025-06-06,600433,3.09,3.13,3.13,3.08,128843,40022339.0,1.62,1.62,0.05,0.74
2025-06-09,600433,3.14,3.13,3.14,3.1,75085,23435920.0,1.28,0.0,0.0,0.43
2025-06-10,600433,3.13,3.1,3.14,3.06,154448,47868444.0,2.56,-0.96,-0.03,0.88
2025-06-11,600433,3.09,3.12,3.13,3.09,115666,35992023.0,1.29,0.65,0.02,0.66
2025-06-12,600433,3.12,3.11,3.13,3.07,114697,35555018.0,1.92,-0.32,-0.01,0.66
2025-06-13,600433,3.1,3.07,3.11,3.06,134424,41415121.0,1.61,-1.29,-0.04,0.77
2025-06-16,600433,3.06,3.07,3.1,3.06,97687,30073483.0,1.3,0.0,0.0,0.56
2025-06-17,600433,3.08,3.08,3.1,3.06,94314,29026534.0,1.3,0.33,0.01,0.54
2025-06-18,600433,3.08,3.05,3.08,3.03,133389,40703080.0,1.62,-0.97,-0.03,0.76
2025-06-19,600433,3.05,2.99,3.05,2.98,131806,39583764.0,2.3,-1.97,-0.06,0.75
2025-06-20,600433,3.0,3.01,3.03,2.98,90389,27172440.0,1.67,0.67,0.02,0.52
2025-06-23,600433,3.0,3.04,3.05,2.98,87837,26542418.0,2.33,1.0,0.03,0.5
2025-06-24,600433,3.03,3.07,3.08,3.02,137826,42221460.0,1.97,0.99,0.03,0.79
2025-06-25,600433,3.08,3.1,3.11,3.07,164195,50752234.0,1.3,0.98,0.03,0.94
2025-06-26,600433,3.1,3.09,3.1,3.08,98016,30287792.0,0.65,-0.32,-0.01,0.56
2025-06-27,600433,3.09,3.09,3.12,3.08,118057,36540432.0,1.29,0.0,0.0,0.67
2025-06-30,600433,3.1,3.07,3.1,3.06,104671,32198771.0,1.29,-0.65,-0.02,0.6
2025-07-01,600433,3.07,3.09,3.09,3.07,104945,32321465.0,0.65,0.65,0.02,0.6
2025-07-02,600433,3.09,3.13,3.18,3.07,237970,74201718.0,3.56,1.29,0.04,1.36
2025-07-03,600433,3.12,3.13,3.14,3.11,97471,30411496.0,0.96,0.0,0.0,0.56
2025-07-04,600433,3.13,3.12,3.15,3.11,127896,40086177.0,1.28,-0.32,-0.01,0.73
2025-07-07,600433,3.1,3.16,3.16,3.1,184156,57887176.0,1.92,1.28,0.04,1.05
2025-07-08,600433,3.15,3.17,3.22,3.14,155686,49331509.0,2.53,0.32,0.01,0.89
2025-07-09,600433,3.17,3.16,3.2,3.13,163215,51690280.0,2.21,-0.32,-0.01,0.93
2025-07-10,600433,3.15,3.18,3.19,3.14,113003,35769230.0,1.58,0.63,0.02,0.65
2025-07-11,600433,3.18,3.19,3.24,3.16,183410,58556594.0,2.52,0.31,0.01,1.05
2025-07-14,600433,3.18,3.2,3.22,3.18,174957,55938648.0,1.25,0.31,0.01,1.0
2025-07-15,600433,3.17,3.11,3.18,3.09,255605,79793535.0,2.81,-2.81,-0.09,1.46
2025-07-16,600433,3.12,3.11,3.13,3.1,142652,44433839.0,0.96,0.0,0.0,0.82
2025-07-17,600433,3.11,3.1,3.13,3.08,141792,43930738.0,1.61,-0.32,-0.01,0.81
2025-07-18,600433,3.1,3.11,3.12,3.09,105405,32753563.0,0.97,0.32,0.01,0.6
2025-07-21,600433,3.11,3.2,3.21,3.11,263187,83631045.0,3.22,2.89,0.09,1.5
2025-07-22,600433,3.2,3.21,3.21,3.16,154664,49306789.0,1.56,0.31,0.01,0.88
2025-07-23,600433,3.2,3.18,3.24,3.17,157413,50410854.0,2.18,-0.93,-0.03,0.9
2025-07-24,600433,3.18,3.22,3.22,3.17,157988,50600240.0,1.57,1.26,0.04,0.9
2025-07-25,600433,3.22,3.22,3.24,3.2,148040,47657173.0,1.24,0.0,0.0,0.85
2025-07-28,600433,3.22,3.21,3.28,3.18,266831,85954729.0,3.11,-0.31,-0.01,1.52
2025-07-29,600433,3.27,3.21,3.3,3.16,294560,94566115.0,4.36,0.0,0.0,1.68
2025-07-30,600433,3.19,3.18,3.22,3.16,195632,62443174.0,1.87,-0.93,-0.03,1.12
2025-07-31,600433,3.17,3.12,3.18,3.1,206543,64647427.0,2.52,-1.89,-0.06,1.18
2025-08-01,600433,3.12,3.14,3.15,3.11,126006,39454661.0,1.28,0.64,0.02,0.72
2025-08-04,600433,3.14,3.13,3.14,3.11,114688,35865965.0,0.96,-0.32,-0.01,0.66
2025-08-05,600433,3.14,3.17,3.19,3.13,133168,42107498.0,1.92,1.28,0.04,0.76
2025-08-06,600433,3.18,3.18,3.19,3.16,99123,31468337.0,0.95,0.32,0.01,0.57
2025-08-07,600433,3.18,3.16,3.18,3.14,160153,50590328.0,1.26,-0.63,-0.02,0.92
2025-08-08,600433,3.16,3.17,3.18,3.14,170341,53833267.0,1.27,0.32,0.01,0.97
2025-08-11,600433,3.18,3.19,3.2,3.16,143442,45591694.0,1.26,0.63,0.02,0.82
2025-08-12,600433,3.19,3.16,3.19,3.15,157280,49802620.0,1.25,-0.94,-0.03,0.9
2025-08-13,600433,3.17,3.15,3.17,3.13,162960,51294967.0,1.27,-0.32,-0.01,0.93
2025-08-14,600433,3.15,3.11,3.16,3.1,191890,59975077.0,1.9,-1.27,-0.04,1.1
2025-08-15,600433,3.1,3.12,3.14,3.09,212566,66254336.0,1.61,0.32,0.01,1.21
2025-08-18,600433,3.11,3.13,3.14,3.1,226720,70887504.0,1.28,0.32,0.01,1.3
2025-08-19,600433,3.13,3.14,3.15,3.12,182645,57210605.0,0.96,0.32,0.01,1.04
2025-08-20,600433,3.13,3.17,3.17,3.12,185619,58396203.0,1.59,0.96,0.03,1.06
2025-08-21,600433,3.17,3.17,3.19,3.15,206797,65584939.0,1.26,0.0,0.0,1.18
2025-08-22,600433,3.17,3.17,3.18,3.13,225340,70916017.0,1.58,0.0,0.0,1.29
2025-08-25,600433,3.17,3.19,3.2,3.16,243208,77316374.0,1.26,0.63,0.02,1.39
2025-08-26,600433,3.19,3.2,3.21,3.17,224142,71646414.0,1.25,0.31,0.01,1.28
2025-08-27,600433,3.2,3.15,3.21,3.14,255327,80911258.0,2.19,-1.56,-0.05,1.46
2025-08-28,600433,3.14,3.13,3.17,3.07,258988,80918386.0,3.17,-0.63,-0.02,1.48
2025-08-29,600433,3.13,3.13,3.16,3.12,156382,49029320.0,1.28,0.0,0.0,0.89
2025-09-01,600433,3.13,3.13,3.17,3.11,180409,56579057.0,1.92,0.0,0.0,1.03
2025-09-02,600433,3.14,3.14,3.16,3.09,205149,64072528.0,2.24,0.32,0.01,1.17
2025-09-03,600433,3.15,3.07,3.16,3.06,211073,65556063.0,3.18,-2.23,-0.07,1.21
2025-09-04,600433,3.08,3.08,3.1,3.05,197029,60688995.0,1.63,0.33,0.01,1.13
2025-09-05,600433,3.08,3.08,3.09,3.04,157096,48147409.0,1.62,0.0,0.0,0.9
2025-09-08,600433,3.07,3.09,3.11,3.06,244041,75187114.0,1.62,0.32,0.01,1.39
2025-09-09,600433,3.09,3.08,3.1,3.05,158752,48780845.0,1.62,-0.32,-0.01,0.91
2025-09-10,600433,3.08,3.07,3.08,3.05,131705,40387184.0,0.97,-0.32,-0.01,0.75
2025-09-11,600433,3.07,3.09,3.09,3.03,171983,52623703.0,1.95,0.65,0.02,0.98
2025-09-12,600433,3.08,3.15,3.17,3.07,388371,121570381.0,3.24,1.94,0.06,2.22
2025-09-15,600433,3.15,3.47,3.47,3.14,1256247,423914063.0,10.48,10.16,0.32,7.18
2025-09-16,600433,3.48,3.41,3.53,3.38,1169278,400786826.0,4.32,-1.73,-0.06,6.68
2025-09-17,600433,3.41,3.41,3.45,3.39,514655,175760798.0,1.76,0.0,0.0,2.94
2025-09-18,600433,3.39,3.39,3.51,3.37,684548,234986323.0,4.11,-0.59,-0.02,3.91
2025-09-19,600433,3.38,3.27,3.44,3.23,586986,193841007.0,6.19,-3.54,-0.12,3.35
2025-09-22,600433,3.27,3.25,3.28,3.19,396115,128260623.0,2.75,-0.61,-0.02,2.26
2025-09-23,600433,3.25,3.16,3.25,3.1,424091,133502211.0,4.62,-2.77,-0.09,2.42
2025-09-24,600433,3.17,3.2,3.21,3.14,253068,80641462.0,2.22,1.27,0.04,1.45
2025-09-25,600433,3.2,3.2,3.22,3.16,263630,84159143.0,1.88,0.0,0.0,1.51
2025-09-26,600433,3.19,3.18,3.26,3.17,246713,79162193.0,2.81,-0.63,-0.02,1.41
2025-09-29,600433,3.18,3.22,3.24,3.12,252892,80817883.0,3.77,1.26,0.04,1.44
2025-09-30,600433,3.22,3.2,3.24,3.19,187243,60152665.0,1.55,-0.62,-0.02,1.07
2025-10-09,600433,3.2,3.21,3.21,3.17,221158,70519319.0,1.25,0.31,0.01,1.26
2025-10-10,600433,3.2,3.25,3.28,3.18,290996,94491624.0,3.12,1.25,0.04,1.66
