日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-26,2866,22.0,20.89,22.59,20.89,444179,959049431.06,7.32,-10.0,-2.32,24.5
2024-11-27,2866,19.63,19.49,19.98,18.86,287347,556046034.82,5.36,-6.7,-1.4,15.85
2024-11-28,2866,19.65,18.85,19.93,18.8,218128,421519173.98,5.8,-3.28,-0.64,12.03
2024-11-29,2866,18.72,19.39,19.91,18.2,233303,449743292.64,9.07,2.86,0.54,12.87
2024-12-02,2866,19.13,19.78,19.89,18.92,202406,395238530.56,5.0,2.01,0.39,11.17
2024-12-03,2866,19.77,19.36,19.95,19.15,145249,283566414.0,4.04,-2.12,-0.42,8.01
2024-12-04,2866,19.29,18.39,19.31,18.25,170088,318792726.23,5.48,-5.01,-0.97,9.38
2024-12-05,2866,18.38,18.63,18.66,18.3,118062,218187625.9,1.96,1.31,0.24,6.51
2024-12-06,2866,18.64,18.85,18.93,18.31,122788,229210625.42,3.33,1.18,0.22,6.77
2024-12-09,2866,18.88,19.46,19.58,18.75,153159,294281909.3,4.4,3.24,0.61,8.45
2024-12-10,2866,20.01,19.07,20.06,19.01,161164,313838439.8,5.4,-2.0,-0.39,8.89
2024-12-11,2866,19.07,19.3,19.48,19.0,90087,173411209.5,2.52,1.21,0.23,4.97
2024-12-12,2866,19.32,19.35,19.5,19.01,95910,184252495.56,2.54,0.26,0.05,5.29
2024-12-13,2866,19.05,18.32,19.11,18.31,150262,280110204.9,4.13,-5.32,-1.03,8.29
2024-12-16,2866,18.28,17.81,18.49,17.62,110965,199748846.8,4.75,-2.78,-0.51,6.12
2024-12-17,2866,17.88,17.4,17.88,17.35,77342,136144633.96,2.98,-2.3,-0.41,4.27
2024-12-18,2866,17.55,17.56,17.72,17.16,63267,110537664.28,3.22,0.92,0.16,3.49
2024-12-19,2866,17.26,17.44,17.54,17.16,51178,88811344.1,2.16,-0.68,-0.12,2.82
2024-12-20,2866,17.41,17.96,18.08,17.31,79703,141915297.96,4.42,2.98,0.52,4.4
2024-12-23,2866,18.0,17.19,18.0,17.19,73165,127956354.0,4.51,-4.29,-0.77,4.04
2024-12-24,2866,17.39,17.21,17.5,16.87,58705,100695017.4,3.66,0.12,0.02,3.24
2024-12-25,2866,17.21,16.6,17.21,16.43,65112,108513245.0,4.53,-3.54,-0.61,3.59
2024-12-26,2866,16.59,16.87,17.09,16.58,46640,78859206.25,3.07,1.63,0.27,2.57
2024-12-27,2866,16.87,16.98,17.16,16.74,46782,79604959.0,2.49,0.65,0.11,2.58
2024-12-30,2866,16.96,16.77,17.06,16.52,40428,68029798.0,3.18,-1.24,-0.21,2.23
2024-12-31,2866,16.9,16.18,16.97,16.15,51401,84366756.8,4.89,-3.52,-0.59,2.84
2025-01-02,2866,16.17,16.06,16.8,15.88,66515,108529577.0,5.69,-0.74,-0.12,3.67
2025-01-03,2866,16.07,15.11,16.35,15.11,75420,117374849.0,7.72,-5.92,-0.95,4.16
2025-01-06,2866,15.04,14.78,15.2,14.53,56662,84131289.19,4.43,-2.18,-0.33,3.13
2025-01-07,2866,14.81,15.39,15.4,14.81,59204,89620244.0,3.99,4.13,0.61,3.27
2025-01-08,2866,15.39,15.17,15.43,14.68,52059,78464511.0,4.87,-1.43,-0.22,2.87
2025-01-09,2866,15.02,15.45,15.58,15.02,53874,83158123.5,3.69,1.85,0.28,2.97
2025-01-10,2866,15.28,14.71,15.63,14.71,51810,78498335.0,5.95,-4.79,-0.74,2.86
2025-01-13,2866,14.58,14.69,14.79,14.26,40270,58610837.34,3.6,-0.14,-0.02,2.22
2025-01-14,2866,14.68,15.46,15.47,14.68,54791,83127046.0,5.38,5.24,0.77,3.02
2025-01-15,2866,15.46,15.36,15.54,15.29,37512,57749151.0,1.62,-0.65,-0.1,2.07
2025-01-16,2866,15.52,15.42,15.75,15.25,41532,64410639.1,3.26,0.39,0.06,2.29
2025-01-17,2866,15.42,15.43,15.55,15.21,36477,56178125.0,2.2,0.06,0.01,2.01
2025-01-20,2866,15.58,15.95,16.1,15.43,73507,116720229.0,4.34,3.37,0.52,4.06
2025-01-21,2866,15.95,16.24,16.5,15.83,113760,184111217.95,4.2,1.82,0.29,6.28
2025-01-22,2866,16.08,15.85,16.24,15.75,61457,98369096.1,3.02,-2.4,-0.39,3.39
2025-01-23,2866,15.71,15.08,15.95,15.08,125466,193919612.01,5.49,-4.86,-0.77,6.92
2025-01-24,2866,15.08,15.28,15.36,15.01,64345,97678822.3,2.32,1.33,0.2,3.55
2025-01-27,2866,15.41,15.02,15.48,15.02,45862,69695606.0,3.01,-1.7,-0.26,2.53
2025-02-05,2866,15.28,15.3,15.35,15.0,52225,79474099.0,2.33,1.86,0.28,2.88
2025-02-06,2866,15.23,15.82,15.84,15.14,62280,97166789.0,4.58,3.4,0.52,3.44
2025-02-07,2866,15.87,16.02,16.22,15.73,75402,120610148.5,3.1,1.26,0.2,4.16
2025-02-10,2866,16.07,16.26,16.27,15.98,55820,90019667.3,1.81,1.5,0.24,3.08
2025-02-11,2866,16.32,16.07,16.32,16.01,57710,93112085.9,1.91,-1.17,-0.19,3.18
2025-02-12,2866,16.01,16.2,16.2,15.92,57937,93275923.8,1.74,0.81,0.13,3.2
2025-02-13,2866,16.16,16.15,16.43,16.01,66859,108434974.5,2.59,-0.31,-0.05,3.69
2025-02-14,2866,16.14,16.07,16.38,16.01,53738,86858790.0,2.29,-0.5,-0.08,2.96
2025-02-17,2866,16.06,16.11,16.21,15.88,59800,96111826.0,2.05,0.25,0.04,3.3
2025-02-18,2866,16.5,17.72,17.72,16.48,197265,344483648.42,7.7,9.99,1.61,10.88
2025-02-19,2866,17.89,18.77,19.36,17.45,469566,866759906.24,10.78,5.93,1.05,25.9
2025-02-20,2866,18.09,18.87,19.54,17.8,332906,613058602.42,9.27,0.53,0.1,18.37
2025-02-21,2866,18.5,18.51,18.75,18.24,217390,401221108.85,2.7,-1.91,-0.36,11.99
2025-02-24,2866,18.4,18.06,18.41,18.0,151988,275074376.75,2.22,-2.43,-0.45,8.38
2025-02-25,2866,17.8,18.03,18.32,17.62,128519,232783144.3,3.88,-0.17,-0.03,7.09
2025-02-26,2866,18.31,18.17,18.58,18.02,138765,253729557.63,3.11,0.78,0.14,7.66
2025-02-27,2866,18.27,18.75,19.0,18.17,239050,445197733.79,4.57,3.19,0.58,13.19
2025-02-28,2866,18.5,18.22,19.48,18.1,253317,476281121.0,7.36,-2.83,-0.53,13.97
2025-03-03,2866,18.18,18.85,19.37,17.81,216300,405112182.2,8.56,3.46,0.63,11.93
2025-03-04,2866,18.5,18.14,18.59,17.71,182409,328520135.0,4.67,-3.77,-0.71,10.06
2025-03-05,2866,17.91,17.82,18.24,17.48,121558,216035074.25,4.19,-1.76,-0.32,6.71
2025-03-06,2866,17.85,18.8,19.6,17.73,303336,573917263.4,10.49,5.5,0.98,16.73
2025-03-07,2866,18.41,19.42,19.6,18.41,363154,694107983.38,6.33,3.3,0.62,20.03
2025-03-10,2866,19.2,19.07,19.22,18.74,162717,308435893.99,2.47,-1.8,-0.35,8.98
2025-03-11,2866,18.7,19.19,19.3,18.7,135813,259327531.86,3.15,0.63,0.12,7.49
2025-03-12,2866,19.2,19.57,19.99,18.87,237572,460611224.54,5.84,1.98,0.38,13.11
2025-03-13,2866,19.51,18.59,19.51,18.4,173797,328150819.92,5.67,-5.01,-0.98,9.59
2025-03-14,2866,18.59,18.46,18.71,17.93,129701,236950865.5,4.2,-0.7,-0.13,7.16
2025-03-17,2866,18.45,18.55,18.65,18.35,80830,149269315.55,1.63,0.49,0.09,4.46
2025-03-18,2866,18.0,18.05,18.08,17.49,209005,371369168.67,3.18,-2.7,-0.5,11.53
2025-03-19,2866,17.86,17.53,17.86,17.5,107795,189638199.0,1.99,-2.88,-0.52,5.95
2025-03-20,2866,17.48,17.28,17.68,17.28,81415,141950145.98,2.28,-1.43,-0.25,4.49
2025-03-21,2866,17.16,16.69,17.28,16.64,87977,148875351.1,3.7,-3.41,-0.59,4.85
2025-03-24,2866,16.67,16.34,16.82,15.89,82527,134936329.34,5.57,-2.1,-0.35,4.55
2025-03-25,2866,16.37,17.12,17.56,16.09,131414,220915497.4,9.0,4.77,0.78,7.25
2025-03-26,2866,16.95,17.03,17.47,16.9,103140,176782046.9,3.33,-0.53,-0.09,5.69
2025-03-27,2866,16.8,16.46,16.83,16.46,71344,118411423.4,2.17,-3.35,-0.57,3.94
2025-03-28,2866,16.43,16.17,16.56,16.17,44821,73255090.0,2.37,-1.76,-0.29,2.47
2025-03-31,2866,16.12,16.01,16.12,15.69,46077,73209281.6,2.66,-0.99,-0.16,2.54
2025-04-01,2866,15.95,16.02,16.2,15.95,37137,59676690.8,1.56,0.06,0.01,2.05
2025-04-02,2866,16.17,16.0,16.27,15.99,34062,54929143.0,1.75,-0.12,-0.02,1.88
2025-04-03,2866,15.82,15.8,16.08,15.71,31760,50382252.0,2.31,-1.25,-0.2,1.75
2025-04-07,2866,14.42,14.22,14.91,14.22,38335,54957553.0,4.37,-10.0,-1.58,2.11
2025-04-08,2866,13.3,13.01,13.99,12.8,109555,144103283.92,8.37,-8.51,-1.21,6.04
2025-04-09,2866,12.56,13.17,13.26,11.81,92306,116570910.0,11.15,1.23,0.16,5.09
2025-04-10,2866,13.5,13.67,13.9,13.5,78669,107914057.0,3.04,3.8,0.5,4.34
2025-04-11,2866,13.52,13.71,13.85,13.5,50690,69584317.0,2.56,0.29,0.04,2.8
2025-04-14,2866,14.19,14.19,14.39,14.1,59330,84427183.0,2.12,3.5,0.48,3.27
2025-04-15,2866,14.19,14.23,14.33,14.01,48762,69196712.5,2.26,0.28,0.04,2.69
2025-04-16,2866,14.12,14.02,14.25,13.69,41970,58594391.0,3.94,-1.48,-0.21,2.32
2025-04-17,2866,13.96,14.47,14.55,13.83,78206,112038556.0,5.14,3.21,0.45,4.31
2025-04-18,2866,14.46,15.92,15.92,14.34,166824,254490517.72,10.92,10.02,1.45,9.2
2025-04-21,2866,15.65,16.42,16.6,15.16,225213,358363258.0,9.05,3.14,0.5,12.42
2025-04-22,2866,16.0,15.51,16.0,15.36,161422,252468055.69,3.9,-5.54,-0.91,8.91
2025-04-23,2866,15.47,15.52,15.73,15.39,93531,145272697.0,2.19,0.06,0.01,5.16
2025-04-24,2866,15.2,14.98,15.41,14.95,76698,116033993.25,2.96,-3.48,-0.54,4.23
2025-04-25,2866,14.9,14.87,15.07,14.83,51419,76881263.6,1.6,-0.73,-0.11,2.84
2025-04-28,2866,14.75,14.56,14.86,14.5,50679,74157985.0,2.42,-2.08,-0.31,2.8
2025-04-29,2866,15.0,15.22,15.38,14.83,95173,144499690.38,3.78,4.53,0.66,5.25
2025-04-30,2866,15.14,15.32,15.51,15.14,61234,93987207.0,2.43,0.66,0.1,3.38
2025-05-06,2866,15.4,15.93,15.94,15.4,78308,122822079.0,3.52,3.98,0.61,4.32
2025-05-07,2866,15.97,15.91,16.19,15.73,77050,122656148.04,2.89,-0.13,-0.02,4.25
2025-05-08,2866,15.87,16.1,16.12,15.8,57177,91748693.0,2.01,1.19,0.19,3.15
2025-05-09,2866,16.07,16.0,16.1,15.75,50763,80795819.0,2.17,-0.62,-0.1,2.8
2025-05-12,2866,16.4,16.36,16.52,16.15,81095,132134066.0,2.31,2.25,0.36,4.47
2025-05-13,2866,16.55,16.24,16.59,16.16,57924,94517118.0,2.63,-0.73,-0.12,3.2
2025-05-14,2866,16.17,16.19,16.38,16.02,50593,81623978.2,2.22,-0.31,-0.05,2.79
2025-05-15,2866,16.15,15.84,16.15,15.82,47311,75385283.0,2.04,-2.16,-0.35,2.61
2025-05-16,2866,15.84,15.9,16.03,15.72,35939,57231998.0,1.96,0.38,0.06,1.98
2025-05-19,2866,15.8,16.03,16.05,15.7,34576,54931209.12,2.2,0.82,0.13,1.91
2025-05-20,2866,16.03,16.18,16.18,15.85,39687,63753556.16,2.06,0.94,0.15,2.19
2025-05-21,2866,16.07,16.35,16.5,16.05,122062,199653029.8,2.78,1.05,0.17,6.73
2025-05-22,2866,16.19,15.95,16.32,15.93,74682,120187173.6,2.39,-2.45,-0.4,4.12
2025-05-23,2866,15.96,15.6,16.09,15.59,56428,89261478.0,3.13,-2.19,-0.35,3.11
2025-05-26,2866,15.52,15.91,15.95,15.52,48453,76441931.0,2.76,1.99,0.31,2.67
2025-05-27,2866,15.8,15.99,16.08,15.65,44092,70078929.0,2.7,0.5,0.08,2.43
2025-05-28,2866,16.02,15.74,16.08,15.7,37142,58842282.7,2.38,-1.56,-0.25,2.05
2025-05-29,2866,15.77,16.57,17.31,15.77,237736,398323708.98,9.78,5.27,0.83,13.12
2025-05-30,2866,16.2,16.15,16.65,15.91,152195,245166047.0,4.47,-2.53,-0.42,8.4
2025-06-03,2866,15.91,16.04,16.08,15.83,78720,125566045.0,1.55,-0.68,-0.11,4.34
2025-06-04,2866,16.06,17.64,17.64,15.95,229213,392104324.4,10.54,9.98,1.6,12.65
2025-06-05,2866,18.0,17.33,18.0,17.23,330485,577680829.1,4.37,-1.76,-0.31,18.23
2025-06-06,2866,17.33,17.48,17.71,17.19,215021,375619560.02,3.0,0.87,0.15,11.86
2025-06-09,2866,17.5,17.9,18.13,17.37,243661,434566700.5,4.35,2.4,0.42,13.44
2025-06-10,2866,17.9,17.49,18.52,17.27,252134,450881606.4,6.98,-2.29,-0.41,13.91
2025-06-11,2866,17.49,17.41,17.73,17.33,153917,269373296.69,2.29,-0.46,-0.08,8.49
2025-06-12,2866,17.3,17.28,17.52,17.18,96356,166876869.12,1.95,-0.75,-0.13,5.32
2025-06-13,2866,17.28,16.89,17.28,16.78,92157,156302811.75,2.89,-2.26,-0.39,5.08
2025-06-16,2866,16.81,17.08,17.14,16.81,54494,92840339.3,1.95,1.12,0.19,3.01
2025-06-17,2866,17.08,17.14,17.3,17.01,66135,113301961.28,1.7,0.35,0.06,3.65
2025-06-18,2866,17.05,17.38,17.45,16.92,97647,168208605.1,3.09,1.4,0.24,5.39
2025-06-19,2866,17.3,17.42,17.99,17.3,169298,298759796.0,3.97,0.23,0.04,9.34
2025-06-20,2866,17.24,17.94,18.27,17.24,245724,438198213.38,5.91,2.99,0.52,13.56
2025-06-23,2866,17.56,18.3,18.45,17.3,255842,462232633.74,6.41,2.01,0.36,14.11
2025-06-24,2866,18.3,18.98,19.27,18.0,347510,648973188.92,6.94,3.72,0.68,19.17
2025-06-25,2866,18.78,18.78,19.16,18.43,278837,521818964.21,3.85,-1.05,-0.2,15.38
2025-06-26,2866,18.61,18.32,19.0,18.3,242817,451743813.52,3.73,-2.45,-0.46,13.4
2025-06-27,2866,18.5,18.25,18.58,18.17,161680,296402244.75,2.24,-0.38,-0.07,8.92
2025-06-30,2866,18.26,18.39,18.54,18.1,106981,196139985.0,2.41,0.77,0.14,5.9
2025-07-01,2866,18.3,20.23,20.23,17.84,282378,542048601.44,13.0,10.01,1.84,15.58
2025-07-02,2866,19.75,19.07,20.09,19.0,374855,722412394.68,5.39,-5.73,-1.16,20.68
2025-07-03,2866,19.16,20.5,20.98,18.71,574006,1154430912.75,11.9,7.5,1.43,31.67
2025-07-04,2866,20.31,19.9,21.0,19.8,452562,910434605.57,5.85,-2.93,-0.6,24.97
2025-07-07,2866,19.9,19.48,20.13,19.41,255878,501092318.09,3.62,-2.11,-0.42,14.12
2025-07-08,2866,19.51,19.63,20.22,19.27,291962,575218903.81,4.88,0.77,0.15,16.11
2025-07-09,2866,19.72,20.2,20.51,19.51,404618,817430358.15,5.09,2.9,0.57,22.32
2025-07-10,2866,19.9,19.39,20.35,19.27,281374,552023839.9,5.35,-4.01,-0.81,15.52
2025-07-11,2866,19.24,18.93,19.28,18.46,204084,384069870.5,4.23,-2.37,-0.46,11.26
2025-07-14,2866,19.1,19.17,19.88,18.79,159377,306526276.2,5.76,1.27,0.24,8.79
2025-07-15,2866,18.81,18.27,18.92,18.06,199136,366610923.71,4.49,-4.69,-0.9,10.99
2025-07-16,2866,18.22,18.12,18.37,18.09,101894,185565740.0,1.53,-0.82,-0.15,5.62
2025-07-17,2866,18.1,18.44,18.5,18.01,98314,180379419.0,2.7,1.77,0.32,5.42
2025-07-18,2866,18.53,18.34,19.03,18.32,124944,232438458.25,3.85,-0.54,-0.1,6.89
2025-07-21,2866,18.4,18.41,18.42,18.2,82448,151051344.02,1.2,0.38,0.07,4.55
2025-07-22,2866,18.31,18.23,18.44,18.14,89775,163823269.5,1.63,-0.98,-0.18,4.95
2025-07-23,2866,18.21,17.97,18.27,17.96,81579,147394877.0,1.7,-1.43,-0.26,4.5
2025-07-24,2866,17.97,18.22,18.24,17.95,64233,116624781.0,1.61,1.39,0.25,3.54
2025-07-25,2866,18.25,18.23,18.32,18.1,56351,102661962.96,1.21,0.05,0.01,3.11
2025-07-28,2866,18.31,18.59,18.6,18.31,106411,197007273.8,1.59,1.97,0.36,5.87
2025-07-29,2866,18.41,18.51,18.72,18.31,79272,146604535.24,2.21,-0.43,-0.08,4.37
2025-07-30,2866,18.55,17.98,18.61,17.8,100919,182604927.0,4.38,-2.86,-0.53,5.57
2025-07-31,2866,17.96,17.91,18.48,17.86,70221,127162451.5,3.45,-0.39,-0.07,3.87
2025-08-01,2866,17.9,17.85,18.02,17.77,49184,87873750.0,1.4,-0.34,-0.06,2.71
2025-08-04,2866,17.85,18.19,18.2,17.66,56744,102136071.0,3.03,1.9,0.34,3.13
2025-08-05,2866,18.21,18.35,18.37,18.16,56868,104038342.0,1.15,0.88,0.16,3.14
2025-08-06,2866,18.33,18.45,18.54,18.19,62343,114791364.4,1.91,0.54,0.1,3.44
2025-08-07,2866,18.45,18.49,18.6,18.3,69842,128916754.0,1.63,0.22,0.04,3.85
2025-08-08,2866,18.49,18.27,18.49,18.16,60158,109865733.0,1.78,-1.19,-0.22,3.32
2025-08-11,2866,18.27,18.64,18.66,18.27,88066,163343153.5,2.13,2.03,0.37,4.86
2025-08-12,2866,18.66,18.65,18.71,18.5,68328,127202147.0,1.13,0.05,0.01,3.77
2025-08-13,2866,18.65,18.58,18.7,18.5,68153,126716217.4,1.07,-0.38,-0.07,3.76
2025-08-14,2866,18.59,18.44,18.81,18.27,116526,216115177.59,2.91,-0.75,-0.14,6.43
2025-08-15,2866,18.43,18.69,18.79,18.37,85815,160236390.3,2.28,1.36,0.25,4.73
2025-08-18,2866,18.79,19.01,19.05,18.71,126639,239975377.5,1.82,1.71,0.32,6.99
2025-08-19,2866,19.07,19.05,19.1,18.78,101621,192785164.5,1.68,0.21,0.04,5.61
2025-08-20,2866,18.96,19.2,19.21,18.83,90079,172032292.5,1.99,0.79,0.15,4.97
2025-08-21,2866,19.26,19.12,19.38,18.97,82989,158502068.5,2.14,-0.42,-0.08,4.58
2025-08-22,2866,19.02,18.96,19.14,18.88,79244,150230488.2,1.36,-0.84,-0.16,4.37
2025-08-25,2866,19.04,18.93,19.16,18.83,91475,173230595.4,1.74,-0.16,-0.03,5.05
2025-08-26,2866,18.92,19.03,19.25,18.8,105246,200274704.4,2.38,0.53,0.1,5.81
2025-08-27,2866,18.85,18.19,19.15,18.17,146388,274305179.0,5.15,-4.41,-0.84,8.08
2025-08-28,2866,18.26,18.13,18.38,17.31,133580,239168500.0,5.88,-0.33,-0.06,7.37
2025-08-29,2866,18.09,18.13,18.41,17.81,86021,156065794.92,3.31,0.0,0.0,4.75
2025-09-01,2866,18.13,18.42,18.65,18.13,83487,154016738.0,2.87,1.6,0.29,4.61
2025-09-02,2866,18.34,18.2,18.63,18.09,88580,162392648.5,2.93,-1.19,-0.22,4.89
2025-09-03,2866,18.14,17.63,18.45,17.6,75411,135390707.0,4.67,-3.13,-0.57,4.16
2025-09-04,2866,17.71,17.53,18.27,17.28,92247,164638185.7,5.62,-0.57,-0.1,5.09
2025-09-05,2866,17.7,18.63,18.63,17.6,173524,317691392.0,5.88,6.27,1.1,9.57
2025-09-08,2866,18.89,18.87,18.97,18.53,125127,234319556.8,2.36,1.29,0.24,6.9
2025-09-09,2866,20.76,20.76,20.76,20.02,244172,505769267.16,3.92,10.02,1.89,13.47
2025-09-10,2866,20.32,19.96,20.59,19.73,470380,944340425.73,4.14,-3.85,-0.8,25.95
2025-09-11,2866,19.92,19.66,19.96,19.36,280880,549994216.34,3.01,-1.5,-0.3,15.5
2025-09-12,2866,19.5,20.09,20.34,19.4,348945,692316932.43,4.78,2.19,0.43,19.25
2025-09-15,2866,19.8,19.48,19.96,19.48,201450,396666539.62,2.39,-3.04,-0.61,11.11
2025-09-16,2866,19.55,19.79,19.81,19.25,164029,320145706.96,2.87,1.59,0.31,9.05
2025-09-17,2866,19.6,20.57,20.77,19.57,333632,674921289.71,6.06,3.94,0.78,18.41
2025-09-18,2866,20.54,19.86,20.65,19.5,265471,534103100.02,5.59,-3.45,-0.71,14.65
2025-09-19,2866,19.7,19.26,20.0,19.25,143056,279135797.5,3.78,-3.02,-0.6,7.89
2025-09-22,2866,19.41,19.47,19.9,19.27,107659,209482187.0,3.27,1.09,0.21,5.94
2025-09-23,2866,19.34,18.76,19.48,18.35,153389,287747294.95,5.8,-3.65,-0.71,8.46
2025-09-24,2866,18.68,19.18,19.22,18.48,111600,210316562.0,3.94,2.24,0.42,6.16
2025-09-25,2866,19.1,18.85,19.28,18.78,85605,162644604.3,2.61,-1.72,-0.33,4.72
2025-09-26,2866,18.79,18.45,18.79,18.4,68885,127840863.6,2.07,-2.12,-0.4,3.8
2025-09-29,2866,18.44,18.93,18.99,18.42,80636,151647025.0,3.09,2.6,0.48,4.45
2025-09-30,2866,19.0,19.12,19.45,18.95,96409,185499397.0,2.64,1.0,0.19,5.32
2025-10-09,2866,19.12,18.93,19.41,18.91,87244,167039309.32,2.62,-0.99,-0.19,4.81
2025-10-10,2866,18.9,18.36,19.08,18.32,88558,164349177.0,4.01,-3.01,-0.57,4.89
2025-10-13,2866,17.6,18.32,18.41,17.14,82732,148379018.68,6.92,-0.22,-0.04,4.56
2025-10-14,2866,18.35,17.68,18.52,17.59,76976,138363834.0,5.08,-3.49,-0.64,4.25
2025-10-15,002866,17.68,17.88,17.88,17.48,47976,85009426.68,2.26,1.13,0.2,2.65
