日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,2538,5.56,5.72,5.73,5.53,151568,87738951.36,3.58,2.51,0.14,1.78
2024-11-08,2538,5.81,5.66,5.81,5.62,168926,98143074.0,3.32,-1.05,-0.06,1.98
2024-11-11,2538,5.68,5.78,5.78,5.61,154534,89334637.19,3.0,2.12,0.12,1.81
2024-11-12,2538,5.89,6.19,6.37,5.88,757149,481138857.58,8.48,7.09,0.41,8.87
2024-11-13,2538,6.08,6.2,6.37,6.02,580376,366869842.2,5.65,0.16,0.01,6.8
2024-11-14,2538,6.67,6.38,6.76,6.33,716125,474560651.35,6.94,2.9,0.18,8.39
2024-11-15,2538,6.21,6.13,6.63,6.13,471121,303297229.39,7.84,-3.92,-0.25,5.52
2024-11-18,2538,6.27,5.93,6.39,5.91,447589,278679397.34,7.83,-3.26,-0.2,5.24
2024-11-19,2538,5.98,6.25,6.26,5.97,347099,215800702.15,4.89,5.4,0.32,4.07
2024-11-20,2538,6.26,6.89,6.89,6.24,696348,479155684.1,10.4,10.24,0.64,8.16
2024-11-21,2538,7.08,7.16,7.31,6.89,1208993,870567950.55,6.1,3.92,0.27,14.16
2024-11-22,2538,6.98,6.62,7.06,6.59,743432,518248972.59,6.56,-7.54,-0.54,8.71
2024-11-25,2538,6.62,6.66,6.73,6.43,481903,323645385.39,4.53,0.6,0.04,5.65
2024-11-26,2538,6.81,6.38,6.81,6.34,438705,290497005.21,7.06,-4.2,-0.28,5.14
2024-11-27,2538,6.28,6.33,6.37,6.11,314642,199648924.88,4.08,-0.78,-0.05,3.69
2024-11-28,2538,6.33,6.32,6.43,6.28,268327,173550434.0,2.37,-0.16,-0.01,3.14
2024-11-29,2538,6.31,6.34,6.39,6.27,212558,137010262.2,1.9,0.32,0.02,2.49
2024-12-02,2538,6.34,6.52,6.53,6.32,261597,171523032.0,3.31,2.84,0.18,3.06
2024-12-03,2538,6.51,6.48,6.63,6.38,216409,142240743.44,3.83,-0.61,-0.04,2.54
2024-12-04,2538,6.46,6.51,6.76,6.44,361704,242976356.0,4.94,0.46,0.03,4.24
2024-12-05,2538,6.44,6.46,6.54,6.38,219346,144122902.64,2.46,-0.77,-0.05,2.57
2024-12-06,2538,6.46,6.56,6.58,6.46,218585,145464938.0,1.86,1.55,0.1,2.56
2024-12-09,2538,6.56,6.48,6.7,6.41,230655,153631256.99,4.42,-1.22,-0.08,2.7
2024-12-10,2538,6.65,6.36,6.7,6.34,298155,197556289.86,5.56,-1.85,-0.12,3.49
2024-12-11,2538,6.36,6.42,6.46,6.33,147015,96001789.0,2.04,0.94,0.06,1.72
2024-12-12,2538,6.41,6.42,6.44,6.33,170312,110814674.0,1.71,0.0,0.0,2.0
2024-12-13,2538,6.38,6.28,6.4,6.26,185050,119208500.0,2.18,-2.18,-0.14,2.17
2024-12-16,2538,6.28,6.24,6.32,6.2,124192,79153906.0,1.91,-0.64,-0.04,1.45
2024-12-17,2538,6.24,6.07,6.24,6.05,160525,100192919.36,3.04,-2.72,-0.17,1.88
2024-12-18,2538,6.09,6.09,6.2,6.05,121337,75695473.7,2.47,0.33,0.02,1.42
2024-12-19,2538,6.03,6.04,6.08,5.95,106347,65144516.0,2.13,-0.82,-0.05,1.25
2024-12-20,2538,6.03,6.05,6.08,6.02,81495,50265615.0,0.99,0.17,0.01,0.95
2024-12-23,2538,6.03,5.77,6.06,5.76,168743,101419248.0,4.96,-4.63,-0.28,1.98
2024-12-24,2538,5.81,5.83,5.85,5.73,115109,68112119.0,2.08,1.04,0.06,1.35
2024-12-25,2538,5.83,5.7,5.85,5.6,120326,69864738.29,4.29,-2.23,-0.13,1.41
2024-12-26,2538,5.71,5.7,5.77,5.68,86871,50739808.22,1.58,0.0,0.0,1.02
2024-12-27,2538,5.71,5.85,5.88,5.69,132772,78697111.0,3.33,2.63,0.15,1.56
2024-12-30,2538,5.84,5.59,5.84,5.58,304476,175965279.0,4.44,-4.44,-0.26,3.57
2024-12-31,2538,5.59,5.5,5.65,5.48,118041,67091238.0,3.04,-1.61,-0.09,1.38
2025-01-02,2538,5.55,5.42,5.6,5.37,122702,68788999.6,4.18,-1.45,-0.08,1.44
2025-01-03,2538,5.47,5.24,5.48,5.22,125207,68152432.0,4.8,-3.32,-0.18,1.47
2025-01-06,2538,5.23,5.24,5.3,5.09,93573,49948382.0,4.01,0.0,0.0,1.1
2025-01-07,2538,5.26,5.3,5.3,5.18,88018,47142343.64,2.29,1.15,0.06,1.03
2025-01-08,2538,5.29,5.22,5.29,5.1,111599,59324259.0,3.58,-1.51,-0.08,1.31
2025-01-09,2538,5.2,5.24,5.26,5.15,71283,38172114.24,2.11,0.38,0.02,0.84
2025-01-10,2538,5.25,5.11,5.27,5.1,68206,36121011.2,3.24,-2.48,-0.13,0.8
2025-01-13,2538,5.08,5.13,5.15,4.99,76760,39982428.0,3.13,0.39,0.02,0.9
2025-01-14,2538,5.15,5.31,5.31,5.14,127261,68279381.92,3.31,3.51,0.18,1.49
2025-01-15,2538,5.33,5.3,5.35,5.24,85203,46132532.0,2.07,-0.19,-0.01,1.0
2025-01-16,2538,5.32,5.41,5.44,5.32,113012,62260777.0,2.26,2.08,0.11,1.32
2025-01-17,2538,5.38,5.54,5.58,5.36,136637,76718257.0,4.07,2.4,0.13,1.6
2025-01-20,2538,5.63,5.57,5.66,5.48,149909,85143744.0,3.25,0.54,0.03,1.76
2025-01-21,2538,5.58,5.49,5.6,5.46,116399,65500427.99,2.51,-1.44,-0.08,1.36
2025-01-22,2538,5.47,5.45,5.5,5.43,77913,43482716.0,1.28,-0.73,-0.04,0.91
2025-01-23,2538,5.51,5.47,5.57,5.47,112415,63484317.0,1.83,0.37,0.02,1.32
2025-01-24,2538,5.46,5.51,5.52,5.45,87852,49292981.94,1.28,0.73,0.04,1.03
2025-01-27,2538,5.53,5.56,5.63,5.52,108749,62051714.88,2.0,0.91,0.05,1.27
2025-02-05,2538,5.59,5.52,5.61,5.49,104625,59302049.0,2.16,-0.72,-0.04,1.23
2025-02-06,2538,5.51,5.57,5.57,5.45,116917,65914519.46,2.17,0.91,0.05,1.37
2025-02-07,2538,5.56,5.59,5.64,5.54,136687,78123260.67,1.8,0.36,0.02,1.6
2025-02-10,2538,5.59,5.63,5.65,5.59,97134,55689453.0,1.07,0.72,0.04,1.14
2025-02-11,2538,5.61,5.64,5.66,5.56,115197,66061963.83,1.78,0.18,0.01,1.35
2025-02-12,2538,5.65,5.66,5.7,5.6,101939,58817309.0,1.77,0.35,0.02,1.19
2025-02-13,2538,5.64,5.65,5.82,5.63,215739,125617333.88,3.36,-0.18,-0.01,2.53
2025-02-14,2538,5.64,5.6,5.68,5.59,115300,66236586.0,1.59,-0.88,-0.05,1.35
2025-02-17,2538,5.58,5.61,5.64,5.56,104414,59706308.84,1.43,0.18,0.01,1.22
2025-02-18,2538,5.58,5.5,5.6,5.48,112314,63640809.04,2.14,-1.96,-0.11,1.32
2025-02-19,2538,5.52,5.52,5.52,5.46,115433,64811648.54,1.09,0.36,0.02,1.35
2025-02-20,2538,5.49,5.58,5.6,5.48,135023,76500555.66,2.17,1.09,0.06,1.58
2025-02-21,2538,5.57,5.52,5.59,5.48,118804,66965262.61,1.97,-1.08,-0.06,1.39
2025-02-24,2538,5.59,5.6,5.72,5.57,236310,136383841.26,2.72,1.45,0.08,2.77
2025-02-25,2538,5.55,5.49,5.56,5.48,144216,81294927.0,1.43,-1.96,-0.11,1.69
2025-02-26,2538,5.51,5.55,5.59,5.5,106866,60546551.0,1.64,1.09,0.06,1.25
2025-02-27,2538,5.53,5.54,5.57,5.48,120140,67834012.0,1.62,-0.18,-0.01,1.41
2025-02-28,2538,5.53,5.69,5.8,5.52,358196,207445663.98,5.05,2.71,0.15,4.2
2025-03-03,2538,5.84,5.91,6.22,5.84,539412,329507722.37,6.68,3.87,0.22,6.32
2025-03-04,2538,5.85,5.8,5.88,5.77,247257,146502336.75,1.86,-1.86,-0.11,2.9
2025-03-05,2538,5.78,5.7,5.82,5.64,191894,111726848.18,3.1,-1.72,-0.1,2.25
2025-03-06,2538,5.71,5.76,5.78,5.67,188988,110531143.58,1.93,1.05,0.06,2.21
2025-03-07,2538,5.73,5.89,5.9,5.71,274185,163881611.81,3.3,2.26,0.13,3.21
2025-03-10,2538,5.92,5.99,5.99,5.88,230293,139857527.77,1.87,1.7,0.1,2.7
2025-03-11,2538,5.93,6.07,6.08,5.9,232136,142034867.14,3.01,1.34,0.08,2.72
2025-03-12,2538,6.09,5.99,6.12,5.99,171447,105400596.07,2.14,-1.32,-0.08,2.01
2025-03-13,2538,5.99,5.99,6.03,5.88,151667,92080349.0,2.5,0.0,0.0,1.78
2025-03-14,2538,5.98,5.99,6.02,5.94,139301,84926732.1,1.34,0.0,0.0,1.63
2025-03-17,2538,5.98,5.97,6.0,5.94,122264,74392846.3,1.0,-0.33,-0.02,1.43
2025-03-18,2538,5.98,5.99,6.0,5.94,113800,69300045.0,1.01,0.34,0.02,1.33
2025-03-19,2538,6.0,6.03,6.09,5.97,150159,92478609.0,2.0,0.67,0.04,1.76
2025-03-20,2538,6.01,6.02,6.07,5.99,108489,66752714.0,1.33,-0.17,-0.01,1.27
2025-03-21,2538,6.02,5.97,6.08,5.94,136006,83202363.0,2.33,-0.83,-0.05,1.59
2025-03-24,2538,5.95,6.09,6.09,5.89,273078,167427623.0,3.35,2.01,0.12,3.2
2025-03-25,2538,6.1,6.22,6.28,6.03,359119,225473141.3,4.11,2.13,0.13,4.21
2025-03-26,2538,6.18,6.16,6.27,6.13,281981,178141135.79,2.25,-0.96,-0.06,3.3
2025-03-27,2538,6.38,6.37,6.79,6.33,820611,547002237.2,7.47,3.41,0.21,9.61
2025-03-28,2538,6.29,6.0,6.39,6.0,544461,340249973.89,6.12,-5.81,-0.37,6.38
2025-03-31,2538,5.96,5.91,6.06,5.84,283134,171006439.91,3.67,-1.5,-0.09,3.32
2025-04-01,2538,5.93,5.95,6.01,5.92,148228,90150118.7,1.52,0.68,0.04,1.74
2025-04-02,2538,5.95,5.95,6.01,5.89,147865,89749124.18,2.02,0.0,0.0,1.73
2025-04-03,2538,5.9,5.96,5.98,5.87,135176,81785831.0,1.85,0.17,0.01,1.58
2025-04-07,2538,5.73,5.35,5.75,5.35,270268,151322601.03,6.71,-10.23,-0.61,3.17
2025-04-08,2538,5.33,5.55,5.62,5.3,268545,150290337.32,5.98,3.74,0.2,3.15
2025-04-09,2538,5.47,5.54,5.61,5.27,266024,147722133.88,6.13,-0.18,-0.01,3.12
2025-04-10,2538,5.6,5.55,5.69,5.53,227865,130590152.0,2.89,0.18,0.01,2.67
2025-04-11,2538,5.49,5.55,5.66,5.48,173413,98879615.0,3.24,0.0,0.0,2.03
2025-04-14,2538,5.6,5.83,5.83,5.58,270713,157718795.93,4.5,5.05,0.28,3.17
2025-04-15,2538,5.82,5.78,5.85,5.7,187981,110435790.67,2.57,-0.86,-0.05,2.2
2025-04-16,2538,5.78,5.7,5.79,5.65,112650,65744996.0,2.42,-1.38,-0.08,1.32
2025-04-17,2538,5.69,5.73,5.78,5.66,87147,51063948.0,2.11,0.53,0.03,1.02
2025-04-18,2538,5.71,5.68,5.73,5.65,94475,54842767.0,1.4,-0.87,-0.05,1.11
2025-04-21,2538,5.69,5.77,5.78,5.65,104216,61077533.62,2.29,1.58,0.09,1.22
2025-04-22,2538,5.76,5.86,5.91,5.74,174135,103599937.7,2.95,1.56,0.09,2.04
2025-04-23,2538,5.84,5.8,5.84,5.74,149254,88317427.08,1.71,-1.02,-0.06,1.75
2025-04-24,2538,5.78,5.85,5.91,5.78,165582,98928519.51,2.24,0.86,0.05,1.94
2025-04-25,2538,5.91,5.81,5.91,5.8,123806,73587435.0,1.88,-0.68,-0.04,1.45
2025-04-28,2538,5.22,5.22,5.22,5.22,67534,36063156.0,0.0,-10.15,-0.59,0.79
2025-04-29,2538,4.69,4.69,4.69,4.69,106517,51234677.0,0.0,-10.15,-0.53,1.25
2025-04-30,2538,5.17,4.99,5.17,4.88,629278,323667338.23,6.18,6.4,0.3,7.37
2025-05-06,2538,5.03,4.97,5.05,4.92,337113,171559761.14,2.61,-0.4,-0.02,3.95
2025-05-07,2538,5.03,5.16,5.16,4.98,309193,160387181.31,3.62,3.82,0.19,3.62
2025-05-08,2538,5.11,5.12,5.13,5.03,149569,78021452.67,1.94,-0.78,-0.04,1.75
2025-05-09,2538,5.1,5.02,5.13,5.02,150383,77982081.0,2.15,-1.95,-0.1,1.76
2025-05-12,2538,5.04,4.97,5.07,4.95,199410,101663770.0,2.39,-1.0,-0.05,2.34
2025-05-13,2538,4.99,4.97,5.0,4.95,159661,81245124.0,1.01,0.0,0.0,1.87
2025-05-14,2538,4.97,4.98,4.99,4.94,121453,61783365.48,1.01,0.2,0.01,1.42
2025-05-15,2538,4.97,4.93,5.03,4.93,157666,80352598.7,2.01,-1.0,-0.05,1.85
2025-05-16,2538,4.93,4.95,4.97,4.88,144002,72553970.0,1.83,0.41,0.02,1.69
2025-05-19,2538,4.95,4.97,4.99,4.91,134314,68205582.6,1.62,0.4,0.02,1.57
2025-05-20,2538,4.98,4.99,5.0,4.95,117474,59851823.0,1.01,0.4,0.02,1.38
2025-05-21,2538,5.14,5.04,5.26,5.04,301856,157921688.94,4.41,1.0,0.05,3.54
2025-05-22,2538,5.04,4.95,5.05,4.95,153729,78401389.96,1.98,-1.79,-0.09,1.8
2025-05-23,2538,4.96,4.95,5.03,4.95,122205,62433796.93,1.62,0.0,0.0,1.43
2025-05-26,2538,4.96,4.92,4.97,4.88,118271,59660874.15,1.82,-0.61,-0.03,1.39
2025-05-27,2538,4.93,4.99,5.0,4.88,128665,65159962.85,2.44,1.42,0.07,1.51
2025-05-28,2538,5.0,4.94,5.01,4.94,74214,37717327.05,1.4,-1.0,-0.05,0.87
2025-05-29,2538,4.94,4.97,4.97,4.9,94481,47864717.0,1.42,0.61,0.03,1.11
2025-05-30,2538,4.97,4.94,4.98,4.93,87661,44515123.67,1.01,-0.6,-0.03,1.03
2025-06-03,2538,4.94,4.95,4.96,4.92,85597,43363166.0,0.81,0.2,0.01,1.0
2025-06-04,2538,4.94,5.0,5.0,4.94,89660,45664086.11,1.21,1.01,0.05,1.05
2025-06-05,2538,5.0,4.98,5.03,4.96,106205,54330790.66,1.4,-0.4,-0.02,1.24
2025-06-06,2538,4.98,5.07,5.08,4.97,146426,75701215.01,2.21,1.81,0.09,1.72
2025-06-09,2538,5.06,5.09,5.1,5.04,102601,53254842.07,1.18,0.39,0.02,1.2
2025-06-10,2538,5.1,5.09,5.11,5.01,107678,55939651.6,1.96,0.0,0.0,1.26
2025-06-11,2538,5.07,5.11,5.13,5.06,110011,57518580.0,1.38,0.39,0.02,1.29
2025-06-12,2538,5.13,5.15,5.15,5.09,112535,57601190.01,1.17,0.78,0.04,1.32
2025-06-13,2538,5.14,5.14,5.17,5.1,121358,62321809.7,1.36,-0.19,-0.01,1.42
2025-06-16,2538,5.16,5.1,5.16,5.09,87780,44945773.82,1.36,-0.78,-0.04,1.03
2025-06-17,2538,5.11,5.14,5.16,5.1,104812,53867473.78,1.18,0.78,0.04,1.23
2025-06-18,2538,5.15,5.07,5.15,5.04,118445,60120161.0,2.14,-1.36,-0.07,1.39
2025-06-19,2538,5.06,5.01,5.1,4.99,96103,48319905.0,2.17,-1.18,-0.06,1.13
2025-06-20,2538,5.0,5.02,5.05,4.98,76663,38476994.0,1.4,0.2,0.01,0.9
2025-06-23,2538,5.0,5.09,5.1,4.98,88514,44851278.0,2.39,1.39,0.07,1.04
2025-06-24,2538,5.08,5.12,5.13,5.06,121121,61851466.0,1.38,0.59,0.03,1.42
2025-06-25,2538,5.12,5.11,5.12,5.06,127453,64864889.0,1.17,-0.2,-0.01,1.49
2025-06-26,2538,5.1,5.1,5.13,5.08,88649,45247439.0,0.98,-0.2,-0.01,1.04
2025-06-27,2538,5.1,5.13,5.15,5.1,106830,54795281.52,0.98,0.59,0.03,1.25
2025-06-30,2538,5.13,5.15,5.15,5.11,90319,46378267.0,0.78,0.39,0.02,1.06
2025-07-01,2538,5.15,5.16,5.16,5.11,89224,45869135.4,0.97,0.19,0.01,1.05
2025-07-02,2538,5.15,5.21,5.21,5.13,127133,65822775.0,1.55,0.97,0.05,1.49
2025-07-03,2538,5.22,5.2,5.22,5.17,71528,37143569.31,0.96,-0.19,-0.01,0.84
2025-07-04,2538,5.2,5.16,5.21,5.14,89537,46247674.0,1.35,-0.77,-0.04,1.05
2025-07-07,2538,5.16,5.18,5.18,5.14,68954,35623409.0,0.78,0.39,0.02,0.81
2025-07-08,2538,5.18,5.25,5.27,5.18,136308,71279082.68,1.74,1.35,0.07,1.6
2025-07-09,2538,5.26,5.25,5.28,5.23,98537,51771897.0,0.95,0.0,0.0,1.15
2025-07-10,2538,5.26,5.33,5.33,5.23,118123,62600024.0,1.9,1.52,0.08,1.38
2025-07-11,2538,5.33,5.36,5.39,5.3,105740,56487702.35,1.69,0.56,0.03,1.24
2025-07-14,2538,5.35,5.43,5.45,5.35,105644,57203474.82,1.87,1.31,0.07,1.24
2025-07-15,2538,5.45,5.34,5.45,5.31,156340,83798926.0,2.58,-1.66,-0.09,1.83
2025-07-16,2538,5.34,5.32,5.36,5.29,90220,47973201.0,1.31,-0.37,-0.02,1.06
2025-07-17,2538,5.32,5.31,5.33,5.3,72657,38608729.0,0.56,-0.19,-0.01,0.85
2025-07-18,2538,5.32,5.36,5.37,5.3,78722,42036931.0,1.32,0.94,0.05,0.92
2025-07-21,2538,5.37,5.47,5.48,5.36,128171,69869924.0,2.24,2.05,0.11,1.5
2025-07-22,2538,5.49,5.56,5.57,5.43,131918,72625782.11,2.56,1.65,0.09,1.55
2025-07-23,2538,5.56,5.52,5.61,5.51,118745,66048263.0,1.8,-0.72,-0.04,1.39
2025-07-24,2538,5.52,5.58,5.59,5.5,112948,62675194.95,1.63,1.09,0.06,1.32
2025-07-25,2538,5.59,5.57,5.67,5.56,125593,70514279.0,1.97,-0.18,-0.01,1.47
2025-07-28,2538,5.58,5.56,5.61,5.53,100939,56103232.0,1.44,-0.18,-0.01,1.18
2025-07-29,2538,5.58,5.59,5.6,5.49,124328,68905088.35,1.98,0.54,0.03,1.46
2025-07-30,2538,5.58,5.54,5.64,5.51,109557,61060407.0,2.33,-0.89,-0.05,1.28
2025-07-31,2538,5.54,5.46,5.54,5.45,117101,64212092.77,1.62,-1.44,-0.08,1.37
2025-08-01,2538,5.46,5.48,5.51,5.45,77710,42615211.22,1.1,0.37,0.02,0.91
2025-08-04,2538,5.46,5.47,5.48,5.41,77075,42066611.0,1.28,-0.18,-0.01,0.9
2025-08-05,2538,5.48,5.48,5.51,5.45,67382,36877401.88,1.1,0.18,0.01,0.79
2025-08-06,2538,5.48,5.44,5.49,5.42,97335,52996772.0,1.28,-0.73,-0.04,1.14
2025-08-07,2538,5.43,5.37,5.45,5.35,122915,66202613.6,1.84,-1.29,-0.07,1.44
2025-08-08,2538,5.35,5.42,5.43,5.34,98571,53039171.82,1.68,0.93,0.05,1.15
2025-08-11,2538,5.44,5.46,5.46,5.4,80323,43651424.88,1.11,0.74,0.04,0.94
2025-08-12,2538,5.46,5.43,5.48,5.41,89989,48953476.86,1.28,-0.55,-0.03,1.05
2025-08-13,2538,5.43,5.4,5.44,5.37,100332,54125014.0,1.29,-0.55,-0.03,1.18
2025-08-14,2538,5.4,5.32,5.41,5.3,130667,69862671.0,2.04,-1.48,-0.08,1.53
2025-08-15,2538,5.31,5.36,5.38,5.3,108534,58125314.0,1.5,0.75,0.04,1.27
2025-08-18,2538,5.36,5.35,5.4,5.34,136748,73368515.24,1.12,-0.19,-0.01,1.6
2025-08-19,2538,5.35,5.37,5.39,5.33,129210,69215716.76,1.12,0.37,0.02,1.51
2025-08-20,2538,5.37,5.46,5.51,5.35,192731,105097884.86,2.98,1.68,0.09,2.26
2025-08-21,2538,5.46,5.53,5.56,5.45,218271,120439499.69,2.01,1.28,0.07,2.56
2025-08-22,2538,5.52,5.53,5.55,5.45,153760,84545568.86,1.81,0.0,0.0,1.8
2025-08-25,2538,5.53,5.54,5.55,5.49,159771,88248697.0,1.08,0.18,0.01,1.87
2025-08-26,2538,5.52,5.63,5.66,5.5,188093,105421074.2,2.89,1.62,0.09,2.2
2025-08-27,2538,5.63,5.47,5.64,5.46,184406,102417697.0,3.2,-2.84,-0.16,2.16
2025-08-28,2538,5.48,5.5,5.54,5.36,198210,108444916.93,3.29,0.55,0.03,2.32
2025-08-29,2538,5.5,5.56,5.61,5.47,197080,109543737.62,2.55,1.09,0.06,2.31
2025-09-01,2538,5.53,5.45,5.55,5.38,225512,122780095.18,3.06,-1.98,-0.11,2.64
2025-09-02,2538,5.16,5.03,5.25,4.95,714681,360800766.91,5.5,-7.71,-0.42,8.37
2025-09-03,2538,5.03,4.98,5.07,4.98,282626,141956353.07,1.79,-0.99,-0.05,3.31
2025-09-04,2538,4.99,5.04,5.09,4.99,241442,122038950.13,2.01,1.2,0.06,2.83
2025-09-05,2538,5.07,5.08,5.09,5.03,201021,101754356.56,1.19,0.79,0.04,2.36
2025-09-08,2538,5.07,5.14,5.15,5.06,207688,105897818.7,1.77,1.18,0.06,2.43
2025-09-09,2538,5.13,5.21,5.29,5.12,194090,101185731.86,3.31,1.36,0.07,2.27
2025-09-10,2538,5.2,5.19,5.24,5.16,107905,55874740.0,1.54,-0.38,-0.02,1.26
2025-09-11,2538,5.18,5.17,5.18,5.14,139535,71976462.54,0.77,-0.39,-0.02,1.63
2025-09-12,2538,5.17,5.2,5.22,5.14,142485,73826472.97,1.55,0.58,0.03,1.67
2025-09-15,2538,5.18,5.19,5.22,5.15,117363,60761826.0,1.35,-0.19,-0.01,1.37
2025-09-16,2538,5.25,5.23,5.29,5.16,163030,85095375.75,2.5,0.77,0.04,1.91
2025-09-17,2538,5.22,5.23,5.24,5.18,111995,58337636.0,1.15,0.0,0.0,1.31
2025-09-18,2538,5.22,5.17,5.22,5.14,176573,91554318.44,1.53,-1.15,-0.06,2.07
2025-09-19,2538,5.19,5.18,5.24,5.15,146075,75779311.96,1.74,0.19,0.01,1.71
2025-09-22,2538,5.19,5.12,5.24,5.1,120632,62012051.14,2.7,-1.16,-0.06,1.41
2025-09-23,2538,5.12,5.11,5.13,5.04,123214,62540976.98,1.76,-0.2,-0.01,1.44
2025-09-24,2538,5.09,5.12,5.14,5.08,89990,46009562.72,1.17,0.2,0.01,1.05
2025-09-25,2538,5.12,5.06,5.14,5.06,88471,45031271.0,1.56,-1.17,-0.06,1.04
2025-09-26,2538,5.07,5.18,5.22,5.04,158512,81843681.75,3.56,2.37,0.12,1.86
2025-09-29,2538,5.16,5.2,5.24,5.15,119512,62046562.0,1.74,0.39,0.02,1.4
2025-09-30,2538,5.27,5.27,5.31,5.24,148515,78249820.0,1.35,1.35,0.07,1.74
2025-10-09,2538,5.28,5.34,5.34,5.22,181660,95825929.0,2.28,1.33,0.07,2.13
2025-10-10,2538,5.32,5.39,5.43,5.29,154091,82928675.0,2.62,0.94,0.05,1.81
2025-10-13,2538,5.27,5.35,5.38,5.25,153871,82045475.42,2.41,-0.74,-0.04,1.8
2025-10-14,2538,5.39,5.44,5.47,5.39,184940,100540317.0,1.5,1.68,0.09,2.17
2025-10-15,2538,5.46,5.46,5.52,5.4,139543,76165693.05,2.21,0.37,0.02,1.63
2025-10-16,002538,5.44,5.39,5.46,5.36,112884,60983827.5,1.83,-1.28,-0.07,1.32
