日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-23,920130,18.75,17.67,19.11,17.56,20627,37676620.28,8.09,-7.82,-1.5,3.69
2024-12-24,920130,17.9,17.39,18.4,17.03,17256,30226756.36,7.75,-1.58,-0.28,3.08
2024-12-25,920130,17.58,16.49,17.61,16.4,15942,26897898.49,6.96,-5.18,-0.9,2.85
2024-12-26,920130,16.83,16.79,17.58,16.61,19194,32846837.26,5.88,1.82,0.3,3.43
2024-12-27,920130,16.82,16.84,17.25,16.68,13195,22450337.28,3.39,0.3,0.05,2.36
2024-12-30,920130,17.18,15.43,17.18,15.23,16838,27152405.2,11.58,-8.37,-1.41,3.01
2024-12-31,920130,15.6,15.5,16.29,15.32,14174,22316776.53,6.29,0.45,0.07,2.59
2025-01-02,920130,15.55,15.28,15.95,15.0,12069,18658505.47,6.13,-1.42,-0.22,2.2
2025-01-03,920130,15.58,15.13,15.72,15.04,11959,18320787.87,4.45,-0.98,-0.15,2.18
2025-01-06,920130,15.07,14.48,15.25,14.41,10825,15932354.64,5.55,-4.3,-0.65,1.98
2025-01-07,920130,14.8,15.69,15.69,14.6,24967,37965316.84,7.53,8.36,1.21,4.56
2025-01-08,920130,15.46,15.46,15.8,14.91,19259,29469504.12,5.67,-1.47,-0.23,3.52
2025-01-09,920130,15.3,15.72,16.16,15.3,20431,32251659.98,5.56,1.68,0.26,3.73
2025-01-10,920130,16.06,15.5,16.78,15.5,29918,48727073.17,8.14,-1.4,-0.22,5.46
2025-01-13,920130,15.0,14.7,15.27,14.22,18577,27376743.72,6.77,-5.16,-0.8,3.39
2025-01-14,920130,14.6,16.5,16.58,14.6,34588,54960213.92,13.47,12.24,1.8,6.32
2025-01-15,920130,16.5,16.44,17.09,16.26,31365,52069508.01,5.03,-0.36,-0.06,5.73
2025-01-16,920130,16.58,16.59,17.2,16.45,21503,36053390.19,4.56,0.91,0.15,3.93
2025-01-17,920130,16.2,15.93,16.5,15.8,19632,31678481.34,4.22,-3.98,-0.66,3.59
2025-01-20,920130,16.08,15.75,16.34,15.67,14062,22428281.35,4.21,-1.13,-0.18,2.57
2025-01-21,920130,16.04,15.58,16.04,15.28,13094,20486800.36,4.83,-1.08,-0.17,2.39
2025-01-22,920130,15.74,14.79,15.74,14.7,13083,19659978.55,6.68,-5.07,-0.79,2.39
2025-01-23,920130,15.07,14.66,15.65,14.66,12688,19218574.19,6.69,-0.88,-0.13,2.32
2025-01-24,920130,14.4,15.15,15.38,14.37,16128,24152384.56,6.89,3.34,0.49,2.95
2025-01-27,920130,14.91,15.12,15.36,14.72,13563,20341245.89,4.22,-0.2,-0.03,2.48
2025-02-05,920130,15.8,15.75,15.88,15.31,14893,23237461.19,3.77,4.17,0.63,2.72
2025-02-06,920130,15.62,17.51,17.51,15.46,33216,54764484.38,13.02,11.17,1.76,6.07
2025-02-07,920130,17.22,18.69,19.8,17.07,66911,123860947.18,15.59,6.74,1.18,12.22
2025-02-10,920130,18.68,21.56,22.0,18.3,78394,157666298.29,19.8,15.36,2.87,14.32
2025-02-11,920130,20.98,22.86,27.38,20.1,118961,273079729.93,33.77,6.03,1.3,21.73
2025-02-12,920130,22.7,24.68,25.43,22.03,100890,239747840.21,14.87,7.96,1.82,18.43
2025-02-13,920130,24.0,22.55,24.0,22.51,67253,155635945.03,6.04,-8.63,-2.13,12.28
2025-02-14,920130,21.98,22.52,23.44,21.64,54840,122955528.23,7.98,-0.13,-0.03,10.02
2025-02-17,920130,22.5,22.04,23.51,21.7,47975,108520047.3,8.04,-2.13,-0.48,8.76
2025-02-18,920130,22.5,21.21,22.58,21.04,34533,75500184.47,6.99,-3.77,-0.83,6.31
2025-02-19,920130,21.01,21.68,21.68,20.61,35009,74293729.17,5.04,2.22,0.47,6.39
2025-02-20,920130,21.5,20.78,21.77,20.65,40484,85833100.08,5.17,-4.15,-0.9,7.39
2025-02-21,920130,22.5,22.89,25.19,22.5,99421,230849018.7,12.95,10.15,2.11,18.16
2025-02-24,920130,21.8,21.51,23.2,21.47,61869,137082182.56,7.56,-6.03,-1.38,11.3
2025-02-25,920130,20.96,20.83,21.65,20.3,40804,85546600.96,6.28,-3.16,-0.68,7.45
2025-02-26,920130,21.2,21.22,21.45,20.68,29499,62232816.04,3.7,1.87,0.39,5.39
2025-02-27,920130,21.21,20.81,21.4,20.22,30835,63944602.64,5.56,-1.93,-0.41,5.63
2025-02-28,920130,20.51,19.53,21.13,19.45,25300,51605425.33,8.07,-6.15,-1.28,4.62
2025-03-03,920130,20.0,20.0,20.3,19.61,22219,44433739.74,3.53,2.41,0.47,4.06
2025-03-04,920130,20.3,22.1,22.1,20.01,53896,114421899.0,10.45,10.5,2.1,9.84
2025-03-05,920130,23.0,21.92,23.36,21.39,51706,113366943.75,8.91,-0.81,-0.18,9.44
2025-03-06,920130,28.0,28.49,28.49,25.56,168845,475949583.99,13.37,29.97,6.57,30.84
2025-03-07,920130,32.99,37.03,37.03,32.56,177273,635686044.66,15.69,29.98,8.54,32.38
2025-03-10,920130,36.66,41.88,42.0,36.01,185183,729439007.39,16.18,13.1,4.85,33.82
2025-03-11,920130,40.83,34.2,41.0,34.0,142891,530924275.33,16.71,-18.34,-7.68,26.1
2025-03-12,920130,36.81,44.46,44.46,36.5,177577,717409505.39,23.27,30.0,10.26,32.43
2025-03-13,920130,43.0,46.18,56.0,42.56,176674,877783631.47,30.23,3.87,1.72,32.27
2025-03-14,920130,48.0,42.49,49.5,42.0,141278,637766128.21,16.24,-7.99,-3.69,25.8
2025-03-17,920130,39.0,38.27,41.43,36.1,134123,510732066.51,12.54,-9.93,-4.22,24.5
2025-03-18,920130,38.27,36.98,38.77,36.7,84027,314456867.53,5.41,-3.37,-1.29,15.35
2025-03-19,920130,35.5,34.36,36.6,33.83,81093,283409623.88,7.49,-7.08,-2.62,14.81
2025-03-20,920130,35.35,40.29,43.18,35.35,159761,625127374.42,22.79,17.26,5.93,29.18
2025-03-21,920130,37.21,35.5,37.81,35.0,99725,362963320.06,6.97,-11.89,-4.79,18.22
2025-03-24,920130,34.35,34.05,34.46,32.0,70636,234413478.99,6.93,-4.08,-1.45,12.9
2025-03-25,920130,33.3,34.0,37.29,33.21,79188,278510644.43,11.98,-0.15,-0.05,14.46
2025-03-26,920130,32.6,35.97,36.04,32.18,81350,274213048.46,11.35,5.79,1.97,14.86
2025-03-27,920130,34.0,33.78,35.51,33.7,54901,189620005.84,5.03,-6.09,-2.19,9.9
2025-03-28,920130,33.25,33.77,36.1,32.99,49529,171026167.26,9.21,-0.03,-0.01,8.93
2025-03-31,920130,33.4,39.4,41.8,32.0,124235,455003600.31,29.02,16.67,5.63,22.4
2025-04-01,920130,37.93,39.41,40.0,36.8,102320,391007211.69,8.12,0.03,0.01,18.45
2025-04-02,920130,39.89,37.54,42.99,37.49,99888,401785418.09,13.96,-4.74,-1.87,18.01
2025-04-03,920130,35.8,35.89,37.24,34.7,69979,250340982.33,6.77,-4.4,-1.65,12.62
2025-04-07,920130,31.3,26.96,32.32,25.2,82073,238508927.09,19.84,-24.88,-8.93,14.8
2025-04-08,920130,27.7,28.41,29.19,27.0,73245,206477898.92,8.12,5.38,1.45,13.21
2025-04-09,920130,28.27,30.83,32.0,26.3,86168,254725198.43,20.06,8.52,2.42,15.54
2025-04-10,920130,32.0,32.19,34.8,31.17,85175,279649656.79,11.77,4.41,1.36,15.36
2025-04-11,920130,31.01,32.18,33.4,31.01,59708,193403080.12,7.42,-0.03,-0.01,10.76
2025-04-14,920130,32.25,32.71,33.5,32.13,49934,163824384.35,4.26,1.65,0.53,9.0
2025-04-15,920130,34.54,33.37,35.96,33.2,64694,221914846.82,8.44,2.02,0.66,11.66
2025-04-16,920130,32.41,31.36,32.79,31.06,51607,163657027.55,5.18,-6.02,-2.01,9.3
2025-04-17,920130,31.08,31.95,32.64,30.72,37912,120185441.68,6.12,1.88,0.59,6.84
2025-04-18,920130,32.5,31.8,32.91,31.6,36243,116518660.0,4.1,-0.47,-0.15,6.53
2025-04-21,920130,31.7,35.65,38.1,31.03,108887,377653762.5,22.23,12.11,3.85,19.63
2025-04-22,920130,34.03,33.96,34.9,33.8,67467,230990780.71,3.09,-4.74,-1.69,12.16
2025-04-23,920130,33.88,34.45,35.63,33.88,49245,170521674.71,5.15,1.44,0.49,8.88
2025-04-24,920130,34.79,32.11,34.95,32.02,47909,157430333.49,8.51,-6.79,-2.34,8.64
2025-04-25,920130,32.6,32.14,33.5,32.05,40801,133330676.51,4.52,0.09,0.03,7.36
2025-04-28,920130,31.37,30.96,33.25,30.86,36473,116304607.24,7.44,-3.67,-1.18,6.58
2025-04-29,920130,30.3,31.14,31.92,30.0,35453,110688661.8,6.2,0.58,0.18,6.39
2025-04-30,920130,32.0,33.33,35.5,31.5,72955,246405540.35,12.85,7.03,2.19,13.15
2025-05-06,920130,33.12,34.97,35.57,32.82,75676,258824862.58,8.25,4.92,1.64,13.64
2025-05-07,920130,35.11,35.95,36.8,34.2,75296,267989412.35,7.43,2.8,0.98,13.58
2025-05-08,920130,35.08,36.14,36.78,34.61,54452,195115834.36,6.04,0.53,0.19,9.82
2025-05-09,920130,36.8,34.77,36.81,34.51,48588,171373368.79,6.36,-3.79,-1.37,8.76
2025-05-12,920130,35.2,35.2,35.29,34.03,36977,128731423.07,3.62,1.24,0.43,6.67
2025-05-13,920130,36.5,35.23,38.82,35.05,77243,285147520.17,10.71,0.09,0.03,13.93
2025-05-14,920130,34.3,36.69,36.96,34.06,71879,254474511.37,8.23,4.14,1.46,12.96
2025-05-15,920130,35.94,34.97,36.44,34.82,52036,183976323.36,4.42,-4.69,-1.72,9.38
2025-05-16,920130,34.51,34.6,35.48,34.45,30395,106201139.25,2.95,-1.06,-0.37,5.48
2025-05-19,920130,34.4,34.63,35.28,34.07,24562,84707483.75,3.5,0.09,0.03,4.43
2025-05-20,920130,34.82,35.11,35.2,34.21,30369,105823228.76,2.86,1.39,0.48,5.48
2025-05-21,920130,34.93,33.55,35.5,33.38,38022,130428359.84,6.04,-4.44,-1.56,6.85
2025-05-22,920130,33.55,34.99,36.59,32.78,74541,259110106.33,11.36,4.29,1.44,13.44
2025-05-23,920130,34.1,33.42,35.0,33.3,44142,150117011.95,4.86,-4.49,-1.57,7.96
2025-05-26,920130,33.65,34.63,34.66,33.33,39251,134138053.55,3.98,3.62,1.21,7.08
2025-05-27,920130,34.3,33.72,34.5,33.53,30395,102912942.21,2.8,-2.63,-0.91,5.48
2025-05-28,920130,33.41,32.39,33.93,31.51,41358,134363115.69,7.18,-3.94,-1.33,7.46
2025-05-29,920130,32.34,33.39,34.86,31.9,45486,152446213.19,9.14,3.09,1.0,8.2
2025-05-30,920130,33.0,32.7,33.63,31.95,34247,112001426.38,5.03,-2.07,-0.69,6.17
2025-06-03,920130,32.07,32.44,33.17,32.06,18848,61382064.03,3.39,-0.8,-0.26,3.4
2025-06-04,920130,32.36,32.55,32.94,32.3,15451,50383693.37,1.97,0.34,0.11,2.79
2025-06-05,920130,32.54,33.21,33.37,32.3,30098,99179107.44,3.29,2.03,0.66,5.43
2025-06-06,920130,33.5,33.66,34.46,32.52,38067,127682513.1,5.84,1.36,0.45,6.86
2025-06-09,920130,33.52,34.3,34.64,33.52,37098,126465687.22,3.33,1.9,0.64,6.69
2025-06-10,920130,34.4,33.16,34.95,32.52,39738,133924467.94,7.08,-3.32,-1.14,7.16
2025-06-11,920130,33.01,33.3,34.2,32.68,31373,105001504.86,4.58,0.42,0.14,5.66
2025-06-12,920130,32.85,32.57,33.43,32.4,26535,87268249.7,3.09,-2.19,-0.73,4.78
2025-06-13,920130,32.57,31.26,32.76,31.14,30188,95840432.65,4.97,-4.02,-1.31,5.44
2025-06-16,920130,30.42,31.55,31.81,30.42,16259,51031402.85,4.45,0.93,0.29,2.93
2025-06-17,920130,31.61,30.91,31.77,30.88,16703,52194175.85,2.82,-2.03,-0.64,3.01
2025-06-18,920130,30.85,30.48,31.27,30.2,15640,47777196.81,3.46,-1.39,-0.43,2.82
2025-06-19,920130,30.32,28.88,30.87,28.5,32811,96723842.81,7.78,-5.25,-1.6,5.92
2025-06-20,920130,28.75,28.15,29.18,28.02,26234,74692247.84,4.02,-2.53,-0.73,4.73
2025-06-23,920130,28.3,28.73,28.74,27.8,18531,52537304.11,3.34,2.06,0.58,3.34
2025-06-24,920130,30.8,30.4,31.53,30.1,51549,158345017.83,4.98,5.81,1.67,9.29
2025-06-25,920130,30.28,31.52,31.78,29.9,49878,153553970.13,6.18,3.68,1.12,8.99
2025-06-26,920130,31.21,30.66,31.85,30.61,37649,117657706.07,3.93,-2.73,-0.86,6.79
2025-06-27,920130,30.35,30.65,31.2,30.25,23092,70475699.35,3.1,-0.03,-0.01,4.16
2025-06-30,920130,30.93,31.8,33.53,30.43,43467,138106560.62,10.11,3.75,1.15,7.67
2025-07-01,920130,31.2,30.86,31.44,30.68,28368,87766340.39,2.39,-2.96,-0.94,5.01
2025-07-02,920130,30.6,30.11,30.79,30.05,16477,49908851.13,2.4,-2.43,-0.75,2.91
2025-07-03,920130,30.2,30.09,30.47,30.03,9915,29965361.48,1.46,-0.07,-0.02,1.75
2025-07-04,920130,30.1,29.78,30.75,29.7,16823,50892380.01,3.49,-1.03,-0.31,2.97
2025-07-07,920130,29.67,29.66,29.95,29.31,11633,34456587.15,2.15,-0.4,-0.12,2.05
2025-07-08,920130,29.91,30.15,30.15,29.61,13209,39573766.84,1.82,1.65,0.49,2.33
2025-07-09,920130,30.15,29.4,30.29,29.35,14009,41728031.4,3.12,-2.49,-0.75,2.47
2025-07-10,920130,29.32,29.59,29.98,29.03,12639,37265490.62,3.23,0.65,0.19,2.23
2025-07-11,920130,29.77,30.19,30.3,29.59,17428,52382329.09,2.4,2.03,0.6,3.08
2025-07-14,920130,30.11,29.8,30.28,29.57,11022,32860527.32,2.35,-1.29,-0.39,1.95
2025-07-15,920130,29.81,31.52,31.97,29.5,51101,158579816.6,8.29,5.77,1.72,9.02
2025-07-16,920130,31.1,30.7,31.4,30.42,33832,104463508.24,3.11,-2.6,-0.82,5.97
2025-07-17,920130,30.44,30.49,30.93,30.34,21707,66338490.86,1.92,-0.68,-0.21,3.83
2025-07-18,920130,32.38,31.07,33.38,30.99,63728,206352007.87,7.84,1.9,0.58,11.25
2025-07-21,920130,29.54,30.49,30.63,29.53,41606,124979347.98,3.54,-1.87,-0.58,7.34
2025-07-22,920130,30.19,29.82,30.3,29.62,29854,89148473.59,2.23,-2.2,-0.67,5.27
2025-07-23,920130,29.78,29.71,30.29,29.43,21228,63414539.17,2.88,-0.37,-0.11,3.75
2025-07-24,920130,29.5,29.8,30.09,29.43,14911,44337354.59,2.22,0.3,0.09,2.63
2025-07-25,920130,30.23,30.72,31.9,30.04,51179,158712396.87,6.24,3.09,0.92,9.03
2025-07-28,920130,30.3,30.05,30.7,29.7,35829,107434348.14,3.26,-2.18,-0.67,6.32
2025-07-29,920130,29.84,30.08,30.12,29.51,20269,60393624.5,2.03,0.1,0.03,3.58
2025-07-30,920130,30.11,29.66,30.49,29.5,21623,64546917.65,3.29,-1.4,-0.42,3.82
2025-07-31,920130,31.77,30.58,32.0,30.36,60120,186605873.6,5.53,3.1,0.92,10.61
2025-08-01,920130,31.8,33.98,36.8,31.55,126275,421160532.26,17.17,11.12,3.4,22.29
2025-08-04,920130,32.52,32.77,33.21,31.78,70398,228189784.46,4.21,-3.56,-1.21,12.42
2025-08-05,920130,32.13,31.26,32.58,30.96,57062,179401753.85,4.94,-4.61,-1.51,10.07
2025-08-06,920130,31.09,31.76,31.98,31.09,40935,128999341.04,2.85,1.6,0.5,7.22
2025-08-07,920130,32.21,32.24,33.06,31.5,47029,151923399.43,4.91,1.51,0.48,8.3
2025-08-08,920130,32.0,30.98,32.29,30.96,40091,125499374.92,4.13,-3.91,-1.26,7.08
2025-08-11,920130,31.0,31.28,31.48,30.62,22295,69206426.05,2.78,0.97,0.3,3.93
2025-08-12,920130,31.1,30.89,31.3,30.83,22618,70122541.95,1.5,-1.25,-0.39,3.99
2025-08-13,920130,30.89,30.95,31.64,30.72,28726,89354271.08,2.98,0.19,0.06,5.07
2025-08-14,920130,30.87,29.96,31.22,29.85,33320,101296053.89,4.43,-3.2,-0.99,5.88
2025-08-15,920130,30.03,30.65,30.77,30.0,25005,76126034.48,2.57,2.3,0.69,4.41
2025-08-18,920130,30.66,31.8,31.8,30.58,40629,127454242.79,3.98,3.75,1.15,7.17
2025-08-19,920130,31.72,31.78,33.85,31.35,55107,179089429.46,7.86,-0.06,-0.02,9.73
2025-08-20,920130,31.27,32.12,32.13,31.11,32999,104217405.53,3.21,1.07,0.34,5.82
2025-08-21,920130,31.9,32.5,32.67,31.76,34322,110714393.89,2.83,1.18,0.38,6.06
2025-08-22,920130,32.9,31.88,32.98,31.6,41026,131558132.6,4.25,-1.91,-0.62,7.24
2025-08-25,920130,31.99,31.61,32.26,31.5,32981,104456552.29,2.38,-0.85,-0.27,5.82
2025-08-26,920130,31.52,31.26,31.77,31.13,23258,72989023.2,2.02,-1.11,-0.35,4.1
2025-08-27,920130,35.0,31.85,35.38,31.77,79393,265311796.08,11.55,1.89,0.59,14.01
2025-08-28,920130,30.74,31.18,31.6,30.12,47374,146036297.47,4.65,-2.1,-0.67,8.36
2025-08-29,920130,31.01,30.45,31.2,30.45,25847,79238944.7,2.41,-2.34,-0.73,4.56
2025-09-01,920130,30.97,30.64,31.19,30.34,18560,56695142.39,2.79,0.62,0.19,3.28
2025-09-02,920130,30.79,30.33,30.79,29.0,25764,77336731.69,5.84,-1.01,-0.31,4.55
2025-09-03,920130,30.7,29.62,30.7,29.53,16104,48385690.17,3.86,-2.34,-0.71,2.84
2025-09-04,920130,29.64,29.98,30.35,29.59,20021,60030711.36,2.57,1.22,0.36,3.53
2025-09-05,920130,30.34,30.72,30.78,30.0,26213,80018923.67,2.6,2.47,0.74,4.63
2025-09-08,920130,30.51,30.58,30.96,30.3,18289,56024119.94,2.15,-0.46,-0.14,3.23
2025-09-09,920130,30.45,31.48,31.59,29.72,42951,132196424.57,6.12,2.94,0.9,7.58
2025-09-10,920130,31.49,30.31,31.5,30.28,33282,102494488.54,3.88,-3.72,-1.17,5.87
2025-09-11,920130,30.18,30.4,30.47,29.85,23689,71471451.04,2.05,0.3,0.09,4.18
2025-09-12,920130,30.75,29.91,30.75,29.89,16479,49741510.2,2.83,-1.61,-0.49,2.91
2025-09-15,920130,30.0,29.66,30.0,29.03,13923,41242576.74,3.24,-0.84,-0.25,2.46
2025-09-16,920130,29.96,29.83,29.96,29.33,11915,35309907.7,2.12,0.57,0.17,2.1
2025-09-17,920130,29.7,29.69,29.96,29.59,9540,28373544.53,1.24,-0.47,-0.14,1.68
2025-09-18,920130,29.74,29.45,30.06,29.3,15853,47066127.22,2.56,-0.81,-0.24,2.8
2025-09-19,920130,29.42,29.1,29.51,29.01,11494,33539299.28,1.7,-1.19,-0.35,2.03
2025-09-22,920130,29.11,28.58,29.41,28.38,14179,40799012.09,3.54,-1.79,-0.52,2.5
2025-09-23,920130,28.76,27.24,28.76,26.8,19199,52895788.8,6.86,-4.69,-1.34,3.39
2025-09-24,920130,27.24,27.77,27.79,27.1,11042,30411978.61,2.53,1.95,0.53,1.95
2025-09-25,920130,27.87,28.33,29.56,27.74,21599,61994946.92,6.55,2.02,0.56,3.81
2025-09-26,920130,28.0,27.26,28.15,27.26,12417,34319436.56,3.14,-3.78,-1.07,2.19
2025-09-29,920130,27.46,27.27,27.65,27.07,10874,29720250.2,2.13,0.04,0.01,1.92
2025-09-30,920130,27.5,27.25,27.95,27.25,8507,23392839.84,2.57,-0.07,-0.02,1.5
2025-10-09,920130,26.76,26.79,27.06,26.4,11640,31166717.52,2.42,-1.69,-0.46,2.05
2025-10-10,920130,26.71,26.83,27.29,26.65,10647,28731754.49,2.39,0.15,0.04,1.88
2025-10-13,920130,25.63,26.24,26.64,25.4,10429,27173604.61,4.62,-2.2,-0.59,1.84
2025-10-14,920130,26.48,25.63,26.6,25.52,11687,30430956.44,4.12,-2.32,-0.61,2.06
2025-10-15,920130,25.8,25.71,25.8,25.31,10480,26765889.23,1.91,0.31,0.08,1.85
2025-10-16,920130,25.76,25.74,26.3,25.6,7885,20403344.34,2.72,0.12,0.03,1.39
2025-10-17,920130,25.7,24.28,26.07,24.26,15660,39171059.28,7.03,-5.67,-1.46,2.76
2025-10-20,920130,24.66,24.32,24.75,24.16,7241,17624466.18,2.43,0.16,0.04,1.28
2025-10-21,920130,24.44,25.44,25.88,24.23,18169,45790170.82,6.78,4.61,1.12,3.21
2025-10-22,920130,25.37,25.5,25.95,25.13,13141,33700362.97,3.22,0.24,0.06,2.32
2025-10-23,920130,25.36,25.15,25.5,24.9,7563,18979847.14,2.35,-1.37,-0.35,1.33
2025-10-24,920130,25.25,25.4,25.53,25.15,6874,17443090.06,1.51,0.99,0.25,1.21
