日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-09,688433,23.59,23.95,24.53,23.13,34043,81531233.0,5.97,2.05,0.48,1.81
2024-12-10,688433,24.61,25.25,25.76,24.06,81794,204719498.0,7.1,5.43,1.3,4.36
2024-12-11,688433,24.87,24.84,25.15,23.95,44872,110482467.0,4.75,-1.62,-0.41,2.39
2024-12-12,688433,24.59,26.46,26.53,24.05,55555,140535591.0,9.98,6.52,1.62,2.96
2024-12-13,688433,25.99,26.1,26.31,25.03,47753,122401707.0,4.84,-1.36,-0.36,2.54
2024-12-16,688433,25.61,24.73,26.11,24.72,26334,66750198.0,5.33,-5.25,-1.37,1.4
2024-12-17,688433,24.69,23.17,24.85,23.13,29547,70511842.0,6.96,-6.31,-1.56,1.57
2024-12-18,688433,23.25,23.04,23.44,22.72,15184,35106522.0,3.11,-0.56,-0.13,0.81
2024-12-19,688433,22.87,22.34,22.97,22.17,22016,49626492.0,3.47,-3.04,-0.7,1.17
2024-12-20,688433,22.27,22.62,23.31,22.15,29864,68035536.0,5.19,1.25,0.28,1.59
2024-12-23,688433,22.53,21.7,23.08,21.61,24446,54836770.0,6.5,-4.07,-0.92,1.3
2024-12-24,688433,21.7,21.2,22.06,20.91,25384,54066881.0,5.3,-2.3,-0.5,1.35
2024-12-25,688433,21.05,20.09,21.15,19.94,26626,54030917.0,5.71,-5.24,-1.11,1.42
2024-12-26,688433,20.38,21.93,21.93,20.13,36114,76184493.0,8.96,9.16,1.84,1.92
2024-12-27,688433,21.65,22.52,22.59,21.48,43461,96920865.0,5.06,2.69,0.59,2.32
2024-12-30,688433,22.25,23.71,24.39,22.07,90167,212869958.0,10.3,5.28,1.19,4.5
2024-12-31,688433,24.3,23.29,24.3,23.19,55244,130796042.0,4.68,-1.77,-0.42,2.76
2025-01-02,688433,22.91,22.22,23.31,22.03,20569,46842458.0,5.5,-4.59,-1.07,1.03
2025-01-03,688433,22.37,23.15,23.93,22.02,42299,98528870.0,8.6,4.19,0.93,2.11
2025-01-06,688433,22.89,22.85,24.3,22.15,37251,86006810.0,9.29,-1.3,-0.3,1.86
2025-01-07,688433,22.45,24.35,24.45,22.23,45592,107766284.0,9.72,6.56,1.5,2.27
2025-01-08,688433,24.05,23.35,24.23,22.35,51919,120794915.0,7.72,-4.11,-1.0,2.59
2025-01-09,688433,23.12,22.88,23.71,22.62,39939,92619717.0,4.67,-2.01,-0.47,1.99
2025-01-10,688433,22.85,22.0,23.34,21.95,29067,65814656.0,6.08,-3.85,-0.88,1.45
2025-01-13,688433,21.64,22.23,22.67,21.54,26216,57971849.0,5.14,1.05,0.23,1.31
2025-01-14,688433,22.23,23.74,23.93,22.17,30787,72035492.0,7.92,6.79,1.51,1.54
2025-01-15,688433,23.82,24.29,24.7,23.4,31002,74786360.0,5.48,2.32,0.55,1.55
2025-01-16,688433,24.32,24.15,24.9,23.65,27599,67277211.0,5.15,-0.58,-0.14,1.38
2025-01-17,688433,24.15,24.9,25.4,23.84,32264,80556952.0,6.46,3.11,0.75,1.61
2025-01-20,688433,25.34,25.03,25.43,24.63,25081,62865707.0,3.21,0.52,0.13,1.25
2025-01-21,688433,25.14,24.86,25.26,24.15,18571,45831325.0,4.43,-0.68,-0.17,0.93
2025-01-22,688433,24.81,25.16,25.35,24.38,21612,54226651.0,3.9,1.21,0.3,1.08
2025-01-23,688433,25.4,24.71,26.61,24.71,24455,62442417.0,7.55,-1.79,-0.45,1.22
2025-01-24,688433,24.75,26.68,26.91,24.56,48795,128494916.0,9.51,7.97,1.97,2.43
2025-01-27,688433,26.27,25.35,26.64,24.64,41092,103973699.0,7.5,-4.99,-1.33,2.05
2025-02-05,688433,25.35,25.12,26.28,24.5,27185,69501671.0,7.02,-0.91,-0.23,1.36
2025-02-06,688433,24.95,26.14,26.28,24.89,36071,93476195.0,5.53,4.06,1.02,1.8
2025-02-07,688433,26.12,26.34,27.32,25.85,36267,96757617.0,5.62,0.77,0.2,1.81
2025-02-10,688433,26.45,25.93,26.6,25.65,18499,48325760.0,3.61,-1.56,-0.41,0.92
2025-02-11,688433,26.25,27.36,27.95,25.36,54063,145880398.0,9.99,5.51,1.43,2.7
2025-02-12,688433,27.14,29.44,29.86,26.95,56937,164818886.0,10.64,7.6,2.08,2.84
2025-02-13,688433,29.17,29.32,29.44,28.13,39164,113148161.0,4.45,-0.41,-0.12,1.95
2025-02-14,688433,28.75,31.55,31.75,28.75,56945,176031244.0,10.23,7.61,2.23,2.84
2025-02-17,688433,31.38,31.95,32.55,30.53,71376,225241430.0,6.4,1.27,0.4,3.56
2025-02-18,688433,31.35,31.24,31.61,30.6,25387,78794934.0,3.16,-2.22,-0.71,1.27
2025-02-19,688433,31.55,33.85,34.84,30.94,40604,136204215.0,12.48,8.35,2.61,2.03
2025-02-20,688433,33.63,39.94,40.45,33.0,63896,238512668.0,22.01,17.99,6.09,3.19
2025-02-21,688433,38.65,42.28,44.35,38.25,63493,262238431.0,15.27,5.86,2.34,3.17
2025-02-24,688433,42.28,43.79,50.75,40.53,92892,421729317.0,24.17,3.57,1.51,4.63
2025-02-25,688433,41.12,44.34,47.44,41.12,72919,331750630.0,14.43,1.26,0.55,3.64
2025-02-26,688433,45.35,45.48,47.75,43.4,48799,222284974.0,9.81,2.57,1.14,2.43
2025-02-27,688433,45.48,44.61,46.39,42.45,48507,212699237.0,8.66,-1.91,-0.87,2.42
2025-02-28,688433,42.95,40.6,44.82,40.55,57733,242744496.0,9.57,-8.99,-4.01,2.88
2025-03-03,688433,40.84,41.26,43.25,40.5,50619,211770857.0,6.77,1.63,0.66,2.53
2025-03-04,688433,41.45,42.75,43.85,40.25,48021,203518876.0,8.73,3.61,1.49,2.4
2025-03-05,688433,43.26,44.14,44.64,42.14,31380,137459329.0,5.85,3.25,1.39,1.57
2025-03-06,688433,44.53,49.68,52.25,42.81,70086,324660131.0,21.39,12.55,5.54,3.5
2025-03-07,688433,48.65,53.95,57.63,46.95,62508,326946759.0,21.5,8.6,4.27,3.12
2025-03-10,688433,53.11,48.95,53.13,48.11,49914,249459831.0,9.3,-9.27,-5.0,2.49
2025-03-11,688433,47.96,48.29,49.33,47.45,27808,134508225.0,3.84,-1.35,-0.66,1.39
2025-03-12,688433,48.53,48.75,48.75,47.45,22277,107444393.0,2.69,0.95,0.46,1.11
2025-03-13,688433,49.09,46.92,49.15,45.95,37339,175773596.0,6.56,-3.75,-1.83,1.86
2025-03-14,688433,46.47,44.9,46.83,43.97,49427,222361523.0,6.1,-4.31,-2.02,2.47
2025-03-17,688433,45.08,44.41,45.2,43.77,33031,146652420.0,3.18,-1.09,-0.49,1.65
2025-03-18,688433,44.45,43.58,45.38,43.01,35863,157225011.0,5.34,-1.87,-0.83,1.79
2025-03-19,688433,43.15,41.83,43.57,41.19,47127,198967388.0,5.46,-4.02,-1.75,2.35
2025-03-20,688433,41.79,42.12,42.24,40.95,22749,94942855.0,3.08,0.69,0.29,1.13
2025-03-21,688433,42.14,39.75,42.14,39.61,33370,135208134.0,6.01,-5.63,-2.37,1.66
2025-03-24,688433,40.14,39.17,40.63,38.34,30172,119277268.0,5.76,-1.46,-0.58,1.51
2025-03-25,688433,39.16,39.63,40.24,39.13,26513,105278605.0,2.83,1.17,0.46,1.32
2025-03-26,688433,39.66,40.45,41.05,39.3,25780,103822694.0,4.42,2.07,0.82,1.29
2025-03-27,688433,40.74,42.95,44.73,39.79,70997,305950105.0,12.21,6.18,2.5,3.54
2025-03-28,688433,43.18,42.95,43.95,42.01,46515,200511370.0,4.52,0.0,0.0,2.32
2025-03-31,688433,43.72,45.93,46.93,42.93,68601,309799642.0,9.31,6.94,2.98,3.42
2025-04-01,688433,46.53,45.41,46.95,45.15,36556,168564597.0,3.92,-1.13,-0.52,1.82
2025-04-02,688433,45.33,45.38,46.28,45.0,17828,81455166.0,2.82,-0.07,-0.03,0.89
2025-04-03,688433,44.73,41.15,45.18,40.76,34487,147459332.0,9.74,-9.32,-4.23,1.72
2025-04-07,688433,37.87,32.91,38.83,32.91,49040,169372629.0,14.39,-20.02,-8.24,2.45
2025-04-08,688433,33.06,31.45,33.82,30.42,57451,180507382.0,10.33,-4.44,-1.46,2.87
2025-04-09,688433,32.24,33.65,33.75,27.79,54088,169684337.0,18.95,7.0,2.2,2.7
2025-04-10,688433,36.5,36.75,38.49,36.23,50216,187527982.0,6.72,9.21,3.1,2.51
2025-04-11,688433,35.95,38.04,39.54,35.95,44947,172708840.0,9.77,3.51,1.29,2.24
2025-04-14,688433,38.3,37.65,39.13,37.03,29357,111111175.0,5.52,-1.03,-0.39,1.46
2025-04-15,688433,37.65,37.24,38.33,36.14,20388,75514614.0,5.82,-1.09,-0.41,1.02
2025-04-16,688433,35.93,35.35,37.66,34.76,25235,90694902.0,7.79,-5.08,-1.89,1.26
2025-04-17,688433,35.08,33.8,35.8,33.65,38630,133510076.0,6.08,-4.38,-1.55,1.91
2025-04-18,688433,33.7,33.45,34.45,32.85,22728,75987804.0,4.73,-1.04,-0.35,1.12
2025-04-21,688433,33.85,36.42,37.17,33.03,49202,173668885.0,12.38,8.88,2.97,2.43
2025-04-22,688433,36.46,35.7,36.54,35.26,27347,98389471.0,3.51,-1.98,-0.72,1.35
2025-04-23,688433,36.8,40.57,40.95,36.8,56883,225956478.0,11.62,13.64,4.87,2.81
2025-04-24,688433,40.57,39.08,40.95,38.48,23642,94215456.0,6.09,-3.67,-1.49,1.17
2025-04-25,688433,39.08,39.32,40.73,38.95,20156,80189583.0,4.55,0.61,0.24,1.0
2025-04-28,688433,39.32,38.53,39.65,38.09,18239,70846479.0,3.97,-2.01,-0.79,0.9
2025-04-29,688433,38.05,38.48,39.25,37.58,17014,65640871.0,4.33,-0.13,-0.05,0.84
2025-04-30,688433,39.02,39.99,40.95,37.96,21347,85410323.0,7.77,3.92,1.51,1.06
2025-05-06,688433,40.33,40.7,41.49,40.13,26348,107198208.0,3.4,1.78,0.71,1.3
2025-05-07,688433,41.65,39.65,42.82,38.99,34507,140833459.0,9.41,-2.58,-1.05,1.71
2025-05-08,688433,40.09,38.85,40.98,38.5,20104,79128895.0,6.25,-2.02,-0.8,0.99
2025-05-09,688433,38.8,37.92,38.81,37.21,24195,91480265.0,4.12,-2.39,-0.93,1.2
2025-05-12,688433,39.06,42.26,42.76,39.06,51338,211023352.0,9.76,11.45,4.34,2.54
2025-05-13,688433,42.33,40.8,43.07,40.26,31106,128140289.0,6.65,-3.45,-1.46,1.54
2025-05-14,688433,40.61,39.7,41.2,38.91,29924,118771687.0,5.61,-2.7,-1.1,1.48
2025-05-15,688433,39.89,37.34,39.89,37.28,34540,130773682.0,6.57,-5.94,-2.36,1.71
2025-05-16,688433,36.92,38.62,39.0,36.49,53022,203134173.0,6.72,3.43,1.28,2.62
2025-05-19,688433,38.58,38.64,39.38,37.9,34703,133461122.0,3.83,0.05,0.02,1.72
2025-05-20,688433,38.58,38.44,39.25,38.02,19267,74660360.0,3.18,-0.52,-0.2,0.95
2025-05-21,688433,38.58,36.97,38.58,35.94,42134,154818141.0,6.87,-3.82,-1.47,2.08
2025-05-22,688433,36.61,36.14,37.44,36.05,32130,117861649.0,3.76,-2.25,-0.83,1.59
2025-05-23,688433,36.32,35.29,36.58,35.0,29857,107190996.0,4.37,-2.35,-0.85,1.48
2025-05-26,688433,35.01,35.71,35.92,35.0,14560,51750896.0,2.61,1.19,0.42,0.72
2025-05-27,688433,35.9,34.26,35.9,34.15,24502,84687616.0,4.9,-4.06,-1.45,1.21
2025-05-28,688433,34.76,34.52,35.17,34.13,20163,69889137.0,3.04,0.76,0.26,1.0
2025-05-29,688433,34.74,36.02,36.84,34.68,32821,117783508.0,6.26,4.35,1.5,1.62
2025-05-30,688433,35.57,35.15,35.76,34.53,19926,69747984.0,3.41,-2.42,-0.87,0.99
2025-06-03,688433,34.47,34.5,35.74,34.46,19247,67240483.0,3.64,-1.85,-0.65,0.95
2025-06-04,688433,34.61,35.5,35.85,34.61,19293,68322100.0,3.59,2.9,1.0,0.95
2025-06-05,688433,36.55,37.17,37.8,34.21,38851,142804996.0,10.11,4.7,1.67,1.92
2025-06-06,688433,36.9,34.11,39.42,33.71,77047,275929480.0,15.36,-8.23,-3.06,3.81
2025-06-09,688433,32.77,33.2,34.32,32.6,54199,181345732.0,5.04,-2.67,-0.91,2.68
2025-06-10,688433,34.59,35.62,35.94,33.84,69495,243277776.0,6.33,7.29,2.42,3.44
2025-06-11,688433,35.47,35.76,36.85,34.8,33217,118444529.0,5.76,0.39,0.14,1.64
2025-06-12,688433,35.7,34.55,35.7,34.31,27061,93747395.0,3.89,-3.38,-1.21,1.34
2025-06-13,688433,34.55,33.47,34.75,33.4,24315,82443544.0,3.91,-3.13,-1.08,1.2
2025-06-16,688433,33.71,34.31,36.08,33.0,40118,138915902.0,9.2,2.51,0.84,1.98
2025-06-17,688433,34.45,35.63,36.2,34.13,43760,155458911.0,6.03,3.85,1.32,2.17
2025-06-18,688433,35.55,35.8,36.48,35.05,30448,109282741.0,4.01,0.48,0.17,1.51
2025-06-19,688433,35.8,34.56,37.27,34.11,41788,149148479.0,8.83,-3.46,-1.24,2.07
2025-06-20,688433,34.56,34.63,35.48,34.01,25619,88762961.0,4.25,0.2,0.07,1.27
2025-06-23,688433,34.29,35.48,35.76,34.29,18424,64877125.0,4.24,2.45,0.85,0.91
2025-06-24,688433,35.48,34.99,36.39,34.51,35220,124742876.0,5.3,-1.38,-0.49,1.74
2025-06-25,688433,34.76,35.25,35.47,34.31,25305,88374173.0,3.32,0.74,0.26,1.25
2025-06-26,688433,35.26,34.35,35.26,34.31,22625,78447024.0,2.7,-2.55,-0.9,1.12
2025-06-27,688433,34.8,37.33,37.89,34.06,54192,196997602.0,11.15,8.68,2.98,2.68
2025-06-30,688433,37.38,36.75,37.38,36.35,37802,138994670.0,2.76,-1.55,-0.58,1.87
2025-07-01,688433,37.04,36.97,37.46,36.36,22512,83255135.0,2.99,0.6,0.22,1.11
2025-07-02,688433,37.03,35.93,37.06,35.66,22592,81402143.0,3.79,-2.81,-1.04,1.12
2025-07-03,688433,35.92,39.43,39.8,35.63,72966,275440516.0,11.61,9.74,3.5,3.61
2025-07-04,688433,38.51,36.68,38.7,36.63,51682,194333932.0,5.25,-6.97,-2.75,2.56
2025-07-07,688433,36.64,36.04,36.7,35.71,21523,77669021.0,2.7,-1.74,-0.64,1.06
2025-07-08,688433,36.0,38.91,39.75,36.0,73554,282029694.0,10.41,7.96,2.87,3.64
2025-07-09,688433,38.97,38.2,39.34,37.9,30194,116309211.0,3.7,-1.82,-0.71,1.49
2025-07-10,688433,38.21,36.95,38.25,36.51,38330,141759472.0,4.55,-3.27,-1.25,1.9
2025-07-11,688433,37.21,37.46,38.37,36.53,43815,165327722.0,4.98,1.38,0.51,2.17
2025-07-14,688433,37.46,36.83,38.47,36.58,25524,94213697.0,5.05,-1.68,-0.63,1.26
2025-07-15,688433,37.17,35.65,37.17,35.12,56735,203130948.0,5.57,-3.2,-1.18,2.81
2025-07-16,688433,35.4,36.21,36.83,35.4,31436,114266731.0,4.01,1.57,0.56,1.56
2025-07-17,688433,36.2,37.85,37.96,35.71,47919,177666748.0,6.21,4.53,1.64,2.37
2025-07-18,688433,37.84,36.56,37.84,36.11,51665,188792495.0,4.57,-3.41,-1.29,2.56
2025-07-21,688433,36.75,36.05,36.94,36.0,31597,114770644.0,2.57,-1.39,-0.51,1.56
2025-07-22,688433,36.06,35.2,36.33,35.19,45857,163549936.0,3.16,-2.36,-0.85,2.27
2025-07-23,688433,35.15,33.97,35.49,33.77,52200,180408198.0,4.89,-3.49,-1.23,2.58
2025-07-24,688433,33.9,33.8,34.44,33.6,38518,130366627.0,2.47,-0.5,-0.17,1.91
2025-07-25,688433,33.8,34.47,34.5,33.66,29934,102340856.0,2.49,1.98,0.67,1.48
2025-07-28,688433,34.34,33.99,34.84,33.97,36247,124591103.0,2.52,-1.39,-0.48,1.79
2025-07-29,688433,34.0,33.0,34.39,32.95,47755,159287083.0,4.24,-2.91,-0.99,2.36
2025-07-30,688433,33.02,32.86,34.26,31.8,60633,199338002.0,7.45,-0.42,-0.14,3.0
2025-07-31,688433,32.77,32.07,33.55,31.98,38342,125418791.0,4.78,-2.4,-0.79,1.9
2025-08-01,688433,32.2,32.37,33.05,31.84,34336,110890960.0,3.77,0.94,0.3,1.7
2025-08-04,688433,32.18,33.22,33.49,32.03,45754,150535436.0,4.51,2.63,0.85,2.26
2025-08-05,688433,33.21,34.58,34.74,33.2,88204,300580154.0,4.64,4.09,1.36,4.36
2025-08-06,688433,34.89,34.87,35.48,33.85,71865,250704589.0,4.71,0.84,0.29,3.56
2025-08-07,688433,35.2,35.44,36.08,34.57,80785,286202854.0,4.33,1.63,0.57,4.0
2025-08-08,688433,35.2,35.67,36.75,35.01,81237,292480866.0,4.91,0.65,0.23,4.02
2025-08-11,688433,35.67,37.51,39.5,35.67,140279,527195218.0,10.74,5.16,1.84,6.94
2025-08-12,688433,37.2,38.01,38.66,36.5,110242,413688490.0,5.76,1.33,0.5,5.45
2025-08-13,688433,38.01,41.01,41.15,37.88,143583,574409192.0,8.6,7.89,3.0,7.1
2025-08-14,688433,41.0,40.35,41.23,39.3,90288,363928475.0,4.71,-1.61,-0.66,4.47
2025-08-15,688433,40.5,43.04,43.68,40.5,94941,403902779.0,7.88,6.67,2.69,4.7
2025-08-18,688433,43.55,42.94,44.5,42.0,102591,440502507.0,5.81,-0.23,-0.1,5.08
2025-08-19,688433,42.67,41.8,42.96,41.1,62325,261149433.0,4.33,-2.65,-1.14,3.08
2025-08-20,688433,41.23,41.8,42.8,40.8,65171,270711262.0,4.78,0.0,0.0,3.22
2025-08-21,688433,41.88,41.88,42.76,41.01,50479,211850098.0,4.19,0.19,0.08,2.5
2025-08-22,688433,42.01,42.49,43.3,41.52,68691,292919964.0,4.25,1.46,0.61,3.4
2025-08-25,688433,42.5,43.8,44.44,42.5,73241,320298981.0,4.57,3.08,1.31,3.62
2025-08-26,688433,43.8,43.4,44.39,42.53,61014,265048240.0,4.25,-0.91,-0.4,3.02
2025-08-27,688433,43.56,42.38,44.99,42.38,74748,327381743.0,6.01,-2.35,-1.02,3.7
2025-08-28,688433,42.76,43.41,44.3,42.0,80728,348902210.0,5.43,2.43,1.03,3.99
2025-08-29,688433,43.48,44.9,45.86,41.8,88472,388750796.0,9.35,3.43,1.49,4.38
2025-09-01,688433,45.6,47.24,47.8,45.6,90094,420273087.0,4.9,5.21,2.34,4.46
2025-09-02,688433,46.79,45.61,48.18,44.72,84220,387675827.0,7.32,-3.45,-1.63,4.17
2025-09-03,688433,46.09,45.96,46.5,44.3,57569,262249671.0,4.82,0.77,0.35,2.85
2025-09-04,688433,46.45,43.33,47.0,42.34,56740,251787017.0,10.14,-5.72,-2.63,2.81
2025-09-05,688433,43.8,46.62,46.96,43.34,64487,293315666.0,8.35,7.59,3.29,3.19
2025-09-08,688433,46.89,47.05,48.17,46.11,66555,313741282.0,4.42,0.92,0.43,3.29
2025-09-09,688433,47.0,49.96,49.98,46.01,86867,424076625.0,8.44,6.18,2.91,4.3
2025-09-10,688433,49.0,49.19,50.0,48.49,49179,241431868.0,3.02,-1.54,-0.77,2.43
2025-09-11,688433,49.19,49.75,51.0,48.31,47717,237641989.0,5.47,1.14,0.56,2.36
2025-09-12,688433,49.4,51.33,53.51,49.4,62324,322152259.0,8.26,3.18,1.58,3.08
2025-09-15,688433,50.9,54.34,54.8,50.31,62397,331580198.0,8.75,5.86,3.01,3.09
2025-09-16,688433,54.34,59.13,60.07,53.51,85027,486951492.0,12.07,8.81,4.79,4.21
2025-09-17,688433,59.01,57.27,59.09,56.0,63176,360565139.0,5.23,-3.15,-1.86,3.13
2025-09-18,688433,56.23,59.5,61.6,55.52,69075,407155261.0,10.62,3.89,2.23,3.42
2025-09-19,688433,59.01,57.01,60.25,56.5,49062,284452325.0,6.3,-4.18,-2.49,2.43
2025-09-22,688433,57.19,60.2,61.0,56.4,61189,359880596.0,8.07,5.6,3.19,3.03
2025-09-23,688433,59.8,56.8,60.18,55.86,54939,315098889.0,7.18,-5.65,-3.4,2.72
2025-09-24,688433,56.8,56.71,58.52,56.2,43715,249418013.0,4.08,-0.16,-0.09,2.16
2025-09-25,688433,56.9,56.21,58.38,56.0,41347,236482157.0,4.2,-0.88,-0.5,2.05
2025-09-26,688433,56.02,53.8,56.49,53.7,48675,265572371.0,4.96,-4.29,-2.41,2.41
2025-09-29,688433,53.35,53.6,55.21,52.72,47807,256772066.0,4.63,-0.37,-0.2,2.37
2025-09-30,688433,53.76,52.63,54.6,52.0,45099,238969951.0,4.85,-1.81,-0.97,2.23
2025-10-09,688433,53.99,52.39,54.5,52.0,36471,195023549.0,4.75,-0.46,-0.24,1.8
2025-10-10,688433,52.18,51.17,53.0,50.87,36264,187221719.0,4.07,-2.33,-1.22,1.79
2025-10-13,688433,48.0,53.08,53.85,48.0,53280,277842165.0,11.43,3.73,1.91,2.64
2025-10-14,688433,54.67,50.74,54.72,50.25,38890,203934864.0,8.42,-4.41,-2.34,1.92
