日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-13,2402,19.4,21.8,21.8,19.01,2986462,6303984945.91,14.08,10.05,1.99,37.27
2024-12-16,2402,21.85,20.59,22.15,20.4,2602383,5555467574.84,8.03,-5.55,-1.21,32.47
2024-12-17,2402,20.31,20.9,21.57,19.81,1952906,4092073304.85,8.55,1.51,0.31,24.37
2024-12-18,2402,20.42,22.2,22.9,19.87,2405343,5203762912.05,14.5,6.22,1.3,30.01
2024-12-19,2402,21.52,21.44,22.5,21.12,1691205,3667623003.4,6.22,-3.42,-0.76,21.1
2024-12-20,2402,21.4,21.13,22.14,21.03,1525566,3298963976.84,5.18,-1.45,-0.31,19.04
2024-12-23,2402,20.95,19.7,21.4,19.65,1434692,2937809340.94,8.28,-6.77,-1.43,17.9
2024-12-24,2402,19.82,19.25,19.98,18.8,1147589,2215655436.17,5.99,-2.28,-0.45,14.32
2024-12-25,2402,19.2,18.96,19.64,18.55,885036,1695353396.68,5.66,-1.51,-0.29,11.04
2024-12-26,2402,18.97,19.55,19.81,18.78,939563,1830180751.12,5.43,3.11,0.59,11.72
2024-12-27,2402,19.55,19.32,19.85,19.27,871580,1717208126.68,2.97,-1.18,-0.23,10.88
2024-12-30,2402,19.23,18.97,19.59,18.91,644259,1241407071.42,3.52,-1.81,-0.35,8.04
2024-12-31,2402,19.1,18.01,19.11,18.0,791898,1465033591.0,5.85,-5.06,-0.96,9.88
2025-01-02,2402,17.99,17.5,18.18,17.21,759154,1353658529.0,5.39,-2.83,-0.51,9.47
2025-01-03,2402,17.54,16.41,17.61,16.37,778112,1318578245.67,7.09,-6.23,-1.09,9.71
2025-01-06,2402,16.41,16.3,16.73,16.08,553865,911869598.99,3.96,-0.67,-0.11,6.91
2025-01-07,2402,16.3,16.7,16.73,16.2,582171,967833981.32,3.25,2.45,0.4,7.26
2025-01-08,2402,16.5,16.7,16.95,15.94,690489,1143972906.66,6.05,0.0,0.0,8.62
2025-01-09,2402,16.58,17.23,17.44,16.56,896115,1549289165.16,5.27,3.17,0.53,11.18
2025-01-10,2402,17.22,16.8,17.74,16.8,809084,1407482196.78,5.46,-2.5,-0.43,10.1
2025-01-13,2402,16.52,16.54,16.74,16.05,515121,850536349.75,4.11,-1.55,-0.26,6.43
2025-01-14,2402,16.75,17.83,17.84,16.49,837080,1467063255.53,8.16,7.8,1.29,10.45
2025-01-15,2402,17.83,17.55,17.85,17.41,561180,992805918.83,2.47,-1.57,-0.28,7.0
2025-01-16,2402,17.61,17.44,17.94,17.22,546329,964997361.5,4.1,-0.63,-0.11,6.82
2025-01-17,2402,17.3,17.62,17.89,17.27,606582,1077701633.88,3.56,1.03,0.18,7.57
2025-01-20,2402,17.63,17.68,17.99,17.52,551569,983654153.5,2.67,0.34,0.06,6.88
2025-01-21,2402,17.78,18.25,18.51,17.66,860218,1563734211.9,4.81,3.22,0.57,10.73
2025-01-22,2402,18.04,17.68,18.04,17.6,585313,1045694914.7,2.41,-3.12,-0.57,7.3
2025-01-23,2402,17.95,17.48,18.19,17.48,597451,1074948663.57,4.02,-1.13,-0.2,7.46
2025-01-24,2402,17.51,18.14,18.34,17.45,662993,1194621366.12,5.09,3.78,0.66,8.27
2025-01-27,2402,18.15,17.46,18.18,17.45,448886,800130512.23,4.02,-3.75,-0.68,5.6
2025-02-05,2402,17.8,18.1,18.32,17.66,685695,1247998189.69,3.78,3.67,0.64,8.56
2025-02-06,2402,17.96,18.82,18.89,17.83,839743,1570765889.5,5.86,3.98,0.72,10.48
2025-02-07,2402,18.82,19.05,19.36,18.62,1003254,1913404267.21,3.93,1.22,0.23,12.52
2025-02-10,2402,18.97,19.02,19.2,18.89,692328,1323569955.77,1.63,-0.16,-0.03,8.64
2025-02-11,2402,19.04,18.74,19.06,18.7,534728,1012575190.85,1.89,-1.47,-0.28,6.67
2025-02-12,2402,18.71,20.05,20.59,18.55,1359294,2702780354.88,10.89,6.99,1.31,16.96
2025-02-13,2402,20.09,19.58,20.18,19.51,769117,1527618213.9,3.34,-2.34,-0.47,9.6
2025-02-14,2402,19.58,19.47,19.78,19.15,621378,1216601048.61,3.22,-0.56,-0.11,7.75
2025-02-17,2402,19.47,20.1,20.39,19.47,964567,1943061046.86,4.73,3.24,0.63,12.04
2025-02-18,2402,19.92,19.1,20.07,19.03,718457,1412237202.51,5.17,-4.98,-1.0,8.97
2025-02-19,2402,19.02,19.48,19.6,19.02,566718,1106355463.79,3.04,1.99,0.38,7.07
2025-02-20,2402,19.7,20.62,21.2,19.6,1292748,2666663365.34,8.21,5.85,1.14,16.13
2025-02-21,2402,20.68,21.24,21.68,20.36,1292831,2724613242.62,6.4,3.01,0.62,16.13
2025-02-24,2402,21.54,21.34,22.0,21.01,1111886,2400130736.16,4.66,0.47,0.1,13.87
2025-02-25,2402,20.76,20.88,21.33,20.61,732719,1541601166.49,3.37,-2.16,-0.46,9.14
2025-02-26,2402,20.99,22.98,22.98,20.55,1480954,3276030343.99,11.64,10.06,2.1,18.48
2025-02-27,2402,24.45,23.91,25.03,23.33,2381983,5761973042.55,7.4,4.05,0.93,29.72
2025-02-28,2402,24.05,21.51,24.36,21.51,1618729,3654416030.42,11.92,-10.04,-2.4,20.2
2025-03-03,2402,21.48,20.46,21.64,20.25,1103731,2304483673.54,6.46,-4.88,-1.05,13.77
2025-03-04,2402,20.15,20.68,20.96,20.15,652345,1353370963.9,3.96,1.08,0.22,8.14
2025-03-05,2402,20.68,20.91,21.02,20.55,606137,1266142660.09,2.27,1.11,0.23,7.56
2025-03-06,2402,21.29,21.73,22.14,21.14,929255,2033456771.72,4.78,3.92,0.82,11.6
2025-03-07,2402,21.45,21.3,21.78,21.01,681299,1464989269.6,3.54,-1.98,-0.43,8.5
2025-03-10,2402,21.17,21.34,21.86,21.03,569917,1224496897.9,3.9,0.19,0.04,7.11
2025-03-11,2402,20.9,21.16,21.29,20.76,467036,986485549.52,2.48,-0.84,-0.18,5.83
2025-03-12,2402,21.46,22.17,22.78,21.24,1046866,2330772372.53,7.28,4.77,1.01,13.06
2025-03-13,2402,22.3,22.84,23.48,21.67,1146259,2578783937.19,8.16,3.02,0.67,14.3
2025-03-14,2402,22.55,22.76,23.09,22.28,804966,1837806992.37,3.55,-0.35,-0.08,10.04
2025-03-17,2402,22.78,23.02,23.29,22.55,628587,1449555845.41,3.25,1.14,0.26,7.84
2025-03-18,2402,22.9,22.36,23.26,22.34,712011,1623073169.27,4.0,-2.87,-0.66,8.88
2025-03-19,2402,22.18,22.15,22.76,22.11,433170,972977402.0,2.91,-0.94,-0.21,5.41
2025-03-20,2402,22.08,21.76,22.34,21.74,475525,1051390659.91,2.71,-1.76,-0.39,5.93
2025-03-21,2402,21.56,20.73,21.57,20.66,684890,1440713467.39,4.18,-4.73,-1.03,8.55
2025-03-24,2402,20.7,20.67,20.93,19.99,485830,996522458.47,4.53,-0.29,-0.06,6.06
2025-03-25,2402,20.67,20.36,20.97,20.28,329537,681554594.44,3.34,-1.5,-0.31,4.11
2025-03-26,2402,20.36,20.39,20.64,20.27,240486,493655213.16,1.82,0.15,0.03,3.0
2025-03-27,2402,20.28,20.19,20.64,19.95,301511,615419054.1,3.38,-0.98,-0.2,3.76
2025-03-28,2402,20.2,20.12,20.37,20.02,211079,428345188.76,1.73,-0.35,-0.07,2.63
2025-03-31,2402,19.92,19.77,19.98,19.41,338950,670229325.82,2.83,-1.74,-0.35,4.23
2025-04-01,2402,19.83,19.54,19.9,19.51,237038,469203069.0,1.97,-1.16,-0.23,2.96
2025-04-02,2402,19.61,19.72,20.04,19.51,262439,520835575.46,2.71,0.92,0.18,3.27
2025-04-03,2402,19.41,19.33,19.98,19.25,282064,554116177.0,3.7,-1.98,-0.39,3.52
2025-04-07,2402,17.39,17.39,17.75,17.39,182013,319276096.0,1.86,-10.04,-1.94,2.27
2025-04-08,2402,16.04,15.64,16.89,15.64,857545,1375186965.31,7.19,-10.06,-1.75,10.7
2025-04-09,2402,16.07,16.61,16.85,14.98,830801,1350237854.07,11.96,6.2,0.97,10.37
2025-04-10,2402,17.19,17.03,17.59,17.01,651801,1133679544.13,3.49,2.53,0.42,8.13
2025-04-11,2402,16.82,17.57,17.95,16.78,564641,990346552.88,6.87,3.17,0.54,7.05
2025-04-14,2402,18.15,17.9,18.24,17.79,426903,772250418.8,2.56,1.88,0.33,5.33
2025-04-15,2402,17.9,19.08,19.7,17.6,888940,1672252160.67,11.73,6.59,1.18,11.09
2025-04-16,2402,18.8,18.27,18.89,18.08,590971,1093839485.4,4.25,-4.25,-0.81,7.37
2025-04-17,2402,18.05,18.3,18.73,18.05,420007,774782675.03,3.72,0.16,0.03,5.24
2025-04-18,2402,18.29,18.82,19.23,18.29,515589,978057277.39,5.14,2.84,0.52,6.43
2025-04-21,2402,18.8,19.03,19.11,18.51,373289,711036011.53,3.19,1.12,0.21,4.66
2025-04-22,2402,18.9,19.34,19.88,18.81,623122,1218320079.36,5.62,1.63,0.31,7.78
2025-04-23,2402,19.49,19.26,19.51,19.1,491996,956164194.14,2.12,-0.41,-0.08,6.14
2025-04-24,2402,19.25,19.04,19.77,18.93,424909,822826040.77,4.36,-1.14,-0.22,5.3
2025-04-25,2402,19.18,19.11,19.43,19.03,326014,629486393.64,2.1,0.37,0.07,4.07
2025-04-28,2402,19.15,18.9,19.15,18.8,254895,485245758.57,1.83,-1.1,-0.21,3.18
2025-04-29,2402,18.71,18.8,19.1,18.52,274215,521192138.58,3.07,-0.53,-0.1,3.42
2025-04-30,2402,18.9,19.64,19.74,18.9,543477,1059993373.13,4.47,4.47,0.84,6.74
2025-05-06,2402,19.79,20.1,20.23,19.57,493276,987543669.79,3.36,2.34,0.46,6.12
2025-05-07,2402,20.31,20.03,20.48,19.75,448585,904975144.25,3.63,-0.35,-0.07,5.56
2025-05-08,2402,20.01,20.41,20.68,19.86,457150,935071624.5,4.09,1.9,0.38,5.67
2025-05-09,2402,20.56,20.64,20.94,20.13,557926,1154208195.04,3.97,1.13,0.23,6.92
2025-05-12,2402,20.9,20.73,21.01,20.53,389471,808606596.04,2.33,0.44,0.09,4.83
2025-05-13,2402,20.9,20.43,20.94,20.41,351900,728543188.84,2.56,-1.45,-0.3,4.36
2025-05-14,2402,20.48,20.37,20.59,20.32,296506,608821756.61,1.32,-0.29,-0.06,3.68
2025-05-15,2402,18.9,18.76,19.16,18.7,750968,1427939037.79,2.26,-7.9,-1.61,9.31
2025-05-16,2402,18.7,19.11,19.28,18.66,426638,819260238.84,3.3,1.87,0.35,5.29
2025-05-19,2402,19.08,18.98,19.08,18.7,259049,491953628.15,1.99,-0.68,-0.13,3.21
2025-05-20,2402,18.98,19.01,19.12,18.8,221051,421872825.88,1.69,0.16,0.03,2.74
2025-05-21,2402,19.02,18.86,19.08,18.83,163899,311247598.42,1.32,-0.79,-0.15,2.03
2025-05-22,2402,18.8,18.7,19.04,18.68,191538,362155537.0,1.91,-0.85,-0.16,2.38
2025-05-23,2402,18.76,18.41,18.84,18.38,213566,399490623.01,2.46,-1.55,-0.29,2.65
2025-05-26,2402,18.48,18.98,19.22,18.44,351887,663528076.68,4.24,3.1,0.57,4.36
2025-05-27,2402,18.88,19.04,19.18,18.69,270137,512515561.55,2.58,0.32,0.06,3.35
2025-05-28,2402,19.03,19.37,19.99,18.96,529353,1032084592.11,5.41,1.73,0.33,6.57
2025-05-29,2402,19.28,19.49,19.66,19.25,273665,533004043.72,2.12,0.62,0.12,3.39
2025-05-30,2402,19.39,19.07,19.48,18.95,263155,502888320.03,2.72,-2.15,-0.42,3.26
2025-06-03,2402,18.85,18.86,19.04,18.81,174069,329239006.11,1.21,-1.1,-0.21,2.16
2025-06-04,2402,18.89,18.88,19.07,18.86,149963,284173841.11,1.11,0.11,0.02,1.86
2025-06-05,2402,18.9,19.06,19.13,18.67,288599,546178766.0,2.44,0.95,0.18,3.58
2025-06-06,2402,18.98,18.98,19.06,18.9,146939,278815283.2,0.84,-0.42,-0.08,1.82
2025-06-09,2402,19.04,19.19,19.44,18.99,223966,430110025.64,2.37,1.11,0.21,2.78
2025-06-10,2402,19.2,18.78,19.24,18.53,265504,500574420.0,3.7,-2.14,-0.41,3.29
2025-06-11,2402,18.9,18.82,19.07,18.81,157085,297151388.1,1.38,0.21,0.04,1.95
2025-06-12,2402,18.71,18.66,18.82,18.63,174186,325793376.07,1.01,-0.85,-0.16,2.16
2025-06-13,2402,18.5,18.3,18.57,18.1,259934,475172044.01,2.52,-1.93,-0.36,3.22
2025-06-16,2402,18.1,18.37,18.45,18.08,148155,271558276.5,2.02,0.38,0.07,1.84
2025-06-17,2402,18.34,18.67,19.1,18.25,348793,654239970.26,4.63,1.63,0.3,4.33
2025-06-18,2402,18.8,19.93,20.23,18.73,788731,1544225747.9,8.03,6.75,1.26,9.78
2025-06-19,2402,20.32,20.1,20.6,19.68,891021,1789515522.82,4.62,0.85,0.17,11.05
2025-06-20,2402,20.15,19.98,20.4,19.81,643820,1292174452.39,2.94,-0.6,-0.12,7.99
2025-06-23,2402,19.88,20.59,20.9,19.81,680503,1394958273.08,5.46,3.05,0.61,8.44
2025-06-24,2402,20.59,20.77,21.28,20.39,739594,1543667129.31,4.32,0.87,0.18,9.17
2025-06-25,2402,20.7,20.79,20.92,20.58,554146,1149305747.89,1.64,0.1,0.02,6.87
2025-06-26,2402,20.8,21.21,21.64,20.8,751234,1600791204.95,4.04,2.02,0.42,9.32
2025-06-27,2402,21.4,23.33,23.33,21.33,1054163,2391946147.38,9.43,10.0,2.12,13.07
2025-06-30,2402,23.79,23.17,23.79,22.73,1398167,3249420171.71,4.54,-0.69,-0.16,17.35
2025-07-01,2402,23.81,23.32,24.3,22.98,1558698,3692635430.73,5.7,0.65,0.15,19.34
2025-07-02,2402,22.91,22.41,23.87,22.36,1180172,2705155810.54,6.48,-3.9,-0.91,14.65
2025-07-03,2402,22.54,22.62,22.88,22.42,627331,1420193886.44,2.05,0.94,0.21,7.78
2025-07-04,2402,22.6,22.45,22.9,22.32,493773,1113018969.0,2.56,-0.75,-0.17,6.13
2025-07-07,2402,22.33,21.9,22.44,21.84,512139,1125599205.26,2.67,-2.45,-0.55,6.36
2025-07-08,2402,21.95,21.92,22.1,21.81,375497,823704267.73,1.32,0.09,0.02,4.66
2025-07-09,2402,21.99,21.59,22.06,21.53,425161,922752664.8,2.42,-1.51,-0.33,5.28
2025-07-10,2402,21.59,21.65,21.78,21.48,336171,726454048.95,1.39,0.28,0.06,4.17
2025-07-11,2402,22.05,21.85,22.12,21.56,596845,1300307556.9,2.59,0.92,0.2,7.41
2025-07-14,2402,21.81,21.85,22.05,21.66,329098,719454726.85,1.78,0.0,0.0,4.08
2025-07-15,2402,21.81,22.64,22.77,21.79,838309,1878333925.83,4.49,3.62,0.79,10.4
2025-07-16,2402,22.64,22.27,22.65,22.13,456559,1018469272.34,2.3,-1.63,-0.37,5.67
2025-07-17,2402,22.26,22.37,22.4,22.03,336039,747436928.12,1.66,0.45,0.1,4.17
2025-07-18,2402,22.43,22.57,22.64,22.31,368237,827588635.04,1.48,0.89,0.2,4.57
2025-07-21,2402,22.55,22.99,23.11,22.31,512590,1171194857.1,3.54,1.86,0.42,6.36
2025-07-22,2402,23.0,22.59,23.08,22.37,459471,1041237678.68,3.09,-1.74,-0.4,5.7
2025-07-23,2402,22.39,23.5,24.5,22.27,952957,2230254268.06,9.87,4.03,0.91,11.83
2025-07-24,2402,23.25,23.72,23.87,23.25,577609,1363441985.6,2.64,0.94,0.22,7.17
2025-07-25,2402,23.64,23.56,23.88,23.43,394783,932409468.05,1.9,-0.67,-0.16,4.9
2025-07-28,2402,23.7,25.04,25.39,23.46,941926,2306325816.17,8.19,6.28,1.48,11.69
2025-07-29,2402,24.8,25.08,25.18,24.68,597951,1491578447.95,2.0,0.16,0.04,7.42
2025-07-30,2402,25.05,24.74,25.7,24.51,673867,1687522388.04,4.74,-1.36,-0.34,8.36
2025-07-31,2402,24.53,24.34,25.18,24.21,678927,1672738027.02,3.92,-1.62,-0.4,8.43
2025-08-01,2402,24.59,25.14,25.97,24.46,948437,2400958594.61,6.2,3.29,0.8,11.77
2025-08-04,2402,25.29,25.74,25.98,25.17,714621,1832675056.46,3.22,2.39,0.6,8.87
2025-08-05,2402,25.64,26.66,26.85,25.41,870659,2285298249.0,5.59,3.57,0.92,10.8
2025-08-06,2402,26.68,27.66,29.24,26.22,1333540,3718976322.4,11.33,3.75,1.0,16.55
2025-08-07,2402,27.51,26.87,27.91,26.85,899132,2445776088.29,3.83,-2.86,-0.79,11.16
2025-08-08,2402,26.8,26.77,27.05,26.62,518207,1392090244.07,1.6,-0.37,-0.1,6.43
2025-08-11,2402,26.99,26.95,27.4,26.76,572288,1551609604.6,2.39,0.67,0.18,7.1
2025-08-12,2402,26.95,27.97,27.97,26.63,822979,2246847761.1,4.97,3.78,1.02,10.21
2025-08-13,2402,28.0,28.74,29.2,27.61,865379,2454162096.55,5.68,2.75,0.77,10.74
2025-08-14,2402,28.75,30.97,31.61,28.58,2087127,6534563812.12,10.54,7.76,2.23,25.9
2025-08-15,2402,30.38,29.98,30.98,29.7,1683901,5092758199.97,4.13,-3.2,-0.99,20.9
2025-08-18,2402,30.25,31.65,32.08,30.25,1337932,4204312682.39,6.1,5.57,1.67,16.6
2025-08-19,2402,31.66,30.83,31.94,30.52,1107308,3443604139.14,4.49,-2.59,-0.82,13.74
2025-08-20,2402,31.17,32.83,33.61,30.92,1348207,4338015464.13,8.73,6.49,2.0,16.73
2025-08-21,2402,33.24,32.85,34.44,32.58,1251429,4181240205.8,5.67,0.06,0.02,15.53
2025-08-22,2402,34.09,36.14,36.14,33.84,1750159,6237507788.74,7.0,10.02,3.29,21.72
2025-08-25,2402,39.03,39.75,39.75,38.5,710665,2808497063.44,3.46,9.99,3.61,8.82
2025-08-26,2402,40.11,40.51,42.1,39.44,2297353,9367981282.44,6.69,1.91,0.76,28.51
2025-08-27,2402,41.15,38.59,41.64,38.58,1833346,7281010691.18,7.55,-4.74,-1.92,22.75
2025-08-28,2402,38.6,39.75,40.4,38.15,1604595,6287152219.28,5.83,3.01,1.16,19.91
2025-08-29,2402,38.93,40.73,41.55,38.09,1482655,5956544309.92,8.7,2.47,0.98,18.4
2025-09-01,2402,41.06,40.0,41.4,38.66,1136697,4549450993.75,6.73,-1.79,-0.73,14.11
2025-09-02,2402,39.91,37.15,40.25,36.91,1351848,5129890444.28,8.35,-7.13,-2.85,16.78
2025-09-03,2402,37.22,36.29,37.65,36.0,847493,3113880966.91,4.44,-2.31,-0.86,10.52
2025-09-04,2402,36.49,33.89,36.88,33.18,1188938,4136467786.66,10.2,-6.61,-2.4,14.75
2025-09-05,2402,34.13,35.52,35.52,33.3,845647,2911177832.9,6.55,4.81,1.63,10.49
2025-09-08,2402,36.66,36.9,37.86,36.35,973510,3604896726.31,4.25,3.89,1.38,12.08
2025-09-09,2402,37.13,35.93,37.18,35.6,621264,2249824493.72,4.28,-2.63,-0.97,7.71
2025-09-10,2402,35.66,36.0,36.66,35.66,532444,1929839581.2,2.78,0.19,0.07,6.61
2025-09-11,2402,35.71,37.9,38.3,35.57,955691,3567022009.34,7.58,5.28,1.9,11.86
2025-09-12,2402,37.75,38.62,39.28,37.53,930560,3577652791.51,4.62,1.9,0.72,11.55
2025-09-15,2402,39.0,37.62,39.0,37.6,608317,2301089198.18,3.63,-2.59,-1.0,7.55
2025-09-16,2402,37.7,39.0,39.25,37.57,723652,2781442868.11,4.47,3.67,1.38,8.98
2025-09-17,2402,39.5,39.95,41.0,39.12,848273,3412624310.29,4.82,2.44,0.95,10.53
2025-09-18,2402,39.6,43.95,43.95,39.59,1342963,5819163458.4,10.91,10.01,4.0,16.67
2025-09-19,2402,45.79,45.61,47.5,44.96,1573158,7238522973.41,5.78,3.78,1.66,19.52
2025-09-22,2402,50.17,50.17,50.17,50.17,84610,424486864.9,0.0,10.0,4.56,1.05
2025-09-23,2402,55.19,55.19,55.19,55.19,31067,171457006.92,0.0,10.01,5.02,0.39
2025-09-24,2402,60.71,56.0,60.71,50.56,2621137,14701193018.77,18.39,1.47,0.81,32.53
2025-09-25,2402,56.01,52.6,57.31,51.8,2047412,10935536493.52,9.84,-6.07,-3.4,25.41
2025-09-26,2402,51.1,48.18,53.0,47.97,1788071,8969338994.73,9.56,-8.4,-4.42,22.19
2025-09-29,2402,52.23,50.44,52.95,49.88,1826540,9374701199.99,6.37,4.69,2.26,22.67
2025-09-30,2402,50.01,49.83,51.47,49.69,1090272,5480611887.9,3.53,-1.21,-0.61,13.53
2025-10-09,2402,49.85,50.76,52.25,48.6,1500952,7518280409.19,7.32,1.87,0.93,18.63
2025-10-10,002402,49.96,48.5,49.98,47.66,901210,4384168914.39,4.57,-4.45,-2.26,11.18
