日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-22,2472,29.16,28.1,29.45,28.08,124290,359676211.27,4.68,-4.03,-1.18,1.65
2024-11-25,2472,28.24,27.59,28.35,27.3,137452,383749993.8,3.74,-1.81,-0.51,1.83
2024-11-26,2472,27.78,26.82,27.78,26.17,222305,604485312.47,5.84,-2.79,-0.77,2.96
2024-11-27,2472,26.83,26.86,26.96,25.98,162898,436386651.0,3.65,0.15,0.04,2.17
2024-11-28,2472,26.97,26.28,27.05,26.19,123670,330433616.04,3.2,-2.16,-0.58,1.64
2024-11-29,2472,26.22,27.56,27.8,26.14,201653,552717805.28,6.32,4.87,1.28,2.68
2024-12-02,2472,27.89,28.85,29.15,27.62,289150,831802051.57,5.55,4.68,1.29,3.84
2024-12-03,2472,28.96,28.51,29.08,28.09,203827,587254186.53,3.43,-1.18,-0.34,2.71
2024-12-04,2472,28.29,28.71,29.73,28.08,267971,780309312.14,5.79,0.7,0.2,3.56
2024-12-05,2472,28.59,29.42,30.08,28.46,249515,738803015.4,5.64,2.47,0.71,3.32
2024-12-06,2472,29.48,29.4,29.77,28.53,198833,583590340.84,4.21,-0.07,-0.02,2.64
2024-12-09,2472,29.41,29.35,30.08,28.98,202081,600074735.87,3.74,-0.17,-0.05,2.69
2024-12-10,2472,30.17,30.39,31.34,29.52,335678,1030295457.9,6.2,3.54,1.04,4.46
2024-12-11,2472,30.54,29.51,30.54,29.24,210021,626134647.86,4.28,-2.9,-0.88,2.79
2024-12-12,2472,29.63,29.59,30.28,29.18,175609,524941046.88,3.73,0.27,0.08,2.33
2024-12-13,2472,29.35,29.14,30.38,29.13,179149,532990025.65,4.22,-1.52,-0.45,2.38
2024-12-16,2472,28.96,28.75,29.38,28.58,105065,305342627.18,2.75,-1.34,-0.39,1.4
2024-12-17,2472,28.73,28.45,28.96,28.33,83656,240783673.55,2.19,-1.04,-0.3,1.11
2024-12-18,2472,28.54,28.61,28.78,28.38,64975,186995879.17,1.41,0.56,0.16,0.86
2024-12-19,2472,28.26,28.92,29.03,27.94,94595,272366743.0,3.81,1.08,0.31,1.26
2024-12-20,2472,28.84,29.14,29.48,28.67,98986,290592792.2,2.8,0.76,0.22,1.32
2024-12-23,2472,29.29,28.61,29.63,28.58,101961,296408714.14,3.6,-1.82,-0.53,1.36
2024-12-24,2472,28.9,30.14,30.28,28.83,261126,785583177.7,5.07,5.35,1.53,3.47
2024-12-25,2472,30.73,31.44,31.65,29.83,380030,1184886745.63,6.04,4.31,1.3,5.05
2024-12-26,2472,31.14,31.64,31.95,30.37,300250,945686478.03,5.03,0.64,0.2,3.99
2024-12-27,2472,31.78,31.19,32.03,31.0,251389,797913475.89,3.26,-1.42,-0.45,3.34
2024-12-30,2472,31.0,30.91,31.7,30.83,200853,629745247.68,2.79,-0.9,-0.28,2.67
2024-12-31,2472,30.91,30.4,31.08,30.38,164676,508541264.26,2.26,-1.65,-0.51,2.19
2025-01-02,2472,30.31,29.44,30.66,29.09,182519,548041543.09,5.16,-3.16,-0.96,2.43
2025-01-03,2472,29.26,28.38,29.56,28.2,172127,500800737.87,4.62,-3.6,-1.06,2.29
2025-01-06,2472,28.25,28.18,28.66,27.78,139418,394862431.41,3.1,-0.7,-0.2,1.85
2025-01-07,2472,28.19,28.35,28.6,27.88,147692,420143005.87,2.56,0.6,0.17,1.96
2025-01-08,2472,28.29,28.8,29.17,27.18,216428,614236844.75,7.02,1.59,0.45,2.88
2025-01-09,2472,28.52,29.28,29.71,28.43,205613,605147373.72,4.44,1.67,0.48,2.73
2025-01-10,2472,28.52,29.39,30.43,28.0,320819,951663736.51,8.3,0.38,0.11,4.26
2025-01-13,2472,29.98,30.45,31.56,29.88,430613,1333828200.46,5.72,3.61,1.06,5.72
2025-01-14,2472,30.42,32.58,32.73,30.05,463071,1487162536.67,8.8,7.0,2.13,6.15
2025-01-15,2472,32.38,33.72,34.12,32.09,567757,1901948246.78,6.23,3.5,1.14,7.55
2025-01-16,2472,33.52,33.42,34.53,32.78,456664,1544552494.54,5.19,-0.89,-0.3,6.07
2025-01-17,2472,33.38,33.24,33.98,32.65,265359,886139816.35,3.98,-0.54,-0.18,3.53
2025-01-20,2472,33.49,32.99,33.64,32.78,220903,737136919.06,2.59,-0.75,-0.25,2.94
2025-01-21,2472,33.19,35.43,35.58,32.78,507293,1761112154.3,8.49,7.4,2.44,6.74
2025-01-22,2472,35.09,35.21,35.43,34.62,267490,942920307.54,2.29,-0.62,-0.22,3.55
2025-01-23,2472,35.61,34.06,35.78,33.9,417924,1461545148.14,5.34,-3.27,-1.15,5.55
2025-01-24,2472,34.63,35.11,35.68,34.04,335832,1183834494.26,4.82,3.08,1.05,4.46
2025-01-27,2472,35.11,34.68,35.71,34.56,235659,828903289.13,3.28,-1.22,-0.43,3.13
2025-02-05,2472,34.98,35.63,36.61,34.73,383870,1382463237.15,5.42,2.74,0.95,5.1
2025-02-06,2472,35.32,37.74,38.28,35.06,446649,1661405686.48,9.04,5.92,2.11,5.94
2025-02-07,2472,37.71,37.45,38.18,36.68,433337,1631553430.39,3.97,-0.77,-0.29,5.76
2025-02-10,2472,37.18,36.51,37.28,35.74,369880,1351640969.75,4.11,-2.51,-0.94,4.92
2025-02-11,2472,36.28,36.02,36.86,35.83,275678,1003028256.99,2.82,-1.34,-0.49,3.66
2025-02-12,2472,35.77,36.17,36.44,35.01,276301,997727630.16,3.97,0.42,0.15,3.67
2025-02-13,2472,36.17,35.33,36.73,35.2,292175,1051750727.19,4.23,-2.32,-0.84,3.88
2025-02-14,2472,34.94,35.13,35.63,34.66,231214,816985763.49,2.75,-0.57,-0.2,3.07
2025-02-17,2472,34.96,36.16,36.26,34.96,296412,1067142530.6,3.7,2.93,1.03,3.94
2025-02-18,2472,36.26,36.33,37.16,35.89,340232,1250866424.49,3.51,0.47,0.17,4.52
2025-02-19,2472,36.28,38.68,38.78,35.9,506791,1926613207.69,7.93,6.47,2.35,6.74
2025-02-20,2472,38.48,38.96,40.16,37.65,435209,1698102585.96,6.49,0.72,0.28,5.78
2025-02-21,2472,38.28,41.57,41.97,38.19,468643,1897648210.33,9.7,6.7,2.61,6.23
2025-02-24,2472,41.16,40.92,42.78,39.48,399662,1651455717.21,7.94,-1.56,-0.65,5.31
2025-02-25,2472,39.79,40.24,41.36,39.53,354524,1436674382.08,4.47,-1.66,-0.68,4.71
2025-02-26,2472,40.38,40.08,42.08,39.68,460261,1895766969.01,5.96,-0.4,-0.16,6.12
2025-02-27,2472,39.68,39.63,40.3,38.78,331410,1317587928.86,3.79,-1.12,-0.45,4.4
2025-02-28,2472,39.21,36.96,39.33,36.77,405438,1540185657.58,6.46,-6.74,-2.67,5.39
2025-03-03,2472,37.1,36.41,37.43,36.19,235619,872871287.84,3.35,-1.49,-0.55,3.13
2025-03-04,2472,36.46,36.57,37.58,36.28,278490,1034579449.46,3.57,0.44,0.16,3.7
2025-03-05,2472,36.28,37.2,37.39,36.18,251427,935710572.66,3.31,1.72,0.63,3.34
2025-03-06,2472,37.58,37.88,38.39,37.43,315021,1203478813.8,2.58,1.83,0.68,4.19
2025-03-07,2472,37.78,37.85,38.37,37.22,249986,951374414.17,3.04,-0.08,-0.03,3.32
2025-03-10,2472,39.28,40.33,41.66,39.28,685062,2796489078.6,6.29,6.55,2.48,9.1
2025-03-11,2472,38.81,37.99,40.09,37.29,533545,2060163566.5,6.94,-5.8,-2.34,7.09
2025-03-12,2472,38.14,37.93,39.32,37.39,353630,1353821462.3,5.08,-0.16,-0.06,4.7
2025-03-13,2472,38.11,35.59,38.2,35.28,403899,1468340527.09,7.7,-6.17,-2.34,5.37
2025-03-14,2472,35.33,37.27,37.78,35.03,375756,1384722151.11,7.73,4.72,1.68,4.99
2025-03-17,2472,37.14,37.52,37.78,36.46,226422,846936154.63,3.54,0.67,0.25,3.01
2025-03-18,2472,37.7,37.64,38.05,36.96,207709,783536313.83,2.91,0.32,0.12,2.76
2025-03-19,2472,37.64,38.23,38.64,37.11,283611,1085333540.41,4.06,1.57,0.59,3.77
2025-03-20,2472,38.19,38.34,38.98,37.51,268866,1036338593.95,3.85,0.29,0.11,3.57
2025-03-21,2472,38.01,36.39,38.07,36.28,265413,984272785.22,4.67,-5.09,-1.95,3.53
2025-03-24,2472,36.33,36.96,37.01,35.89,172486,633416105.58,3.08,1.57,0.57,2.29
2025-03-25,2472,36.85,35.7,37.37,35.49,186625,679520866.72,5.09,-3.41,-1.26,2.48
2025-03-26,2472,35.41,36.0,36.84,35.31,145914,532075338.97,4.29,0.84,0.3,1.94
2025-03-27,2472,35.78,36.46,37.11,35.61,170516,627582021.52,4.17,1.28,0.46,2.27
2025-03-28,2472,36.31,36.36,36.68,35.9,104031,380270342.2,2.14,-0.27,-0.1,1.38
2025-03-31,2472,35.88,35.23,36.14,34.58,224271,792908909.06,4.29,-3.11,-1.13,2.98
2025-04-01,2472,35.26,33.85,35.36,33.83,208618,723583676.2,4.34,-3.92,-1.38,2.77
2025-04-02,2472,33.81,34.42,34.76,33.69,147104,509447926.83,3.16,1.68,0.57,1.95
2025-04-03,2472,33.78,33.38,34.42,33.28,138655,469809519.56,3.31,-3.02,-1.04,1.84
2025-04-07,2472,30.55,30.02,30.96,30.02,107561,327372323.12,2.82,-10.07,-3.36,1.43
2025-04-08,2472,29.08,27.6,29.68,27.02,393559,1104072488.94,8.86,-8.06,-2.42,5.23
2025-04-09,2472,26.8,28.72,28.87,25.9,319807,902064094.45,10.76,4.06,1.12,4.25
2025-04-10,2472,30.16,30.23,30.93,30.0,260202,797085961.88,3.24,5.26,1.51,3.46
2025-04-11,2472,30.06,31.06,31.68,29.93,220902,682695464.17,5.79,2.75,0.83,2.94
2025-04-14,2472,31.78,30.87,32.06,30.7,170768,535930578.51,4.38,-0.61,-0.19,2.27
2025-04-15,2472,30.92,30.92,31.37,30.55,117199,364557836.75,2.66,0.16,0.05,1.56
2025-04-16,2472,30.66,30.0,30.71,29.53,152693,462050016.34,3.82,-2.98,-0.92,2.03
2025-04-17,2472,29.72,29.68,30.21,29.68,89518,269698022.93,1.77,-1.07,-0.32,1.19
2025-04-18,2472,29.69,29.73,30.02,29.47,80209,240102817.1,1.85,0.17,0.05,1.07
2025-04-21,2472,29.76,31.08,31.13,29.39,164900,506901595.1,5.85,4.54,1.35,2.19
2025-04-22,2472,30.79,30.66,31.28,30.66,94289,292803251.4,1.99,-1.35,-0.42,1.25
2025-04-23,2472,31.18,32.17,32.71,30.94,275374,883835208.5,5.77,4.92,1.51,3.66
2025-04-24,2472,32.38,31.85,32.48,31.65,134119,432328147.99,2.58,-0.99,-0.32,1.78
2025-04-25,2472,31.94,32.01,32.21,31.48,134741,433101695.29,2.29,0.5,0.16,1.79
2025-04-28,2472,32.02,31.63,32.13,31.36,89782,286779619.39,2.41,-1.19,-0.38,1.19
2025-04-29,2472,31.84,32.19,32.48,31.79,129990,421861709.07,2.18,1.77,0.56,1.73
2025-04-30,2472,32.29,33.48,33.76,32.21,190977,635668306.99,4.82,4.01,1.29,2.54
2025-05-06,2472,33.79,34.46,34.92,33.58,198122,684578658.36,4.0,2.93,0.98,2.63
2025-05-07,2472,34.76,34.1,35.17,33.69,184138,634137073.58,4.29,-1.04,-0.36,2.45
2025-05-08,2472,34.09,34.24,34.94,33.95,163246,565970107.58,2.9,0.41,0.14,2.17
2025-05-09,2472,34.07,33.83,34.28,33.06,163564,553983123.37,3.56,-1.2,-0.41,2.17
2025-05-12,2472,34.19,34.57,34.6,34.04,171447,593377592.47,1.66,2.19,0.74,2.28
2025-05-13,2472,35.05,34.48,35.05,34.13,161779,562598275.92,2.66,-0.26,-0.09,2.15
2025-05-14,2472,34.58,34.87,35.25,34.39,137262,480931653.0,2.49,1.13,0.39,1.82
2025-05-15,2472,34.85,34.37,34.85,33.88,108724,374219544.31,2.78,-1.43,-0.5,1.44
2025-05-16,2472,34.09,34.11,35.06,33.78,129377,449671180.6,3.72,-0.76,-0.26,1.72
2025-05-19,2472,33.9,33.42,33.91,32.98,138890,466484194.6,2.73,-2.02,-0.69,1.85
2025-05-20,2472,33.46,33.32,33.58,32.69,106333,354778036.5,2.66,-0.3,-0.1,1.41
2025-05-21,2472,33.13,33.51,33.71,32.8,122627,410152002.02,2.73,0.57,0.19,1.63
2025-05-22,2472,33.25,33.31,33.76,33.18,65601,220830629.4,1.73,-0.6,-0.2,0.87
2025-05-23,2472,33.3,32.86,33.92,32.78,132559,445699166.65,3.42,-1.35,-0.45,1.76
2025-05-26,2472,32.85,32.65,33.14,32.5,80776,266158777.0,1.95,-0.64,-0.21,1.07
2025-05-27,2472,32.73,32.06,32.77,31.68,102599,330589985.25,3.34,-1.81,-0.59,1.36
2025-05-28,2472,32.06,32.08,32.58,31.9,65854,213424272.21,2.12,0.06,0.02,0.88
2025-05-29,2472,32.09,32.38,32.74,32.09,97918,320274542.14,2.03,0.94,0.3,1.3
2025-05-30,2472,32.28,31.61,32.29,31.5,108880,347870666.33,2.44,-2.38,-0.77,1.45
2025-06-03,2472,31.19,31.39,31.65,31.15,77987,246707036.49,1.58,-0.7,-0.22,1.04
2025-06-04,2472,31.48,31.74,32.21,31.33,90673,291020343.33,2.8,1.12,0.35,1.2
2025-06-05,2472,31.75,32.13,32.24,31.5,79174,254555042.44,2.33,1.23,0.39,1.05
2025-06-06,2472,32.18,31.89,32.18,31.74,60647,194396471.0,1.37,-0.75,-0.24,0.81
2025-06-09,2472,31.78,31.69,32.08,31.62,82510,264340520.0,1.44,-0.63,-0.2,1.1
2025-06-10,2472,31.73,30.93,31.79,30.73,106387,333673627.17,3.34,-2.4,-0.76,1.41
2025-06-11,2472,30.99,31.14,31.51,30.78,107689,339309978.55,2.36,0.68,0.21,1.43
2025-06-12,2472,31.22,31.29,31.64,30.92,79293,249963097.24,2.31,0.48,0.15,1.05
2025-06-13,2472,31.19,30.83,31.43,30.6,84067,259997480.76,2.65,-1.47,-0.46,1.12
2025-06-16,2472,30.6,30.83,30.95,30.56,54668,168284617.86,1.27,0.0,0.0,0.73
2025-06-17,2472,30.73,30.33,30.74,30.19,82248,249738776.54,1.78,-1.62,-0.5,1.09
2025-06-18,2472,30.29,30.78,30.9,30.22,70771,216646227.66,2.24,1.48,0.45,0.94
2025-06-19,2472,30.72,30.76,31.6,30.61,115155,358549971.21,3.22,-0.06,-0.02,1.53
2025-06-20,2472,30.72,30.27,30.85,30.21,77280,234903818.99,2.08,-1.59,-0.49,1.03
2025-06-23,2472,30.0,30.05,30.33,29.8,87275,262190933.92,1.75,-0.73,-0.22,1.16
2025-06-24,2472,30.29,31.27,31.43,30.29,138547,429976267.09,3.79,4.06,1.22,1.84
2025-06-25,2472,31.25,32.18,32.2,31.11,155025,494225652.56,3.49,2.91,0.91,2.06
2025-06-26,2472,32.35,31.81,32.39,31.72,113417,362740107.86,2.08,-1.15,-0.37,1.51
2025-06-27,2472,31.81,31.73,32.0,31.52,81173,257881592.84,1.51,-0.25,-0.08,1.08
2025-06-30,2472,31.79,33.49,34.0,31.51,217869,716348117.97,7.85,5.55,1.76,2.89
2025-07-01,2472,33.35,32.88,33.37,32.71,118995,391089020.65,1.97,-1.82,-0.61,1.58
2025-07-02,2472,32.82,32.27,32.96,32.03,94544,305581576.18,2.83,-1.86,-0.61,1.25
2025-07-03,2472,32.27,32.23,32.48,32.05,100456,323761780.95,1.33,-0.12,-0.04,1.33
2025-07-04,2472,32.23,31.8,32.25,31.68,96807,309188092.48,1.77,-1.33,-0.43,1.28
2025-07-07,2472,31.8,31.1,31.83,31.0,101788,317088471.25,2.61,-2.2,-0.7,1.35
2025-07-08,2472,31.0,31.41,31.49,31.0,100356,314404877.91,1.58,1.0,0.31,1.33
2025-07-09,2472,31.58,31.28,32.1,31.23,125402,396984236.98,2.77,-0.41,-0.13,1.66
2025-07-10,2472,31.22,31.02,31.27,30.73,129042,399980195.04,1.73,-0.83,-0.26,1.71
2025-07-11,2472,31.03,31.73,31.96,31.03,168057,532410862.52,3.0,2.29,0.71,2.23
2025-07-14,2472,32.36,32.52,32.66,31.85,191629,620846229.59,2.55,2.49,0.79,2.54
2025-07-15,2472,32.45,33.25,33.65,32.44,262852,873143324.2,3.72,2.24,0.73,3.49
2025-07-16,2472,33.58,34.23,34.43,32.85,250257,850009310.59,4.75,2.95,0.98,3.32
2025-07-17,2472,34.26,34.0,34.34,33.84,169844,578247387.29,1.46,-0.67,-0.23,2.25
2025-07-18,2472,34.05,34.05,34.13,33.62,130857,443778843.74,1.5,0.15,0.05,1.74
2025-07-21,2472,34.79,34.26,35.13,34.08,234430,809435864.42,3.08,0.62,0.21,3.11
2025-07-22,2472,34.07,33.92,34.27,33.65,162093,549389618.21,1.81,-0.99,-0.34,2.15
2025-07-23,2472,33.75,33.75,34.0,33.62,118766,401258138.58,1.12,-0.5,-0.17,1.58
2025-07-24,2472,34.2,34.74,34.88,34.12,181300,627004896.31,2.25,2.93,0.99,2.41
2025-07-25,2472,34.76,34.64,34.99,34.35,123913,428857373.79,1.84,-0.29,-0.1,1.64
2025-07-28,2472,34.75,34.38,35.13,34.26,164937,572063736.48,2.51,-0.75,-0.26,2.19
2025-07-29,2472,34.27,33.99,34.36,33.78,146791,499315222.56,1.69,-1.13,-0.39,1.95
2025-07-30,2472,33.87,33.24,33.91,33.01,165717,552431429.76,2.65,-2.21,-0.75,2.2
2025-07-31,2472,33.26,33.01,33.89,32.88,149596,499602994.49,3.04,-0.69,-0.23,1.99
2025-08-01,2472,33.01,33.7,34.24,32.91,167990,565930931.16,4.03,2.09,0.69,2.23
2025-08-04,2472,33.4,34.33,34.35,33.3,154259,520863112.74,3.12,1.87,0.63,2.05
2025-08-05,2472,34.51,34.6,34.65,34.11,157219,540833820.2,1.57,0.79,0.27,2.09
2025-08-06,2472,34.77,36.35,37.15,34.52,410973,1476915935.77,7.6,5.06,1.75,5.45
2025-08-07,2472,36.36,35.99,36.37,35.7,203900,733159221.94,1.84,-0.99,-0.36,2.71
2025-08-08,2472,35.78,35.05,35.79,34.91,192863,679841756.3,2.45,-2.61,-0.94,2.56
2025-08-11,2472,35.22,35.6,35.88,35.22,173951,618551600.4,1.88,1.57,0.55,2.31
2025-08-12,2472,35.6,35.82,35.96,35.23,157043,560032555.88,2.05,0.62,0.22,2.08
2025-08-13,2472,35.98,36.13,36.35,35.6,213477,767587643.77,2.09,0.87,0.31,2.83
2025-08-14,2472,36.15,35.9,36.53,35.3,235445,848405929.79,3.4,-0.64,-0.23,3.13
2025-08-15,2472,35.73,36.87,36.95,35.61,250433,916488867.68,3.73,2.7,0.97,3.32
2025-08-18,2472,37.06,37.31,37.59,36.54,292947,1087513915.52,2.85,1.19,0.44,3.89
2025-08-19,2472,37.5,37.64,38.63,36.41,336319,1261718698.82,5.95,0.88,0.33,4.46
2025-08-20,2472,37.64,37.97,38.18,37.21,216247,816071229.33,2.58,0.88,0.33,2.87
2025-08-21,2472,37.79,37.2,38.1,37.0,209390,782493043.88,2.9,-2.03,-0.77,2.78
2025-08-22,2472,37.17,37.95,38.04,37.0,220094,830272542.5,2.8,2.02,0.75,2.92
2025-08-25,2472,38.1,37.99,39.08,37.45,242954,926570159.41,4.3,0.11,0.04,3.22
2025-08-26,2472,37.73,37.5,37.79,37.3,212910,798283028.02,1.29,-1.29,-0.49,2.82
2025-08-27,2472,37.51,36.51,38.27,36.5,274101,1030693559.1,4.72,-2.64,-0.99,3.63
2025-08-28,2472,36.3,37.11,37.11,36.04,252799,923305568.88,2.93,1.64,0.6,3.35
2025-08-29,2472,37.07,37.26,37.84,36.35,250193,930605705.46,4.02,0.4,0.15,3.31
2025-09-01,2472,37.37,36.6,37.8,36.41,243862,895695117.72,3.73,-1.77,-0.66,3.23
2025-09-02,2472,36.51,37.68,37.89,35.1,453068,1662703525.73,7.62,2.95,1.08,6.0
2025-09-03,2472,38.18,37.49,39.1,37.0,432099,1646517743.13,5.57,-0.5,-0.19,5.72
2025-09-04,2472,37.41,35.7,37.68,35.07,307266,1114626675.39,6.96,-4.77,-1.79,4.07
2025-09-05,2472,35.59,36.79,36.86,35.53,181443,658520299.68,3.73,3.05,1.09,2.4
2025-09-08,2472,37.1,39.11,39.59,36.98,558792,2170374142.87,7.09,6.31,2.32,7.4
2025-09-09,2472,38.97,39.15,39.7,38.23,375853,1468309944.61,3.76,0.1,0.04,4.98
2025-09-10,2472,38.99,38.46,39.5,37.9,272483,1052974866.63,4.09,-1.76,-0.69,3.61
2025-09-11,2472,38.54,39.26,39.46,38.01,317439,1235692476.9,3.77,2.08,0.8,4.2
2025-09-12,2472,39.45,39.36,40.4,39.01,343945,1365898988.85,3.54,0.25,0.1,4.56
2025-09-15,2472,39.3,40.69,41.17,39.3,382354,1551621165.8,4.75,3.38,1.33,5.06
2025-09-16,2472,41.0,44.76,44.76,40.65,548264,2356575357.11,10.1,10.0,4.07,7.26
2025-09-17,2472,45.78,48.45,49.24,45.2,948122,4539677298.71,9.03,8.24,3.69,12.56
2025-09-18,2472,48.6,50.89,52.67,48.0,1003352,5030591125.03,9.64,5.04,2.44,13.29
2025-09-19,2472,48.45,46.69,48.8,46.37,597260,2826003686.1,4.78,-8.25,-4.2,7.91
2025-09-22,2472,47.15,50.48,51.3,46.61,627577,3074589746.97,10.04,8.12,3.79,8.31
2025-09-23,2472,50.48,51.69,53.5,50.0,660990,3417136030.75,6.93,2.4,1.21,8.76
2025-09-24,2472,50.66,51.31,53.3,49.2,592132,3055740241.14,7.93,-0.74,-0.38,7.84
2025-09-25,2472,51.94,51.33,53.12,50.6,449752,2318076773.84,4.91,0.04,0.02,5.96
2025-09-26,2472,50.45,49.01,51.04,48.82,412685,2055742142.03,4.32,-4.52,-2.32,5.47
2025-09-29,2472,48.99,50.03,50.35,48.72,352964,1753908279.23,3.33,2.08,1.02,4.68
2025-09-30,2472,50.0,49.81,50.23,49.33,301476,1499123512.77,1.8,-0.44,-0.22,3.99
2025-10-09,2472,49.31,49.2,50.1,47.5,321963,1582578703.33,5.22,-1.22,-0.61,4.26
2025-10-10,2472,49.18,46.86,49.76,46.8,317520,1520726966.62,6.02,-4.76,-2.34,4.21
2025-10-13,002472,44.0,45.19,45.37,43.84,362034,1615034224.73,3.27,-3.56,-1.67,4.8
