日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,300648,25.4,26.05,26.33,25.25,28414,73433632.0,4.23,2.08,0.53,2.68
2024-12-02,300648,26.46,26.22,26.46,25.6,25733,67122966.0,3.3,0.65,0.17,2.42
2024-12-03,300648,26.23,25.69,26.42,25.4,24052,62071466.0,3.89,-2.02,-0.53,2.27
2024-12-04,300648,26.0,25.53,26.4,25.41,23623,61001471.0,3.85,-0.62,-0.16,2.22
2024-12-05,300648,25.53,25.76,26.26,25.31,19581,50563833.0,3.72,0.9,0.23,1.84
2024-12-06,300648,25.7,26.07,26.1,25.15,31493,80818302.0,3.69,1.2,0.31,2.97
2024-12-09,300648,25.99,26.04,26.4,25.61,26758,69496151.0,3.03,-0.12,-0.03,2.52
2024-12-10,300648,26.9,25.7,27.0,25.6,37059,97140710.0,5.38,-1.31,-0.34,3.49
2024-12-11,300648,25.69,26.98,27.06,25.51,46131,121367068.0,6.03,4.98,1.28,4.34
2024-12-12,300648,26.79,27.42,27.74,26.6,48740,132691422.0,4.23,1.63,0.44,4.59
2024-12-13,300648,26.98,28.47,29.6,25.97,117672,329456652.0,13.24,3.83,1.05,11.08
2024-12-16,300648,28.05,26.62,28.25,26.36,82335,222152487.0,6.64,-6.5,-1.85,7.75
2024-12-17,300648,26.23,25.07,26.5,24.96,52719,134820646.0,5.79,-5.82,-1.55,4.96
2024-12-18,300648,25.08,24.86,25.59,24.51,35352,88798878.0,4.31,-0.84,-0.21,3.33
2024-12-19,300648,24.62,25.22,25.52,24.49,29548,74476664.0,4.14,1.45,0.36,2.78
2024-12-20,300648,25.25,25.6,26.05,25.08,33760,86206653.0,3.85,1.51,0.38,3.18
2024-12-23,300648,25.5,24.45,25.79,24.34,38990,97184269.0,5.66,-4.49,-1.15,3.67
2024-12-24,300648,24.9,25.09,25.35,24.45,24047,59983820.0,3.68,2.62,0.64,2.26
2024-12-25,300648,25.03,24.11,25.2,24.0,25208,61145330.0,4.78,-3.91,-0.98,2.37
2024-12-26,300648,24.06,24.18,24.83,24.0,26101,63802059.0,3.44,0.29,0.07,2.46
2024-12-27,300648,24.24,24.3,24.61,24.06,21461,52354989.0,2.27,0.5,0.12,2.02
2024-12-30,300648,24.45,23.95,24.55,23.78,21276,51278783.0,3.17,-1.44,-0.35,2.0
2024-12-31,300648,23.95,23.0,24.09,22.87,32915,76700956.0,5.09,-3.97,-0.95,3.1
2025-01-02,300648,22.96,22.5,23.3,22.22,24053,54681962.0,4.7,-2.17,-0.5,2.27
2025-01-03,300648,22.64,21.06,22.85,20.98,32169,70027053.0,8.31,-6.4,-1.44,3.03
2025-01-06,300648,21.1,20.91,21.34,20.0,23866,49792852.0,6.36,-0.71,-0.15,2.25
2025-01-07,300648,20.95,21.27,21.32,20.83,29045,61384972.0,2.34,1.72,0.36,2.74
2025-01-08,300648,21.4,20.75,21.41,20.08,33689,69802089.0,6.25,-2.44,-0.52,3.17
2025-01-09,300648,20.7,21.33,21.48,20.52,26962,57281341.0,4.63,2.8,0.58,2.54
2025-01-10,300648,21.5,20.43,21.55,20.38,20656,43341527.0,5.49,-4.22,-0.9,1.95
2025-01-13,300648,20.43,20.54,20.73,19.66,17589,35603369.0,5.24,0.54,0.11,1.66
2025-01-14,300648,20.73,22.47,22.52,20.5,49307,107648297.0,9.83,9.4,1.93,4.64
2025-01-15,300648,22.46,22.17,22.78,22.1,26621,59475798.0,3.03,-1.34,-0.3,2.51
2025-01-16,300648,22.36,22.12,22.72,21.9,17472,38966386.0,3.7,-0.23,-0.05,1.65
2025-01-17,300648,22.25,21.77,22.25,21.6,18316,40048461.0,2.94,-1.58,-0.35,1.72
2025-01-20,300648,22.2,22.31,22.58,21.75,20338,45208774.0,3.81,2.48,0.54,1.92
2025-01-21,300648,22.51,22.19,22.51,21.81,15537,34288459.0,3.14,-0.54,-0.12,1.46
2025-01-22,300648,22.28,21.93,22.28,21.8,15117,33262006.0,2.16,-1.17,-0.26,1.42
2025-01-23,300648,22.21,21.57,22.4,21.57,20784,45819540.0,3.78,-1.64,-0.36,1.96
2025-01-24,300648,21.57,21.63,21.94,21.34,20248,43927595.0,2.78,0.28,0.06,1.91
2025-01-27,300648,21.9,21.2,21.97,21.16,16693,35944063.0,3.74,-1.99,-0.43,1.57
2025-02-05,300648,21.61,21.85,22.14,21.3,22504,49067033.0,3.96,3.07,0.65,2.12
2025-02-06,300648,21.77,22.35,22.45,21.77,25376,56476505.0,3.11,2.29,0.5,2.39
2025-02-07,300648,22.33,23.43,23.48,22.29,39914,92068988.0,5.32,4.83,1.08,3.76
2025-02-10,300648,23.6,23.14,23.62,22.81,31988,73752211.0,3.46,-1.24,-0.29,3.01
2025-02-11,300648,23.14,22.9,23.24,22.71,18875,43110598.0,2.29,-1.04,-0.24,1.78
2025-02-12,300648,22.83,23.01,23.05,22.5,29992,68372265.0,2.4,0.48,0.11,2.82
2025-02-13,300648,23.0,22.67,23.25,22.62,26890,61700645.0,2.74,-1.48,-0.34,2.53
2025-02-14,300648,22.56,22.72,23.14,22.56,27439,62767052.0,2.56,0.22,0.05,2.58
2025-02-17,300648,22.66,22.75,23.17,22.53,25072,57071404.0,2.82,0.13,0.03,2.36
2025-02-18,300648,23.12,27.3,27.3,23.12,154839,411180491.0,18.37,20.0,4.55,14.58
2025-02-19,300648,27.3,28.82,29.42,26.21,268329,758261765.0,11.76,5.57,1.52,25.27
2025-02-20,300648,27.1,27.39,27.65,26.7,163559,443065549.0,3.3,-4.96,-1.43,15.4
2025-02-21,300648,26.87,28.06,28.5,26.64,149261,414689350.0,6.79,2.45,0.67,14.06
2025-02-24,300648,27.5,28.74,30.1,26.93,154372,434838078.0,11.3,2.42,0.68,14.54
2025-02-25,300648,28.07,27.7,28.5,27.31,108251,300535634.0,4.14,-3.62,-1.04,10.19
2025-02-26,300648,27.8,27.42,28.35,27.25,93500,258587436.0,3.97,-1.01,-0.28,8.81
2025-02-27,300648,27.5,28.45,29.32,27.3,133386,377521324.0,7.37,3.76,1.03,12.56
2025-02-28,300648,28.3,27.09,28.93,26.0,103765,289184879.0,10.3,-4.78,-1.36,9.77
2025-03-03,300648,26.7,27.33,28.73,26.7,106169,295481218.0,7.49,0.89,0.24,10.0
2025-03-04,300648,26.5,26.74,26.92,26.16,85672,227210904.0,2.78,-2.16,-0.59,8.07
2025-03-05,300648,26.75,26.9,26.97,26.07,58829,155846332.0,3.37,0.6,0.16,5.54
2025-03-06,300648,27.14,27.23,27.5,26.66,60304,164158258.0,3.12,1.23,0.33,5.68
2025-03-07,300648,26.9,26.88,27.42,26.56,56944,153853340.0,3.16,-1.29,-0.35,5.36
2025-03-10,300648,26.88,27.05,27.3,26.66,42075,113510251.0,2.38,0.63,0.17,3.96
2025-03-11,300648,26.39,26.61,26.97,26.27,44207,117640223.0,2.59,-1.63,-0.44,4.16
2025-03-12,300648,26.69,27.09,27.35,26.52,57682,155910164.0,3.12,1.8,0.48,5.43
2025-03-13,300648,27.42,25.74,27.42,25.48,71902,187941639.0,7.16,-4.98,-1.35,6.77
2025-03-14,300648,25.7,26.16,26.22,25.09,45591,117354794.0,4.39,1.63,0.42,4.29
2025-03-17,300648,26.31,26.29,26.49,25.9,30850,80950570.0,2.26,0.5,0.13,2.91
2025-03-18,300648,27.21,27.26,28.57,26.9,101026,279309136.0,6.35,3.69,0.97,9.51
2025-03-19,300648,27.18,27.98,28.48,26.7,112441,311760125.0,6.53,2.64,0.72,10.59
2025-03-20,300648,27.86,27.98,28.2,27.28,64203,178000101.0,3.29,0.0,0.0,6.05
2025-03-21,300648,27.91,26.64,27.91,26.6,58551,158235443.0,4.68,-4.79,-1.34,5.51
2025-03-24,300648,26.64,26.3,27.21,25.69,43125,114013906.0,5.71,-1.28,-0.34,4.06
2025-03-25,300648,26.32,26.66,27.28,25.73,48389,128283304.0,5.89,1.37,0.36,4.56
2025-03-26,300648,26.37,28.08,28.38,26.37,92365,252993254.0,7.54,5.33,1.42,8.7
2025-03-27,300648,27.96,27.74,28.2,27.1,73880,204412880.0,3.92,-1.21,-0.34,6.96
2025-03-28,300648,27.99,27.63,29.44,27.5,99056,281564189.0,6.99,-0.4,-0.11,9.33
2025-03-31,300648,26.79,25.86,27.37,25.45,70765,186019908.0,6.95,-6.41,-1.77,6.66
2025-04-01,300648,26.24,25.72,26.24,25.45,35722,92147832.0,3.05,-0.54,-0.14,3.36
2025-04-02,300648,25.72,26.14,27.15,25.41,43918,115608283.0,6.77,1.63,0.42,4.14
2025-04-03,300648,25.71,25.12,26.33,24.52,40727,103186976.0,6.92,-3.9,-1.02,3.84
2025-04-07,300648,23.0,21.22,23.76,20.7,66117,145759552.0,12.18,-15.53,-3.9,6.23
2025-04-08,300648,21.22,21.57,22.43,21.02,40656,88088653.0,6.64,1.65,0.35,3.83
2025-04-09,300648,21.63,22.85,23.36,20.81,61002,136493344.0,11.82,5.93,1.28,5.74
2025-04-10,300648,23.28,23.98,24.78,23.28,66510,160205090.0,6.56,4.95,1.13,6.26
2025-04-11,300648,23.82,25.2,25.61,23.52,57143,142341280.0,8.72,5.09,1.22,5.38
2025-04-14,300648,25.83,25.04,26.13,24.76,37405,94564805.0,5.44,-0.63,-0.16,3.52
2025-04-15,300648,25.04,25.2,25.92,24.86,43160,109694932.0,4.23,0.64,0.16,4.06
2025-04-16,300648,24.96,24.75,25.18,24.25,27906,69025234.0,3.69,-1.79,-0.45,2.63
2025-04-17,300648,24.52,24.59,25.07,24.52,21282,52732069.0,2.22,-0.65,-0.16,2.0
2025-04-18,300648,24.59,24.4,24.69,24.09,13625,33260017.0,2.44,-0.77,-0.19,1.28
2025-04-21,300648,24.4,24.76,24.99,24.2,13557,33391333.0,3.24,1.48,0.36,1.28
2025-04-22,300648,24.81,24.59,24.89,24.51,14208,35027371.0,1.53,-0.69,-0.17,1.34
2025-04-23,300648,24.61,26.46,26.98,24.61,71033,185589210.0,9.64,7.6,1.87,6.69
2025-04-24,300648,26.34,25.77,26.56,25.66,34092,88588027.0,3.4,-2.61,-0.69,3.21
2025-04-25,300648,25.78,27.48,27.8,25.49,77261,207847728.0,8.96,6.64,1.71,7.28
2025-04-28,300648,27.4,28.38,28.55,26.8,78316,218151111.0,6.37,3.28,0.9,7.38
2025-04-29,300648,28.02,28.25,28.81,28.0,53459,151932530.0,2.85,-0.46,-0.13,5.03
2025-04-30,300648,28.42,27.73,29.41,27.71,64904,183865044.0,6.02,-1.84,-0.52,6.11
2025-05-06,300648,27.75,28.72,28.88,27.55,57614,162373269.0,4.8,3.57,0.99,5.43
2025-05-07,300648,29.13,28.96,30.2,28.5,58857,172279708.0,5.92,0.84,0.24,5.54
2025-05-08,300648,28.9,30.65,30.96,28.9,107984,327816925.0,7.11,5.84,1.69,10.17
2025-05-09,300648,30.39,30.13,30.39,29.5,58392,174526238.0,2.9,-1.7,-0.52,5.5
2025-05-12,300648,30.46,31.26,31.4,29.85,75365,231262066.0,5.14,3.75,1.13,7.1
2025-05-13,300648,32.86,35.88,36.5,31.2,187117,633447662.0,16.95,14.78,4.62,17.62
2025-05-14,300648,36.5,35.94,36.6,34.51,105031,371745757.0,5.82,0.17,0.06,9.89
2025-05-15,300648,35.72,34.58,35.8,34.23,67444,235210269.0,4.37,-3.78,-1.36,6.35
2025-05-16,300648,35.31,36.78,38.0,34.98,125088,463150646.0,8.73,6.36,2.2,11.78
2025-05-19,300648,37.47,38.06,38.76,36.04,116096,434755764.0,7.4,3.48,1.28,10.93
2025-05-20,300648,38.06,37.89,38.1,36.88,67161,252636406.0,3.21,-0.45,-0.17,6.32
2025-05-21,300648,37.6,35.79,38.24,35.53,90099,330890057.0,7.15,-5.54,-2.1,8.48
2025-05-22,300648,35.5,34.08,38.27,33.94,151249,536793610.0,12.1,-4.78,-1.71,14.24
2025-05-23,300648,33.99,33.51,34.4,33.34,78191,265292026.0,3.11,-1.67,-0.57,7.36
2025-05-26,300648,33.35,33.27,34.13,32.97,52104,173577668.0,3.46,-0.72,-0.24,4.91
2025-05-27,300648,33.54,33.71,33.87,33.01,54785,183431351.0,2.58,1.32,0.44,5.16
2025-05-28,300648,34.1,31.68,34.1,31.5,74577,242297182.0,7.71,-6.02,-2.03,7.02
2025-05-29,300648,31.61,31.02,32.15,30.5,59766,187903278.0,5.21,-2.08,-0.66,5.63
2025-05-30,300648,31.05,30.89,31.32,30.55,39164,120797551.0,2.48,-0.42,-0.13,3.69
2025-06-03,300648,31.21,32.07,32.09,30.63,64359,201553251.0,4.73,3.82,1.18,6.06
2025-06-04,300648,32.43,36.99,37.69,32.4,182592,650980389.0,16.5,15.34,4.92,17.19
2025-06-05,300648,36.49,37.14,37.66,35.72,124637,459111480.0,5.24,0.41,0.15,11.74
2025-06-06,300648,37.07,38.17,40.39,36.72,149624,579727295.0,9.88,2.77,1.03,14.09
2025-06-09,300648,37.9,37.68,38.9,37.0,100758,381142065.0,4.98,-1.28,-0.49,9.49
2025-06-10,300648,37.68,36.14,38.45,35.28,103434,380145953.0,8.41,-4.09,-1.54,9.74
2025-06-11,300648,36.11,36.04,36.72,35.0,83558,299674271.0,4.76,-0.28,-0.1,7.87
2025-06-12,300648,36.04,35.28,36.49,35.0,61685,218604106.0,4.13,-2.11,-0.76,5.81
2025-06-13,300648,35.64,35.6,37.5,35.12,114019,414037036.0,6.75,0.91,0.32,10.74
2025-06-16,300648,35.87,37.4,38.37,35.87,99427,369911163.0,7.02,5.06,1.8,9.36
2025-06-17,300648,37.1,37.66,38.42,37.0,71337,268302346.0,3.8,0.7,0.26,6.72
2025-06-18,300648,37.42,37.31,37.8,36.2,66007,243466739.0,4.25,-0.93,-0.35,6.22
2025-06-19,300648,37.0,36.28,39.12,36.05,78691,295300926.0,8.23,-2.76,-1.03,7.41
2025-06-20,300648,36.28,35.4,38.17,35.27,94191,344900677.0,7.99,-2.43,-0.88,8.87
2025-06-23,300648,34.76,36.23,36.32,34.28,58130,206209265.0,5.76,2.34,0.83,5.47
2025-06-24,300648,36.32,36.64,37.11,36.0,61483,225472303.0,3.06,1.13,0.41,5.79
2025-06-25,300648,36.59,35.97,37.34,35.53,80025,289040330.0,4.94,-1.83,-0.67,7.54
2025-06-26,300648,35.8,34.69,36.78,34.64,67590,240827229.0,5.95,-3.56,-1.28,6.37
2025-06-27,300648,34.86,34.67,35.5,33.99,60657,209346632.0,4.35,-0.06,-0.02,5.71
2025-06-30,300648,34.72,34.56,35.0,34.21,36158,125040621.0,2.28,-0.32,-0.11,3.41
2025-07-01,300648,34.58,33.89,34.88,33.28,54854,185410020.0,4.63,-1.94,-0.67,5.17
2025-07-02,300648,33.71,33.91,34.49,33.37,46556,157729617.0,3.3,0.06,0.02,4.38
2025-07-03,300648,33.88,33.62,33.89,33.08,41336,138483181.0,2.39,-0.86,-0.29,3.89
2025-07-04,300648,34.0,32.75,34.0,32.58,43494,143106037.0,4.22,-2.59,-0.87,4.1
2025-07-07,300648,32.77,33.16,33.22,32.54,31650,104148727.0,2.08,1.25,0.41,2.98
2025-07-08,300648,33.5,33.5,33.87,33.11,45230,151447921.0,2.29,1.03,0.34,4.26
2025-07-09,300648,34.07,34.34,36.07,33.88,104784,367408875.0,6.54,2.51,0.84,9.87
2025-07-10,300648,33.94,34.85,35.19,33.45,66543,228495769.0,5.07,1.49,0.51,6.27
2025-07-11,300648,34.77,34.4,35.12,34.28,44035,152788553.0,2.41,-1.29,-0.45,4.15
2025-07-14,300648,34.4,37.43,37.97,34.2,114439,416344466.0,10.96,8.81,3.03,10.78
2025-07-15,300648,37.04,36.71,37.66,36.46,63507,235228030.0,3.21,-1.92,-0.72,5.98
2025-07-16,300648,36.72,35.95,36.9,35.66,43851,158822383.0,3.38,-2.07,-0.76,4.13
2025-07-17,300648,35.91,36.42,36.6,35.45,39481,142487419.0,3.2,1.31,0.47,3.72
2025-07-18,300648,36.39,35.6,36.67,35.21,53592,191631137.0,4.01,-2.25,-0.82,5.05
2025-07-21,300648,35.61,36.05,36.25,34.85,43815,156534666.0,3.93,1.26,0.45,4.13
2025-07-22,300648,36.04,36.2,36.88,35.72,41613,151068076.0,3.22,0.42,0.15,3.92
2025-07-23,300648,36.12,35.71,36.33,35.38,36618,130959441.0,2.62,-1.35,-0.49,3.45
2025-07-24,300648,35.57,36.59,37.13,35.57,46575,171020481.0,4.37,2.46,0.88,4.39
2025-07-25,300648,36.56,41.6,42.7,36.4,140844,559903872.0,17.22,13.69,5.01,13.26
2025-07-28,300648,41.88,42.6,42.88,40.7,95646,397640909.0,5.24,2.4,1.0,9.01
2025-07-29,300648,42.57,43.11,43.92,41.75,83735,360488809.0,5.09,1.2,0.51,7.89
2025-07-30,300648,43.66,42.07,43.66,41.51,66581,280365297.0,4.99,-2.41,-1.04,6.27
2025-07-31,300648,41.5,43.1,44.9,41.5,87869,379170806.0,8.08,2.45,1.03,8.27
2025-08-01,300648,43.15,43.43,45.3,42.39,92027,406603492.0,6.75,0.77,0.33,8.67
2025-08-04,300648,43.4,49.9,50.17,42.85,150762,712507411.0,16.85,14.9,6.47,14.2
2025-08-05,300648,49.5,50.93,51.03,47.8,107597,533116093.0,6.47,2.06,1.03,10.13
2025-08-06,300648,50.9,54.9,55.06,49.63,117422,618803362.0,10.66,7.8,3.97,11.06
2025-08-07,300648,53.99,54.82,56.49,52.88,101213,553407557.0,6.58,-0.15,-0.08,9.53
2025-08-08,300648,54.3,55.92,56.98,53.57,102785,571952406.0,6.22,2.01,1.1,9.68
2025-08-11,300648,57.0,56.4,58.46,55.0,94062,530437809.0,6.19,0.86,0.48,8.86
2025-08-12,300648,57.0,55.03,58.86,54.8,105082,590876164.0,7.2,-2.43,-1.37,9.9
2025-08-13,300648,54.35,56.91,58.0,54.0,110851,620112103.0,7.27,3.42,1.88,10.44
2025-08-14,300648,56.92,58.06,59.98,56.43,90511,529497415.0,6.24,2.02,1.15,8.52
2025-08-15,300648,57.53,57.77,58.75,56.36,78014,448244433.0,4.12,-0.5,-0.29,7.35
2025-08-18,300648,57.77,58.99,59.8,56.52,64315,375545224.0,5.68,2.11,1.22,6.06
2025-08-19,300648,58.41,60.53,62.8,57.3,95824,570931917.0,9.32,2.61,1.54,9.02
2025-08-20,300648,60.02,56.5,60.5,55.0,142540,816580202.0,9.09,-6.66,-4.03,13.42
2025-08-21,300648,55.71,55.29,56.98,54.9,91455,509065817.0,3.68,-2.14,-1.21,8.61
2025-08-22,300648,55.57,55.61,56.28,54.36,63621,351945016.0,3.47,0.58,0.32,5.99
2025-08-25,300648,56.19,54.72,56.77,54.24,68913,380018935.0,4.55,-1.6,-0.89,6.49
2025-08-26,300648,55.59,52.6,55.59,52.08,75788,405181052.0,6.41,-3.87,-2.12,7.14
2025-08-27,300648,52.65,50.3,53.45,50.01,78281,407364000.0,6.54,-4.37,-2.3,7.37
2025-08-28,300648,50.35,49.13,50.89,48.1,93462,459273279.0,5.55,-2.33,-1.17,8.8
2025-08-29,300648,49.8,51.92,52.72,48.88,108915,551882977.0,7.82,5.68,2.79,10.26
2025-09-01,300648,51.51,50.42,52.45,50.2,75913,388146669.0,4.33,-2.89,-1.5,7.15
2025-09-02,300648,50.43,46.64,50.79,46.54,104965,503296422.0,8.43,-7.5,-3.78,9.88
2025-09-03,300648,46.59,45.73,47.75,45.6,56498,262554166.0,4.61,-1.95,-0.91,5.32
2025-09-04,300648,45.87,45.36,47.89,44.75,76404,356163371.0,6.87,-0.81,-0.37,7.2
2025-09-05,300648,45.91,48.08,48.6,45.82,92570,442338910.0,6.13,6.0,2.72,8.72
2025-09-08,300648,49.52,50.2,51.92,48.0,142085,720093221.0,8.15,4.41,2.12,13.38
2025-09-09,300648,50.0,47.8,50.39,47.6,81825,400330164.0,5.56,-4.78,-2.4,7.71
2025-09-10,300648,48.4,47.79,48.97,47.28,56318,269778202.0,3.54,-0.02,-0.01,5.3
2025-09-11,300648,47.3,48.3,48.7,46.58,78338,372872811.0,4.44,1.07,0.51,7.38
2025-09-12,300648,48.3,48.44,48.8,46.8,51324,246048653.0,4.14,0.29,0.14,4.83
2025-09-15,300648,48.45,48.99,50.29,48.0,94286,464710807.0,4.73,1.14,0.55,8.88
2025-09-16,300648,48.77,49.45,50.65,48.6,70711,350098507.0,4.18,0.94,0.46,6.66
2025-09-17,300648,49.46,49.95,51.82,49.1,90085,456226142.0,5.5,1.01,0.5,8.48
2025-09-18,300648,49.88,48.02,50.05,47.38,86262,419508261.0,5.35,-3.86,-1.93,8.12
2025-09-19,300648,48.11,46.77,48.27,46.54,51727,244514256.0,3.6,-2.6,-1.25,4.87
2025-09-22,300648,46.5,46.69,47.5,46.0,48972,228102881.0,3.21,-0.17,-0.08,4.61
2025-09-23,300648,46.77,44.88,47.3,43.43,72418,324709911.0,8.29,-3.88,-1.81,6.82
2025-09-24,300648,44.75,44.61,45.06,43.9,41396,183881089.0,2.58,-0.6,-0.27,3.9
2025-09-25,300648,44.61,44.9,46.59,44.37,52762,239957549.0,4.98,0.65,0.29,4.97
2025-09-26,300648,44.44,44.02,45.3,44.02,42220,188211776.0,2.85,-1.96,-0.88,3.98
2025-09-29,300648,44.8,44.45,45.55,43.88,47874,213976651.0,3.79,0.98,0.43,4.51
2025-09-30,300648,44.88,44.7,45.24,44.22,36971,165283435.0,2.29,0.56,0.25,3.48
2025-10-09,300648,44.92,44.83,46.28,44.5,52875,239245000.6,3.98,0.29,0.13,4.98
2025-10-10,300648,44.68,43.56,45.86,43.4,50735,224609189.52,5.49,-2.83,-1.27,4.78
2025-10-13,300648,40.73,43.09,43.15,40.53,43489,183835020.0,6.01,-1.08,-0.47,4.1
