日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-09,600727,7.53,7.59,7.6,7.49,103382,78557414.0,1.46,0.8,0.06,1.96
2025-06-10,600727,7.61,7.48,7.63,7.39,129109,97542064.0,3.16,-1.45,-0.11,2.44
2025-06-11,600727,7.45,7.52,7.56,7.45,91120,68941086.0,1.47,0.53,0.04,1.72
2025-06-12,600727,7.49,7.43,7.49,7.4,99445,74512290.0,1.2,-1.2,-0.09,1.88
2025-06-13,600727,7.6,7.77,8.0,7.58,635128,501513900.0,5.65,4.58,0.34,12.02
2025-06-16,600727,7.95,7.84,8.11,7.81,656888,525531019.0,3.86,0.9,0.07,12.43
2025-06-17,600727,7.76,8.0,8.04,7.71,482013,382656877.0,4.21,2.04,0.16,9.12
2025-06-18,600727,7.97,7.84,7.97,7.77,276503,217653200.0,2.5,-2.0,-0.16,5.23
2025-06-19,600727,7.78,7.56,7.78,7.54,211925,161786735.0,3.06,-3.57,-0.28,4.01
2025-06-20,600727,7.51,7.6,7.78,7.51,204388,156407799.0,3.57,0.53,0.04,3.87
2025-06-23,600727,7.51,7.73,7.79,7.51,199724,153940030.0,3.68,1.71,0.13,3.78
2025-06-24,600727,7.65,7.68,7.7,7.55,227740,174009983.0,1.94,-0.65,-0.05,4.31
2025-06-25,600727,7.67,7.7,7.73,7.6,195460,149751704.0,1.69,0.26,0.02,3.7
2025-06-26,600727,7.67,7.71,7.8,7.65,206763,159682849.0,1.95,0.13,0.01,3.91
2025-06-27,600727,7.7,7.75,7.77,7.66,169348,130913358.0,1.43,0.52,0.04,3.2
2025-06-30,600727,7.73,7.74,7.76,7.68,135003,103990511.0,1.03,-0.13,-0.01,2.55
2025-07-01,600727,7.72,7.87,7.87,7.69,233371,182081513.0,2.33,1.68,0.13,4.42
2025-07-02,600727,7.87,7.85,7.88,7.77,169307,132304582.0,1.4,-0.25,-0.02,3.2
2025-07-03,600727,7.81,7.81,7.83,7.75,134284,104546914.0,1.02,-0.51,-0.04,2.54
2025-07-04,600727,7.78,7.77,7.84,7.75,138954,108254465.0,1.15,-0.51,-0.04,2.63
2025-07-07,600727,7.75,7.74,7.77,7.67,88272,68139495.0,1.29,-0.39,-0.03,1.67
2025-07-08,600727,7.76,7.8,7.81,7.72,131144,102081989.0,1.16,0.78,0.06,2.48
2025-07-09,600727,7.8,7.73,7.84,7.71,154949,120695585.0,1.67,-0.9,-0.07,2.93
2025-07-10,600727,7.7,7.74,7.76,7.68,115502,89260987.0,1.03,0.13,0.01,2.19
2025-07-11,600727,7.76,7.77,7.82,7.67,177094,137089272.0,1.94,0.39,0.03,3.35
2025-07-14,600727,7.75,7.86,7.89,7.74,208555,163536654.0,1.93,1.16,0.09,3.95
2025-07-15,600727,7.87,7.73,7.95,7.69,212150,165374987.0,3.31,-1.65,-0.13,4.01
2025-07-16,600727,7.7,7.69,7.74,7.65,117999,90801409.0,1.16,-0.52,-0.04,2.23
2025-07-17,600727,7.67,7.72,7.72,7.67,84383,64917065.0,0.65,0.39,0.03,1.6
2025-07-18,600727,7.71,7.79,7.83,7.7,151204,117449983.0,1.68,0.91,0.07,2.86
2025-07-21,600727,7.81,7.96,7.97,7.81,268728,212817249.0,2.05,2.18,0.17,5.08
2025-07-22,600727,7.97,8.03,8.03,7.84,276789,219995139.0,2.39,0.88,0.07,5.24
2025-07-23,600727,8.05,7.89,8.08,7.87,206513,164426742.0,2.62,-1.74,-0.14,3.91
2025-07-24,600727,7.86,8.0,8.0,7.85,178205,141390295.0,1.9,1.39,0.11,3.37
2025-07-25,600727,8.01,7.97,8.14,7.97,198837,159817492.0,2.13,-0.38,-0.03,3.76
2025-07-28,600727,7.97,7.95,8.0,7.85,133026,105384059.0,1.88,-0.25,-0.02,2.52
2025-07-29,600727,7.94,7.86,7.95,7.76,170181,133070954.0,2.39,-1.13,-0.09,3.22
2025-07-30,600727,7.86,8.31,8.65,7.83,934412,791987635.0,10.43,5.73,0.45,17.68
2025-07-31,600727,8.37,8.08,8.5,8.07,658807,538255087.0,5.17,-2.77,-0.23,12.47
2025-08-01,600727,8.13,8.06,8.22,8.04,406806,330741375.0,2.23,-0.25,-0.02,7.7
2025-08-04,600727,8.03,8.08,8.09,7.95,228478,183714451.0,1.74,0.25,0.02,4.32
2025-08-05,600727,8.08,8.13,8.13,8.05,235480,190486562.0,0.99,0.62,0.05,4.46
2025-08-06,600727,8.12,8.14,8.22,8.09,260792,212611567.0,1.6,0.12,0.01,4.93
2025-08-07,600727,8.16,8.06,8.16,8.01,202563,163120092.0,1.84,-0.98,-0.08,3.83
2025-08-08,600727,8.03,8.05,8.05,7.97,155317,124451128.0,0.99,-0.12,-0.01,2.94
2025-08-11,600727,8.05,8.1,8.11,8.02,174385,140838207.0,1.12,0.62,0.05,3.3
2025-08-12,600727,8.09,8.07,8.1,8.02,121683,98046650.0,0.99,-0.37,-0.03,2.3
2025-08-13,600727,8.06,8.01,8.08,7.98,176728,141642474.0,1.24,-0.74,-0.06,3.34
2025-08-14,600727,8.01,7.96,8.08,7.94,192414,153929913.0,1.75,-0.62,-0.05,3.64
2025-08-15,600727,7.94,8.01,8.02,7.94,135386,108109960.0,1.01,0.63,0.05,2.56
2025-08-18,600727,8.05,8.16,8.17,8.0,261480,211931621.0,2.12,1.87,0.15,4.95
2025-08-19,600727,8.1,8.12,8.15,8.08,167944,136178616.0,0.86,-0.49,-0.04,3.18
2025-08-20,600727,8.12,8.22,8.28,8.08,278019,228091394.0,2.46,1.23,0.1,5.26
2025-08-21,600727,8.26,8.2,8.3,8.16,249108,205034888.0,1.7,-0.24,-0.02,4.71
2025-08-22,600727,8.27,8.18,8.3,8.12,188099,153855939.0,2.2,-0.24,-0.02,3.56
2025-08-25,600727,8.19,8.23,8.23,8.12,215913,176810479.0,1.34,0.61,0.05,4.09
2025-08-26,600727,8.2,8.33,8.38,8.16,267049,221881602.0,2.67,1.22,0.1,5.05
2025-08-27,600727,8.36,8.02,8.36,8.02,293710,240527586.0,4.08,-3.72,-0.31,5.56
2025-08-28,600727,8.03,7.85,8.09,7.66,288403,226885987.0,5.36,-2.12,-0.17,5.46
2025-08-29,600727,7.87,7.77,7.88,7.76,134048,104753145.0,1.53,-1.02,-0.08,2.54
2025-09-01,600727,7.81,7.87,7.9,7.75,135117,105898240.0,1.93,1.29,0.1,2.56
2025-09-02,600727,7.87,7.72,7.88,7.65,139840,107944484.0,2.92,-1.91,-0.15,2.65
2025-09-03,600727,7.73,7.54,7.77,7.52,109313,83294374.0,3.24,-2.33,-0.18,2.07
2025-09-04,600727,7.54,7.62,7.63,7.51,93552,70961745.0,1.59,1.06,0.08,1.77
2025-09-05,600727,7.61,7.69,7.69,7.59,85303,65342083.0,1.31,0.92,0.07,1.61
2025-09-08,600727,7.7,7.75,7.75,7.66,79663,61432795.0,1.17,0.78,0.06,1.51
2025-09-09,600727,7.81,7.71,7.86,7.67,100626,78167088.0,2.45,-0.52,-0.04,1.9
2025-09-10,600727,7.68,7.68,7.71,7.63,65091,49910968.0,1.04,-0.39,-0.03,1.23
2025-09-11,600727,7.68,7.74,7.74,7.6,75155,57618090.0,1.82,0.78,0.06,1.42
2025-09-12,600727,7.73,7.71,7.77,7.67,71655,55284461.0,1.29,-0.39,-0.03,1.36
2025-09-15,600727,7.68,7.69,7.72,7.67,51077,39283271.0,0.65,-0.26,-0.02,0.97
2025-09-16,600727,7.68,7.69,7.72,7.62,65611,50300268.0,1.3,0.0,0.0,1.24
2025-09-17,600727,7.7,7.73,7.75,7.66,74840,57744590.0,1.17,0.52,0.04,1.42
2025-09-18,600727,7.73,7.6,7.74,7.57,93017,71165149.0,2.2,-1.68,-0.13,1.76
2025-09-19,600727,7.58,7.6,7.65,7.56,52954,40239878.0,1.18,0.0,0.0,1.0
2025-09-22,600727,7.59,7.52,7.59,7.5,57147,43017057.0,1.18,-1.05,-0.08,1.08
2025-09-23,600727,7.52,7.36,7.52,7.24,96584,70857907.0,3.72,-2.13,-0.16,1.83
2025-09-24,600727,7.35,7.45,7.47,7.31,55702,41224457.0,2.17,1.22,0.09,1.05
2025-09-25,600727,7.44,7.36,7.47,7.36,46315,34283399.0,1.48,-1.21,-0.09,0.88
2025-09-26,600727,7.32,7.37,7.43,7.3,36774,27153478.0,1.77,0.14,0.01,0.7
2025-09-29,600727,7.35,7.45,7.46,7.31,41740,30964389.0,2.04,1.09,0.08,0.79
2025-09-30,600727,7.47,7.46,7.5,7.42,36671,27404598.0,1.07,0.13,0.01,0.69
2025-10-09,600727,7.47,7.53,7.54,7.43,72602,54470396.0,1.47,0.94,0.07,1.37
2025-10-10,600727,7.5,7.57,7.59,7.47,64929,49100937.0,1.59,0.53,0.04,1.23
2025-10-13,600727,7.4,7.5,7.51,7.36,63873,47508951.0,1.98,-0.92,-0.07,1.21
2025-10-14,600727,7.54,7.5,7.59,7.46,54289,40825561.0,1.73,0.0,0.0,1.03
2025-10-15,600727,7.54,7.57,7.65,7.48,60003,45388116.0,2.27,0.93,0.07,1.14
2025-10-16,600727,7.55,7.45,7.56,7.44,57519,43040300.0,1.59,-1.59,-0.12,1.09
2025-10-17,600727,7.42,7.36,7.49,7.35,45863,34036176.0,1.88,-1.21,-0.09,0.87
2025-10-20,600727,7.4,7.47,7.48,7.37,41845,31070823.0,1.49,1.49,0.11,0.79
2025-10-21,600727,7.47,7.53,7.54,7.43,58197,43693492.0,1.47,0.8,0.06,1.1
