日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,300572,20.5,20.65,20.89,20.12,123976,253992512.0,3.75,0.58,0.12,6.75
2024-12-02,300572,20.62,20.67,20.87,20.23,105465,216891956.0,3.1,0.1,0.02,5.74
2024-12-03,300572,20.5,20.37,20.73,19.82,78689,159837684.0,4.4,-1.45,-0.3,4.29
2024-12-04,300572,20.39,20.09,20.59,19.84,69077,139720550.0,3.68,-1.37,-0.28,3.76
2024-12-05,300572,20.1,22.22,24.11,19.97,292834,647313344.0,20.61,10.6,2.13,15.95
2024-12-06,300572,21.8,22.55,22.58,20.88,242078,520366054.0,7.65,1.49,0.33,13.19
2024-12-09,300572,21.45,21.1,21.6,20.7,174117,368243105.0,3.99,-6.43,-1.45,9.48
2024-12-10,300572,21.44,20.64,21.58,20.5,143384,299943844.0,5.12,-2.18,-0.46,7.81
2024-12-11,300572,20.41,20.69,20.73,20.3,84749,174081594.0,2.08,0.24,0.05,4.62
2024-12-12,300572,20.5,20.68,20.68,20.04,80135,163239098.0,3.09,-0.05,-0.01,4.36
2024-12-13,300572,21.06,20.34,21.06,20.1,80300,163864523.0,4.64,-1.64,-0.34,4.37
2024-12-16,300572,20.28,18.67,20.33,18.5,128480,247149341.0,9.0,-8.21,-1.67,7.0
2024-12-17,300572,18.88,17.97,18.88,17.79,78917,143525402.0,5.84,-3.75,-0.7,4.3
2024-12-18,300572,17.97,18.03,18.27,17.66,64754,116615941.0,3.39,0.33,0.06,3.53
2024-12-19,300572,17.71,18.04,18.28,17.63,47912,85785377.0,3.61,0.06,0.01,2.61
2024-12-20,300572,17.99,18.96,19.1,17.9,81427,152358188.0,6.65,5.1,0.92,4.44
2024-12-23,300572,18.9,18.12,19.12,17.98,59388,109930142.0,6.01,-4.43,-0.84,3.23
2024-12-24,300572,18.13,18.24,18.49,17.79,39244,70864586.0,3.86,0.66,0.12,2.14
2024-12-25,300572,18.01,18.11,18.19,17.56,46868,83511103.0,3.45,-0.71,-0.13,2.55
2024-12-26,300572,18.03,18.5,18.8,17.96,57624,106338966.0,4.64,2.15,0.39,3.14
2024-12-27,300572,18.42,18.82,19.12,18.35,53021,99469969.0,4.16,1.73,0.32,2.89
2024-12-30,300572,18.82,18.34,18.83,18.22,34608,63714711.0,3.24,-2.55,-0.48,1.89
2024-12-31,300572,18.15,18.07,18.5,17.85,34643,62517952.0,3.54,-1.47,-0.27,1.89
2025-01-02,300572,18.01,17.61,18.06,17.13,48015,84003227.0,5.15,-2.55,-0.46,2.62
2025-01-03,300572,17.58,17.6,17.98,17.21,54325,95586239.0,4.37,-0.06,-0.01,2.96
2025-01-06,300572,16.96,16.23,17.22,15.96,76890,126966202.0,7.16,-7.78,-1.37,4.19
2025-01-07,300572,16.3,16.32,16.65,15.7,46694,75445642.0,5.85,0.55,0.09,2.54
2025-01-08,300572,16.27,16.1,16.27,15.35,56604,89517188.0,5.64,-1.35,-0.22,3.08
2025-01-09,300572,15.9,16.32,16.36,15.77,49096,79365781.0,3.66,1.37,0.22,2.67
2025-01-10,300572,16.31,15.82,16.58,15.68,39271,63291211.0,5.51,-3.06,-0.5,2.14
2025-01-13,300572,15.77,15.6,15.77,14.98,40870,63034968.0,4.99,-1.39,-0.22,2.23
2025-01-14,300572,15.65,16.31,16.35,15.51,45784,73559632.0,5.38,4.55,0.71,2.49
2025-01-15,300572,16.31,15.8,16.38,15.76,33523,53577735.0,3.8,-3.13,-0.51,1.83
2025-01-16,300572,15.92,15.95,16.24,15.58,42136,67133722.0,4.18,0.95,0.15,2.3
2025-01-17,300572,15.92,15.75,15.93,15.51,34920,54928073.0,2.63,-1.25,-0.2,1.9
2025-01-20,300572,15.88,15.8,16.05,15.45,39825,62800372.0,3.81,0.32,0.05,2.17
2025-01-21,300572,15.84,15.31,15.99,15.13,52938,81730988.0,5.44,-3.1,-0.49,2.88
2025-01-22,300572,15.18,15.01,15.39,14.8,47665,71972746.0,3.85,-1.96,-0.3,2.6
2025-01-23,300572,14.43,14.69,15.64,14.28,95567,143399787.0,9.06,-2.13,-0.32,5.21
2025-01-24,300572,14.58,14.76,15.0,14.47,49590,73116413.0,3.61,0.48,0.07,2.7
2025-01-27,300572,14.94,14.81,15.05,14.57,40633,60315200.0,3.25,0.34,0.05,2.21
2025-02-05,300572,14.89,16.28,16.48,14.8,105687,166955447.0,11.34,9.93,1.47,5.76
2025-02-06,300572,16.31,17.03,17.25,16.2,120708,203336927.0,6.45,4.61,0.75,6.57
2025-02-07,300572,16.87,16.98,17.1,16.55,67922,114745085.0,3.23,-0.29,-0.05,3.7
2025-02-10,300572,16.94,18.2,18.2,16.91,98595,173550204.0,7.6,7.18,1.22,5.37
2025-02-11,300572,18.22,18.24,18.68,17.83,79836,145170413.0,4.67,0.22,0.04,4.35
2025-02-12,300572,18.24,18.68,18.9,17.97,81592,151407864.0,5.1,2.41,0.44,4.44
2025-02-13,300572,18.66,18.15,18.78,17.98,54498,99274793.0,4.28,-2.84,-0.53,2.97
2025-02-14,300572,17.95,18.12,18.69,17.82,63455,115566026.0,4.79,-0.17,-0.03,3.46
2025-02-17,300572,18.11,18.24,18.4,17.75,59777,108304234.0,3.59,0.66,0.12,3.26
2025-02-18,300572,18.16,17.73,18.74,17.54,81865,149267737.0,6.58,-2.8,-0.51,4.46
2025-02-19,300572,17.71,19.07,19.07,17.62,127624,237650100.0,8.18,7.56,1.34,6.95
2025-02-20,300572,18.85,18.75,19.18,18.47,68315,128354447.0,3.72,-1.68,-0.32,3.72
2025-02-21,300572,18.71,19.06,19.1,18.33,79058,147994953.0,4.11,1.65,0.31,4.31
2025-02-24,300572,18.96,18.75,19.07,18.41,57099,106651359.0,3.46,-1.63,-0.31,3.11
2025-02-25,300572,18.48,18.69,18.98,18.14,52240,97264022.0,4.48,-0.32,-0.06,2.85
2025-02-26,300572,18.7,19.24,19.24,18.35,80467,151816649.0,4.76,2.94,0.55,4.38
2025-02-27,300572,19.25,19.15,19.5,18.8,63304,121121470.0,3.64,-0.47,-0.09,3.45
2025-02-28,300572,19.05,18.39,19.2,18.23,51455,96238964.0,5.07,-3.97,-0.76,2.8
2025-03-03,300572,18.02,17.3,18.25,17.03,94369,164833220.0,6.63,-5.93,-1.09,5.14
2025-03-04,300572,17.13,17.02,17.37,16.72,80123,136544612.0,3.76,-1.62,-0.28,4.36
2025-03-05,300572,17.0,17.03,17.08,16.5,58115,97509146.0,3.41,0.06,0.01,3.17
2025-03-06,300572,17.08,17.49,17.88,17.03,82579,144426151.0,4.99,2.7,0.46,4.5
2025-03-07,300572,17.42,17.28,17.59,17.04,71763,124147712.0,3.14,-1.2,-0.21,3.91
2025-03-10,300572,17.28,18.1,18.59,17.28,111942,202664051.0,7.58,4.75,0.82,6.1
2025-03-11,300572,17.85,18.12,18.25,17.75,69726,125654933.0,2.76,0.11,0.02,3.8
2025-03-12,300572,18.12,18.13,18.24,18.0,41319,74855335.0,1.32,0.06,0.01,2.25
2025-03-13,300572,18.04,17.78,18.17,17.51,48477,86298611.0,3.64,-1.93,-0.35,2.64
2025-03-14,300572,17.77,17.69,17.86,17.51,48579,85904374.0,1.97,-0.51,-0.09,2.65
2025-03-17,300572,17.73,18.55,18.95,17.57,107935,198453320.0,7.8,4.86,0.86,5.88
2025-03-18,300572,18.54,18.87,19.05,18.41,79998,151069728.0,3.45,1.73,0.32,4.36
2025-03-19,300572,18.71,18.6,18.85,18.35,44214,81958530.0,2.65,-1.43,-0.27,2.41
2025-03-20,300572,18.51,18.6,18.8,18.45,39760,74009566.0,1.88,0.0,0.0,2.17
2025-03-21,300572,18.5,18.01,18.58,17.93,38538,70353178.0,3.49,-3.17,-0.59,2.1
2025-03-24,300572,18.01,17.25,18.13,16.88,73872,127729432.0,6.94,-4.22,-0.76,4.02
2025-03-25,300572,17.3,17.2,17.94,17.04,49831,85973719.0,5.22,-0.29,-0.05,2.71
2025-03-26,300572,17.07,17.26,17.36,17.03,40443,69437196.0,1.92,0.35,0.06,2.2
2025-03-27,300572,17.19,17.2,17.42,16.92,35368,60783234.0,2.9,-0.35,-0.06,1.93
2025-03-28,300572,17.2,17.35,17.62,17.1,38660,66962433.0,3.02,0.87,0.15,2.11
2025-03-31,300572,17.35,17.5,17.56,17.04,34487,59563350.0,3.0,0.86,0.15,1.88
2025-04-01,300572,17.68,17.75,17.9,17.33,31209,55154165.0,3.26,1.43,0.25,1.7
2025-04-02,300572,18.0,17.85,18.0,17.41,30056,53318747.0,3.32,0.56,0.1,1.64
2025-04-03,300572,17.55,17.6,17.8,17.31,27647,48458647.0,2.75,-1.4,-0.25,1.51
2025-04-07,300572,16.26,15.78,17.18,15.52,102261,169127920.0,9.43,-10.34,-1.82,5.57
2025-04-08,300572,16.12,16.4,16.57,15.76,57079,91783940.0,5.13,3.93,0.62,3.11
2025-04-09,300572,15.96,17.9,17.95,15.8,92494,156787550.0,13.11,9.15,1.5,5.04
2025-04-10,300572,18.0,17.99,18.74,17.9,84636,154409284.0,4.69,0.5,0.09,4.61
2025-04-11,300572,17.8,17.88,18.15,17.67,50185,89807138.0,2.67,-0.61,-0.11,2.73
2025-04-14,300572,18.0,17.63,18.18,17.49,58635,103976702.0,3.86,-1.4,-0.25,3.19
2025-04-15,300572,17.64,17.6,17.78,17.41,26102,45736902.0,2.1,-0.17,-0.03,1.42
2025-04-16,300572,17.43,17.69,17.76,17.31,37549,65843207.0,2.56,0.51,0.09,2.05
2025-04-17,300572,17.58,18.21,18.42,17.51,50843,92437841.0,5.14,2.94,0.52,2.77
2025-04-18,300572,18.05,18.06,18.2,17.85,27589,49703043.0,1.92,-0.82,-0.15,1.5
2025-04-21,300572,18.05,17.57,18.05,17.42,49994,88207411.0,3.49,-2.71,-0.49,2.72
2025-04-22,300572,17.48,18.62,18.73,17.41,81189,147616847.0,7.51,5.98,1.05,4.42
2025-04-23,300572,18.61,18.23,18.73,18.2,60150,110756280.0,2.85,-2.09,-0.39,3.28
2025-04-24,300572,18.11,17.49,19.25,17.16,149345,272181823.0,11.46,-4.06,-0.74,8.13
2025-04-25,300572,17.48,18.04,18.29,17.3,67258,120107985.0,5.66,3.14,0.55,3.66
2025-04-28,300572,18.02,17.75,18.2,17.68,56459,100673868.0,2.88,-1.61,-0.29,3.08
2025-04-29,300572,17.75,17.6,17.75,17.43,46113,80946993.0,1.8,-0.85,-0.15,2.51
2025-04-30,300572,17.61,17.95,18.18,17.52,50937,91039395.0,3.75,1.99,0.35,2.77
2025-05-06,300572,18.0,18.85,18.86,17.98,81658,151931487.0,4.9,5.01,0.9,4.45
2025-05-07,300572,18.88,18.89,19.28,18.56,58644,110329279.0,3.82,0.21,0.04,3.19
2025-05-08,300572,18.7,19.01,19.02,18.7,42126,79679968.0,1.69,0.64,0.12,2.29
2025-05-09,300572,19.0,18.99,19.2,18.68,43811,82746363.0,2.74,-0.11,-0.02,2.39
2025-05-12,300572,18.89,19.09,19.19,18.75,47723,90892582.0,2.32,0.53,0.1,2.6
2025-05-13,300572,19.2,19.85,20.28,19.06,112274,221736112.0,6.39,3.98,0.76,6.12
2025-05-14,300572,19.73,19.91,20.02,19.6,67822,134662746.0,2.12,0.3,0.06,3.69
2025-05-15,300572,20.0,19.55,20.09,19.38,57626,113062096.0,3.57,-1.81,-0.36,3.14
2025-05-16,300572,19.55,19.0,19.55,18.75,72405,137973876.0,4.09,-2.81,-0.55,3.94
2025-05-19,300572,19.06,18.95,19.7,18.5,75782,143324805.0,6.32,-0.26,-0.05,4.13
2025-05-20,300572,18.94,20.39,20.88,18.72,193992,390013904.0,11.4,7.6,1.44,10.57
2025-05-21,300572,20.4,21.05,21.14,20.19,145077,299742067.0,4.66,3.24,0.66,7.9
2025-05-22,300572,20.84,21.07,21.4,20.7,94340,198080553.0,3.33,0.1,0.02,5.14
2025-05-23,300572,21.06,21.1,22.0,20.68,127908,273089438.0,6.26,0.14,0.03,6.97
2025-05-26,300572,20.84,21.09,21.12,20.5,63923,133299853.0,2.94,-0.05,-0.01,3.48
2025-05-27,300572,21.18,21.2,21.69,21.0,82221,175236773.0,3.27,0.52,0.11,4.48
2025-05-28,300572,21.0,18.45,21.21,18.35,212783,413599457.0,13.49,-12.97,-2.75,11.59
2025-05-29,300572,18.49,18.86,19.49,18.11,109140,204947271.0,7.48,2.22,0.41,5.94
2025-05-30,300572,18.77,18.87,19.33,18.69,74262,140858137.0,3.39,0.05,0.01,4.04
2025-06-03,300572,18.87,20.03,20.47,18.7,121150,240018445.0,9.38,6.15,1.16,6.6
2025-06-04,300572,20.04,20.6,20.65,19.83,89241,181214236.0,4.09,2.85,0.57,4.86
2025-06-05,300572,20.53,20.1,20.69,19.93,73238,147885607.0,3.69,-2.43,-0.5,3.99
2025-06-06,300572,20.0,20.3,20.47,19.88,62408,126144130.0,2.94,1.0,0.2,3.4
2025-06-09,300572,20.2,19.92,20.58,19.72,64295,128246989.0,4.24,-1.87,-0.38,3.5
2025-06-10,300572,19.9,19.97,20.28,19.52,73179,145349036.0,3.82,0.25,0.05,3.99
2025-06-11,300572,20.05,20.2,20.54,19.75,83959,168543092.0,3.96,1.15,0.23,4.57
2025-06-12,300572,20.14,20.75,21.43,20.0,117020,242924796.0,7.08,2.72,0.55,6.37
2025-06-13,300572,20.78,20.53,20.78,20.31,58716,120498925.0,2.27,-1.06,-0.22,3.2
2025-06-16,300572,20.4,20.57,21.1,20.23,78064,161878810.0,4.24,0.19,0.04,4.25
2025-06-17,300572,20.5,20.18,20.55,19.87,67420,136490464.0,3.31,-1.9,-0.39,3.67
2025-06-18,300572,20.15,19.88,20.3,19.79,33981,67831516.0,2.53,-1.49,-0.3,1.85
2025-06-19,300572,19.76,19.67,20.08,19.51,47319,93685902.0,2.87,-1.06,-0.21,2.58
2025-06-20,300572,19.61,19.83,20.14,19.6,48709,96786235.0,2.75,0.81,0.16,2.65
2025-06-23,300572,19.54,19.85,19.89,19.22,40927,80496116.0,3.38,0.1,0.02,2.23
2025-06-24,300572,19.85,20.34,20.34,19.6,54494,109820614.0,3.73,2.47,0.49,2.97
2025-06-25,300572,20.36,20.38,20.39,20.03,48866,98835875.0,1.77,0.2,0.04,2.66
2025-06-26,300572,20.28,19.91,20.38,19.86,54138,108678166.0,2.55,-2.31,-0.47,2.95
2025-06-27,300572,20.0,20.79,20.79,19.84,94420,193035011.0,4.77,4.42,0.88,5.14
2025-06-30,300572,20.8,21.0,21.05,20.37,73698,153083202.0,3.27,1.01,0.21,4.01
2025-07-01,300572,21.11,20.87,21.35,20.62,49448,103100850.0,3.48,-0.62,-0.13,2.69
2025-07-02,300572,20.8,21.58,21.58,20.64,99675,211002234.0,4.5,3.4,0.71,5.43
2025-07-03,300572,21.41,21.46,21.64,21.18,63239,135355683.0,2.13,-0.56,-0.12,3.44
2025-07-04,300572,21.45,21.37,21.66,21.1,52470,111811456.0,2.61,-0.42,-0.09,2.86
2025-07-07,300572,21.36,21.15,21.4,21.0,47990,101506593.0,1.87,-1.03,-0.22,2.61
2025-07-08,300572,21.13,22.3,22.48,20.97,129112,283907743.0,7.14,5.44,1.15,7.03
2025-07-09,300572,22.24,22.4,22.65,22.07,88383,197604347.0,2.6,0.45,0.1,4.81
2025-07-10,300572,22.3,22.23,22.52,22.05,59134,131693981.0,2.1,-0.76,-0.17,3.22
2025-07-11,300572,22.14,22.26,22.34,21.83,63931,141062752.0,2.29,0.13,0.03,3.48
2025-07-14,300572,22.24,22.9,23.16,22.1,103615,235780186.0,4.76,2.88,0.64,5.64
2025-07-15,300572,23.0,21.88,23.02,21.5,95944,214258687.0,6.64,-4.45,-1.02,5.23
2025-07-16,300572,21.88,23.26,23.26,21.85,112570,255470254.0,6.44,6.31,1.38,6.13
2025-07-17,300572,23.54,23.3,23.72,22.9,101684,236644132.0,3.53,0.17,0.04,5.54
2025-07-18,300572,23.31,23.87,24.1,23.14,111925,264719739.0,4.12,2.45,0.57,6.1
2025-07-21,300572,23.64,23.6,24.08,23.16,93403,220797283.0,3.85,-1.13,-0.27,5.09
2025-07-22,300572,23.6,23.65,23.74,23.29,60678,142801443.0,1.91,0.21,0.05,3.3
2025-07-23,300572,23.7,23.02,23.7,22.78,80628,185578251.0,3.89,-2.66,-0.63,4.39
2025-07-24,300572,23.1,23.24,23.7,23.03,97442,227190588.0,2.91,0.96,0.22,5.31
2025-07-25,300572,23.5,23.08,23.6,22.56,104675,241980548.0,4.48,-0.69,-0.16,5.7
2025-07-28,300572,23.09,23.25,23.44,22.7,91466,211196685.0,3.21,0.74,0.17,4.98
2025-07-29,300572,23.19,26.01,26.15,22.97,210714,517963876.0,13.68,11.87,2.76,11.48
2025-08-06,300572,26.0,31.21,31.21,25.05,351019,998624751.0,23.68,19.99,5.2,19.12
2025-08-07,300572,32.98,28.92,33.65,27.78,473598,1405180095.0,18.81,-7.34,-2.29,25.8
2025-08-08,300572,27.75,26.97,28.6,26.96,307347,852614182.0,5.67,-6.74,-1.95,16.74
2025-08-11,300572,27.0,26.94,27.2,26.4,211808,568371364.0,2.97,-0.11,-0.03,11.54
2025-08-12,300572,27.2,26.52,27.41,25.93,186952,496789541.0,5.49,-1.56,-0.42,10.18
2025-08-13,300572,26.18,25.69,26.6,25.38,224917,582522644.0,4.6,-3.13,-0.83,12.25
2025-08-14,300572,25.67,24.41,25.95,24.36,191060,479194366.0,6.19,-4.98,-1.28,10.41
2025-08-15,300572,24.25,25.7,25.8,24.05,220330,553083573.0,7.17,5.28,1.29,12.0
2025-08-18,300572,25.7,25.96,26.99,25.33,226624,595610882.0,6.46,1.01,0.26,12.34
2025-08-19,300572,26.04,26.25,26.78,25.42,159833,416569150.0,5.24,1.12,0.29,8.71
2025-08-20,300572,26.17,26.54,27.0,25.99,165638,438504575.0,3.85,1.1,0.29,9.02
2025-08-21,300572,26.62,27.34,27.88,26.29,219202,597049728.0,5.99,3.01,0.8,11.94
2025-08-22,300572,27.51,27.99,28.19,27.26,160363,446045789.0,3.4,2.38,0.65,8.73
2025-08-25,300572,28.1,27.91,28.66,27.46,196758,550645804.0,4.29,-0.29,-0.08,10.72
2025-08-26,300572,27.7,26.74,27.79,26.6,166169,451690786.0,4.26,-4.19,-1.17,9.05
2025-08-27,300572,26.65,26.18,27.19,25.84,126323,336890611.0,5.05,-2.09,-0.56,6.88
2025-08-28,300572,25.8,26.21,26.38,25.4,105347,274084925.0,3.74,0.11,0.03,5.74
2025-08-29,300572,26.14,25.68,26.14,25.54,85939,221713491.0,2.29,-2.02,-0.53,4.68
2025-09-01,300572,25.68,26.31,26.62,25.66,103920,273041967.0,3.74,2.45,0.63,5.66
2025-09-02,300572,26.3,24.92,26.58,24.7,120062,303548243.0,7.15,-5.28,-1.39,6.54
2025-09-03,300572,24.99,24.21,25.3,24.06,88588,217663865.0,4.98,-2.85,-0.71,4.83
2025-09-04,300572,24.38,24.14,24.92,23.74,95110,231975116.0,4.87,-0.29,-0.07,5.18
2025-09-05,300572,24.17,24.3,24.63,24.08,83440,202736778.0,2.28,0.66,0.16,4.54
2025-09-08,300572,24.38,24.16,24.38,23.83,70172,169027183.0,2.26,-0.58,-0.14,3.82
2025-09-09,300572,24.16,24.83,24.97,23.86,89164,218206076.0,4.59,2.77,0.67,4.86
2025-09-10,300572,24.57,24.74,25.47,24.56,69725,173686823.0,3.66,-0.36,-0.09,3.8
2025-09-11,300572,24.56,25.2,25.3,24.52,77944,195036996.0,3.15,1.86,0.46,4.25
2025-09-12,300572,25.18,24.48,25.18,24.42,78205,193158685.0,3.02,-2.86,-0.72,4.26
2025-09-15,300572,24.8,27.3,28.0,24.27,253602,673361990.0,15.24,11.52,2.82,13.81
2025-09-16,300572,27.18,27.2,27.55,26.75,138335,376517354.0,2.93,-0.37,-0.1,7.53
2025-09-17,300572,27.2,28.77,29.5,26.96,227452,647648422.0,9.34,5.77,1.57,12.39
2025-09-18,300572,28.78,28.35,29.48,27.26,206697,590188904.0,7.72,-1.46,-0.42,11.26
2025-09-19,300572,28.3,28.7,29.81,27.82,173399,500006273.0,7.02,1.23,0.35,9.44
2025-09-22,300572,28.72,28.26,28.9,27.84,113934,321450945.0,3.69,-1.53,-0.44,6.21
2025-09-23,300572,28.24,27.44,28.24,26.7,120712,328754169.0,5.45,-2.9,-0.82,6.57
2025-09-24,300572,27.46,28.5,28.68,26.77,126623,355873610.0,6.96,3.86,1.06,6.9
2025-09-25,300572,28.96,29.1,29.89,28.55,130792,383646480.0,4.7,2.11,0.6,7.12
2025-09-26,300572,29.0,28.7,29.55,28.35,94204,270519063.0,4.12,-1.37,-0.4,5.13
2025-09-29,300572,28.69,28.94,29.3,28.17,108200,311536022.0,3.94,0.84,0.24,5.89
2025-09-30,300572,28.94,29.35,29.69,28.74,99195,291136594.0,3.28,1.42,0.41,5.4
2025-10-09,300572,29.39,29.21,29.8,28.86,91256,266376984.6,3.2,-0.48,-0.14,4.97
2025-10-10,300572,29.31,30.5,31.0,29.31,158286,480756357.28,5.79,4.42,1.29,8.62
2025-10-13,300572,28.8,29.94,30.28,28.8,90925,271024442.0,4.85,-1.84,-0.56,4.95
2025-10-14,300572,29.94,29.32,30.69,29.15,96393,287233607.52,5.14,-2.07,-0.62,5.25
2025-10-15,300572,29.46,29.48,29.6,28.59,74535,217164798.0,3.44,0.55,0.16,4.06
