日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-10,920680,18.89,18.02,19.33,17.77,78805,147164221.53,8.54,-1.31,-0.24,16.81
2024-12-11,920680,17.27,17.8,18.0,17.17,53215,93343490.47,4.61,-1.22,-0.22,11.35
2024-12-12,920680,17.79,20.06,20.58,17.58,135908,266441244.71,16.85,12.7,2.26,28.98
2024-12-13,920680,19.43,19.62,20.79,18.44,91180,178206806.73,11.71,-2.19,-0.44,19.44
2024-12-16,920680,19.75,18.75,19.76,18.28,56339,106590998.37,7.54,-4.43,-0.87,12.01
2024-12-17,920680,18.81,17.82,18.88,17.7,36219,65754945.79,6.29,-4.96,-0.93,7.72
2024-12-18,920680,17.84,17.82,18.47,17.35,32420,58222483.91,6.29,0.0,0.0,6.91
2024-12-19,920680,17.65,19.1,19.16,16.72,74312,134914343.98,13.69,7.18,1.28,15.85
2024-12-20,920680,19.03,18.62,19.25,18.42,50919,95741851.48,4.35,-2.51,-0.48,10.86
2024-12-23,920680,18.48,17.4,18.57,17.3,32772,58748675.58,6.82,-6.55,-1.22,6.99
2024-12-24,920680,17.47,17.72,18.03,17.01,27731,48458770.48,5.86,1.84,0.32,5.91
2024-12-25,920680,17.8,16.37,17.8,16.37,33736,56803801.79,8.07,-7.62,-1.35,7.19
2024-12-26,920680,16.32,16.23,16.75,16.2,25088,41399712.28,3.36,-0.86,-0.14,5.35
2024-12-27,920680,16.0,15.95,16.57,15.88,30529,49360899.65,4.25,-1.73,-0.28,6.51
2024-12-30,920680,15.72,14.48,15.94,14.45,44282,66345001.01,9.34,-9.22,-1.47,9.44
2024-12-31,920680,14.71,14.78,15.65,14.65,45966,69178310.49,6.91,2.07,0.3,9.8
2025-01-02,920680,14.8,14.83,15.25,14.3,28053,41617838.35,6.43,0.34,0.05,5.98
2025-01-03,920680,15.03,14.93,15.45,14.73,38940,58596213.33,4.86,0.67,0.1,8.3
2025-01-06,920680,14.81,14.19,14.93,14.0,32770,47423355.57,6.23,-4.96,-0.74,6.99
2025-01-07,920680,14.04,14.6,14.68,13.8,29952,42528571.7,6.2,2.89,0.41,6.39
2025-01-08,920680,14.31,14.6,14.77,13.86,32202,46000388.97,6.23,0.0,0.0,6.87
2025-01-09,920680,14.45,15.0,15.08,14.25,40637,60535530.67,5.68,2.74,0.4,8.67
2025-01-10,920680,14.96,14.07,15.04,13.99,32973,47761556.39,7.0,-6.2,-0.93,7.03
2025-01-13,920680,13.67,13.69,13.95,13.22,25797,35082307.46,5.19,-2.7,-0.38,5.5
2025-01-14,920680,13.87,15.4,15.45,13.83,58309,85507544.32,11.83,12.49,1.71,12.43
2025-01-15,920680,15.0,15.5,16.16,15.0,58103,90467951.34,7.53,0.65,0.1,12.39
2025-01-16,920680,15.5,15.82,16.21,15.42,45162,71563217.71,5.1,2.06,0.32,9.63
2025-01-17,920680,15.62,15.43,16.02,15.24,32680,50935328.69,4.93,-2.47,-0.39,6.97
2025-01-20,920680,15.7,15.4,16.08,15.13,30752,48134594.41,6.16,-0.19,-0.03,6.56
2025-01-21,920680,15.51,15.52,15.68,15.11,24868,38291601.22,3.7,0.78,0.12,5.3
2025-01-22,920680,15.5,14.7,15.5,14.68,26548,39848562.46,5.28,-5.28,-0.82,5.66
2025-01-23,920680,14.95,14.78,15.46,14.75,25099,37904284.12,4.83,0.54,0.08,5.35
2025-01-24,920680,14.41,15.34,15.45,14.4,27565,41633425.78,7.1,3.79,0.56,5.88
2025-01-27,920680,15.7,14.86,15.76,14.72,20060,30342367.14,6.78,-3.13,-0.48,4.28
2025-02-05,920680,15.7,17.02,17.02,15.19,79314,127359112.13,12.31,14.54,2.16,16.91
2025-02-06,920680,16.33,17.67,17.98,16.1,91563,155211300.85,11.05,3.82,0.65,19.53
2025-02-07,920680,17.4,18.29,19.3,17.12,103754,188418767.55,12.34,3.51,0.62,22.13
2025-02-10,920680,18.89,21.81,22.0,18.35,138405,279112907.35,19.96,19.25,3.52,29.51
2025-02-11,920680,21.64,20.72,23.99,20.5,159792,350924635.71,16.0,-5.0,-1.09,34.08
2025-02-12,920680,20.03,20.8,21.47,19.7,90220,186101765.36,8.54,0.39,0.08,19.24
2025-02-13,920680,20.52,19.81,21.23,19.2,91228,184244495.34,9.76,-4.76,-0.99,19.45
2025-02-14,920680,21.2,22.41,23.5,20.27,156533,339661261.78,16.3,13.12,2.6,33.38
2025-02-17,920680,21.7,21.5,23.58,21.13,116717,257816468.35,10.93,-4.06,-0.91,24.89
2025-02-18,920680,21.14,19.95,21.2,19.88,76634,156903527.84,6.14,-7.21,-1.55,16.34
2025-02-19,920680,19.8,20.49,20.53,19.51,61207,122839524.72,5.11,2.71,0.54,13.05
2025-02-20,920680,20.37,20.08,20.66,19.88,55872,112867331.14,3.81,-2.0,-0.41,11.91
2025-02-21,920680,20.09,21.49,21.7,19.83,99654,208243216.03,9.31,7.02,1.41,21.25
2025-02-24,920680,20.98,20.78,21.91,20.66,73744,155626641.0,5.82,-3.3,-0.71,15.73
2025-02-25,920680,20.21,20.18,20.98,19.86,47831,97401002.07,5.39,-2.89,-0.6,10.2
2025-02-26,920680,20.58,20.79,21.25,20.12,55961,115955262.18,5.6,3.02,0.61,11.93
2025-02-27,920680,20.49,20.79,21.25,19.93,46731,95629304.55,6.35,0.0,0.0,9.97
2025-02-28,920680,20.8,19.95,22.36,19.88,78511,166918155.08,11.93,-4.04,-0.84,16.74
2025-03-03,920680,19.01,19.27,19.8,18.51,67625,129626030.68,6.47,-3.41,-0.68,14.42
2025-03-04,920680,19.04,20.52,20.97,19.01,65503,132420389.46,10.17,6.49,1.25,13.97
2025-03-05,920680,20.3,21.76,21.8,20.29,93458,199330360.22,7.36,6.04,1.24,19.93
2025-03-06,920680,21.4,21.91,22.5,21.18,98341,215373914.74,6.07,0.69,0.15,20.97
2025-03-07,920680,22.2,21.48,23.46,21.11,101187,226241891.56,10.73,-1.96,-0.43,21.58
2025-03-10,920680,21.48,21.75,22.13,20.71,62187,132653367.98,6.61,1.26,0.27,13.26
2025-03-11,920680,21.29,23.0,23.16,21.03,88385,197846284.03,9.79,5.75,1.25,18.85
2025-03-12,920680,23.5,22.23,23.54,22.22,76456,172728871.07,5.74,-3.35,-0.77,16.3
2025-03-13,920680,22.0,21.78,22.44,21.09,51173,110620869.38,6.07,-2.02,-0.45,10.91
2025-03-14,920680,21.49,23.32,23.68,21.49,93468,212562649.29,10.06,7.07,1.54,19.93
2025-03-17,920680,23.32,23.92,23.98,22.56,93607,218274037.18,6.09,2.57,0.6,19.96
2025-03-18,920680,23.81,22.97,23.86,22.5,69858,161700763.26,5.69,-3.97,-0.95,14.9
2025-03-19,920680,22.97,21.94,22.97,21.6,54807,121549930.59,5.96,-4.48,-1.03,11.69
2025-03-20,920680,21.95,20.07,22.2,20.03,64069,135898022.59,9.89,-8.52,-1.87,13.66
2025-03-21,920680,19.69,18.9,19.88,18.76,47112,90597586.14,5.58,-5.83,-1.17,10.05
2025-03-24,920680,18.55,18.81,19.28,17.5,44915,82489256.1,9.42,-0.48,-0.09,9.58
2025-03-25,920680,18.76,19.03,19.28,18.44,36848,69660633.55,4.47,1.17,0.22,7.86
2025-03-26,920680,17.5,14.3,17.53,13.5,178428,263086770.4,21.18,-24.86,-4.73,38.05
2025-03-27,920680,13.47,12.48,13.47,12.01,123579,156027529.11,10.21,-12.73,-1.82,26.35
2025-03-28,920680,11.88,12.63,12.98,11.8,93361,117062100.13,9.46,1.2,0.15,19.91
2025-03-31,920680,12.34,11.54,12.34,11.35,74461,86968634.33,7.84,-8.63,-1.09,15.88
2025-04-01,920680,11.49,11.77,11.96,11.49,49719,58461806.04,4.07,1.99,0.23,10.6
2025-04-02,920680,11.67,11.56,11.85,11.47,45275,52854915.65,3.23,-1.78,-0.21,9.65
2025-04-03,920680,11.59,12.13,12.13,11.41,56122,66304748.33,6.23,4.93,0.57,11.97
2025-04-07,920680,11.43,9.96,11.44,8.91,71170,73694030.61,20.86,-17.89,-2.17,15.18
2025-04-08,920680,10.0,10.77,10.89,10.0,62672,66204417.51,8.94,8.13,0.81,13.36
2025-04-09,920680,10.41,13.5,13.95,10.15,122727,148739682.02,35.28,25.35,2.73,26.17
2025-04-10,920680,13.0,13.75,14.64,12.84,142910,197384419.76,13.33,1.85,0.25,30.48
2025-04-11,920680,12.88,13.19,13.58,12.73,83083,109991299.08,6.18,-4.07,-0.56,17.72
2025-04-14,920680,13.22,13.56,13.98,13.22,69919,94632002.52,5.76,2.81,0.37,14.91
2025-04-15,920680,13.6,12.88,13.62,12.63,56236,72993627.46,7.3,-5.01,-0.68,11.99
2025-04-16,920680,12.95,12.3,12.95,11.96,50470,62482273.1,7.69,-4.5,-0.58,10.76
2025-04-17,920680,11.93,12.04,12.38,11.8,44592,53987611.97,4.72,-2.11,-0.26,9.51
2025-04-18,920680,12.06,11.65,12.06,11.52,47210,55117186.7,4.49,-3.24,-0.39,10.07
2025-04-21,920680,11.65,11.39,11.65,11.21,51039,57794804.24,3.78,-2.23,-0.26,10.88
2025-04-22,920680,11.26,13.63,14.56,11.25,147170,191145901.04,29.06,19.67,2.24,31.38
2025-04-23,920680,12.86,12.55,13.1,12.27,119641,151812291.81,6.09,-7.92,-1.08,25.51
2025-04-24,920680,12.55,11.8,12.6,11.67,73386,88049355.4,7.41,-5.98,-0.75,15.65
2025-04-25,920680,11.61,11.7,12.19,11.61,52892,62727644.18,4.92,-0.85,-0.1,11.28
2025-04-28,920680,11.4,10.66,11.56,10.27,63186,68559826.49,11.03,-8.89,-1.04,13.47
2025-04-29,920680,10.06,9.49,10.35,9.13,105682,102921065.59,11.44,-10.98,-1.17,22.54
2025-05-06,920680,6.66,7.25,7.57,6.65,162555,112031541.57,9.69,-23.6,-2.24,34.66
2025-05-07,920680,7.02,7.71,7.75,7.02,143178,104821223.33,10.07,6.34,0.46,30.53
2025-05-08,920680,7.4,7.53,7.75,7.36,85392,64322868.21,5.06,-2.33,-0.18,18.21
2025-05-09,920680,7.54,7.35,7.78,7.3,73698,55711285.18,6.37,-2.39,-0.18,15.72
2025-05-12,920680,7.39,7.41,7.58,7.17,65747,48694544.62,5.58,0.82,0.06,14.02
2025-05-13,920680,7.48,7.06,7.54,7.01,63653,46291050.28,7.15,-4.72,-0.35,13.57
2025-05-14,920680,7.06,6.9,7.07,6.65,59423,40643792.18,5.95,-2.27,-0.16,12.67
2025-05-15,920680,6.7,6.67,7.1,6.61,50074,34219716.05,7.1,-3.33,-0.23,10.68
2025-05-16,920680,6.57,6.41,6.7,6.35,60263,39282258.83,5.25,-3.9,-0.26,12.85
2025-05-19,920680,6.41,6.68,6.84,6.36,58888,39252678.08,7.49,4.21,0.27,12.56
2025-05-20,920680,6.8,6.84,6.98,6.62,49287,33508001.22,5.39,2.4,0.16,10.51
2025-05-21,920680,6.79,6.81,6.94,6.69,46703,31792626.98,3.65,-0.44,-0.03,9.96
2025-05-22,920680,6.91,7.4,8.03,6.73,112170,81616968.33,19.09,8.66,0.59,23.92
2025-05-23,920680,7.25,6.93,7.39,6.89,67138,47797520.23,6.76,-6.35,-0.47,14.32
2025-05-26,920680,6.95,6.92,7.05,6.8,37411,25856375.34,3.61,-0.14,-0.01,7.98
2025-05-27,920680,6.87,6.89,7.04,6.82,27273,18808896.52,3.18,-0.43,-0.03,5.82
2025-05-28,920680,6.9,6.66,6.94,6.6,37168,25022631.56,4.93,-3.34,-0.23,7.93
2025-05-29,920680,6.68,6.77,6.85,6.66,31954,21662812.85,2.85,1.65,0.11,6.81
2025-05-30,920680,6.73,6.49,6.77,6.4,40527,26614895.77,5.47,-4.14,-0.28,8.64
2025-06-03,920680,6.22,6.31,6.51,6.22,28988,18362987.91,4.47,-2.77,-0.18,6.18
2025-06-04,920680,6.32,6.39,6.51,6.32,24596,15793066.91,3.01,1.27,0.08,5.25
2025-06-05,920680,6.42,6.36,6.46,6.27,32266,20494248.8,2.97,-0.47,-0.03,6.88
2025-06-06,920680,6.43,6.55,6.6,6.3,38405,24882601.04,4.72,2.99,0.19,8.19
2025-06-09,920680,6.56,6.43,6.57,6.39,26609,17186745.15,2.75,-1.83,-0.12,5.67
2025-06-10,920680,6.44,6.3,6.52,6.25,33497,21376489.79,4.2,-2.02,-0.13,7.14
2025-06-11,920680,6.32,6.32,6.39,6.29,24020,15200767.73,1.59,0.32,0.02,5.12
2025-06-12,920680,6.29,6.29,6.34,6.22,26558,16676807.06,1.9,-0.47,-0.03,5.66
2025-06-13,920680,6.28,6.15,6.34,6.12,29229,18247757.64,3.5,-2.23,-0.14,6.23
2025-06-17,920680,4.31,4.31,4.31,4.31,14905,6424098.1,0.0,-29.92,-1.84,3.18
2025-06-18,920680,3.3,3.57,3.99,3.3,131244,46477520.39,16.01,-17.17,-0.74,27.99
2025-06-19,920680,3.42,2.96,3.46,2.95,126751,40816639.43,14.29,-17.09,-0.61,27.03
2025-06-20,920680,3.0,3.04,3.21,2.98,84684,26337513.45,7.77,2.7,0.08,18.06
2025-06-23,920680,3.03,2.8,3.03,2.4,88294,24221997.14,20.72,-7.89,-0.24,18.83
2025-06-24,920680,2.77,2.68,2.86,2.66,83082,22709696.45,7.14,-4.29,-0.12,17.72
2025-06-25,920680,2.69,3.48,3.48,2.6,147159,44040691.17,32.84,29.85,0.8,31.38
2025-06-26,920680,3.5,4.52,4.52,3.46,143275,58231418.65,30.46,29.89,1.04,30.55
2025-07-04,920680,4.2,5.87,5.87,4.18,196287,106185208.09,37.39,29.87,1.35,41.86
2025-07-14,920680,4.9,5.58,6.07,4.54,168785,90847033.24,26.06,-4.94,-0.29,35.99
2025-07-15,920680,5.58,7.25,7.25,5.3,195591,130253257.75,34.95,29.93,1.67,41.71
2025-07-16,920680,6.9,9.42,9.42,6.88,185450,161347900.81,35.03,29.93,2.17,39.55
2025-07-31,920680,6.6,12.24,12.24,6.6,242098,230889246.84,59.87,29.94,2.82,51.63
2025-08-01,920680,11.0,12.1,14.72,10.78,230863,294424469.26,32.19,-1.14,-0.14,49.23
2025-08-04,920680,12.0,11.88,13.5,11.57,157612,195245670.5,15.95,-1.82,-0.22,33.61
2025-08-05,920680,11.89,9.8,12.3,9.36,167370,177637521.45,24.75,-17.51,-2.08,35.69
2025-08-06,920680,9.5,10.8,11.33,8.83,170617,177825445.45,25.51,10.2,1.0,36.38
2025-08-07,920680,10.6,9.98,11.1,9.61,120205,122876137.42,13.8,-7.59,-0.82,25.63
2025-08-08,920680,9.65,9.4,10.64,9.27,118790,116763259.4,13.73,-5.81,-0.58,25.33
2025-08-11,920680,9.43,8.62,9.59,8.38,127871,111209466.22,12.87,-8.3,-0.78,27.27
2025-08-12,920680,8.66,9.5,9.82,8.62,157195,147081992.22,13.92,10.21,0.88,33.52
2025-08-13,920680,9.25,9.5,9.95,8.78,124598,115389124.97,12.32,0.0,0.0,26.57
2025-08-14,920680,9.4,8.9,9.48,8.85,80721,73381374.03,6.63,-6.32,-0.6,17.21
2025-08-15,920680,9.0,8.8,9.5,8.62,98650,88851587.29,9.89,-1.12,-0.1,21.04
2025-08-18,920680,8.3,8.71,8.73,8.23,110571,93889415.54,5.68,-1.02,-0.09,23.58
2025-08-19,920680,8.72,8.41,8.72,8.34,71374,60390657.22,4.36,-3.44,-0.3,15.22
2025-08-20,920680,8.48,8.23,8.64,8.18,65522,54778355.57,5.47,-2.14,-0.18,13.97
2025-08-21,920680,8.26,7.84,8.27,7.55,82501,64753155.91,8.75,-4.74,-0.39,17.59
2025-08-22,920680,7.8,8.07,8.66,7.62,103420,86015507.64,13.27,2.93,0.23,22.05
2025-08-25,920680,7.74,7.68,7.97,7.52,90981,69631248.38,5.58,-4.83,-0.39,19.4
2025-08-26,920680,7.62,8.2,8.5,7.25,134472,106516230.3,16.28,6.77,0.52,28.68
2025-08-27,920680,8.05,10.66,10.66,7.79,235537,226150212.36,35.0,30.0,2.46,50.23
2025-09-11,920680,9.62,11.14,12.5,9.62,231224,262391552.77,27.02,4.5,0.48,49.31
2025-09-12,920680,11.18,9.52,11.22,9.51,154388,157391013.45,15.35,-14.54,-1.62,32.92
