日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,783,6.65,6.32,6.66,6.25,874921,578835613.52,6.15,-5.25,-0.35,1.58
2025-01-03,783,6.35,6.16,6.37,6.13,619049,395346244.54,3.8,-2.53,-0.16,1.12
2025-01-06,783,6.15,6.17,6.22,6.11,389519,245818989.55,1.79,0.16,0.01,0.7
2025-01-07,783,6.19,6.21,6.23,6.12,375275,237376560.94,1.78,0.65,0.04,0.68
2025-01-08,783,6.2,6.29,6.37,6.0,757780,479152911.88,5.96,1.29,0.08,1.37
2025-01-09,783,6.25,6.22,6.3,6.2,491236,314055057.8,1.59,-1.11,-0.07,0.89
2025-01-10,783,6.22,6.13,6.29,6.11,328948,208599489.08,2.89,-1.45,-0.09,0.59
2025-01-13,783,6.08,6.12,6.17,6.04,373414,233412835.68,2.12,-0.16,-0.01,0.68
2025-01-14,783,6.14,6.3,6.32,6.11,617036,394507321.23,3.43,2.94,0.18,1.12
2025-01-15,783,6.26,6.29,6.33,6.23,391349,251323042.64,1.59,-0.16,-0.01,0.71
2025-01-16,783,6.32,6.27,6.43,6.21,413272,267008480.47,3.5,-0.32,-0.02,0.75
2025-01-17,783,6.25,6.28,6.33,6.22,266962,171691686.67,1.75,0.16,0.01,0.48
2025-01-20,783,6.33,6.34,6.39,6.3,308545,200504962.08,1.43,0.96,0.06,0.56
2025-01-21,783,6.38,6.33,6.39,6.27,263486,170504773.4,1.89,-0.16,-0.01,0.48
2025-01-22,783,6.27,6.32,6.34,6.24,291160,187465919.53,1.58,-0.16,-0.01,0.53
2025-01-23,783,6.46,6.4,6.58,6.39,631811,419324876.5,3.01,1.27,0.08,1.14
2025-01-24,783,6.38,6.43,6.48,6.37,388822,255960137.45,1.72,0.47,0.03,0.7
2025-01-27,783,6.45,6.21,6.45,6.21,502942,324785673.38,3.73,-3.42,-0.22,0.91
2025-02-05,783,6.27,6.19,6.29,6.19,339593,216862217.98,1.61,-0.32,-0.02,0.61
2025-02-06,783,6.18,6.26,6.29,6.15,424124,270585549.26,2.26,1.13,0.07,0.77
2025-02-07,783,6.27,6.42,6.51,6.23,744210,487132511.8,4.47,2.56,0.16,1.35
2025-02-10,783,6.42,6.42,6.49,6.37,386778,254267310.96,1.87,0.0,0.0,0.7
2025-02-11,783,6.42,6.38,6.43,6.31,388322,252695889.78,1.87,-0.62,-0.04,0.7
2025-02-12,783,6.38,6.49,6.51,6.35,474172,311358946.47,2.51,1.72,0.11,0.86
2025-02-13,783,6.53,6.47,6.6,6.43,578842,384854604.11,2.62,-0.31,-0.02,1.05
2025-02-14,783,6.45,6.49,6.51,6.42,409310,270862153.3,1.39,0.31,0.02,0.74
2025-02-17,783,6.54,6.48,6.58,6.45,470794,313155014.45,2.0,-0.15,-0.01,0.85
2025-02-18,783,6.46,6.28,6.47,6.26,451378,294445425.13,3.24,-3.09,-0.2,0.82
2025-02-19,783,6.28,6.36,6.39,6.27,420950,273312411.51,1.91,1.27,0.08,0.76
2025-02-20,783,6.36,6.35,6.37,6.3,332548,215824911.98,1.1,-0.16,-0.01,0.6
2025-02-21,783,6.35,6.51,6.53,6.3,644795,425308091.69,3.62,2.52,0.16,1.17
2025-02-24,783,6.5,6.46,6.53,6.42,407612,269980663.87,1.69,-0.77,-0.05,0.74
2025-02-25,783,6.4,6.35,6.43,6.33,344339,224937242.02,1.55,-1.7,-0.11,0.62
2025-02-26,783,6.37,6.53,6.54,6.35,547122,360170964.78,2.99,2.83,0.18,0.99
2025-02-27,783,6.47,6.48,6.55,6.37,631500,417441799.88,2.76,-0.77,-0.05,1.14
2025-02-28,783,6.45,6.28,6.57,6.25,659330,430671840.04,4.94,-3.09,-0.2,1.19
2025-03-03,783,6.29,6.26,6.36,6.23,465614,300531320.54,2.07,-0.32,-0.02,0.84
2025-03-04,783,6.24,6.28,6.33,6.22,273383,175744809.28,1.76,0.32,0.02,0.49
2025-03-05,783,6.28,6.27,6.29,6.19,332033,212294365.68,1.59,-0.16,-0.01,0.6
2025-03-06,783,6.3,6.4,6.42,6.29,535161,348968807.1,2.07,2.07,0.13,0.97
2025-03-07,783,6.37,6.3,6.38,6.29,366114,237118263.62,1.41,-1.56,-0.1,0.66
2025-03-10,783,6.3,6.28,6.31,6.25,272833,175206152.2,0.95,-0.32,-0.02,0.49
2025-03-11,783,6.23,6.33,6.33,6.2,280070,179923519.2,2.07,0.8,0.05,0.51
2025-03-12,783,6.33,6.35,6.42,6.3,364052,236864980.44,1.9,0.32,0.02,0.66
2025-03-13,783,6.33,6.32,6.39,6.26,282721,182942048.7,2.05,-0.47,-0.03,0.51
2025-03-14,783,6.32,6.48,6.53,6.32,780124,515066551.44,3.32,2.53,0.16,1.41
2025-03-17,783,6.65,6.55,6.79,6.53,1005191,680119777.37,4.01,1.08,0.07,1.82
2025-03-18,783,6.59,6.52,6.61,6.49,466078,311320610.01,1.83,-0.46,-0.03,0.84
2025-03-19,783,6.52,6.54,6.55,6.47,380091,253086972.42,1.23,0.31,0.02,0.69
2025-03-20,783,6.5,6.46,6.52,6.44,391281,259169476.0,1.22,-1.22,-0.08,0.71
2025-03-21,783,6.43,6.33,6.47,6.31,436400,285347460.34,2.48,-2.01,-0.13,0.79
2025-03-24,783,6.33,6.33,6.37,6.26,323635,209260449.0,1.74,0.0,0.0,0.59
2025-03-25,783,6.33,6.34,6.37,6.29,242033,156786246.63,1.26,0.16,0.01,0.44
2025-03-26,783,6.34,6.34,6.38,6.32,251593,163364736.41,0.95,0.0,0.0,0.45
2025-03-27,783,6.32,6.36,6.39,6.28,274862,178511542.97,1.74,0.32,0.02,0.5
2025-03-28,783,6.34,6.34,6.37,6.31,274807,178415263.71,0.94,-0.31,-0.02,0.5
2025-03-31,783,6.32,6.19,6.35,6.16,450619,287835701.5,3.0,-2.37,-0.15,0.81
2025-04-01,783,6.21,6.26,6.31,6.2,324137,207871919.97,1.78,1.13,0.07,0.59
2025-04-02,783,6.25,6.32,6.34,6.24,270384,174619314.42,1.6,0.96,0.06,0.49
2025-04-03,783,6.27,6.34,6.37,6.26,265706,172285394.35,1.74,0.32,0.02,0.48
2025-04-07,783,6.09,5.69,6.13,5.69,697524,417389863.26,6.94,-10.25,-0.65,1.26
2025-04-08,783,5.73,5.71,5.77,5.61,550862,322274053.48,2.81,0.35,0.02,1.0
2025-04-09,783,5.69,5.8,5.86,5.58,542374,319597089.55,4.9,1.58,0.09,0.98
2025-04-10,783,5.9,5.92,6.01,5.85,434266,264691875.06,2.76,2.07,0.12,0.79
2025-04-11,783,5.89,5.89,5.96,5.86,287597,174041287.85,1.69,-0.51,-0.03,0.52
2025-04-14,783,5.95,5.95,5.97,5.9,292324,178045430.34,1.19,1.02,0.06,0.53
2025-04-15,783,5.94,5.93,5.96,5.91,191334,116343067.16,0.84,-0.34,-0.02,0.35
2025-04-16,783,5.93,5.92,5.94,5.83,289566,174814366.24,1.85,-0.17,-0.01,0.52
2025-04-17,783,5.91,5.92,5.96,5.89,209345,127322817.68,1.18,0.0,0.0,0.38
2025-04-18,783,5.92,5.95,5.97,5.89,205389,124966605.44,1.35,0.51,0.03,0.37
2025-04-21,783,5.94,5.99,6.0,5.92,207717,127305364.56,1.34,0.67,0.04,0.38
2025-04-22,783,5.98,5.99,6.03,5.96,218962,134579439.56,1.17,0.0,0.0,0.4
2025-04-23,783,6.01,5.99,6.04,5.96,187010,114915289.13,1.34,0.0,0.0,0.34
2025-04-24,783,5.99,5.96,6.01,5.93,178537,109315823.85,1.34,-0.5,-0.03,0.32
2025-04-25,783,5.97,6.03,6.04,5.96,233828,144117854.75,1.34,1.17,0.07,0.42
2025-04-28,783,6.03,5.99,6.03,5.93,223526,136827384.16,1.66,-0.66,-0.04,0.4
2025-04-29,783,6.15,6.11,6.3,6.1,844590,534092964.02,3.34,2.0,0.12,1.53
2025-04-30,783,6.16,6.27,6.35,6.16,801720,515982243.08,3.11,2.62,0.16,1.45
2025-05-06,783,6.33,6.54,6.65,6.3,1152557,768414628.49,5.58,4.31,0.27,2.08
2025-05-07,783,6.7,6.44,6.73,6.42,983039,657413090.11,4.74,-1.53,-0.1,1.78
2025-05-08,783,6.42,6.4,6.47,6.39,507225,333111462.59,1.24,-0.62,-0.04,0.92
2025-05-09,783,6.4,6.34,6.41,6.32,359203,233366512.84,1.41,-0.94,-0.06,0.65
2025-05-12,783,6.38,6.47,6.48,6.34,498922,327547159.72,2.21,2.05,0.13,0.9
2025-05-13,783,6.53,6.46,6.53,6.43,418339,276816216.01,1.55,-0.15,-0.01,0.76
2025-05-14,783,6.45,6.69,6.83,6.42,1110631,753049958.28,6.35,3.56,0.23,2.01
2025-05-15,783,6.62,6.61,6.71,6.6,606561,412168563.2,1.64,-1.2,-0.08,1.1
2025-05-16,783,6.64,6.52,6.65,6.49,455616,304688909.34,2.42,-1.36,-0.09,0.82
2025-05-19,783,6.53,6.56,6.6,6.49,328065,219675377.98,1.69,0.61,0.04,0.59
2025-05-20,783,6.56,6.54,6.59,6.52,298110,199957897.4,1.07,-0.3,-0.02,0.54
2025-05-21,783,6.53,6.55,6.59,6.53,239308,160549384.34,0.92,0.15,0.01,0.43
2025-05-22,783,6.54,6.47,6.55,6.44,280053,185691087.72,1.68,-1.22,-0.08,0.51
2025-05-23,783,6.46,6.38,6.5,6.36,310050,204253709.84,2.16,-1.39,-0.09,0.56
2025-05-26,783,6.38,6.37,6.41,6.35,238715,155761582.96,0.94,-0.16,-0.01,0.43
2025-05-27,783,6.37,6.37,6.4,6.34,228841,149223801.09,0.94,0.0,0.0,0.41
2025-05-28,783,6.37,6.36,6.38,6.34,212102,138107317.5,0.63,-0.16,-0.01,0.38
2025-05-29,783,6.35,6.42,6.44,6.35,322288,211509976.16,1.42,0.94,0.06,0.58
2025-05-30,783,6.4,6.4,6.43,6.34,289083,188901516.23,1.4,-0.31,-0.02,0.52
2025-06-03,783,6.37,6.44,6.47,6.36,313475,205927559.69,1.72,0.63,0.04,0.57
2025-06-04,783,6.42,6.54,6.55,6.42,399608,265978815.99,2.02,1.55,0.1,0.72
2025-06-05,783,6.54,6.57,6.58,6.51,357825,239431743.51,1.07,0.46,0.03,0.65
2025-06-06,783,6.57,6.53,6.6,6.51,240766,161072653.34,1.37,-0.61,-0.04,0.44
2025-06-09,783,6.61,6.58,6.65,6.57,380996,257435988.24,1.23,0.77,0.05,0.69
2025-06-10,783,6.58,6.5,6.59,6.46,375265,250879345.2,1.98,-1.22,-0.08,0.68
2025-06-11,783,6.52,6.63,6.67,6.52,520785,352417080.73,2.31,2.0,0.13,0.94
2025-06-12,783,6.63,6.65,6.68,6.61,475451,315691403.19,1.06,0.3,0.02,0.86
2025-06-13,783,6.64,6.61,6.67,6.57,420981,278250551.73,1.5,-0.6,-0.04,0.76
2025-06-16,783,6.59,6.72,6.72,6.57,467006,311531918.15,2.27,1.66,0.11,0.84
2025-06-17,783,6.71,6.72,6.73,6.67,270940,181529384.47,0.89,0.0,0.0,0.49
2025-06-18,783,6.7,6.62,6.72,6.57,410989,272066761.35,2.23,-1.49,-0.1,0.74
2025-06-19,783,6.6,6.49,6.61,6.46,379593,247208286.18,2.27,-1.96,-0.13,0.69
2025-06-20,783,6.49,6.5,6.53,6.48,252190,164040774.31,0.77,0.15,0.01,0.46
2025-06-23,783,6.48,6.54,6.58,6.47,317364,207161313.88,1.69,0.62,0.04,0.57
2025-06-24,783,6.57,6.8,6.9,6.56,1034718,702295074.7,5.2,3.98,0.26,1.87
2025-06-25,783,6.8,7.12,7.15,6.8,1533009,1070066430.26,5.15,4.71,0.32,2.77
2025-06-26,783,7.14,7.1,7.25,7.04,1248118,891520525.17,2.95,-0.28,-0.02,2.26
2025-06-27,783,7.11,7.03,7.28,7.02,1281703,915459472.57,3.66,-0.99,-0.07,2.32
2025-06-30,783,7.05,6.93,7.07,6.88,740947,514568274.51,2.7,-1.42,-0.1,1.34
2025-07-01,783,6.94,6.93,6.96,6.83,578786,398817487.0,1.88,0.0,0.0,1.05
2025-07-02,783,6.92,6.9,6.95,6.87,427218,295221585.02,1.15,-0.43,-0.03,0.77
2025-07-03,783,6.91,6.93,6.94,6.88,456262,315463806.67,0.87,0.43,0.03,0.83
2025-07-04,783,6.91,6.92,7.03,6.86,657672,456562800.89,2.45,-0.14,-0.01,1.19
2025-07-07,783,6.9,6.96,6.97,6.89,382625,265583998.41,1.16,0.58,0.04,0.69
2025-07-08,783,6.96,7.02,7.04,6.93,538428,376905744.77,1.58,0.86,0.06,0.97
2025-07-09,783,7.02,6.98,7.09,6.96,475732,333913018.98,1.85,-0.57,-0.04,0.86
2025-07-10,783,6.98,7.08,7.12,6.96,722918,510556596.42,2.29,1.43,0.1,1.31
2025-07-11,783,7.11,7.23,7.36,7.07,1421606,1030527948.57,4.1,2.12,0.15,2.57
2025-07-14,783,7.24,7.14,7.27,7.12,809025,579872196.8,2.07,-1.24,-0.09,1.46
2025-07-15,783,7.14,7.12,7.17,7.04,879600,625199596.57,1.82,-0.28,-0.02,1.59
2025-07-16,783,7.12,7.08,7.15,7.03,507245,359291106.12,1.69,-0.56,-0.04,0.92
2025-07-17,783,7.08,7.1,7.12,7.05,510447,361363606.88,0.99,0.28,0.02,0.92
2025-07-18,783,7.1,7.1,7.14,7.08,613415,436011875.4,0.85,0.0,0.0,1.11
2025-07-21,783,7.1,7.19,7.2,7.08,708882,507673094.9,1.69,1.27,0.09,1.28
2025-07-22,783,7.2,7.2,7.22,7.12,650772,466809992.39,1.39,0.14,0.01,1.18
2025-07-23,783,7.21,7.27,7.4,7.21,1398366,1022019571.01,2.64,0.97,0.07,2.53
2025-07-24,783,7.25,7.58,7.62,7.24,1574093,1175476556.7,5.23,4.26,0.31,2.85
2025-07-25,783,7.61,7.65,7.73,7.52,1228639,935241110.53,2.77,0.92,0.07,2.22
2025-07-28,783,7.68,7.66,7.77,7.53,972099,744390240.81,3.14,0.13,0.01,1.76
2025-07-29,783,7.6,7.62,7.63,7.46,829042,625480826.7,2.22,-0.52,-0.04,1.5
2025-07-30,783,7.58,7.49,7.62,7.42,794660,598497475.82,2.62,-1.71,-0.13,1.44
2025-07-31,783,7.45,7.37,7.54,7.31,981619,729253036.2,3.07,-1.6,-0.12,1.78
2025-08-01,783,7.36,7.36,7.51,7.34,617841,457588439.66,2.31,-0.14,-0.01,1.12
2025-08-04,783,7.32,7.35,7.36,7.28,610715,447095861.47,1.09,-0.14,-0.01,1.1
2025-08-05,783,7.37,7.42,7.45,7.36,581298,430277498.48,1.22,0.95,0.07,1.05
2025-08-06,783,7.41,7.42,7.44,7.37,481308,356422001.76,0.94,0.0,0.0,0.87
2025-08-07,783,7.42,7.46,7.5,7.4,600765,447911143.05,1.35,0.54,0.04,1.09
2025-08-08,783,7.48,7.46,7.62,7.45,948710,714080685.58,2.28,0.0,0.0,1.72
2025-08-11,783,7.43,7.52,7.56,7.42,722775,542811615.68,1.88,0.8,0.06,1.31
2025-08-12,783,7.52,7.7,7.76,7.5,1128567,859924838.28,3.46,2.39,0.18,2.04
2025-08-13,783,7.71,7.92,8.0,7.65,1743962,1368202260.37,4.55,2.86,0.22,3.15
2025-08-14,783,7.95,7.85,8.05,7.83,1554048,1234459879.5,2.78,-0.88,-0.07,2.81
2025-08-15,783,7.83,8.13,8.2,7.82,1932108,1560321652.7,4.84,3.57,0.28,3.49
2025-08-18,783,8.2,8.09,8.24,8.05,1864960,1517728312.38,2.34,-0.49,-0.04,3.37
2025-08-19,783,8.06,8.0,8.12,7.97,1022395,821710951.4,1.85,-1.11,-0.09,1.85
2025-08-20,783,7.95,8.1,8.1,7.89,957388,765915161.62,2.63,1.25,0.1,1.73
2025-08-21,783,8.18,8.02,8.18,7.97,841381,679020321.6,2.59,-0.99,-0.08,1.52
2025-08-22,783,8.0,8.23,8.23,8.0,1345372,1093996144.98,2.87,2.62,0.21,2.43
2025-08-25,783,8.32,8.71,9.03,8.25,2636963,2261799652.81,9.48,5.83,0.48,4.77
2025-08-26,783,8.62,8.53,8.69,8.52,1360311,1167164413.48,1.95,-2.07,-0.18,2.46
2025-08-27,783,8.52,8.29,8.61,8.27,1389929,1178066625.33,3.99,-2.81,-0.24,2.51
2025-08-28,783,8.29,8.47,8.47,8.22,1151241,959259753.68,3.02,2.17,0.18,2.08
2025-08-29,783,8.49,8.55,8.61,8.45,1221184,1041097060.35,1.89,0.94,0.08,2.21
2025-09-01,783,8.56,8.41,8.57,8.35,1109118,934320361.02,2.57,-1.64,-0.14,2.01
2025-09-02,783,8.41,8.21,8.41,8.15,1269276,1045850846.84,3.09,-2.38,-0.2,2.3
2025-09-03,783,8.25,7.91,8.25,7.85,1211605,970218806.66,4.87,-3.65,-0.3,2.19
2025-09-04,783,7.9,7.87,7.96,7.76,1187241,934260631.6,2.53,-0.51,-0.04,2.15
2025-09-05,783,7.89,7.89,7.92,7.77,1031764,808473170.41,1.91,0.25,0.02,1.87
2025-09-08,783,7.86,7.91,7.97,7.83,741665,584898224.9,1.77,0.25,0.02,1.34
2025-09-09,783,7.88,7.82,7.94,7.78,832791,654163361.37,2.02,-1.14,-0.09,1.51
2025-09-10,783,7.81,7.93,7.95,7.78,906132,712956428.92,2.17,1.41,0.11,1.64
2025-09-11,783,7.88,8.47,8.51,7.84,1992986,1644893653.37,8.45,6.81,0.54,3.6
2025-09-12,783,8.44,8.36,8.51,8.33,1145438,965128535.91,2.13,-1.3,-0.11,2.07
2025-09-15,783,8.3,8.25,8.36,8.22,743238,616248198.75,1.67,-1.32,-0.11,1.34
2025-09-16,783,8.25,8.23,8.3,8.13,841277,691856109.29,2.06,-0.24,-0.02,1.52
2025-09-17,783,8.23,8.26,8.34,8.17,981624,808862207.28,2.07,0.36,0.03,1.78
2025-09-18,783,8.2,8.0,8.23,7.9,1202266,973276785.03,4.0,-3.15,-0.26,2.17
2025-09-19,783,7.99,7.92,8.03,7.9,543022,431509931.42,1.63,-1.0,-0.08,0.98
2025-09-22,783,7.92,7.96,7.97,7.86,498710,394695576.56,1.39,0.51,0.04,0.9
2025-09-23,783,7.9,7.78,7.92,7.69,750212,582700000.65,2.89,-2.26,-0.18,1.36
2025-09-24,783,7.73,7.97,8.0,7.71,756757,597002546.19,3.73,2.44,0.19,1.37
2025-09-25,783,7.91,7.93,7.99,7.89,564792,448542228.84,1.25,-0.5,-0.04,1.02
2025-09-26,783,7.9,7.97,8.13,7.89,772233,620033164.58,3.03,0.5,0.04,1.4
2025-09-29,783,7.95,8.42,8.54,7.95,1739505,1442018326.94,7.4,5.65,0.45,3.15
2025-09-30,783,8.32,8.3,8.4,8.26,948514,788188614.41,1.66,-1.43,-0.12,1.72
2025-10-09,783,8.29,8.45,8.45,8.21,1136113,946979692.71,2.89,1.81,0.15,2.05
2025-10-10,783,8.38,8.54,8.65,8.35,1342016,1146519311.26,3.55,1.07,0.09,2.43
2025-10-13,783,8.3,8.51,8.55,8.3,1053320,886845430.65,2.93,-0.35,-0.03,1.9
2025-10-14,783,8.51,8.45,8.69,8.4,1137408,971857061.08,3.41,-0.71,-0.06,2.06
2025-10-15,783,8.48,8.58,8.59,8.31,1009124,851437996.73,3.31,1.54,0.13,1.82
2025-10-16,783,8.5,8.46,8.58,8.42,788431,669264211.18,1.86,-1.4,-0.12,1.43
2025-10-17,783,8.45,8.21,8.53,8.19,857191,715748355.18,4.02,-2.96,-0.25,1.55
2025-10-20,000783,8.33,8.23,8.35,8.19,588338,486307534.94,1.95,0.24,0.02,1.06
