日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-14,688385,34.9,36.14,36.31,34.47,90845,324714557.0,5.31,4.27,1.48,1.69
2025-01-15,688385,36.14,35.6,36.23,35.57,61789,221777126.0,1.83,-1.49,-0.54,1.15
2025-01-16,688385,35.92,35.41,36.52,35.08,78311,280383901.0,4.04,-0.53,-0.19,1.46
2025-01-17,688385,35.15,35.92,36.45,34.9,86887,311776318.0,4.38,1.44,0.51,1.62
2025-01-20,688385,36.22,35.65,36.27,35.62,56150,202031096.0,1.81,-0.75,-0.27,1.05
2025-01-21,688385,35.86,36.15,36.22,35.32,72652,261423884.0,2.52,1.4,0.5,1.35
2025-01-22,688385,35.95,35.63,36.12,35.42,61550,220299917.0,1.94,-1.44,-0.52,1.15
2025-01-23,688385,36.11,35.58,36.77,35.58,74952,271720520.0,3.34,-0.14,-0.05,1.4
2025-01-24,688385,35.52,36.22,36.24,35.46,62845,226426656.0,2.19,1.8,0.64,1.17
2025-01-27,688385,36.66,35.11,36.66,35.0,65080,232584525.0,4.58,-3.06,-1.11,1.21
2025-02-05,688385,36.66,37.18,37.52,36.52,130444,483986726.0,2.85,5.9,2.07,2.43
2025-02-06,688385,36.93,38.56,39.38,36.68,142673,546180521.0,7.26,3.71,1.38,2.66
2025-02-07,688385,38.53,38.33,39.54,37.73,144531,560325017.0,4.69,-0.6,-0.23,2.69
2025-02-10,688385,38.61,39.51,40.49,38.34,150579,597150566.0,5.61,3.08,1.18,2.8
2025-02-11,688385,39.37,38.78,39.44,38.57,93583,364871088.0,2.2,-1.85,-0.73,1.74
2025-02-12,688385,38.69,40.74,41.4,38.59,190242,760606621.0,7.25,5.05,1.96,3.54
2025-02-13,688385,40.86,39.56,40.86,39.52,122320,489730126.0,3.29,-2.9,-1.18,2.28
2025-02-14,688385,39.32,40.58,40.69,38.91,130742,523723430.0,4.5,2.58,1.02,2.43
2025-02-17,688385,40.62,41.4,41.68,40.32,154304,635451094.0,3.35,2.02,0.82,2.87
2025-02-18,688385,41.0,39.63,42.14,39.44,135816,553429701.0,6.52,-4.28,-1.77,2.53
2025-02-19,688385,39.92,42.92,43.22,39.53,209838,879615513.0,9.31,8.3,3.29,3.91
2025-02-20,688385,42.8,43.47,44.42,42.02,180882,781153240.0,5.59,1.28,0.55,3.37
2025-02-21,688385,43.7,44.18,45.78,43.47,212449,948252099.0,5.31,1.63,0.71,3.96
2025-02-24,688385,44.35,43.93,45.01,43.3,144687,639399228.0,3.87,-0.57,-0.25,2.69
2025-02-25,688385,42.09,43.05,44.02,42.06,134106,578934929.0,4.46,-2.0,-0.88,2.5
2025-02-26,688385,43.52,44.62,44.95,42.93,166732,738243525.0,4.69,3.65,1.57,3.1
2025-02-27,688385,44.32,44.28,45.47,43.01,152757,675034993.0,5.51,-0.76,-0.34,2.84
2025-02-28,688385,43.92,42.4,44.37,42.33,147660,639880371.0,4.61,-4.25,-1.88,2.75
2025-03-03,688385,42.65,43.62,45.2,42.22,148629,652922642.0,7.03,2.88,1.22,2.77
2025-03-04,688385,42.73,47.52,48.92,42.62,276697,1277990865.0,14.44,8.94,3.9,5.15
2025-03-05,688385,47.02,47.35,49.91,46.89,193231,930619606.0,6.36,-0.36,-0.17,3.6
2025-03-06,688385,47.92,46.47,48.27,46.12,190105,896792550.0,4.54,-1.86,-0.88,3.54
2025-03-07,688385,46.05,50.37,51.92,45.94,313032,1553744237.0,12.87,8.39,3.9,5.83
2025-03-10,688385,50.82,52.07,53.71,50.42,219494,1151165175.0,6.53,3.38,1.7,4.09
2025-03-11,688385,50.62,53.27,53.61,50.62,188080,989385440.0,5.74,2.3,1.2,3.5
2025-03-12,688385,53.46,52.25,53.87,51.36,164253,859557969.0,4.71,-1.91,-1.02,3.06
2025-03-13,688385,51.82,52.32,53.4,50.79,178159,925168596.0,5.0,0.13,0.07,3.32
2025-03-14,688385,51.69,50.77,52.22,50.52,237135,1213634533.0,3.25,-2.96,-1.55,4.42
2025-03-17,688385,51.22,49.38,51.22,48.58,189346,937053175.0,5.2,-2.74,-1.39,3.53
2025-03-18,688385,49.72,49.32,50.8,48.73,111372,553738630.0,4.19,-0.12,-0.06,2.07
2025-03-19,688385,48.82,48.63,49.61,48.05,108859,532326281.0,3.16,-1.4,-0.69,2.03
2025-03-20,688385,48.7,48.37,50.22,48.12,104808,514649178.0,4.32,-0.53,-0.26,1.95
2025-03-21,688385,47.92,47.07,48.8,46.6,111465,528116683.0,4.55,-2.69,-1.3,2.08
2025-03-24,688385,47.06,47.73,47.96,46.72,79386,374851781.0,2.63,1.4,0.66,1.48
2025-03-25,688385,47.52,47.73,49.56,47.44,127344,620262453.0,4.44,0.0,0.0,2.37
2025-03-26,688385,47.76,48.58,49.92,47.76,109965,540208716.0,4.53,1.78,0.85,2.05
2025-03-27,688385,48.49,48.83,50.08,48.02,120614,593903091.0,4.24,0.51,0.25,2.25
2025-03-28,688385,48.58,46.99,49.18,46.93,76043,363014291.0,4.61,-3.77,-1.84,1.42
2025-03-31,688385,46.92,45.43,47.14,44.52,124021,565160894.0,5.58,-3.32,-1.56,2.31
2025-04-01,688385,45.76,46.32,47.52,44.92,104461,482607962.0,5.72,1.96,0.89,1.94
2025-04-02,688385,46.04,47.92,49.42,46.03,111745,538095282.0,7.32,3.45,1.6,2.08
2025-04-03,688385,47.37,48.32,49.2,47.37,86291,418813805.0,3.82,0.83,0.4,1.61
2025-04-07,688385,46.12,45.1,48.86,42.19,172699,801613952.0,13.8,-6.66,-3.22,3.22
2025-04-08,688385,46.14,45.4,47.67,44.82,136593,631958776.0,6.32,0.67,0.3,2.54
2025-04-09,688385,44.9,49.68,51.05,44.04,188917,920326602.0,15.44,9.43,4.28,3.52
2025-04-10,688385,48.92,50.07,50.93,48.92,146971,736669406.0,4.05,0.79,0.39,2.74
2025-04-11,688385,49.89,52.28,54.07,49.58,201230,1047726902.0,8.97,4.41,2.21,3.75
2025-04-14,688385,52.01,50.08,52.31,49.94,154089,782602660.0,4.53,-4.21,-2.2,2.87
2025-04-15,688385,50.38,48.43,50.92,46.67,156884,756130100.0,8.49,-3.29,-1.65,2.92
2025-04-16,688385,48.52,49.07,49.29,47.9,90281,440280319.0,2.87,1.32,0.64,1.68
2025-04-17,688385,48.89,48.44,50.37,48.43,93066,457777242.0,3.95,-1.28,-0.63,1.73
2025-04-18,688385,48.52,47.61,48.91,46.99,61619,293660321.0,3.96,-1.71,-0.83,1.15
2025-04-21,688385,47.92,47.23,48.15,46.2,93828,441257341.0,4.1,-0.8,-0.38,1.75
2025-04-22,688385,46.99,47.09,47.55,46.82,69334,327638862.0,1.55,-0.3,-0.14,1.29
2025-04-23,688385,47.37,46.73,47.54,46.03,72770,340635880.0,3.21,-0.76,-0.36,1.35
2025-04-24,688385,46.73,46.27,47.21,46.11,63073,294396774.0,2.35,-0.98,-0.46,1.17
2025-04-25,688385,46.62,46.9,47.5,46.25,75745,356266823.0,2.7,1.36,0.63,1.41
2025-04-28,688385,46.9,46.73,47.39,45.55,78776,368862982.0,3.92,-0.36,-0.17,1.47
2025-04-29,688385,46.19,47.82,48.72,46.17,115717,556501998.0,5.46,2.33,1.09,2.15
2025-04-30,688385,47.86,47.69,48.34,47.06,85085,406457249.0,2.68,-0.27,-0.13,1.58
2025-05-06,688385,47.79,48.42,48.92,47.45,89493,433127910.0,3.08,1.53,0.73,1.67
2025-05-07,688385,49.08,48.13,49.24,46.67,148556,711503649.0,5.31,-0.6,-0.29,2.77
2025-05-08,688385,47.8,47.06,47.83,46.72,82158,388437101.0,2.31,-2.22,-1.07,1.53
2025-05-09,688385,47.0,44.82,47.2,44.36,142660,646882467.0,6.03,-4.76,-2.24,2.66
2025-05-12,688385,45.12,46.73,47.5,44.72,121066,564312353.0,6.2,4.26,1.91,2.25
2025-05-13,688385,47.12,45.83,47.5,45.73,78046,362694604.0,3.79,-1.93,-0.9,1.45
2025-05-14,688385,45.85,45.66,46.41,45.2,67231,308005807.0,2.64,-0.37,-0.17,1.25
2025-05-15,688385,45.58,45.26,46.18,45.1,56338,257267092.0,2.37,-0.88,-0.4,1.05
2025-05-16,688385,45.32,45.14,45.59,44.92,41816,189155120.0,1.48,-0.27,-0.12,0.78
2025-05-19,688385,45.15,44.71,45.38,43.93,68784,306751874.0,3.21,-0.95,-0.43,1.28
2025-05-20,688385,44.56,44.61,45.08,44.16,58927,262177893.0,2.06,-0.22,-0.1,1.1
2025-05-21,688385,45.15,47.72,47.92,45.15,210751,983040582.0,6.21,6.97,3.11,3.92
2025-05-22,688385,47.72,47.11,49.09,46.88,120715,580555479.0,4.63,-1.28,-0.61,2.25
2025-05-23,688385,46.62,46.22,47.81,46.2,77286,364593530.0,3.42,-1.89,-0.89,1.44
2025-05-26,688385,46.74,45.83,46.91,45.45,52213,239723395.0,3.16,-0.84,-0.39,0.97
2025-05-27,688385,45.83,46.17,46.56,45.37,45664,210353887.0,2.6,0.74,0.34,0.85
2025-05-28,688385,46.18,45.63,46.45,45.6,36714,169177720.0,1.84,-1.17,-0.54,0.68
2025-05-29,688385,45.55,47.28,47.45,45.44,67318,314556058.0,4.4,3.62,1.65,1.25
2025-05-30,688385,47.0,45.52,47.0,45.43,56896,262093577.0,3.32,-3.72,-1.76,1.06
2025-06-03,688385,45.45,47.53,48.41,45.15,113272,540330816.0,7.16,4.42,2.01,2.11
2025-06-04,688385,47.22,46.9,47.75,46.75,68303,321781707.0,2.1,-1.33,-0.63,1.27
2025-06-05,688385,47.04,48.76,49.08,46.72,92304,445160057.0,5.03,3.97,1.86,1.72
2025-06-06,688385,49.28,48.43,49.64,48.12,62285,304384576.0,3.12,-0.68,-0.33,1.16
2025-06-09,688385,48.44,48.83,49.4,47.94,68795,335258594.0,3.01,0.83,0.4,1.28
2025-06-10,688385,48.55,47.13,48.88,46.68,72514,344290452.0,4.51,-3.48,-1.7,1.35
2025-06-11,688385,47.0,46.62,47.46,46.62,43119,202907761.0,1.78,-1.08,-0.51,0.8
2025-06-12,688385,46.57,45.65,46.95,45.49,68000,313968112.0,3.13,-2.08,-0.97,1.27
2025-06-13,688385,46.11,45.91,46.11,44.85,61339,278527009.0,2.76,0.57,0.26,1.14
2025-06-16,688385,45.55,45.89,45.93,44.98,49253,225103837.0,2.07,-0.04,-0.02,0.92
2025-06-17,688385,45.92,46.28,46.52,45.35,45037,208010794.0,2.55,0.85,0.39,0.84
2025-06-18,688385,45.97,46.43,47.68,45.97,50869,238810088.0,3.69,0.32,0.15,0.95
2025-06-19,688385,46.91,46.92,48.53,46.5,100072,477448593.0,4.37,1.06,0.49,1.86
2025-06-20,688385,46.92,46.07,47.34,46.07,53274,249035223.0,2.71,-1.81,-0.85,0.99
2025-06-23,688385,45.87,46.33,48.08,45.75,70423,330262714.0,5.06,0.56,0.26,1.31
2025-06-24,688385,46.81,47.22,47.62,46.38,52737,248547850.0,2.68,1.92,0.89,0.98
2025-06-25,688385,47.22,49.94,50.04,47.17,134077,657787395.0,6.08,5.76,2.72,2.5
2025-06-26,688385,49.68,48.53,49.99,48.37,87873,432834971.0,3.24,-2.82,-1.41,1.64
2025-06-27,688385,48.87,47.84,49.16,47.58,90756,439561101.0,3.26,-1.42,-0.69,1.69
2025-06-30,688385,48.07,49.19,49.97,47.93,102258,505640415.0,4.26,2.82,1.35,1.9
2025-07-01,688385,49.15,50.34,50.89,48.74,92077,461421634.0,4.37,2.34,1.15,1.71
2025-07-02,688385,50.05,48.52,50.34,48.22,69771,342187852.0,4.21,-3.62,-1.82,1.3
2025-07-03,688385,48.65,48.17,48.78,47.75,49471,238198476.0,2.12,-0.72,-0.35,0.92
2025-07-04,688385,48.3,47.03,48.3,46.58,69482,328020504.0,3.57,-2.37,-1.14,1.29
2025-07-07,688385,47.2,47.97,48.29,46.92,62660,299047977.0,2.91,2.0,0.94,1.17
2025-07-08,688385,47.9,48.0,48.63,47.67,68120,327683221.0,2.0,0.06,0.03,1.27
2025-07-09,688385,48.29,47.4,48.34,47.1,60888,289934352.0,2.58,-1.25,-0.6,1.13
2025-07-10,688385,47.16,46.72,47.44,46.56,75567,353907292.0,1.86,-1.43,-0.68,1.41
2025-07-11,688385,46.66,46.86,47.03,46.25,76989,359575854.0,1.67,0.3,0.14,1.43
2025-07-14,688385,46.7,46.8,46.95,46.21,51939,242160903.0,1.58,-0.13,-0.06,0.97
2025-07-15,688385,46.6,46.25,47.1,46.0,75976,351961986.0,2.35,-1.18,-0.55,1.41
2025-07-16,688385,46.25,46.18,46.62,45.91,74168,342455430.0,1.54,-0.15,-0.07,1.38
2025-07-17,688385,46.21,46.72,46.74,45.12,119416,547234434.0,3.51,1.17,0.54,2.22
2025-07-18,688385,46.7,46.29,46.87,46.05,71918,333692311.0,1.76,-0.92,-0.43,1.34
2025-07-21,688385,46.13,46.25,46.38,45.84,59325,273596747.0,1.17,-0.09,-0.04,1.1
2025-07-22,688385,46.5,46.36,46.85,45.81,78757,364665807.0,2.25,0.24,0.11,1.47
2025-07-23,688385,46.18,46.36,46.9,45.9,94039,436763302.0,2.16,0.0,0.0,1.75
2025-07-24,688385,46.47,47.52,47.93,46.35,118132,560694382.0,3.41,2.5,1.16,2.2
2025-07-25,688385,47.6,48.16,48.4,47.02,119276,569228557.0,2.9,1.35,0.64,2.22
2025-07-28,688385,48.21,48.4,48.99,47.88,113030,547882923.0,2.3,0.5,0.24,2.1
2025-07-29,688385,48.48,53.19,53.37,48.48,322861,1673112634.0,10.1,9.9,4.79,6.01
2025-07-30,688385,52.01,52.38,53.63,51.36,174903,917341445.0,4.27,-1.52,-0.81,3.26
2025-07-31,688385,52.3,50.63,52.75,50.23,138503,711662453.0,4.81,-3.34,-1.75,2.58
2025-08-01,688385,50.57,49.61,51.25,49.23,84693,423989764.0,3.99,-2.01,-1.02,1.58
2025-08-04,688385,49.63,52.53,53.34,48.85,210444,1078102715.0,9.05,5.89,2.92,3.92
2025-08-05,688385,52.53,52.44,52.98,51.7,106313,556820727.0,2.44,-0.17,-0.09,1.98
2025-08-06,688385,52.26,55.04,55.4,52.01,174258,939031004.0,6.46,4.96,2.6,3.24
2025-08-07,688385,54.84,53.87,55.4,53.67,111322,604202971.0,3.14,-2.13,-1.17,2.07
2025-08-08,688385,53.76,52.42,54.3,52.32,87463,464802569.0,3.68,-2.69,-1.45,1.63
2025-08-11,688385,52.42,52.75,53.29,52.05,83673,440595692.0,2.37,0.63,0.33,1.56
2025-08-12,688385,52.7,52.32,53.44,51.66,90202,472484546.0,3.37,-0.82,-0.43,1.68
2025-08-13,688385,52.43,51.93,52.94,51.41,98848,514274654.0,2.92,-0.75,-0.39,1.84
2025-08-14,688385,51.92,50.66,52.87,50.45,118118,608530439.0,4.66,-2.45,-1.27,2.2
2025-08-15,688385,50.58,51.73,52.21,50.3,95128,489383817.0,3.77,2.11,1.07,1.77
2025-08-18,688385,52.3,52.11,53.1,51.6,139210,726097463.0,2.9,0.73,0.38,2.59
2025-08-19,688385,52.2,51.86,53.53,51.75,124537,655488935.0,3.42,-0.48,-0.25,2.32
2025-08-20,688385,51.57,52.41,52.41,50.21,145713,745966646.0,4.24,1.06,0.55,2.71
2025-08-21,688385,52.41,50.52,52.95,50.15,149596,767744113.0,5.34,-3.61,-1.89,2.79
2025-08-22,688385,50.52,53.88,53.92,50.5,265790,1400854013.0,6.77,6.65,3.36,4.95
2025-08-25,688385,54.01,54.57,57.0,53.72,270141,1483528773.0,6.09,1.28,0.69,5.03
2025-08-26,688385,54.72,56.59,58.59,53.99,239542,1348126801.0,8.43,3.7,2.02,4.46
2025-08-27,688385,57.61,58.6,63.8,55.83,356875,2140256517.0,14.08,3.55,2.01,6.64
2025-08-28,688385,58.61,65.11,66.84,58.61,345709,2178218443.0,14.04,11.11,6.51,6.44
2025-08-29,688385,65.28,63.67,65.6,61.4,238674,1490728525.0,6.45,-2.21,-1.44,4.44
2025-09-01,688385,64.23,62.05,64.78,60.36,200217,1245628101.0,6.94,-2.54,-1.62,3.73
2025-09-02,688385,61.37,57.34,61.57,56.5,249188,1455240951.0,8.17,-7.59,-4.71,4.64
2025-09-03,688385,57.4,57.58,59.28,56.1,177814,1027151780.0,5.55,0.42,0.24,3.31
2025-09-04,688385,57.5,53.49,57.57,52.35,211774,1154747341.0,9.07,-7.1,-4.09,3.94
2025-09-05,688385,53.51,54.78,55.12,52.5,164880,886018563.0,4.9,2.41,1.29,3.07
2025-09-08,688385,54.78,55.0,55.28,53.4,134156,729009841.0,3.43,0.4,0.22,2.5
2025-09-09,688385,55.26,55.88,57.7,54.08,171641,965680988.0,6.58,1.6,0.88,3.2
2025-09-10,688385,56.04,56.22,56.97,54.93,129726,728700834.0,3.65,0.61,0.34,2.42
2025-09-11,688385,55.72,58.5,59.5,55.21,176818,1024961616.0,7.63,4.06,2.28,3.29
2025-09-12,688385,58.51,59.24,60.99,57.7,174401,1037408218.0,5.62,1.26,0.74,3.25
2025-09-15,688385,61.3,60.0,63.4,59.58,228001,1397772882.0,6.45,1.28,0.76,4.25
2025-09-16,688385,59.58,63.55,67.18,59.18,258971,1626132871.0,13.33,5.92,3.55,4.82
2025-09-17,688385,62.89,62.88,64.5,61.05,188804,1182103998.0,5.43,-1.05,-0.67,3.52
2025-09-18,688385,63.0,63.15,66.85,62.05,244020,1569530339.0,7.63,0.43,0.27,4.54
2025-09-19,688385,63.15,61.43,63.89,61.22,150145,937195107.0,4.23,-2.72,-1.72,2.8
2025-09-22,688385,61.79,61.74,62.22,60.73,136513,839874583.0,2.43,0.5,0.31,2.54
2025-09-23,688385,62.49,60.48,63.16,58.69,188784,1140606064.0,7.24,-2.04,-1.26,3.51
2025-09-24,688385,59.8,62.28,63.4,59.27,177716,1093781351.0,6.83,2.98,1.8,3.31
2025-09-25,688385,62.5,62.73,63.6,61.77,170381,1068585831.0,2.94,0.72,0.45,3.17
2025-09-26,688385,62.0,63.97,67.75,61.7,246967,1602811237.0,9.64,1.98,1.24,4.6
2025-09-29,688385,63.96,62.96,65.3,60.7,189798,1190245046.0,7.19,-1.58,-1.01,3.53
2025-09-30,688385,63.32,66.65,67.35,62.96,191433,1260879553.0,6.97,5.86,3.69,3.56
2025-10-09,688385,67.07,66.0,70.36,65.52,257772,1744812305.0,7.26,-0.98,-0.65,4.8
2025-10-10,688385,66.0,61.78,66.0,61.1,201268,1267869808.0,7.42,-6.39,-4.22,3.75
2025-10-13,688385,58.5,63.35,63.62,58.44,176018,1096624040.0,8.38,2.54,1.57,3.28
2025-10-14,688385,63.35,59.25,64.68,59.0,172398,1063116452.0,8.97,-6.47,-4.1,3.21
2025-10-15,688385,59.32,61.58,61.98,59.21,109868,667869091.0,4.68,3.93,2.33,2.05
2025-10-16,688385,61.5,60.6,61.77,59.81,102691,623344521.0,3.18,-1.59,-0.98,1.91
2025-10-17,688385,60.8,57.56,61.3,57.42,124098,731926198.0,6.4,-5.02,-3.04,2.31
