日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-22,002910,9.65,10.73,10.73,9.51,172920,180945586.5,12.51,10.05,0.98,10.11
2025-04-23,002910,10.7,9.66,10.7,9.66,324168,321511318.94,9.69,-9.97,-1.07,18.95
2025-04-24,002910,9.13,9.12,9.6,8.69,325505,289409431.75,9.42,-5.59,-0.54,19.03
2025-04-25,002910,8.85,8.49,8.85,8.49,192982,167706815.96,3.95,-6.91,-0.63,11.28
2025-04-28,002910,8.32,8.27,8.46,8.12,120885,99995827.09,4.0,-2.59,-0.22,7.07
2025-04-29,002910,8.22,8.46,8.63,8.2,122226,103305112.14,5.2,2.3,0.19,7.15
2025-04-30,002910,8.52,8.54,8.67,8.47,93235,79939035.0,2.36,0.95,0.08,5.45
2025-05-06,002910,8.69,8.81,8.83,8.6,102612,89784603.0,2.69,3.16,0.27,6.0
2025-05-07,002910,8.96,8.96,9.05,8.84,123477,110786968.0,2.38,1.7,0.15,7.22
2025-05-08,002910,8.95,9.14,9.2,8.86,92588,84191683.0,3.79,2.01,0.18,5.41
2025-05-09,002910,9.2,9.01,9.2,8.95,73671,66615895.0,2.74,-1.42,-0.13,4.31
2025-05-12,002910,9.07,8.99,9.08,8.92,58765,52733311.0,1.78,-0.22,-0.02,3.44
2025-05-13,002910,9.07,8.94,9.14,8.93,53725,48363312.0,2.34,-0.56,-0.05,3.14
2025-05-14,002910,8.94,8.9,9.01,8.83,60575,53827730.0,2.01,-0.45,-0.04,3.54
2025-05-15,002910,8.9,9.05,9.1,8.83,83288,75091421.0,3.03,1.69,0.15,4.87
2025-05-16,002910,9.08,9.07,9.13,8.93,65828,59422974.0,2.21,0.22,0.02,3.85
2025-05-19,002910,9.05,9.29,9.31,9.01,72413,66641812.04,3.31,2.43,0.22,4.23
2025-05-20,002910,9.34,9.52,9.54,9.34,94607,89507052.28,2.15,2.48,0.23,5.53
2025-05-21,002910,9.52,9.43,9.6,9.4,76660,72546449.49,2.1,-0.95,-0.09,4.48
2025-05-22,002910,9.34,9.21,9.47,9.17,63188,58681506.0,3.18,-2.33,-0.22,3.69
2025-05-23,002910,9.22,8.97,9.26,8.94,76939,69909965.0,3.47,-2.61,-0.24,4.5
2025-05-26,002910,8.98,9.11,9.24,8.92,43858,39952076.0,3.57,1.56,0.14,2.56
2025-05-27,002910,9.12,9.34,9.5,9.12,104647,97663969.0,4.17,2.52,0.23,6.12
2025-05-28,002910,9.27,9.4,9.56,9.21,110917,104601821.33,3.75,0.64,0.06,6.48
2025-05-29,002910,9.32,9.46,9.55,9.25,107207,101127331.0,3.19,0.64,0.06,6.27
2025-05-30,002910,9.46,9.17,9.54,9.09,95480,87826165.0,4.76,-3.07,-0.29,5.58
2025-06-03,002910,9.1,9.26,9.35,9.02,59942,55280834.0,3.6,0.98,0.09,3.5
2025-06-04,002910,9.3,9.55,9.56,9.27,83664,79092820.0,3.13,3.13,0.29,4.89
2025-06-05,002910,9.56,9.37,9.64,9.36,79162,74988550.0,2.93,-1.88,-0.18,4.63
2025-06-06,002910,9.39,9.37,9.51,9.27,63653,59629940.0,2.56,0.0,0.0,3.72
2025-06-09,002910,9.37,9.5,9.5,9.31,71797,67739252.0,2.03,1.39,0.13,4.2
2025-06-10,002910,9.5,9.43,9.55,9.23,71117,66914904.0,3.37,-0.74,-0.07,4.16
2025-06-11,002910,9.4,9.35,9.49,9.31,50528,47476576.0,1.91,-0.85,-0.08,2.95
2025-06-12,002910,9.31,9.35,9.4,9.25,64709,60347359.0,1.6,0.0,0.0,3.78
2025-06-13,002910,9.3,9.1,9.33,9.05,64981,59447115.0,2.99,-2.67,-0.25,3.8
2025-06-16,002910,9.08,9.17,9.27,9.0,54148,49814181.0,2.97,0.77,0.07,3.17
2025-06-17,002910,9.19,9.16,9.43,9.1,64100,58994273.0,3.6,-0.11,-0.01,3.75
2025-06-18,002910,9.09,8.99,9.2,8.98,45071,40731463.0,2.4,-1.86,-0.17,2.63
2025-06-19,002910,9.02,8.82,9.03,8.76,43644,38720183.0,3.0,-1.89,-0.17,2.55
2025-06-20,002910,8.8,8.75,8.94,8.71,36630,32246297.0,2.61,-0.79,-0.07,2.14
2025-06-23,002910,8.72,8.94,8.97,8.6,45781,40618002.0,4.23,2.17,0.19,2.68
2025-06-24,002910,8.94,9.15,9.18,8.94,56296,51278607.0,2.68,2.35,0.21,3.29
2025-06-25,002910,9.26,9.17,9.3,9.03,52415,47993009.0,2.95,0.22,0.02,3.06
2025-06-26,002910,9.17,9.21,9.26,9.11,40598,37304050.0,1.64,0.44,0.04,2.37
2025-06-27,002910,9.25,9.32,9.55,9.19,59313,55254223.0,3.91,1.19,0.11,3.47
2025-06-30,002910,9.36,9.42,9.44,9.28,46384,43470483.0,1.72,1.07,0.1,2.71
2025-07-01,002910,9.47,9.57,9.65,9.4,60715,57909488.0,2.65,1.59,0.15,3.55
2025-07-02,002910,9.57,9.6,9.63,9.46,48080,45957068.0,1.78,0.31,0.03,2.81
2025-07-03,002910,9.62,9.6,9.63,9.49,40688,38906441.94,1.46,0.0,0.0,2.38
2025-07-04,002910,9.59,9.51,9.66,9.45,40531,38584951.8,2.19,-0.94,-0.09,2.37
2025-07-07,002910,9.45,9.53,9.59,9.38,51102,48672135.0,2.21,0.21,0.02,2.99
2025-07-08,002910,9.53,9.58,9.63,9.43,47469,45328394.0,2.1,0.52,0.05,2.77
2025-07-09,002910,9.61,9.54,9.66,9.49,35347,33776204.0,1.77,-0.42,-0.04,2.07
2025-07-10,002910,9.5,9.48,9.58,9.39,38796,36744879.0,1.99,-0.63,-0.06,2.27
2025-07-11,002910,9.5,9.49,9.58,9.34,35615,33691835.0,2.53,0.11,0.01,2.08
2025-07-14,002910,9.49,9.59,9.61,9.4,38362,36630656.43,2.21,1.05,0.1,2.24
2025-07-15,002910,9.58,9.43,9.59,9.2,46550,43782285.35,4.07,-1.67,-0.16,2.72
2025-07-16,002910,9.45,9.61,9.63,9.37,48300,46045969.0,2.76,1.91,0.18,2.82
2025-07-17,002910,9.67,10.57,10.57,9.67,96711,100685888.0,9.37,9.99,0.96,5.65
2025-07-18,002910,10.27,9.94,10.43,9.68,371288,369972215.5,7.1,-5.96,-0.63,21.7
2025-07-21,002910,9.95,9.87,10.13,9.82,207762,205581677.36,3.12,-0.7,-0.07,12.15
2025-07-22,002910,9.83,10.16,10.7,9.75,337821,345039702.38,9.63,2.94,0.29,19.75
2025-07-23,002910,10.16,9.92,10.21,9.91,181081,181346226.01,2.95,-2.36,-0.24,10.59
2025-07-24,002910,9.95,10.07,10.18,9.87,153403,153893214.88,3.13,1.51,0.15,8.97
2025-07-25,002910,10.15,9.96,10.19,9.92,105854,105889338.52,2.68,-1.09,-0.11,6.19
2025-07-28,002910,9.96,10.33,10.43,9.94,172150,176964585.0,4.92,3.71,0.37,10.06
2025-07-29,002910,10.71,10.2,11.0,10.08,268348,279738007.0,8.91,-1.26,-0.13,15.69
2025-07-30,002910,10.1,10.52,10.68,9.91,249830,257067254.7,7.55,3.14,0.32,14.6
2025-07-31,002910,10.38,10.02,10.42,9.97,184002,186565001.82,4.28,-4.75,-0.5,10.76
2025-08-01,002910,10.0,10.0,10.14,9.87,100166,100414260.5,2.69,-0.2,-0.02,5.86
2025-08-04,002910,9.95,10.06,10.09,9.75,83455,83282787.4,3.4,0.6,0.06,4.88
2025-08-05,002910,10.06,10.11,10.2,10.03,83628,84606357.0,1.69,0.5,0.05,4.89
2025-08-06,002910,10.21,10.05,10.22,9.99,74284,74786065.0,2.27,-0.59,-0.06,4.34
2025-08-07,002910,10.09,10.12,10.16,9.98,84219,84978485.0,1.79,0.7,0.07,4.92
2025-08-08,002910,10.15,10.14,10.15,9.94,82050,82425316.36,2.08,0.2,0.02,4.8
2025-08-11,002910,10.1,10.24,10.29,10.1,72554,74034441.0,1.87,0.99,0.1,4.24
2025-08-12,002910,10.35,10.26,10.35,10.15,60575,61917597.0,1.95,0.2,0.02,3.54
2025-08-13,002910,10.3,10.09,10.4,10.08,74127,75258139.0,3.12,-1.66,-0.17,4.33
2025-08-14,002910,10.1,9.81,10.15,9.78,83868,83560225.0,3.67,-2.78,-0.28,4.9
2025-08-15,002910,9.88,9.76,9.9,9.71,71677,70098819.24,1.94,-0.51,-0.05,4.19
2025-08-18,002910,9.9,9.86,10.04,9.84,77245,76822790.0,2.05,1.02,0.1,4.52
2025-08-19,002910,9.95,10.35,10.47,9.86,185818,190798071.48,6.19,4.97,0.49,10.86
2025-08-20,002910,10.35,10.42,10.47,10.21,104972,108643831.0,2.51,0.68,0.07,6.14
2025-08-21,002910,10.4,10.38,10.52,10.3,86724,90203056.0,2.11,-0.38,-0.04,5.07
2025-08-22,002910,10.34,10.33,10.4,10.12,97463,99637179.0,2.7,-0.48,-0.05,5.7
2025-08-25,002910,10.33,10.28,10.38,10.18,78660,80919968.12,1.94,-0.48,-0.05,4.6
2025-08-26,002910,10.27,10.23,10.38,10.16,75194,77400118.0,2.14,-0.49,-0.05,4.4
2025-08-27,002910,10.21,9.83,10.31,9.83,98471,99203167.72,4.69,-3.91,-0.4,5.76
2025-08-28,002910,9.83,9.75,10.07,9.38,114130,110909572.0,7.02,-0.81,-0.08,6.67
2025-08-29,002910,9.74,9.71,9.9,9.64,68173,66680509.0,2.67,-0.41,-0.04,3.99
2025-09-01,002910,9.66,9.89,9.98,9.56,70737,69455750.6,4.33,1.85,0.18,4.14
2025-09-02,002910,9.86,9.83,9.92,9.62,70264,68623464.8,3.03,-0.61,-0.06,4.11
2025-09-03,002910,9.82,9.44,9.94,9.35,59928,57456532.0,6.0,-3.97,-0.39,3.5
2025-09-04,002910,9.4,9.73,9.89,9.39,87566,84839787.0,5.3,3.07,0.29,5.12
2025-09-05,002910,9.74,9.7,9.79,9.38,59226,56774299.0,4.21,-0.31,-0.03,3.46
2025-09-08,002910,9.66,9.91,9.92,9.66,55647,54863369.0,2.68,2.16,0.21,3.25
2025-09-09,002910,9.92,9.86,9.95,9.76,39588,39121117.1,1.92,-0.5,-0.05,2.31
2025-09-10,002910,9.91,10.03,10.07,9.8,47644,47390435.0,2.74,1.72,0.17,2.79
2025-09-11,002910,10.05,10.26,10.26,9.89,68994,69626113.68,3.69,2.29,0.23,4.03
2025-09-12,002910,10.26,10.03,10.37,10.01,59962,60739379.16,3.51,-2.24,-0.23,3.51
2025-09-15,002910,10.06,9.96,10.11,9.9,38308,38129561.0,2.09,-0.7,-0.07,2.24
2025-09-16,002910,10.0,10.05,10.06,9.88,40994,40999540.0,1.81,0.9,0.09,2.4
2025-09-17,002910,10.05,9.93,10.09,9.91,42178,42054847.0,1.79,-1.19,-0.12,2.47
2025-09-18,002910,9.97,9.69,9.98,9.6,50815,49749375.0,3.83,-2.42,-0.24,2.97
2025-09-19,002910,9.71,9.54,9.73,9.45,40666,38819691.0,2.89,-1.55,-0.15,2.38
2025-09-22,002910,9.52,9.27,9.54,9.21,50559,47109520.0,3.46,-2.83,-0.27,2.96
2025-09-23,002910,9.31,9.24,9.33,8.95,61494,56055566.9,4.1,-0.32,-0.03,3.59
2025-09-24,002910,9.24,9.45,9.48,9.1,50415,47220331.7,4.11,2.27,0.21,2.95
2025-09-25,002910,9.47,9.37,9.62,9.32,36845,34847915.0,3.17,-0.85,-0.08,2.15
2025-09-26,002910,9.38,9.5,9.61,9.22,44675,42367855.4,4.16,1.39,0.13,2.61
2025-09-29,002910,9.5,9.64,9.64,9.28,45492,43382627.41,3.79,1.47,0.14,2.66
2025-09-30,002910,9.64,9.87,9.88,9.55,55770,54317929.0,3.42,2.39,0.23,3.26
2025-10-09,002910,9.87,10.86,10.86,9.71,238961,254068184.78,11.65,10.03,0.99,13.97
