日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-26,920570,29.34,29.18,30.05,29.11,5677,18494068.63,3.22,-0.07,-0.02,2.54
2024-12-27,920570,29.07,28.79,29.9,28.6,5530,17818906.11,4.46,-1.34,-0.39,2.47
2024-12-30,920570,28.89,27.33,28.89,27.18,5909,18085488.61,5.94,-5.07,-1.46,2.64
2024-12-31,920570,27.03,27.16,28.33,27.03,5843,17835773.44,4.76,-0.62,-0.17,2.61
2025-01-02,920570,27.04,27.27,27.88,26.83,4653,14032290.0,3.87,0.41,0.11,2.08
2025-01-03,920570,27.64,27.45,28.27,27.27,7416,22705749.27,3.67,0.66,0.18,3.31
2025-01-06,920570,27.48,26.54,27.91,26.3,4809,14316100.68,5.87,-3.32,-0.91,2.15
2025-01-07,920570,26.67,27.08,27.08,25.94,7600,22160231.31,4.3,2.03,0.54,3.39
2025-01-08,920570,27.08,27.82,27.94,26.28,8183,24493774.3,6.13,2.73,0.74,3.65
2025-01-09,920570,27.77,28.55,28.62,27.23,10012,31217176.15,5.0,2.62,0.73,4.47
2025-01-10,920570,28.53,26.55,28.88,26.37,8053,24864534.08,8.79,-7.01,-2.0,3.6
2025-01-13,920570,26.25,25.74,26.25,25.36,5241,14936517.09,3.35,-3.05,-0.81,2.34
2025-01-14,920570,26.08,28.15,28.25,25.88,11124,33531800.91,9.21,9.36,2.41,4.97
2025-01-15,920570,27.74,28.44,29.32,27.64,11518,36211597.03,5.97,1.03,0.29,5.14
2025-01-16,920570,28.44,28.57,29.64,28.18,9072,28977186.79,5.13,0.46,0.13,4.05
2025-01-17,920570,28.38,28.35,28.89,28.27,5884,18558154.68,2.17,-0.77,-0.22,2.63
2025-01-20,920570,28.55,27.96,29.0,27.83,4885,15254754.76,4.13,-1.38,-0.39,2.18
2025-01-21,920570,28.37,27.55,28.37,27.28,3628,11075408.01,3.9,-1.47,-0.41,1.62
2025-01-22,920570,27.48,26.63,27.51,26.36,5844,17276604.46,4.17,-3.34,-0.92,2.61
2025-01-23,920570,26.98,26.49,27.53,26.45,7225,21544952.79,4.06,-0.53,-0.14,3.23
2025-01-24,920570,26.27,26.51,26.81,25.95,5286,15405493.71,3.25,0.08,0.02,2.36
2025-01-27,920570,26.82,25.83,26.89,25.82,4279,12409842.06,4.04,-2.57,-0.68,1.91
2025-02-05,920570,26.21,26.89,27.36,25.86,7367,21626076.39,5.81,4.1,1.06,3.29
2025-02-06,920570,26.36,28.67,28.94,26.09,13512,41592194.53,10.6,6.62,1.78,6.03
2025-02-07,920570,28.32,29.65,31.55,28.32,17981,59892389.01,11.27,3.42,0.98,8.03
2025-02-10,920570,30.0,30.27,30.43,29.09,13075,43321765.5,4.52,2.09,0.62,5.84
2025-02-11,920570,30.71,31.5,32.27,29.97,21883,75277051.85,7.6,4.06,1.23,9.77
2025-02-12,920570,31.45,31.54,32.26,30.87,16351,56867128.7,4.41,0.13,0.04,7.3
2025-02-13,920570,31.18,29.8,31.98,29.8,14904,50765097.93,6.91,-5.52,-1.74,6.66
2025-02-14,920570,29.75,29.49,30.16,29.33,8510,27881571.23,2.79,-1.04,-0.31,3.8
2025-02-17,920570,29.83,30.85,31.33,29.58,13304,44823071.0,5.93,4.61,1.36,5.94
2025-02-18,920570,30.48,29.65,31.13,29.32,8675,29001948.49,5.87,-3.89,-1.2,3.87
2025-02-19,920570,29.65,33.08,35.35,29.29,36258,130892931.6,20.44,11.57,3.43,16.19
2025-02-20,920570,32.22,33.49,34.63,31.62,32972,120572853.96,9.1,1.24,0.41,14.73
2025-02-21,920570,32.89,34.76,35.41,32.64,29026,108426519.95,8.27,3.79,1.27,12.96
2025-02-24,920570,34.27,33.55,35.81,33.09,22776,86295388.52,7.83,-3.48,-1.21,10.17
2025-02-25,920570,33.05,35.02,37.18,32.32,26128,99005301.26,14.49,4.38,1.47,11.67
2025-02-26,920570,35.25,34.56,37.07,34.45,26298,103302235.25,7.48,-1.31,-0.46,11.75
2025-02-27,920570,34.36,33.87,34.65,32.78,18786,69987776.07,5.41,-2.0,-0.69,8.39
2025-02-28,920570,33.87,32.02,34.35,32.02,15144,55826246.67,6.88,-5.46,-1.85,6.76
2025-03-03,920570,31.73,32.82,33.08,31.73,12823,45929285.06,4.22,2.5,0.8,5.73
2025-03-04,920570,32.64,34.51,34.91,32.41,23111,86963703.68,7.62,5.15,1.69,10.32
2025-03-05,920570,34.45,36.45,36.73,34.08,31976,126003215.37,7.68,5.62,1.94,14.28
2025-03-06,920570,36.35,35.0,36.36,34.2,22965,89323843.79,5.93,-3.98,-1.45,10.26
2025-03-07,920570,34.91,38.55,40.7,34.48,49807,209716182.5,17.77,10.14,3.55,22.25
2025-03-10,920570,37.64,37.65,38.64,36.9,25169,104475228.52,4.51,-2.33,-0.9,11.24
2025-03-11,920570,37.09,39.4,40.58,36.73,33537,144196384.55,10.23,4.65,1.75,14.98
2025-03-12,920570,40.0,38.85,40.31,38.0,27186,115695563.82,5.86,-1.4,-0.55,12.14
2025-03-13,920570,38.1,50.52,50.52,38.09,76485,369601997.84,31.99,30.04,11.67,34.16
2025-03-14,920570,54.45,53.45,61.52,47.53,102045,608940829.28,27.69,5.8,2.93,45.58
2025-03-17,920570,53.55,48.1,56.65,48.1,74224,430213980.33,16.0,-10.01,-5.35,33.15
2025-03-18,920570,45.82,47.15,50.35,44.82,60530,312109395.92,11.5,-1.98,-0.95,27.03
2025-03-19,920570,45.36,43.54,46.16,43.54,36465,180232237.33,5.56,-7.66,-3.61,16.29
2025-03-20,920570,44.0,43.71,45.45,42.33,33523,162845530.15,7.17,0.39,0.17,14.97
2025-03-21,920570,44.35,47.6,52.45,44.28,71706,381573082.88,18.69,8.9,3.89,32.03
2025-03-24,920570,47.6,51.99,52.65,44.52,60959,328250888.56,17.08,9.22,4.39,27.23
2025-03-25,920570,49.45,48.36,54.27,47.64,56602,315775094.88,12.75,-6.98,-3.63,25.28
2025-03-26,920570,46.27,49.45,52.64,46.21,52050,280815968.46,13.3,2.25,1.09,23.25
2025-03-27,920570,47.64,43.35,47.94,43.19,43124,213430965.75,9.61,-12.34,-6.1,19.26
2025-03-28,920570,41.85,38.73,43.44,38.63,33195,150220513.82,11.1,-10.66,-4.62,14.83
2025-03-31,920570,38.52,36.36,38.52,35.82,23747,96310552.0,6.97,-6.12,-2.37,10.61
2025-04-01,920570,36.86,37.1,37.9,36.74,20962,86053999.81,3.19,2.04,0.74,9.36
2025-04-02,920570,36.5,37.14,38.07,36.36,17642,72560481.64,4.61,0.11,0.04,7.88
2025-04-03,920570,36.57,36.28,37.34,35.89,16246,65292388.37,3.9,-2.32,-0.86,7.26
2025-04-07,920570,32.73,26.88,34.4,25.63,26799,87544943.2,24.17,-25.91,-9.4,11.97
2025-04-08,920570,27.65,29.61,29.75,27.65,28525,89799202.23,7.81,10.16,2.73,12.74
2025-04-09,920570,28.76,33.09,34.51,27.37,35254,120845405.03,24.11,11.75,3.48,15.75
2025-04-10,920570,33.95,33.91,35.82,33.89,32867,126060931.88,5.83,2.48,0.82,14.68
2025-04-11,920570,33.35,35.52,36.85,32.89,34085,132442997.5,11.68,4.75,1.61,15.22
2025-04-14,920570,36.35,35.96,37.55,35.49,25658,102620451.11,5.8,1.24,0.44,11.46
2025-04-15,920570,35.82,36.31,37.17,34.91,23334,92315751.07,6.28,0.97,0.35,10.42
2025-04-16,920570,35.59,34.52,36.25,34.0,18195,69842532.91,6.2,-4.93,-1.79,8.13
2025-04-17,920570,33.91,34.46,35.25,33.91,15618,60008829.58,3.88,-0.17,-0.06,6.98
2025-04-18,920570,34.45,36.61,36.64,34.12,30012,118564738.0,7.31,6.24,2.15,13.4
2025-04-21,920570,36.45,36.82,37.05,35.36,20419,82052792.39,4.62,0.57,0.21,9.12
2025-04-22,920570,36.28,35.44,36.79,35.44,13941,55443801.39,3.67,-3.75,-1.38,6.23
2025-04-23,920570,35.85,36.45,37.07,35.82,18722,75407117.96,3.53,2.85,1.01,8.36
2025-04-24,920570,36.45,34.03,36.77,34.03,19708,76334546.29,7.52,-6.64,-2.42,8.8
2025-04-25,920570,35.0,33.73,35.0,33.36,9934,37546391.26,4.82,-0.88,-0.3,4.44
2025-04-28,920570,33.23,31.73,33.93,31.73,11172,40117468.79,6.52,-5.93,-2.0,4.99
2025-04-29,920570,32.19,32.53,32.63,31.46,8835,31404817.85,3.69,2.52,0.8,3.95
2025-04-30,920570,32.5,34.05,34.14,32.5,10592,39410151.65,5.04,4.67,1.52,4.73
2025-05-06,920570,34.62,35.95,36.85,34.62,16764,65847826.22,6.55,5.58,1.9,7.49
2025-05-07,920570,36.33,37.2,37.65,35.55,29655,120296499.81,5.84,3.48,1.25,13.24
2025-05-08,920570,36.97,37.41,38.33,36.32,24341,100520924.78,5.4,0.56,0.21,10.87
2025-05-09,920570,37.55,38.98,39.73,36.5,36283,153672972.94,8.63,4.2,1.57,16.21
2025-05-12,920570,38.95,41.57,41.97,38.33,37611,167249908.84,9.34,6.64,2.59,16.8
2025-05-13,920570,41.73,39.21,42.19,39.07,28721,127879685.42,7.51,-5.68,-2.36,12.83
2025-05-14,920570,38.66,39.18,39.45,37.67,23024,97926328.54,4.54,-0.08,-0.03,10.28
2025-05-15,920570,39.21,38.67,39.75,37.87,14816,63043764.43,4.8,-1.3,-0.51,6.62
2025-05-16,920570,37.3,38.08,40.47,37.3,19307,83030623.5,8.2,-1.53,-0.59,8.62
2025-05-19,920570,38.36,38.73,38.82,37.2,13292,55968421.71,4.25,1.71,0.65,5.94
2025-05-20,920570,38.51,39.49,40.41,38.3,22772,99528083.87,5.45,1.96,0.76,10.17
2025-05-21,920570,39.18,40.81,40.81,38.15,34250,151023198.11,6.74,3.34,1.32,15.3
2025-05-22,920570,41.5,38.67,43.36,38.37,35067,157730271.38,12.23,-5.24,-2.14,15.66
2025-05-23,920570,37.94,36.77,38.85,36.77,24108,100258443.61,5.38,-4.91,-1.9,10.77
2025-05-26,920570,36.74,37.65,37.78,36.05,13666,55468916.67,4.7,2.39,0.88,6.1
2025-05-27,920570,37.53,37.12,37.95,36.84,10497,43256198.73,2.95,-1.41,-0.53,4.69
2025-05-28,920570,37.13,38.09,38.56,36.45,17947,74737804.11,5.68,2.61,0.97,8.02
2025-05-29,920570,38.33,39.87,40.53,38.26,26722,117010812.89,5.96,4.67,1.78,11.94
2025-05-30,920570,39.51,40.25,40.8,38.89,18154,79639182.12,4.79,0.95,0.38,8.11
2025-06-03,920570,39.75,39.9,40.25,39.03,14297,62302136.82,3.03,-0.87,-0.35,6.39
2025-06-04,920570,41.99,39.0,42.0,38.99,26674,106982376.93,7.54,-2.26,-0.9,10.83
2025-06-05,920570,38.48,38.35,38.92,37.8,19665,75240490.39,2.87,-1.67,-0.65,7.98
2025-06-06,920570,38.58,38.22,38.8,38.01,10453,40068290.48,2.06,-0.34,-0.13,4.24
2025-06-09,920570,38.47,39.38,39.38,38.3,14896,57975609.15,2.83,3.04,1.16,6.05
2025-06-10,920570,39.43,38.4,39.8,37.65,17629,68312230.38,5.46,-2.49,-0.98,7.16
2025-06-11,920570,38.4,38.78,39.2,38.1,12761,49583070.4,2.86,0.99,0.38,5.18
2025-06-12,920570,38.61,39.11,39.67,38.23,14523,56711452.92,3.71,0.85,0.33,5.9
2025-06-13,920570,38.7,40.35,41.34,38.69,32951,132329162.33,6.78,3.17,1.24,13.38
2025-06-16,920570,40.5,39.79,40.5,39.0,18619,73855007.89,3.72,-1.39,-0.56,7.56
2025-06-17,920570,39.39,38.73,40.0,38.3,15374,59828080.04,4.27,-2.66,-1.06,6.24
2025-06-18,920570,38.4,38.49,39.37,38.11,12881,49765228.94,3.25,-0.62,-0.24,5.23
2025-06-19,920570,38.45,36.79,38.82,36.37,17233,64834721.12,6.37,-4.42,-1.7,7.0
2025-06-20,920570,36.99,35.96,37.45,35.7,9921,36066059.26,4.76,-2.26,-0.83,4.03
2025-06-23,920570,35.42,36.65,36.95,35.2,8035,29191501.89,4.87,1.92,0.69,3.26
2025-06-24,920570,36.43,37.99,38.18,36.43,13230,50036163.1,4.77,3.66,1.34,5.37
2025-06-25,920570,38.36,38.99,38.99,37.75,19651,75819069.51,3.26,2.63,1.0,7.98
2025-06-26,920570,38.78,43.47,46.99,38.78,67853,289852897.01,21.06,11.49,4.48,27.55
2025-06-27,920570,42.2,41.7,43.0,41.12,42004,175897932.55,4.32,-4.07,-1.77,17.05
2025-06-30,920570,41.56,43.4,43.86,41.32,34597,147635727.53,6.09,4.08,1.7,14.05
2025-07-01,920570,43.15,43.66,44.62,42.11,26801,115553871.17,5.78,0.6,0.26,10.88
2025-07-02,920570,46.27,48.85,53.8,46.18,84432,421435377.38,17.45,11.89,5.19,34.28
2025-07-03,920570,47.25,44.3,47.55,44.12,57619,261624196.18,7.02,-9.31,-4.55,23.4
2025-07-04,920570,43.71,42.08,44.28,41.88,32534,139026897.07,5.42,-5.01,-2.22,13.21
2025-07-07,920570,41.9,41.7,42.88,41.5,16728,70341528.85,3.28,-0.9,-0.38,6.79
2025-07-08,920570,42.15,42.68,42.78,41.36,24587,103833783.05,3.41,2.35,0.98,9.98
2025-07-09,920570,42.18,41.35,43.16,41.32,20392,85970544.16,4.31,-3.12,-1.33,8.28
2025-07-10,920570,40.8,43.0,43.11,40.79,28084,119082217.58,5.61,3.99,1.65,11.4
2025-07-11,920570,43.0,43.7,44.23,42.17,29305,126632934.65,4.79,1.63,0.7,11.9
2025-07-14,920570,43.9,42.73,44.49,42.63,17303,74609439.77,4.26,-2.22,-0.97,7.03
2025-07-15,920570,42.61,42.0,42.78,41.7,14796,62459917.8,2.53,-1.71,-0.73,6.01
2025-07-16,920570,42.48,41.86,42.48,41.72,9707,40768252.45,1.81,-0.33,-0.14,3.94
2025-07-17,920570,41.87,42.0,42.82,41.8,11757,49593580.25,2.44,0.33,0.14,4.77
2025-07-18,920570,42.0,41.13,42.0,41.08,14885,61651764.66,2.19,-2.07,-0.87,6.04
2025-07-21,920570,41.38,42.02,42.07,41.16,11320,47271499.55,2.21,2.16,0.89,4.6
2025-07-22,920570,42.2,43.8,44.13,41.66,30548,131450155.1,5.88,4.24,1.78,12.4
2025-07-23,920570,43.88,42.11,44.25,41.98,21547,92194880.92,5.18,-3.86,-1.69,8.75
2025-07-24,920570,41.96,42.27,42.62,41.7,12688,53465573.51,2.18,0.38,0.16,5.15
2025-07-25,920570,42.3,41.57,42.8,41.5,11560,48393490.97,3.08,-1.66,-0.7,4.69
2025-07-28,920570,41.57,41.58,42.16,41.21,8815,36762051.73,2.29,0.02,0.01,3.58
2025-07-29,920570,42.06,40.89,42.06,40.6,10266,41998343.56,3.51,-1.66,-0.69,4.17
2025-07-30,920570,41.37,40.62,41.66,40.51,9583,39409360.61,2.81,-0.66,-0.27,3.89
2025-07-31,920570,40.99,39.8,41.21,39.5,10554,42301288.15,4.21,-2.02,-0.82,4.29
2025-08-01,920570,39.8,39.91,40.58,39.52,5679,22688973.51,2.66,0.28,0.11,2.31
2025-08-04,920570,39.91,40.78,40.8,39.11,8994,36367361.82,4.23,2.18,0.87,3.65
2025-08-05,920570,40.92,41.43,41.9,40.51,11214,46204026.74,3.41,1.59,0.65,4.55
2025-08-06,920570,41.84,43.19,43.27,41.57,29303,125591082.6,4.1,4.25,1.76,11.9
2025-08-07,920570,43.01,42.07,43.17,42.02,18294,77714294.05,2.66,-2.59,-1.12,7.43
2025-08-08,920570,42.01,43.25,43.5,41.8,26120,112297608.53,4.04,2.8,1.18,10.61
2025-08-11,920570,42.85,42.42,43.23,42.02,16345,69223399.24,2.8,-1.92,-0.83,6.64
2025-08-12,920570,42.46,41.65,42.86,41.41,12470,52376171.99,3.42,-1.82,-0.77,5.06
2025-08-13,920570,41.69,41.54,42.15,41.33,13284,55431913.33,1.97,-0.26,-0.11,5.39
2025-08-14,920570,41.95,43.51,43.51,40.11,31402,132091667.24,8.18,4.74,1.97,12.75
2025-08-15,920570,44.0,44.58,44.92,42.75,34307,151154716.1,4.99,2.46,1.07,13.93
2025-08-18,920570,44.7,46.32,48.99,43.6,41434,189990939.68,12.09,3.9,1.74,16.82
2025-08-19,920570,46.7,45.66,47.9,45.0,35235,163198719.41,6.26,-1.42,-0.66,14.31
2025-08-20,920570,45.5,45.55,46.32,44.1,22452,101079208.31,4.86,-0.24,-0.11,9.12
2025-08-21,920570,45.0,44.13,45.55,43.83,16205,72151332.39,3.78,-3.12,-1.42,6.58
2025-08-22,920570,44.2,43.99,44.61,43.51,14310,62855653.82,2.49,-0.32,-0.14,5.81
2025-08-25,920570,44.25,43.33,44.77,43.1,18257,79970825.14,3.8,-1.5,-0.66,7.41
2025-08-26,920570,43.51,45.06,45.42,42.8,19309,84947586.99,6.05,3.99,1.73,7.84
2025-08-27,920570,44.51,42.12,44.51,41.76,26467,113630260.61,6.1,-6.52,-2.94,10.75
2025-08-28,920570,42.22,43.06,43.88,41.15,21333,90556958.2,6.48,2.23,0.94,8.66
2025-08-29,920570,43.1,42.35,44.11,41.9,15573,67006929.01,5.13,-1.65,-0.71,6.32
2025-09-01,920570,42.0,42.92,43.1,41.46,14420,60660814.08,3.87,1.35,0.57,5.85
2025-09-02,920570,43.5,44.88,46.45,43.45,46615,208682709.58,6.99,4.57,1.96,18.93
2025-09-03,920570,44.77,41.18,44.77,41.03,28047,120475313.43,8.33,-8.24,-3.7,11.39
2025-09-04,920570,40.49,41.06,42.55,40.4,18828,78151301.93,5.22,-0.29,-0.12,7.64
2025-09-05,920570,44.0,43.65,44.0,42.28,27213,117932283.06,4.19,6.31,2.59,11.05
2025-09-08,920570,45.11,47.13,56.66,45.11,62806,312569643.13,26.46,7.97,3.48,25.5
2025-09-09,920570,44.95,46.78,46.98,44.77,36140,165560901.8,4.69,-0.74,-0.35,14.67
2025-09-10,920570,45.8,44.03,45.9,43.69,27243,121416315.23,4.72,-5.88,-2.75,11.06
2025-09-11,920570,43.51,43.95,44.5,43.1,18502,80616075.47,3.18,-0.18,-0.08,7.51
2025-09-12,920570,43.84,43.13,44.3,43.01,17387,75484299.66,2.94,-1.87,-0.82,7.06
2025-09-15,920570,43.0,42.64,43.47,42.3,11601,49469769.5,2.71,-1.14,-0.49,4.71
2025-09-16,920570,42.75,43.46,43.46,42.0,13694,58565962.2,3.42,1.92,0.82,5.56
2025-09-17,920570,43.36,43.84,44.18,43.01,13526,59082528.36,2.69,0.87,0.38,5.49
2025-09-18,920570,44.0,42.8,44.95,42.59,19731,86996689.61,5.38,-2.37,-1.04,8.01
2025-09-19,920570,42.85,42.21,42.98,41.57,14318,60382426.35,3.29,-1.38,-0.59,5.81
2025-09-22,920570,42.2,41.85,42.77,41.5,9589,40161365.77,3.01,-0.85,-0.36,3.89
2025-09-23,920570,42.22,39.33,42.22,38.4,17254,68703792.95,9.13,-6.02,-2.52,7.01
2025-09-24,920570,39.33,40.75,40.98,38.87,12516,50043892.28,5.36,3.61,1.42,5.08
2025-09-25,920570,40.75,39.3,40.92,39.21,9999,39872437.75,4.2,-3.56,-1.45,4.06
2025-09-26,920570,39.1,38.68,39.66,38.48,7399,28884605.0,3.0,-1.58,-0.62,3.0
2025-09-29,920570,38.68,38.87,39.54,38.29,7129,27635791.71,3.23,0.49,0.19,2.89
2025-09-30,920570,39.08,38.59,39.51,38.59,6763,26454238.74,2.37,-0.72,-0.28,2.75
2025-10-09,920570,38.99,41.16,41.6,37.5,20465,81105761.08,10.62,6.66,2.57,8.31
2025-10-10,920570,41.0,39.9,41.16,39.45,11796,47174506.18,4.15,-3.06,-1.26,4.79
2025-10-13,920570,38.05,38.76,38.88,37.03,9896,37813696.6,4.64,-2.86,-1.14,4.02
2025-10-14,920570,39.09,39.4,40.68,38.81,12450,49309781.73,4.82,1.65,0.64,5.06
2025-10-15,920570,39.22,39.03,39.52,38.69,6696,26117602.87,2.11,-0.94,-0.37,2.72
2025-10-16,920570,39.03,38.14,39.6,38.08,6701,25873516.4,3.89,-2.28,-0.89,2.72
2025-10-17,920570,38.71,36.5,38.71,36.0,7403,27719572.67,7.11,-4.3,-1.64,3.01
2025-10-20,920570,37.04,37.4,37.53,36.14,6511,24180088.41,3.81,2.47,0.9,2.64
2025-10-21,920570,37.36,38.4,38.88,37.36,10222,39269043.84,4.06,2.67,1.0,4.15
2025-10-22,920570,38.9,39.47,40.3,38.03,13862,54684228.2,5.91,2.79,1.07,5.63
2025-10-23,920570,39.4,39.34,39.54,37.9,10480,40367935.67,4.16,-0.33,-0.13,4.26
2025-10-24,920570,40.5,38.43,40.8,38.33,11843,46210030.93,6.28,-2.31,-0.91,4.81
