日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-19,2975,34.15,37.05,37.77,33.82,174639,649115401.9,11.51,7.95,2.73,24.33
2024-12-20,2975,35.17,34.96,36.27,34.68,118455,420636962.77,4.29,-5.64,-2.09,16.5
2024-12-23,2975,35.33,32.43,35.59,32.24,68400,228773029.47,9.58,-7.24,-2.53,9.53
2024-12-24,2975,32.27,32.42,33.73,31.37,41280,133004282.24,7.28,-0.03,-0.01,5.75
2024-12-25,2975,32.1,31.43,32.67,30.77,30733,97431875.22,5.86,-3.05,-0.99,4.28
2024-12-26,2975,31.43,32.15,32.88,31.03,28862,93535230.33,5.89,2.29,0.72,4.02
2024-12-27,2975,32.04,33.35,34.75,31.69,54363,182714844.92,9.52,3.73,1.2,7.53
2024-12-30,2975,32.89,32.07,32.89,31.38,36187,116452136.58,4.53,-3.84,-1.28,5.01
2024-12-31,2975,32.14,30.33,32.99,30.28,33568,105022358.6,8.45,-5.43,-1.74,4.1
2025-01-02,2975,30.01,28.74,30.33,28.17,32719,96028944.69,7.12,-5.24,-1.59,4.0
2025-01-03,2975,28.74,26.74,29.12,26.73,27758,76886833.89,8.32,-6.96,-2.0,3.39
2025-01-06,2975,26.75,26.74,26.96,25.67,20335,54252511.97,4.82,0.0,0.0,2.49
2025-01-07,2975,26.78,27.27,27.42,26.66,19512,53050400.0,2.84,1.98,0.53,2.38
2025-01-08,2975,27.01,27.09,27.36,25.92,23791,63853977.57,5.28,-0.66,-0.18,2.91
2025-01-09,2975,27.05,27.55,28.15,26.84,22603,62881346.49,4.84,1.7,0.46,2.76
2025-01-10,2975,27.62,27.04,28.32,26.97,23159,64358781.28,4.9,-1.85,-0.51,2.83
2025-01-13,2975,26.48,27.09,27.77,25.87,17140,46181065.0,7.03,0.18,0.05,2.09
2025-01-14,2975,27.6,28.45,28.45,27.09,25741,72178542.56,5.02,5.02,1.36,3.15
2025-01-15,2975,28.67,28.45,29.3,28.28,21970,63218404.48,3.59,0.0,0.0,2.68
2025-01-16,2975,28.49,28.36,29.15,27.97,19204,55025914.4,4.15,-0.32,-0.09,2.35
2025-01-17,2975,28.36,28.39,28.72,28.09,15934,45412224.0,2.22,0.11,0.03,1.95
2025-01-20,2975,28.62,28.68,29.07,28.22,15156,43712828.0,2.99,1.02,0.29,1.85
2025-01-21,2975,28.73,29.21,29.23,28.42,19698,57178672.2,2.82,1.85,0.53,2.41
2025-01-22,2975,29.17,30.0,30.72,28.78,36973,111110491.94,6.64,2.7,0.79,4.52
2025-01-23,2975,30.16,30.37,31.74,30.15,40657,126535975.54,5.3,1.23,0.37,4.97
2025-01-24,2975,30.58,31.08,31.15,29.87,29787,91235420.55,4.21,2.34,0.71,3.64
2025-01-27,2975,31.37,30.25,31.51,30.22,19664,60457214.9,4.15,-2.67,-0.83,2.4
2025-02-05,2975,30.66,31.03,31.18,30.04,24446,75407664.25,3.77,2.58,0.78,2.99
2025-02-06,2975,30.82,32.25,32.33,30.82,28187,89832023.82,4.87,3.93,1.22,3.44
2025-02-07,2975,32.24,33.63,34.57,31.81,53759,180843429.4,8.56,4.28,1.38,6.57
2025-02-10,2975,33.34,32.9,33.37,32.27,41683,136698141.3,3.27,-2.17,-0.73,5.09
2025-02-11,2975,32.77,32.75,33.04,32.36,22183,72849301.0,2.07,-0.46,-0.15,2.71
2025-02-12,2975,33.45,33.09,33.67,32.53,23328,77624808.73,3.48,1.04,0.34,2.85
2025-02-13,2975,33.1,32.3,33.31,32.12,23954,78122775.8,3.6,-2.39,-0.79,2.93
2025-02-14,2975,32.31,32.91,34.87,32.3,34072,113730384.05,7.96,1.89,0.61,4.16
2025-02-17,2975,32.31,32.9,33.57,32.31,29872,98895457.64,3.83,-0.03,-0.01,3.65
2025-02-18,2975,32.95,32.34,33.85,32.27,26428,87176702.8,4.8,-1.7,-0.56,3.23
2025-02-19,2975,32.34,33.51,33.57,32.07,36428,121529311.29,4.64,3.62,1.17,4.45
2025-02-20,2975,33.46,34.09,34.31,33.42,32927,111981341.3,2.66,1.73,0.58,4.02
2025-02-21,2975,34.1,37.51,37.51,34.1,55211,203092925.23,10.0,10.03,3.42,6.75
2025-02-24,2975,37.5,36.9,38.6,36.87,119265,450779738.01,4.61,-1.63,-0.61,14.58
2025-02-25,2975,36.13,37.75,39.15,35.87,82196,312466704.28,8.89,2.3,0.85,10.05
2025-02-26,2975,37.7,40.59,41.54,37.18,128648,518941879.9,11.55,7.52,2.84,15.72
2025-02-27,2975,40.5,43.57,44.37,39.77,133868,571235201.21,11.33,7.34,2.98,16.36
2025-02-28,2975,42.62,39.2,42.67,39.2,80962,327382086.74,7.96,-10.03,-4.37,9.89
2025-03-03,2975,38.37,35.93,38.53,35.61,93216,342147245.39,7.45,-8.34,-3.27,11.39
2025-03-04,2975,35.6,37.49,38.14,35.37,60020,222060618.92,7.71,4.34,1.56,7.33
2025-03-05,2975,37.45,41.25,41.25,37.37,50759,199247858.32,10.35,10.03,3.76,6.2
2025-03-06,2975,41.41,41.99,44.73,41.24,115431,490783691.84,8.46,1.79,0.74,14.11
2025-03-07,2975,41.52,40.98,42.82,40.57,64306,267574413.34,5.36,-2.41,-1.01,7.86
2025-03-10,2975,40.98,41.27,42.17,40.45,58516,241934838.47,4.2,0.71,0.29,7.15
2025-03-11,2975,40.88,42.45,42.87,40.45,73034,305492925.15,5.86,2.86,1.18,8.93
2025-03-12,2975,42.03,42.26,43.74,41.74,66307,282648119.31,4.71,-0.45,-0.19,8.1
2025-03-13,2975,41.76,39.52,42.25,39.17,67415,272049505.71,7.29,-6.48,-2.74,8.24
2025-03-14,2975,39.22,39.39,39.67,38.53,46578,182697103.38,2.88,-0.33,-0.13,5.69
2025-03-17,2975,38.87,38.66,39.4,37.87,55242,212053598.22,3.88,-1.85,-0.73,6.75
2025-03-18,2975,37.93,38.22,38.66,37.51,57973,220951683.31,2.97,-1.14,-0.44,5.86
2025-03-19,2975,38.47,38.8,39.7,37.51,86855,337821833.94,5.73,1.52,0.58,8.78
2025-03-20,2975,38.27,38.12,39.03,37.55,56201,215535709.79,3.81,-1.75,-0.68,5.6
2025-03-21,2975,37.98,36.48,38.04,36.37,51969,193547023.29,4.38,-4.3,-1.64,5.18
2025-03-24,2975,36.24,34.89,36.65,34.08,60716,214051490.23,7.04,-4.36,-1.59,6.05
2025-03-25,2975,34.92,33.97,35.13,33.72,34890,120021991.61,4.04,-2.64,-0.92,3.48
2025-03-26,2975,33.94,34.78,35.01,33.66,32257,112218331.64,3.97,2.38,0.81,3.21
2025-03-27,2975,34.69,34.32,34.95,33.98,21388,73981929.59,2.79,-1.32,-0.46,2.13
2025-03-28,2975,34.45,35.29,36.65,34.45,63859,228989172.59,6.41,2.83,0.97,6.36
2025-03-31,2975,35.29,34.97,35.47,33.77,42410,146048175.01,4.82,-0.91,-0.32,4.2
2025-04-01,2975,35.22,34.61,35.35,34.26,28253,98077201.98,3.12,-1.03,-0.36,2.8
2025-04-02,2975,34.27,35.4,36.46,34.26,48210,172590891.39,6.36,2.28,0.79,4.78
2025-04-03,2975,34.95,33.6,35.32,33.37,42323,145373219.75,5.51,-5.08,-1.8,4.19
2025-04-07,2975,30.73,30.23,31.77,30.23,20954,64179711.58,4.58,-10.03,-3.37,2.08
2025-04-08,2975,29.05,27.19,29.51,27.19,53716,149477667.0,7.67,-10.06,-3.04,5.32
2025-04-09,2975,26.67,27.06,27.36,24.47,83009,215020825.67,10.63,-0.48,-0.13,8.23
2025-04-10,2975,28.47,28.3,29.24,28.21,52099,150149652.61,3.81,4.58,1.24,5.16
2025-04-11,2975,28.11,28.77,29.34,28.11,40095,116007087.21,4.35,1.66,0.47,3.97
2025-04-14,2975,30.07,29.32,30.29,29.25,34360,102448596.07,3.61,1.91,0.55,3.38
2025-04-15,2975,29.72,29.19,29.72,28.67,21918,64084523.71,3.58,-0.44,-0.13,2.16
2025-04-16,2975,28.87,28.46,29.14,27.86,27093,77376511.05,4.39,-2.5,-0.73,2.65
2025-04-17,2975,28.36,28.32,28.87,27.95,26515,76190661.07,3.23,-0.49,-0.14,2.59
2025-04-18,2975,28.32,28.09,28.63,27.84,18840,53267262.75,2.79,-0.81,-0.23,1.83
2025-04-21,2975,28.05,28.6,28.75,27.85,26252,74618871.87,3.2,1.82,0.51,2.54
2025-04-22,2975,28.43,28.41,28.65,28.18,26132,74561103.55,1.64,-0.66,-0.19,2.47
2025-04-23,2975,28.64,29.38,29.75,28.62,35526,104396661.41,3.98,3.41,0.97,3.36
2025-04-24,2975,29.45,28.88,30.07,28.58,37691,110978236.44,5.07,-1.7,-0.5,3.56
2025-04-25,2975,29.17,28.97,29.17,28.27,22625,65607783.56,3.12,0.31,0.09,2.14
2025-04-28,2975,27.89,27.82,28.22,27.14,39673,110356875.72,3.73,-3.97,-1.15,3.75
2025-04-29,2975,27.52,28.26,28.72,27.32,25641,72869042.2,5.03,1.58,0.44,2.42
2025-04-30,2975,28.38,28.7,28.97,28.15,25656,74139865.8,2.9,1.56,0.44,2.42
2025-05-06,2975,28.9,29.7,29.72,28.9,24504,72518972.79,2.86,3.48,1.0,2.31
2025-05-07,2975,30.1,32.68,32.68,29.84,35189,112406577.89,9.56,10.03,2.98,3.32
2025-05-08,2975,32.17,32.13,32.67,31.55,92269,297950706.25,3.43,-1.68,-0.55,8.72
2025-05-09,2975,31.99,31.6,32.03,31.09,46457,147096620.78,2.93,-1.65,-0.53,4.39
2025-05-12,2975,32.14,32.49,32.55,31.77,57480,186014790.81,2.47,2.82,0.89,5.43
2025-05-13,2975,32.95,32.3,33.23,32.2,45925,149832671.63,3.17,-0.58,-0.19,4.34
2025-05-14,2975,32.15,31.87,32.65,31.72,33607,108035980.77,2.88,-1.33,-0.43,3.17
2025-05-15,2975,31.82,31.16,31.82,31.14,23506,74048979.39,2.13,-2.23,-0.71,2.22
2025-05-16,2975,31.47,31.65,31.94,31.17,22047,69905065.13,2.47,1.57,0.49,2.08
2025-05-19,2975,31.54,31.75,31.77,30.87,23090,72582550.16,2.84,0.32,0.1,2.18
2025-05-20,2975,31.67,32.09,33.37,31.09,42036,135858694.99,7.18,1.07,0.34,3.97
2025-05-21,2975,31.7,31.37,31.88,31.15,27015,85150839.41,2.27,-2.24,-0.72,2.55
2025-05-22,2975,31.15,30.8,31.62,30.8,25790,80713661.42,2.61,-1.82,-0.57,2.44
2025-05-23,2975,30.67,30.94,32.29,30.63,38340,120596427.95,5.39,0.45,0.14,3.62
2025-05-26,2975,30.94,32.38,32.39,30.89,53600,171603818.0,4.85,4.65,1.44,5.06
2025-05-27,2975,32.37,32.34,33.06,32.07,48454,158699685.62,3.06,-0.12,-0.04,4.58
2025-05-28,2975,32.34,32.71,32.93,31.96,31195,101337849.88,3.0,1.14,0.37,2.95
2025-05-29,2975,32.86,33.12,33.65,32.46,37182,123230085.19,3.64,1.25,0.41,3.51
2025-05-30,2975,32.95,32.27,33.27,31.9,27765,90434996.31,4.14,-2.57,-0.85,2.62
2025-06-03,2975,32.02,32.27,32.45,31.8,24692,79602259.49,2.01,0.0,0.0,2.33
2025-06-04,2975,32.09,32.4,32.55,32.09,16773,54495421.75,1.43,0.4,0.13,1.58
2025-06-05,2975,32.37,32.88,33.2,32.17,26824,88167291.27,3.18,1.48,0.48,2.53
2025-06-06,2975,32.77,33.45,33.74,32.4,35385,117985010.6,4.08,1.73,0.57,3.34
2025-06-09,2975,33.54,33.28,33.71,33.17,24894,83369048.42,1.61,-0.51,-0.17,2.35
2025-06-10,2975,33.27,32.87,33.94,32.54,40756,135666806.72,4.21,-1.23,-0.41,3.85
2025-06-11,2975,32.87,32.53,33.09,32.47,23115,75994436.71,1.89,-1.03,-0.34,2.18
2025-06-12,2975,32.43,32.73,33.53,32.23,24556,81042042.33,4.0,0.61,0.2,2.32
2025-06-13,2975,32.75,31.62,32.84,31.55,27187,87331281.38,3.94,-3.39,-1.11,2.57
2025-06-16,2975,31.47,31.96,32.27,31.17,14744,47399734.08,3.48,1.08,0.34,1.39
2025-06-17,2975,31.94,31.7,32.13,31.48,13870,44187994.98,2.03,-0.81,-0.26,1.31
2025-06-18,2975,31.49,31.71,31.79,31.23,11972,37929789.03,1.77,0.03,0.01,1.13
2025-06-19,2975,31.7,31.75,32.36,31.46,19051,61077076.67,2.84,0.13,0.04,1.8
2025-06-20,2975,31.79,30.84,32.17,30.7,16522,51795910.12,4.63,-2.87,-0.91,1.56
2025-06-23,2975,30.78,31.38,31.52,30.57,13341,41759549.45,3.08,1.75,0.54,1.26
2025-06-24,2975,31.4,32.77,32.93,31.4,26848,87489291.09,4.88,4.43,1.39,2.54
2025-06-25,2975,32.92,33.02,33.15,32.47,21215,69967638.69,2.08,0.76,0.25,2.0
2025-06-26,2975,33.26,32.81,33.42,32.77,25165,83596854.92,1.97,-0.64,-0.21,2.38
2025-06-27,2975,33.02,32.93,33.27,32.71,19004,62655131.77,1.71,0.37,0.12,1.8
2025-06-30,2975,33.29,34.18,34.93,33.29,49736,170212527.37,4.98,3.8,1.25,4.7
2025-07-01,2975,34.05,33.66,34.2,33.53,25738,86830444.52,1.96,-1.52,-0.52,2.43
2025-07-02,2975,33.55,33.12,33.66,32.8,16919,55941233.46,2.55,-1.6,-0.54,1.6
2025-07-03,2975,33.13,33.63,33.77,32.94,18666,62354869.77,2.51,1.54,0.51,1.76
2025-07-04,2975,33.6,34.05,35.09,32.81,52580,179037867.29,6.78,1.25,0.42,4.97
2025-07-07,2975,34.23,33.73,34.27,33.28,25544,86519950.88,2.91,-0.94,-0.32,2.41
2025-07-08,2975,33.74,34.45,34.65,33.53,34044,116925538.43,3.32,2.13,0.72,3.22
2025-07-09,2975,34.45,33.95,34.64,33.9,21969,75162894.05,2.15,-1.45,-0.5,2.08
2025-07-10,2975,33.76,33.73,34.15,33.35,24998,84127818.6,2.36,-0.65,-0.22,2.36
2025-07-11,2975,33.73,33.57,33.73,33.04,25937,86595911.6,2.05,-0.47,-0.16,2.45
2025-07-14,2975,33.57,33.71,33.84,33.3,17153,57524740.0,1.61,0.42,0.14,1.62
2025-07-15,2975,33.5,34.69,35.25,33.4,49743,171600157.73,5.49,2.91,0.98,4.7
2025-07-16,2975,35.31,35.06,35.66,34.77,50874,179212422.08,2.57,1.07,0.37,4.81
2025-07-17,2975,34.91,35.4,35.88,34.46,40772,143511301.21,4.05,0.97,0.34,3.85
2025-07-18,2975,35.3,34.81,35.45,34.71,22494,78665307.38,2.09,-1.67,-0.59,2.12
2025-07-21,2975,34.82,34.81,35.06,34.47,21193,73654163.1,1.69,0.0,0.0,2.0
2025-07-22,2975,34.79,34.77,35.18,34.52,21645,75432535.83,1.9,-0.11,-0.04,2.04
2025-07-23,2975,34.6,34.1,34.77,34.02,20842,71329956.37,2.16,-1.93,-0.67,1.97
2025-07-24,2975,34.1,34.71,35.2,34.06,21754,75482856.08,3.34,1.79,0.61,2.05
2025-07-25,2975,34.6,38.18,38.18,34.6,94582,348657736.41,10.31,10.0,3.47,8.93
2025-07-28,2975,37.92,39.99,40.16,37.84,153688,605104792.07,6.08,4.74,1.81,14.52
2025-07-29,2975,39.45,39.57,40.68,39.19,82188,326009944.47,3.73,-1.05,-0.42,7.76
2025-07-30,2975,39.55,39.93,41.27,38.95,83270,334950199.62,5.86,0.91,0.36,7.87
2025-07-31,2975,42.63,39.63,43.92,39.11,237984,1019151280.67,12.05,-0.75,-0.3,22.48
2025-08-01,2975,38.92,39.7,41.53,38.82,140244,564540935.85,6.84,0.18,0.07,13.25
2025-08-04,2975,39.0,41.84,42.26,38.55,119493,485272489.29,9.35,5.39,2.14,11.29
2025-08-05,2975,42.06,42.31,42.99,41.45,109125,459897695.71,3.68,1.12,0.47,10.31
2025-08-06,2975,42.33,46.54,46.54,42.33,137379,612615326.28,9.95,10.0,4.23,12.98
2025-08-07,2975,46.55,49.1,50.9,45.76,188463,911921974.83,11.04,5.5,2.56,17.8
2025-08-08,2975,47.0,46.31,48.24,46.0,120907,569755978.76,4.56,-5.68,-2.79,11.42
2025-08-11,2975,45.89,44.01,45.99,43.51,141402,626433134.02,5.36,-4.97,-2.3,13.36
2025-08-12,2975,44.0,44.0,44.13,43.18,72595,316184024.96,2.16,-0.02,-0.01,6.86
2025-08-13,2975,44.26,48.4,48.4,43.18,135014,619033449.01,11.86,10.0,4.4,12.75
2025-08-14,2975,50.04,48.5,52.15,47.0,182740,902478330.49,10.64,0.21,0.1,17.26
2025-08-15,2975,48.8,50.05,50.38,47.51,122710,605813746.22,5.92,3.2,1.55,11.59
2025-08-18,2975,51.1,50.29,52.99,49.84,139570,717447944.63,6.29,0.48,0.24,13.18
2025-08-19,2975,50.01,50.4,51.62,49.34,86189,434135507.76,4.53,0.22,0.11,8.14
2025-08-20,2975,49.0,48.26,50.21,47.85,87247,424328692.95,4.68,-4.25,-2.14,8.24
2025-08-21,2975,48.12,47.76,48.45,46.8,60086,286174689.71,3.42,-1.04,-0.5,5.68
2025-08-22,2975,47.79,46.83,48.0,46.79,59872,281958027.69,2.53,-1.95,-0.93,5.66
2025-08-25,2975,47.25,48.02,49.98,47.0,94093,455462041.51,6.36,2.54,1.19,8.89
2025-08-26,2975,47.11,47.44,48.03,47.11,45374,215740450.27,1.92,-1.21,-0.58,4.29
2025-08-27,2975,47.4,46.3,48.86,46.3,59605,284433478.53,5.4,-2.4,-1.14,5.63
2025-08-28,2975,45.97,47.71,47.75,45.31,59702,278419948.66,5.27,3.05,1.41,5.64
2025-08-29,2975,47.0,48.0,48.16,46.5,49309,234109147.54,3.48,0.61,0.29,4.66
2025-09-01,2975,52.8,52.8,52.8,52.8,39204,206998017.6,0.0,10.0,4.8,3.7
2025-09-02,2975,58.08,58.08,58.08,58.08,20087,116667619.2,0.0,10.0,5.28,1.9
2025-09-03,2975,63.89,63.89,63.89,59.93,252854,1592918385.39,6.82,10.0,5.81,23.89
2025-09-04,2975,65.12,62.79,67.99,60.61,281741,1803908002.37,11.55,-1.72,-1.1,26.61
2025-09-05,2975,61.8,59.6,62.05,56.53,194036,1137607984.98,8.79,-5.08,-3.19,18.33
2025-09-08,2975,63.77,57.6,63.77,56.0,152322,889137787.26,13.04,-3.36,-2.0,14.39
2025-09-09,2975,57.01,56.0,58.37,55.21,93471,529044928.48,5.49,-2.78,-1.6,8.83
2025-09-10,2975,57.75,61.6,61.6,56.1,158095,935108608.37,9.82,10.0,5.6,14.93
2025-09-11,2975,62.06,62.68,63.55,60.3,192172,1190990902.11,5.28,1.75,1.08,18.15
2025-09-12,2975,63.31,61.93,64.47,60.89,147058,924751406.02,5.71,-1.2,-0.75,13.89
2025-09-15,2975,60.4,61.06,61.94,59.93,92453,563205120.48,3.25,-1.4,-0.87,8.73
2025-09-16,2975,61.0,61.78,63.68,60.0,110684,687458470.0,6.03,1.18,0.72,10.46
2025-09-17,2975,61.21,63.44,64.35,60.5,127249,795400515.87,6.23,2.69,1.66,12.02
2025-09-18,2975,66.31,69.78,69.78,64.5,215829,1476851505.73,8.32,9.99,6.34,20.39
2025-09-19,2975,68.8,62.8,68.8,62.8,184435,1197465371.78,8.6,-10.0,-6.98,17.42
2025-09-22,2975,62.81,63.9,64.38,62.05,95633,606987579.35,3.71,1.75,1.1,9.03
2025-09-23,2975,65.5,60.9,65.8,59.5,105953,655746279.66,9.86,-4.69,-3.0,10.01
2025-09-24,2975,60.01,61.84,62.3,58.81,77672,476860520.98,5.73,1.54,0.94,7.34
2025-09-25,2975,61.84,62.22,64.32,61.66,58300,365317293.13,4.3,0.61,0.38,5.51
2025-09-26,2975,61.5,59.76,62.45,59.76,54569,330883468.16,4.32,-3.95,-2.46,5.15
2025-09-29,2975,59.05,60.45,61.2,59.05,33720,202526324.52,3.6,1.15,0.69,3.19
2025-09-30,2975,60.6,60.32,61.5,59.21,46448,280085853.63,3.79,-0.22,-0.13,4.39
2025-10-09,2975,60.02,59.7,60.82,58.82,47799,285966840.5,3.32,-1.03,-0.62,4.52
2025-10-10,2975,59.22,59.02,62.22,58.88,45976,277852427.0,5.59,-1.14,-0.68,4.34
2025-10-13,002975,54.43,57.9,58.35,54.0,48770,275980727.2,7.37,-1.9,-1.12,4.61
