日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-12,2563,6.24,6.11,6.29,6.03,112518,72654398.5,4.17,-1.93,-0.12,0.51
2025-03-13,2563,6.11,6.06,6.15,5.98,88826,56820709.86,2.78,-0.82,-0.05,0.4
2025-03-14,2563,6.07,6.53,6.57,6.07,385899,260131970.67,8.25,7.76,0.47,1.75
2025-03-17,2563,6.63,6.53,6.8,6.51,213975,149558744.28,4.44,0.0,0.0,0.97
2025-03-18,2563,6.53,6.59,6.66,6.43,112082,77309219.54,3.52,0.92,0.06,0.51
2025-03-19,2563,6.57,6.44,6.62,6.41,97143,66287741.53,3.19,-2.28,-0.15,0.44
2025-03-20,2563,6.44,6.34,6.44,6.27,104495,69779276.55,2.64,-1.55,-0.1,0.47
2025-03-21,2563,6.33,6.26,6.42,6.2,96493,64138376.59,3.47,-1.26,-0.08,0.44
2025-03-24,2563,6.26,6.21,6.31,6.1,127441,83337589.44,3.35,-0.8,-0.05,0.58
2025-03-25,2563,6.2,6.28,6.3,6.12,106721,70050109.0,2.9,1.13,0.07,0.48
2025-03-26,2563,6.26,6.35,6.37,6.15,101138,67100882.26,3.5,1.11,0.07,0.46
2025-03-27,2563,6.34,6.44,6.46,6.29,81492,54972658.21,2.68,1.42,0.09,0.37
2025-03-28,2563,6.43,6.36,6.44,6.33,80268,54066977.17,1.71,-1.24,-0.08,0.36
2025-03-31,2563,6.31,6.23,6.41,6.17,113052,74761276.0,3.77,-2.04,-0.13,0.51
2025-04-01,2563,6.59,6.89,6.89,6.56,366458,263357431.9,5.3,10.59,0.66,1.66
2025-04-02,2563,6.85,6.94,7.13,6.85,543190,398122541.57,4.06,0.73,0.05,2.47
2025-04-03,2563,7.02,7.03,7.12,6.85,246391,181152210.8,3.89,1.3,0.09,1.12
2025-04-07,2563,6.64,6.54,6.83,6.43,265512,185278493.37,5.69,-6.97,-0.49,1.21
2025-04-08,2563,6.63,6.75,6.97,6.63,304148,216864595.53,5.2,3.21,0.21,1.38
2025-04-09,2563,6.74,6.87,6.95,6.45,265900,189049398.28,7.41,1.78,0.12,1.21
2025-04-10,2563,6.82,6.98,7.07,6.76,254856,185739389.1,4.51,1.6,0.11,1.16
2025-04-11,2563,6.91,6.64,6.93,6.61,194985,138105262.36,4.58,-4.87,-0.34,0.89
2025-04-14,2563,6.71,6.64,6.86,6.59,175840,123417696.92,4.07,0.0,0.0,0.8
2025-04-15,2563,6.64,6.65,6.72,6.44,184059,127972471.51,4.22,0.15,0.01,0.84
2025-04-16,2563,6.65,6.61,6.65,6.45,157903,109056953.71,3.01,-0.6,-0.04,0.72
2025-04-17,2563,6.56,6.61,6.69,6.51,116669,81189562.75,2.72,0.0,0.0,0.53
2025-04-18,2563,6.67,6.55,6.67,6.35,125655,85942971.8,4.84,-0.91,-0.06,0.57
2025-04-21,2563,6.54,6.59,6.63,6.47,77422,53696716.0,2.44,0.61,0.04,0.35
2025-04-22,2563,6.61,6.49,6.61,6.47,94401,64844860.0,2.12,-1.52,-0.1,0.43
2025-04-23,2563,6.49,6.42,6.53,6.4,111616,75934947.24,2.0,-1.08,-0.07,0.51
2025-04-24,2563,6.41,6.31,6.44,6.29,161254,107979191.0,2.34,-1.71,-0.11,0.73
2025-04-25,2563,6.34,6.31,6.39,6.25,150382,100177138.0,2.22,0.0,0.0,0.68
2025-04-28,2563,6.29,6.0,6.3,5.98,220831,142779614.14,5.07,-4.91,-0.31,1.0
2025-04-29,2563,5.78,5.38,5.78,5.37,422612,243720711.36,6.83,-10.33,-0.62,1.92
2025-04-30,2563,5.38,5.27,5.4,5.26,424133,239717239.61,2.6,-2.04,-0.11,1.93
2025-05-06,2563,5.3,5.38,5.38,5.3,296138,168382591.47,1.52,2.09,0.11,1.35
2025-05-07,2563,5.42,5.38,5.49,5.34,235305,135315787.11,2.79,0.0,0.0,1.07
2025-05-08,2563,5.38,5.46,5.48,5.3,216166,124912688.72,3.35,1.49,0.08,0.98
2025-05-09,2563,5.47,5.5,5.52,5.43,199114,116122455.2,1.65,0.73,0.04,0.9
2025-05-12,2563,5.59,5.61,5.61,5.5,199014,117708039.29,2.0,2.0,0.11,0.9
2025-05-13,2563,5.67,5.6,5.76,5.58,245446,147635738.73,3.21,-0.18,-0.01,1.11
2025-05-14,2563,5.6,5.59,5.63,5.52,202131,119656901.56,1.96,-0.18,-0.01,0.92
2025-05-15,2563,5.57,5.59,5.61,5.5,179239,105994181.54,1.97,0.0,0.0,0.81
2025-05-16,2563,5.6,5.65,5.67,5.54,212230,126533695.5,2.33,1.07,0.06,0.96
2025-05-19,2563,5.78,5.75,5.8,5.6,230592,131001902.14,3.54,1.77,0.1,1.05
2025-05-20,2563,5.75,5.82,5.9,5.71,202119,117586608.63,3.3,1.22,0.07,0.92
2025-05-21,2563,5.82,5.74,5.84,5.71,160081,92068185.44,2.23,-1.37,-0.08,0.73
2025-05-22,2563,5.71,5.67,5.75,5.65,112041,63693501.42,1.74,-1.22,-0.07,0.51
2025-05-23,2563,5.65,5.53,5.65,5.52,188104,105048674.1,2.29,-2.47,-0.14,0.85
2025-05-26,2563,5.52,5.46,5.54,5.41,187282,102393094.51,2.35,-1.27,-0.07,0.85
2025-05-27,2563,5.46,5.44,5.5,5.41,153474,83581583.22,1.65,-0.37,-0.02,0.7
2025-05-28,2563,5.42,5.47,5.48,5.38,151394,82135963.0,1.84,0.55,0.03,0.69
2025-05-29,2563,5.45,5.57,5.57,5.42,141867,78528783.35,2.74,1.83,0.1,0.64
2025-05-30,2563,5.53,5.43,5.56,5.41,178604,97525151.0,2.69,-2.51,-0.14,0.81
2025-06-03,2563,5.41,5.4,5.44,5.36,204570,110377463.51,1.47,-0.55,-0.03,0.93
2025-06-04,2563,5.4,5.46,5.46,5.35,241433,130307427.4,2.04,1.11,0.06,1.1
2025-06-05,2563,5.43,5.31,5.44,5.3,356254,190470584.4,2.56,-2.75,-0.15,1.62
2025-06-06,2563,5.32,5.32,5.32,5.26,188611,99721323.0,1.13,0.19,0.01,0.86
2025-06-09,2563,5.31,5.36,5.4,5.31,232042,124501312.54,1.69,0.75,0.04,1.05
2025-06-10,2563,5.36,5.32,5.38,5.27,183482,97877116.0,2.05,-0.75,-0.04,0.83
2025-06-11,2563,5.31,5.37,5.39,5.3,190899,102268617.58,1.69,0.94,0.05,0.87
2025-06-12,2563,5.36,5.33,5.36,5.32,147771,78863162.0,0.74,-0.74,-0.04,0.67
2025-06-13,2563,5.32,5.23,5.33,5.2,235214,123468732.6,2.44,-1.88,-0.1,1.07
2025-06-16,2563,5.19,5.18,5.23,5.16,175239,91027270.89,1.34,-0.96,-0.05,0.8
2025-06-17,2563,5.19,5.19,5.21,5.16,120693,62451229.0,0.97,0.19,0.01,0.55
2025-06-18,2563,5.18,5.12,5.19,5.11,130167,66769516.95,1.54,-1.35,-0.07,0.59
2025-06-19,2563,5.1,5.06,5.11,5.05,118241,60041082.71,1.17,-1.17,-0.06,0.54
2025-06-20,2563,5.05,5.04,5.09,5.0,174482,87895457.4,1.78,-0.4,-0.02,0.79
2025-06-23,2563,5.0,5.02,5.03,4.98,120193,60153349.0,0.99,-0.4,-0.02,0.55
2025-06-24,2563,5.03,5.11,5.12,5.03,180013,91698706.0,1.79,1.79,0.09,0.82
2025-06-25,2563,5.11,5.18,5.18,5.1,167763,86238279.24,1.57,1.37,0.07,0.76
2025-06-26,2563,5.18,5.16,5.24,5.14,217677,112814292.51,1.93,-0.39,-0.02,0.99
2025-06-27,2563,5.2,5.36,5.38,5.16,513931,271033427.11,4.26,3.88,0.2,2.33
2025-06-30,2563,5.36,5.26,5.36,5.23,471168,248224041.14,2.43,-1.87,-0.1,2.13
2025-07-01,2563,5.26,5.18,5.27,5.16,292062,151777942.08,2.09,-1.52,-0.08,1.32
2025-07-02,2563,5.19,5.18,5.21,5.14,194747,100667596.32,1.35,0.0,0.0,0.88
2025-07-03,2563,5.17,5.28,5.51,5.16,513759,272564236.25,6.76,1.93,0.1,2.33
2025-07-04,2563,5.27,5.23,5.28,5.2,360664,188455914.7,1.52,-0.95,-0.05,1.63
2025-07-07,2563,5.21,5.24,5.3,5.2,215493,113027338.28,1.91,0.19,0.01,0.98
2025-07-08,2563,5.25,5.26,5.27,5.21,191845,100539176.25,1.15,0.38,0.02,0.87
2025-07-09,2563,5.26,5.28,5.31,5.25,270563,142852680.9,1.14,0.38,0.02,1.23
2025-07-10,2563,5.26,5.3,5.3,5.24,188324,99281194.0,1.14,0.38,0.02,0.85
2025-07-11,2563,5.29,5.28,5.3,5.26,209891,110831467.0,0.75,-0.38,-0.02,0.95
2025-07-14,2563,5.27,5.27,5.3,5.26,160384,84605821.91,0.76,-0.19,-0.01,0.73
2025-07-15,2563,5.27,5.19,5.28,5.16,243814,126858716.87,2.28,-1.52,-0.08,1.1
2025-07-16,2563,5.19,5.21,5.23,5.18,135791,70701320.55,0.96,0.39,0.02,0.61
2025-07-17,2563,5.21,5.2,5.22,5.18,136747,71090804.81,0.77,-0.19,-0.01,0.62
2025-07-18,2563,5.2,5.2,5.22,5.18,121414,63083171.41,0.77,0.0,0.0,0.55
2025-07-21,2563,5.19,5.29,5.29,5.19,286391,150638213.78,1.92,1.73,0.09,1.3
2025-07-22,2563,5.29,5.34,5.35,5.26,229128,121560615.4,1.7,0.95,0.05,1.04
2025-07-23,2563,5.34,5.32,5.38,5.31,255255,136577322.14,1.31,-0.37,-0.02,1.16
2025-07-24,2563,5.33,5.37,5.37,5.31,189270,101337935.0,1.13,0.94,0.05,0.86
2025-07-25,2563,5.38,5.38,5.42,5.35,225031,121454318.59,1.3,0.19,0.01,1.02
2025-07-28,2563,5.39,5.34,5.44,5.32,234971,125934900.0,2.23,-0.74,-0.04,1.06
2025-07-29,2563,5.55,5.37,5.65,5.35,466162,252600279.84,5.62,0.56,0.03,2.11
2025-07-30,2563,5.35,5.41,5.43,5.33,379621,204652518.13,1.86,0.74,0.04,1.72
2025-07-31,2563,5.41,5.32,5.42,5.32,331631,178239002.4,1.85,-1.66,-0.09,1.5
2025-08-01,2563,5.32,5.35,5.41,5.31,197394,105625151.51,1.88,0.56,0.03,0.89
2025-08-04,2563,5.32,5.38,5.38,5.28,173454,92756631.64,1.87,0.56,0.03,0.79
2025-08-05,2563,5.37,5.44,5.5,5.37,342386,186169808.31,2.42,1.12,0.06,1.55
2025-08-06,2563,5.46,5.55,5.56,5.42,365193,200499578.39,2.57,2.02,0.11,1.65
2025-08-07,2563,5.56,5.55,5.61,5.51,348523,193944428.05,1.8,0.0,0.0,1.58
2025-08-08,2563,5.54,5.52,5.58,5.49,324442,179345207.98,1.62,-0.54,-0.03,1.47
2025-08-11,2563,5.5,5.53,5.56,5.49,216164,119615009.0,1.27,0.18,0.01,0.98
2025-08-12,2563,5.52,5.53,5.58,5.51,189592,105047007.57,1.27,0.0,0.0,0.86
2025-08-13,2563,5.55,5.5,5.55,5.46,232057,127486435.34,1.63,-0.54,-0.03,1.05
2025-08-14,2563,5.51,5.44,5.55,5.43,218422,119884030.41,2.18,-1.09,-0.06,0.99
2025-08-15,2563,5.43,5.47,5.48,5.42,191517,104499226.77,1.1,0.55,0.03,0.87
2025-08-18,2563,5.48,5.48,5.51,5.46,207977,114115137.83,0.91,0.18,0.01,0.94
2025-08-19,2563,5.48,5.52,5.53,5.47,266698,146735489.42,1.09,0.73,0.04,1.21
2025-08-20,2563,5.51,5.59,5.59,5.48,274652,152183426.12,1.99,1.27,0.07,1.24
2025-08-21,2563,5.58,5.71,5.74,5.57,408759,231970485.5,3.04,2.15,0.12,1.85
2025-08-22,2563,5.62,5.55,5.64,5.49,586226,324723704.52,2.63,-2.8,-0.16,2.65
2025-08-25,2563,5.55,5.53,5.55,5.5,380715,210078892.49,0.9,-0.36,-0.02,1.72
2025-08-26,2563,5.52,5.65,5.7,5.51,446309,250302048.33,3.44,2.17,0.12,2.02
2025-08-27,2563,5.65,5.52,5.69,5.5,358952,201023426.32,3.36,-2.3,-0.13,1.63
2025-08-28,2563,5.5,5.48,5.54,5.34,344457,187621370.96,3.62,-0.72,-0.04,1.56
2025-08-29,2563,5.45,5.47,5.58,5.44,266067,146560852.76,2.55,-0.18,-0.01,1.2
2025-09-01,2563,5.47,5.48,5.52,5.4,200266,109481748.19,2.19,0.18,0.01,0.91
2025-09-02,2563,5.47,5.43,5.47,5.4,185145,100438674.06,1.28,-0.91,-0.05,0.84
2025-09-03,2563,5.42,5.55,5.68,5.37,494452,273697807.2,5.71,2.21,0.12,2.24
2025-09-04,2563,5.54,5.55,5.59,5.45,371633,205481182.51,2.52,0.0,0.0,1.68
2025-09-05,2563,5.57,5.58,5.62,5.5,355761,197645873.06,2.16,0.54,0.03,1.61
2025-09-08,2563,5.54,5.57,5.59,5.53,249847,138842566.82,1.08,-0.18,-0.01,1.13
2025-09-09,2563,5.56,5.62,5.67,5.54,380952,213474287.54,2.33,0.9,0.05,1.72
2025-09-10,2563,5.6,5.7,5.72,5.59,437094,247891039.6,2.31,1.42,0.08,1.98
2025-09-11,2563,5.7,5.63,5.72,5.57,429181,240543772.24,2.63,-1.23,-0.07,1.94
2025-09-12,2563,5.61,5.54,5.62,5.54,311888,174105377.34,1.42,-1.6,-0.09,1.41
2025-09-15,2563,5.54,5.55,5.61,5.53,193862,107649513.0,1.44,0.18,0.01,0.88
2025-09-16,2563,5.55,5.74,5.98,5.53,853617,491114590.18,8.11,3.42,0.19,3.87
2025-09-17,2563,5.74,5.64,5.74,5.63,469379,265729697.01,1.92,-1.74,-0.1,2.13
2025-09-18,2563,5.66,5.61,5.73,5.55,487737,275742167.09,3.19,-0.53,-0.03,2.21
2025-09-19,2563,5.61,5.77,5.81,5.58,779079,447303175.31,4.1,2.85,0.16,3.53
2025-09-22,2563,5.76,5.89,6.05,5.72,1110638,651309309.87,5.72,2.08,0.12,5.03
2025-09-23,2563,5.82,5.98,6.13,5.71,1286946,761171782.97,7.13,1.53,0.09,5.83
2025-09-24,2563,5.92,5.86,6.02,5.83,761943,448797024.12,3.18,-2.01,-0.12,3.45
2025-09-25,2563,5.85,5.8,5.99,5.79,649162,380186356.82,3.41,-1.02,-0.06,2.94
2025-09-26,2563,5.81,5.66,5.84,5.66,540909,310040705.21,3.1,-2.41,-0.14,2.45
2025-09-29,2563,5.65,5.74,5.77,5.57,510743,288973396.49,3.53,1.41,0.08,2.31
2025-09-30,2563,5.71,5.64,5.81,5.63,393833,224445681.09,3.14,-1.74,-0.1,1.78
2025-10-09,2563,5.66,5.67,5.69,5.62,338598,191484609.06,1.24,0.53,0.03,1.53
2025-10-10,2563,5.65,5.73,5.79,5.63,456866,261890464.15,2.82,1.06,0.06,2.07
2025-10-13,2563,5.55,5.61,5.65,5.54,372579,208675748.72,1.92,-2.09,-0.12,1.69
2025-10-14,2563,5.61,5.65,5.75,5.61,508345,288644822.93,2.5,0.71,0.04,2.3
2025-10-15,002563,5.59,5.62,5.65,5.53,384242,214747900.33,2.18,2.18,0.12,1.74
