日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-17,590,8.9,9.01,9.15,8.81,76222,68667221.0,3.79,0.56,0.05,3.18
2025-03-18,590,9.05,9.18,9.21,8.96,66863,60856405.47,2.77,1.89,0.17,2.79
2025-03-19,590,9.11,9.12,9.29,9.06,48245,44168177.18,2.51,-0.65,-0.06,2.02
2025-03-20,590,9.12,9.11,9.32,9.08,58383,53655564.23,2.63,-0.11,-0.01,2.44
2025-03-21,590,9.26,8.63,9.38,8.6,124213,110357003.0,8.56,-5.27,-0.48,5.19
2025-03-24,590,8.6,8.46,8.69,8.28,82160,69769842.0,4.75,-1.97,-0.17,3.43
2025-03-25,590,8.43,8.32,8.45,8.2,54675,45401112.99,2.96,-1.65,-0.14,2.28
2025-03-26,590,8.39,8.64,8.7,8.27,56105,47783063.0,5.17,3.85,0.32,2.34
2025-03-27,590,8.61,8.58,8.69,8.47,38840,33346659.0,2.55,-0.69,-0.06,1.62
2025-03-28,590,8.58,8.61,8.84,8.53,61914,53730656.0,3.61,0.35,0.03,2.59
2025-03-31,590,8.53,8.51,8.61,8.23,52710,44249027.0,4.41,-1.16,-0.1,2.2
2025-04-01,590,8.65,8.89,8.98,8.58,72749,64453509.89,4.7,4.47,0.38,3.04
2025-04-02,590,8.91,8.8,9.02,8.77,32753,29067315.0,2.81,-1.01,-0.09,1.37
2025-04-03,590,8.71,8.91,8.95,8.71,34422,30432255.0,2.73,1.25,0.11,1.44
2025-04-07,590,8.55,8.02,8.65,8.02,58050,47456090.4,7.07,-9.99,-0.89,2.43
2025-04-08,590,7.84,7.9,8.15,7.71,47843,37854455.89,5.49,-1.5,-0.12,2.0
2025-04-09,590,7.9,8.0,8.09,7.23,51206,39393478.0,10.89,1.27,0.1,2.14
2025-04-10,590,8.06,8.33,8.43,8.03,44228,36728912.0,5.0,4.13,0.33,1.85
2025-04-11,590,8.27,8.68,8.85,8.27,51553,44585976.6,6.96,4.2,0.35,2.15
2025-04-14,590,8.69,8.88,9.06,8.55,46784,41605191.0,5.88,2.3,0.2,1.95
2025-04-15,590,8.95,9.0,9.04,8.86,39243,35157730.7,2.03,1.35,0.12,1.64
2025-04-16,590,9.01,8.7,9.01,8.62,44116,38832562.3,4.33,-3.33,-0.3,1.84
2025-04-17,590,8.7,8.87,8.96,8.66,40239,35449386.0,3.45,1.95,0.17,1.68
2025-04-18,590,8.87,8.9,9.12,8.69,40191,35763195.15,4.85,0.34,0.03,1.68
2025-04-21,590,8.92,8.9,8.97,8.81,33183,29508388.0,1.8,0.0,0.0,1.39
2025-04-22,590,8.9,8.89,9.0,8.83,26061,23230463.5,1.91,-0.11,-0.01,1.09
2025-04-23,590,8.95,8.96,9.09,8.84,45081,40496066.0,2.81,0.79,0.07,1.88
2025-04-24,590,8.96,9.18,9.86,8.91,137000,128479722.15,10.6,2.46,0.22,5.72
2025-04-25,590,9.0,8.93,9.11,8.9,85998,77405571.56,2.29,-2.72,-0.25,3.59
2025-04-28,590,8.89,8.65,8.94,8.65,59020,51689698.0,3.25,-3.14,-0.28,2.47
2025-04-29,590,8.76,8.71,8.84,8.64,35886,31323345.72,2.31,0.69,0.06,1.5
2025-04-30,590,8.7,8.71,8.85,8.68,27407,23947665.7,1.95,0.0,0.0,1.14
2025-05-06,590,8.8,9.07,9.09,8.72,47022,42167854.86,4.25,4.13,0.36,1.96
2025-05-07,590,9.09,9.33,9.35,9.09,67109,62145077.61,2.87,2.87,0.26,2.8
2025-05-08,590,9.36,9.29,9.39,9.2,32106,29790091.0,2.04,-0.43,-0.04,1.34
2025-05-09,590,9.33,9.31,9.38,9.21,34021,31620145.8,1.83,0.22,0.02,1.42
2025-05-12,590,9.39,9.11,9.39,9.02,60140,55121208.0,3.97,-2.15,-0.2,2.51
2025-05-13,590,9.21,9.09,9.32,9.07,45167,41465817.0,2.74,-0.22,-0.02,1.89
2025-05-14,590,9.1,8.99,9.17,8.9,41586,37413264.46,2.97,-1.1,-0.1,1.74
2025-05-15,590,8.98,9.01,9.04,8.79,28194,25199300.92,2.78,0.22,0.02,1.18
2025-05-16,590,9.07,9.19,9.55,9.01,68977,63831408.9,5.99,2.0,0.18,2.88
2025-05-19,590,9.28,9.65,9.75,9.26,117353,111610586.0,5.33,5.01,0.46,4.9
2025-05-20,590,9.71,9.48,9.8,9.33,98722,94020027.0,4.87,-1.76,-0.17,4.12
2025-05-21,590,9.48,9.83,10.1,9.48,128410,125890691.9,6.54,3.69,0.35,5.36
2025-05-22,590,9.89,9.73,9.94,9.63,84245,82308385.37,3.15,-1.02,-0.1,3.52
2025-05-23,590,9.73,9.75,10.08,9.63,95652,94428430.0,4.62,0.21,0.02,4.0
2025-05-26,590,9.7,9.85,10.22,9.65,92847,92156713.99,5.85,1.03,0.1,3.88
2025-05-27,590,9.81,9.94,9.99,9.8,53971,53364844.0,1.93,0.91,0.09,2.25
2025-05-28,590,9.94,9.6,10.0,9.56,73648,71782868.88,4.43,-3.42,-0.34,3.08
2025-05-29,590,9.61,9.57,9.74,9.54,69848,67275893.77,2.08,-0.31,-0.03,2.92
2025-05-30,590,9.57,9.77,9.95,9.53,107471,105007963.63,4.39,2.09,0.2,4.49
2025-06-03,590,9.59,9.47,9.65,9.32,103329,98100555.48,3.38,-3.07,-0.3,4.32
2025-06-04,590,9.5,9.43,9.6,9.33,56607,53310078.0,2.85,-0.42,-0.04,2.36
2025-06-05,590,9.46,9.5,9.87,9.43,99919,95922222.0,4.67,0.74,0.07,4.17
2025-06-06,590,9.47,9.54,9.64,9.43,38707,36788056.0,2.21,0.42,0.04,1.62
2025-06-09,590,9.7,9.91,10.31,9.65,104996,103779557.9,6.92,3.88,0.37,4.39
2025-06-10,590,9.87,9.73,10.07,9.56,69931,68452422.25,5.15,-1.82,-0.18,2.92
2025-06-11,590,9.76,9.68,9.95,9.63,85408,83611337.0,3.29,-0.51,-0.05,3.57
2025-06-12,590,9.68,9.61,9.71,9.51,36567,35146837.0,2.07,-0.72,-0.07,1.53
2025-06-13,590,9.67,9.26,9.67,9.15,61407,57170535.0,5.41,-3.64,-0.35,2.57
2025-06-16,590,9.64,10.19,10.19,9.55,161651,158879600.6,6.91,10.04,0.93,6.75
2025-06-17,590,10.22,10.21,10.65,10.02,233948,241580784.19,6.18,0.2,0.02,9.77
2025-06-18,590,10.15,10.46,10.52,10.03,159016,164250278.94,4.8,2.45,0.25,6.64
2025-06-19,590,10.35,10.17,10.49,10.12,113418,116548227.86,3.54,-2.77,-0.29,4.74
2025-06-20,590,10.17,10.08,10.42,10.08,66015,67366984.72,3.34,-0.88,-0.09,2.76
2025-06-23,590,9.92,10.15,10.19,9.8,56777,56707260.25,3.87,0.69,0.07,2.37
2025-06-24,590,10.16,10.14,10.28,10.03,66900,67863904.92,2.46,-0.1,-0.01,2.79
2025-06-25,590,10.13,10.1,10.28,9.72,80263,80342774.57,5.52,-0.39,-0.04,3.35
2025-06-26,590,10.11,9.96,10.15,9.88,65016,65151907.98,2.67,-1.39,-0.14,2.72
2025-06-27,590,9.98,10.08,10.15,9.92,48781,48987894.0,2.31,1.2,0.12,2.04
2025-06-30,590,10.3,10.7,10.87,10.12,151364,159240990.0,7.44,6.15,0.62,6.32
2025-07-01,590,10.59,10.92,10.99,10.41,142560,153825070.63,5.42,2.06,0.22,5.96
2025-07-02,590,11.12,11.09,11.5,10.81,137806,152977274.0,6.32,1.56,0.17,5.76
2025-07-03,590,11.11,11.38,11.48,10.93,111158,125132013.0,4.96,2.61,0.29,4.64
2025-07-04,590,11.34,11.27,11.48,11.03,88089,99076148.4,3.95,-0.97,-0.11,3.68
2025-07-07,590,11.28,11.49,11.57,11.18,76164,86830253.0,3.46,1.95,0.22,3.18
2025-07-08,590,11.53,11.1,11.77,10.93,156646,176779601.82,7.31,-3.39,-0.39,6.54
2025-07-09,590,11.04,12.11,12.19,11.04,189633,222414153.52,10.36,9.1,1.01,7.92
2025-07-10,590,11.97,13.32,13.32,11.78,215504,271800467.71,12.72,9.99,1.21,9.0
2025-07-11,590,13.72,14.3,14.6,13.58,302303,423293601.52,7.66,7.36,0.98,12.63
2025-07-14,590,13.83,13.86,15.1,13.65,273282,386940549.9,10.14,-3.08,-0.44,11.42
2025-07-15,590,13.6,13.86,15.25,12.5,549406,776428964.73,19.84,0.0,0.0,22.95
2025-07-16,590,13.6,12.47,13.72,12.47,456110,575048459.5,9.02,-10.03,-1.39,19.05
2025-07-17,590,12.17,13.02,13.26,12.15,314793,402197306.53,8.9,4.41,0.55,13.15
2025-07-18,590,12.98,12.49,13.21,12.47,224020,286105774.75,5.68,-4.07,-0.53,9.36
2025-07-21,590,12.43,12.12,12.54,12.05,173564,212614733.0,3.92,-2.96,-0.37,7.25
2025-07-22,590,12.12,11.83,12.12,11.5,172949,203465556.63,5.12,-2.39,-0.29,7.23
2025-07-23,590,11.83,11.78,12.16,11.71,137621,164440772.8,3.8,-0.42,-0.05,5.75
2025-07-24,590,11.82,12.03,12.25,11.8,148411,178613149.02,3.82,2.12,0.25,6.2
2025-07-25,590,12.06,12.09,12.25,11.88,116651,141414419.0,3.08,0.5,0.06,4.87
2025-07-28,590,12.15,12.46,12.8,11.92,188041,232421144.5,7.28,3.06,0.37,7.86
2025-07-29,590,12.46,12.13,12.55,11.98,134479,163118892.28,4.57,-2.65,-0.33,5.62
2025-07-30,590,12.2,12.26,12.31,11.88,114933,138887888.92,3.54,1.07,0.13,4.8
2025-07-31,590,12.14,12.05,12.19,11.85,77388,93044918.48,2.77,-1.71,-0.21,3.23
2025-08-01,590,12.02,11.9,12.14,11.87,75911,91010755.97,2.24,-1.24,-0.15,3.17
2025-08-04,590,11.95,11.95,12.04,11.55,95198,112679621.74,4.12,0.42,0.05,3.98
2025-08-05,590,11.91,11.78,12.08,11.68,84001,99196969.3,3.35,-1.42,-0.17,3.51
2025-08-06,590,11.81,11.59,11.85,11.59,66167,77083808.0,2.21,-1.61,-0.19,2.76
2025-08-07,590,11.6,11.6,11.64,11.45,64908,74949433.0,1.64,0.09,0.01,2.71
2025-08-08,590,11.68,11.9,12.05,11.6,118204,139725325.0,3.88,2.59,0.3,4.94
2025-08-11,590,12.11,13.09,13.09,11.9,213208,268049754.81,10.0,10.0,1.19,8.91
2025-08-12,590,13.28,12.83,13.49,12.68,268428,349028162.74,6.19,-1.99,-0.26,11.21
2025-08-13,590,13.1,12.99,13.2,12.79,199703,258552638.42,3.2,1.25,0.16,8.34
2025-08-14,590,13.01,12.69,13.03,12.68,131343,167611813.0,2.69,-2.31,-0.3,5.49
2025-08-15,590,12.56,12.69,12.76,12.56,98424,124748784.0,1.58,0.0,0.0,4.11
2025-08-18,590,12.78,12.54,12.8,12.48,111630,140473877.81,2.52,-1.18,-0.15,4.66
2025-08-19,590,12.5,12.46,12.76,12.43,117115,147020114.86,2.63,-0.64,-0.08,4.89
2025-08-20,590,12.41,12.5,12.54,12.3,70343,87374157.7,1.93,0.32,0.04,2.94
2025-08-21,590,12.53,12.75,12.85,12.39,153383,194530219.2,3.68,2.0,0.25,6.41
2025-08-22,590,12.78,12.44,12.82,12.32,115128,143185986.77,3.92,-2.43,-0.31,4.81
2025-08-25,590,12.48,12.24,12.53,12.18,99395,122594422.78,2.81,-1.61,-0.2,4.15
2025-08-26,590,12.24,12.38,12.52,12.14,76769,94879116.4,3.1,1.14,0.14,3.21
2025-08-27,590,12.8,12.81,13.62,12.73,355203,468495546.61,7.19,3.47,0.43,14.84
2025-08-28,590,12.75,12.22,12.8,12.0,221607,273634927.33,6.25,-4.61,-0.59,9.26
2025-08-29,590,12.35,11.84,12.35,11.8,129402,154614764.96,4.5,-3.11,-0.38,5.41
2025-09-01,590,11.9,12.33,12.55,11.9,140782,174037505.88,5.49,4.14,0.49,5.88
2025-09-02,590,12.29,12.05,12.33,12.0,84239,101869218.07,2.68,-2.27,-0.28,3.52
2025-09-03,590,12.06,11.71,12.08,11.63,72272,85677264.0,3.73,-2.82,-0.34,3.02
2025-09-04,590,11.66,11.91,11.98,11.63,77560,91938985.39,2.99,1.71,0.2,3.24
2025-09-05,590,11.95,12.19,12.23,11.88,67394,81588864.0,2.94,2.35,0.28,2.82
2025-09-08,590,12.4,12.15,12.53,12.12,99828,122713475.0,3.36,-0.33,-0.04,4.17
2025-09-09,590,12.24,11.94,12.24,11.9,49330,59380938.0,2.8,-1.73,-0.21,2.06
2025-09-10,590,11.91,12.0,12.23,11.9,37012,44589792.0,2.76,0.5,0.06,1.55
2025-09-11,590,11.91,12.03,12.15,11.86,43856,52601915.04,2.42,0.25,0.03,1.83
2025-09-12,590,12.09,12.24,12.38,11.95,73095,88868246.22,3.57,1.75,0.21,3.05
2025-09-15,590,12.2,12.0,12.29,11.92,57760,69372438.9,3.02,-1.96,-0.24,2.41
2025-09-16,590,12.07,12.33,12.47,11.81,96880,117667710.68,5.5,2.75,0.33,4.05
2025-09-17,590,12.3,12.4,12.65,12.23,85097,105985825.2,3.41,0.57,0.07,3.56
2025-09-18,590,12.4,12.17,12.44,12.09,70091,86106676.52,2.82,-1.85,-0.23,2.93
2025-09-19,590,12.23,12.23,12.37,11.95,52352,63626998.8,3.45,0.49,0.06,2.19
2025-09-22,590,12.22,11.87,12.42,11.75,85634,102772754.84,5.48,-2.94,-0.36,3.58
2025-09-23,590,11.87,11.69,11.87,11.33,61688,71281100.0,4.55,-1.52,-0.18,2.58
2025-09-24,590,11.69,11.83,12.3,11.61,60471,72084736.26,5.9,1.2,0.14,2.53
2025-09-25,590,11.8,11.76,12.05,11.62,54101,64297560.32,3.63,-0.59,-0.07,2.26
2025-09-26,590,11.7,11.63,11.78,11.56,36154,42147764.0,1.87,-1.11,-0.13,1.51
2025-09-29,590,11.63,11.5,11.66,11.45,38106,43967399.38,1.81,-1.12,-0.13,1.59
2025-09-30,590,11.56,11.48,11.6,11.46,24672,28443629.71,1.22,-0.17,-0.02,1.03
2025-10-09,590,11.5,11.69,11.8,11.25,57835,66265252.88,4.79,1.83,0.21,2.42
2025-10-10,000590,11.65,11.52,11.72,11.5,27414,31701553.06,1.88,-1.45,-0.17,1.15
