日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-12,688027,351.0,327.03,355.0,324.0,54670,1831663638.0,8.83,-6.83,-23.97,6.8
2024-12-13,688027,324.0,312.4,332.0,311.5,40647,1295684800.0,6.27,-4.47,-14.63,5.06
2024-12-16,688027,309.97,311.1,319.88,308.52,22665,710228027.0,3.64,-0.42,-1.3,2.82
2024-12-17,688027,319.2,309.18,321.1,309.11,25709,809918386.0,3.85,-0.62,-1.92,3.2
2024-12-18,688027,325.0,335.67,349.97,319.18,48080,1599328092.0,9.96,8.57,26.49,5.98
2024-12-19,688027,331.0,325.55,346.0,320.28,41804,1385658338.0,7.66,-3.01,-10.12,5.2
2024-12-20,688027,317.35,326.23,331.5,313.07,28845,931289417.0,5.66,0.21,0.68,3.59
2024-12-23,688027,330.0,313.86,334.47,313.11,28296,913062304.0,6.55,-3.79,-12.37,3.52
2024-12-24,688027,312.0,317.59,321.9,298.01,26857,832063903.0,7.61,1.19,3.73,3.34
2024-12-25,688027,318.88,317.51,321.0,311.0,14273,450541802.0,3.15,-0.03,-0.08,1.78
2024-12-26,688027,317.6,323.68,326.6,314.8,18985,613890214.0,3.72,1.94,6.17,2.36
2024-12-27,688027,331.0,325.0,339.0,323.83,24472,809222479.0,4.69,0.41,1.32,3.04
2024-12-30,688027,322.0,314.03,323.9,312.22,22121,700051855.0,3.59,-3.38,-10.97,2.75
2024-12-31,688027,314.44,298.36,315.0,298.29,25949,789730790.0,5.32,-4.99,-15.67,3.23
2025-01-02,688027,296.27,273.44,298.27,271.59,38973,1092762426.0,8.94,-8.35,-24.92,4.85
2025-01-03,688027,277.0,259.75,277.88,258.8,28550,763405909.0,6.98,-5.01,-13.69,3.55
2025-01-06,688027,259.74,252.99,264.44,250.0,21264,545276944.0,5.56,-2.6,-6.76,2.65
2025-01-07,688027,255.0,268.69,269.0,252.23,28540,743946663.0,6.63,6.21,15.7,3.55
2025-01-08,688027,261.0,262.5,265.65,252.8,26588,689643645.0,4.78,-2.3,-6.19,3.31
2025-01-09,688027,257.25,261.44,263.86,245.52,29568,758222657.0,6.99,-0.4,-1.06,3.68
2025-01-10,688027,262.0,262.0,274.83,258.33,29982,802508351.0,6.31,0.21,0.56,3.73
2025-01-13,688027,257.85,258.76,261.86,255.0,15739,405825110.0,2.62,-1.24,-3.24,1.96
2025-01-14,688027,258.0,266.76,269.56,253.3,32111,842537920.0,6.28,3.09,8.0,4.0
2025-01-15,688027,265.88,259.7,273.01,259.58,23682,629381343.0,5.03,-2.65,-7.06,2.95
2025-01-16,688027,268.44,268.05,276.66,264.03,31711,856587549.0,4.86,3.22,8.35,3.95
2025-01-17,688027,268.0,264.11,268.0,258.6,23998,632932655.0,3.51,-1.47,-3.94,2.99
2025-01-20,688027,267.0,265.1,269.9,263.2,16371,435348754.0,2.54,0.37,0.99,2.04
2025-01-21,688027,266.64,258.4,268.96,254.33,24968,653477483.0,5.52,-2.53,-6.7,3.11
2025-01-22,688027,258.19,259.49,264.69,257.01,18914,493425889.0,2.97,0.42,1.09,2.35
2025-01-23,688027,262.62,265.11,275.39,262.22,31705,853133240.0,5.08,2.17,5.62,3.94
2025-01-24,688027,264.37,270.25,271.0,263.0,20389,545101307.0,3.02,1.94,5.14,2.54
2025-01-27,688027,272.0,260.69,273.0,260.6,18007,479573250.0,4.59,-3.54,-9.56,2.24
2025-02-05,688027,266.0,278.49,282.88,263.22,35276,968808194.0,7.54,6.83,17.8,4.39
2025-02-06,688027,278.49,288.1,291.0,276.0,29938,847099942.0,5.39,3.45,9.61,3.72
2025-02-07,688027,285.5,285.0,293.97,279.22,34299,986387623.0,5.12,-1.08,-3.1,4.27
2025-02-10,688027,287.0,289.02,294.96,284.0,25401,737449743.0,3.85,1.41,4.02,3.16
2025-02-11,688027,290.52,288.8,292.0,284.98,18855,543585518.0,2.43,-0.08,-0.22,2.35
2025-02-12,688027,286.0,286.86,290.59,282.0,21060,600679148.0,2.97,-0.67,-1.94,2.62
2025-02-13,688027,286.86,279.71,287.5,279.0,19345,545452501.0,2.96,-2.49,-7.15,2.41
2025-02-14,688027,279.0,296.06,297.0,274.33,38989,1124647307.0,8.1,5.85,16.35,4.85
2025-02-17,688027,296.0,292.3,302.0,288.88,26780,785071585.0,4.43,-1.27,-3.76,3.33
2025-02-18,688027,289.0,280.1,292.4,278.51,20428,581576782.0,4.75,-4.17,-12.2,2.54
2025-02-19,688027,280.32,283.95,284.64,278.01,16254,458443875.0,2.37,1.37,3.85,2.02
2025-02-20,688027,296.0,290.3,298.0,286.0,29768,871136187.0,4.23,2.24,6.35,3.7
2025-02-21,688027,290.0,300.0,302.0,284.8,38478,1142498415.0,5.92,3.34,9.7,4.79
2025-02-24,688027,300.0,297.11,310.0,294.01,31855,961737279.0,5.33,-0.96,-2.89,3.96
2025-02-25,688027,293.98,300.23,307.99,291.0,30956,935459977.0,5.72,1.05,3.12,3.85
2025-02-26,688027,305.0,302.4,305.0,295.09,22723,680263835.0,3.3,0.72,2.17,2.83
2025-02-27,688027,302.4,295.46,305.88,292.0,21816,647220790.0,4.59,-2.29,-6.94,2.71
2025-02-28,688027,290.58,281.16,293.84,280.05,23282,664785972.0,4.67,-4.84,-14.3,2.9
2025-03-03,688027,280.89,278.68,283.5,273.0,16638,464585610.0,3.73,-0.88,-2.48,2.07
2025-03-04,688027,281.18,287.73,290.0,281.18,18545,530850266.0,3.16,3.25,9.05,2.31
2025-03-05,688027,293.55,299.8,303.87,289.55,34516,1029438236.0,4.98,4.19,12.07,4.29
2025-03-06,688027,305.0,299.5,305.0,295.65,27740,828720585.0,3.12,-0.1,-0.3,3.45
2025-03-07,688027,296.9,293.19,303.89,291.6,23208,687105568.0,4.1,-2.11,-6.31,2.89
2025-03-10,688027,292.2,286.0,292.89,280.88,24192,689415158.0,4.1,-2.45,-7.19,3.01
2025-03-11,688027,281.0,285.05,285.57,280.02,11480,325219567.0,1.94,-0.33,-0.95,1.43
2025-03-12,688027,285.0,287.6,291.73,284.78,16407,473779029.0,2.44,0.89,2.55,2.04
2025-03-13,688027,290.0,283.42,294.0,281.3,15718,449488739.0,4.42,-1.45,-4.18,1.96
2025-03-14,688027,287.75,287.76,288.87,282.01,15418,441000770.0,2.42,1.53,4.34,1.92
2025-03-17,688027,299.0,293.1,305.0,292.99,32071,957548142.0,4.17,1.86,5.34,3.99
2025-03-18,688027,296.0,294.83,299.99,289.58,22121,650895780.0,3.55,0.59,1.73,2.75
2025-03-19,688027,290.98,284.62,291.35,283.99,18304,524486206.0,2.5,-3.46,-10.21,2.28
2025-03-20,688027,285.88,283.72,286.0,282.56,10746,305167576.0,1.21,-0.32,-0.9,1.34
2025-03-21,688027,282.12,272.93,283.0,272.01,19959,550389813.0,3.87,-3.8,-10.79,2.48
2025-03-24,688027,271.0,262.44,271.61,257.88,21167,557277181.0,5.03,-3.84,-10.49,2.63
2025-03-25,688027,262.45,258.54,264.78,256.7,12577,326858156.0,3.08,-1.49,-3.9,1.56
2025-03-26,688027,256.55,260.89,263.71,256.55,9781,254710591.0,2.77,0.91,2.35,1.22
2025-03-27,688027,259.5,260.35,263.3,256.02,9280,240951826.0,2.79,-0.21,-0.54,1.15
2025-03-28,688027,260.3,254.66,261.32,254.6,9958,256158400.0,2.58,-2.19,-5.69,1.24
2025-03-31,688027,254.28,255.99,256.88,248.0,14206,358493877.0,3.49,0.52,1.33,1.77
2025-04-01,688027,256.8,260.94,263.8,256.01,13847,361076872.0,3.04,1.93,4.95,1.72
2025-04-02,688027,260.86,262.8,265.97,260.0,9859,259862038.0,2.29,0.71,1.86,1.23
2025-04-03,688027,262.79,263.11,265.89,259.99,8768,230796381.0,2.25,0.12,0.31,1.09
2025-04-07,688027,245.0,221.95,247.0,211.03,30985,720837544.0,13.67,-15.64,-41.16,3.86
2025-04-08,688027,222.07,232.49,232.77,222.07,21750,498234720.0,4.82,4.75,10.54,2.71
2025-04-09,688027,230.22,247.91,250.97,228.0,26135,633870454.0,9.88,6.63,15.42,3.25
2025-04-10,688027,255.12,247.68,256.03,247.08,16864,424089538.0,3.61,-0.09,-0.23,2.1
2025-04-11,688027,245.88,251.33,252.88,245.8,13450,336138097.0,2.86,1.47,3.65,1.67
2025-04-14,688027,254.29,252.87,255.28,251.53,10486,265724606.0,1.49,0.61,1.54,1.3
2025-04-15,688027,252.72,250.46,253.2,248.1,7683,192173779.0,2.02,-0.95,-2.41,0.96
2025-04-16,688027,250.6,252.06,253.57,245.08,11794,295081587.0,3.39,0.64,1.6,1.47
2025-04-17,688027,251.13,250.01,253.48,250.01,6677,168234809.0,1.38,-0.81,-2.05,0.83
2025-04-18,688027,250.13,249.02,250.97,247.68,5422,134991535.0,1.32,-0.4,-0.99,0.67
2025-04-21,688027,249.33,253.15,253.35,248.0,9767,245511569.0,2.15,1.66,4.13,1.22
2025-04-22,688027,248.1,240.6,249.9,238.14,21863,531045328.0,4.65,-4.96,-12.55,2.72
2025-04-23,688027,240.6,241.75,243.88,239.8,8799,212931074.0,1.7,0.48,1.15,1.09
2025-04-24,688027,240.8,237.25,242.31,236.28,7754,184955257.0,2.49,-1.86,-4.5,0.96
2025-04-25,688027,237.88,241.35,243.5,237.02,8249,198332481.0,2.73,1.73,4.1,1.03
2025-04-28,688027,242.0,235.5,242.0,233.01,10212,240454766.0,3.72,-2.42,-5.85,1.27
2025-04-29,688027,235.5,236.3,237.49,233.5,6925,163121373.0,1.69,0.34,0.8,0.86
2025-04-30,688027,236.88,240.33,242.0,235.6,8502,203585667.0,2.71,1.71,4.03,1.06
2025-05-06,688027,243.0,249.28,251.0,242.0,14262,352507663.0,3.74,3.72,8.95,1.77
2025-05-07,688027,254.0,249.4,255.8,247.02,13896,349114529.0,3.52,0.05,0.12,1.73
2025-05-08,688027,250.0,249.92,252.39,245.5,11654,290132283.0,2.76,0.21,0.52,1.45
2025-05-09,688027,253.01,245.3,254.91,245.24,13535,336685833.0,3.87,-1.85,-4.62,1.68
2025-05-12,688027,246.55,253.73,255.4,246.55,17697,445246333.0,3.61,3.44,8.43,2.2
2025-05-13,688027,256.96,247.85,256.96,247.35,11634,291356819.0,3.79,-2.32,-5.88,1.45
2025-05-14,688027,248.52,248.31,251.3,245.51,9722,241258157.0,2.34,0.19,0.46,1.21
2025-05-15,688027,248.18,243.61,248.99,242.58,9532,233279712.0,2.58,-1.89,-4.7,1.19
2025-05-16,688027,242.71,243.0,244.8,242.33,5821,141654848.0,1.01,-0.25,-0.61,0.72
2025-05-19,688027,243.1,243.15,243.56,240.27,5583,135151516.0,1.35,0.06,0.15,0.69
2025-05-20,688027,244.0,244.38,245.95,242.43,6584,161163607.0,1.45,0.51,1.23,0.82
2025-05-21,688027,245.0,243.01,245.8,242.3,7437,181616960.0,1.43,-0.56,-1.37,0.93
2025-05-22,688027,243.3,238.37,245.66,238.2,8901,214977890.0,3.07,-1.91,-4.64,1.11
2025-05-23,688027,242.89,244.39,252.4,242.89,21859,541135183.0,3.99,2.53,6.02,2.72
2025-05-26,688027,243.09,243.47,244.0,238.4,11976,288168375.0,2.29,-0.38,-0.92,1.49
2025-05-27,688027,243.0,249.27,251.98,240.23,19671,488053047.0,4.83,2.38,5.8,2.45
2025-05-28,688027,248.02,249.96,256.99,248.02,10873,273487279.0,3.6,0.28,0.69,1.35
2025-05-29,688027,249.02,251.96,254.88,248.6,10416,262110417.0,2.51,0.8,2.0,1.3
2025-05-30,688027,250.03,258.87,260.0,249.48,20870,533954231.0,4.18,2.74,6.91,2.6
2025-06-03,688027,259.9,262.5,268.8,256.0,22339,590004512.0,4.94,1.4,3.63,2.78
2025-06-04,688027,263.68,262.51,263.78,257.34,13007,338345900.0,2.45,0.0,0.01,1.62
2025-06-05,688027,261.1,266.15,267.0,260.7,13838,366813356.0,2.4,1.39,3.64,1.72
2025-06-06,688027,265.01,272.66,274.28,264.71,17443,472616608.0,3.6,2.45,6.51,2.17
2025-06-09,688027,272.39,276.0,276.57,269.02,13883,379625601.0,2.77,1.22,3.34,1.73
2025-06-10,688027,274.92,277.6,278.5,266.0,20246,551285840.0,4.53,0.58,1.6,2.52
2025-06-11,688027,277.5,271.78,279.19,271.1,12292,336688919.0,2.91,-2.1,-5.82,1.53
2025-06-12,688027,277.26,277.26,285.0,274.57,26882,753010555.0,3.84,2.02,5.48,3.34
2025-06-13,688027,272.69,277.0,277.0,266.66,26724,723835529.0,3.73,-0.09,-0.26,3.32
2025-06-16,688027,275.62,278.32,281.1,272.1,14832,411710108.0,3.25,0.48,1.32,1.85
2025-06-17,688027,282.99,286.05,287.9,278.2,24089,684702588.0,3.49,2.78,7.73,3.0
2025-06-18,688027,283.93,282.3,286.5,279.51,11731,330611614.0,2.44,-1.31,-3.75,1.46
2025-06-19,688027,281.06,272.0,282.8,271.5,14578,402362708.0,4.0,-3.65,-10.3,1.81
2025-06-20,688027,272.0,267.39,273.18,266.6,11200,301832285.0,2.42,-1.69,-4.61,1.39
2025-06-23,688027,266.0,273.45,273.83,265.43,11034,297817013.0,3.14,2.27,6.06,1.37
2025-06-24,688027,271.73,273.2,278.0,271.73,11088,304686685.0,2.29,-0.09,-0.25,1.38
2025-06-25,688027,273.0,279.38,280.7,272.91,13266,367785448.0,2.85,2.26,6.18,1.65
2025-06-26,688027,278.96,276.87,281.6,276.0,9584,266610817.0,2.0,-0.9,-2.51,1.19
2025-06-27,688027,277.5,273.7,278.21,273.53,9008,248185978.0,1.69,-1.14,-3.17,1.12
2025-06-30,688027,274.0,275.01,277.57,274.0,6883,189696678.0,1.3,0.48,1.31,0.86
2025-07-01,688027,274.5,277.5,280.58,269.8,12662,347745267.0,3.92,0.91,2.49,1.58
2025-07-02,688027,276.99,271.2,276.99,271.0,9542,259920294.0,2.16,-2.27,-6.3,1.19
2025-07-03,688027,271.99,271.88,275.58,270.01,6050,165019490.0,2.05,0.25,0.68,0.75
2025-07-04,688027,272.0,271.06,274.0,269.2,6461,175347660.0,1.77,-0.3,-0.82,0.8
2025-07-07,688027,269.0,268.59,270.85,267.24,5495,147658531.0,1.33,-0.91,-2.47,0.68
2025-07-08,688027,268.59,271.65,272.0,267.51,6833,184668115.0,1.67,1.14,3.06,0.85
2025-07-09,688027,271.78,268.1,272.47,267.52,6331,170622522.0,1.82,-1.31,-3.55,0.79
2025-07-10,688027,266.7,268.99,269.34,262.62,15474,411899669.0,2.51,0.33,0.89,1.93
2025-07-11,688027,268.98,266.36,268.98,265.2,11278,301369060.0,1.41,-0.98,-2.63,1.4
2025-07-14,688027,266.0,266.45,268.5,263.2,8592,228649836.0,1.99,0.03,0.09,1.07
2025-07-15,688027,266.15,268.24,268.95,263.36,9362,249382641.0,2.1,0.67,1.79,1.16
2025-07-16,688027,268.13,271.0,272.44,266.0,10817,291913331.0,2.4,1.03,2.76,1.35
2025-07-17,688027,271.0,271.08,272.98,268.38,8813,238234887.0,1.7,0.03,0.08,1.1
2025-07-18,688027,271.18,270.83,271.66,269.59,6587,178324503.0,0.76,-0.09,-0.25,0.82
2025-07-21,688027,269.83,269.5,271.01,268.25,7600,204661896.0,1.02,-0.49,-1.33,0.95
2025-07-22,688027,269.49,267.4,269.99,266.88,8072,216382464.0,1.15,-0.78,-2.1,1.0
2025-07-23,688027,267.4,269.22,272.44,265.24,13106,352199943.0,2.69,0.68,1.82,1.63
2025-07-24,688027,268.8,271.46,272.49,267.09,11991,323715974.0,2.01,0.83,2.24,1.49
2025-07-25,688027,271.29,274.42,274.65,270.18,11147,304514112.0,1.65,1.09,2.96,1.39
2025-07-28,688027,274.49,271.97,275.21,271.71,9350,255173912.0,1.28,-0.89,-2.45,1.16
2025-07-29,688027,271.01,282.09,287.55,270.18,29925,839468133.0,6.39,3.72,10.12,3.72
2025-07-30,688027,283.59,274.49,283.6,273.7,15287,425202777.0,3.51,-2.69,-7.6,1.9
2025-07-31,688027,275.88,274.07,282.3,273.59,12890,357966131.0,3.17,-0.15,-0.42,1.6
2025-08-01,688027,274.08,269.0,275.3,265.5,13730,371132543.0,3.58,-1.85,-5.07,1.71
2025-08-04,688027,266.12,270.75,271.2,266.0,7828,210703143.0,1.93,0.65,1.75,0.97
2025-08-05,688027,270.75,272.71,274.98,269.99,7167,195074280.0,1.84,0.72,1.96,0.89
2025-08-06,688027,271.8,273.3,274.29,270.78,6884,187693345.0,1.29,0.22,0.59,0.86
2025-08-07,688027,272.8,271.1,274.25,269.87,7061,191879271.0,1.6,-0.8,-2.2,0.88
2025-08-08,688027,271.1,267.64,272.11,266.8,11883,319244381.0,1.96,-1.28,-3.46,1.48
2025-08-11,688027,267.64,275.85,278.16,267.06,16862,462117121.0,4.15,3.07,8.21,2.1
2025-08-12,688027,277.0,277.6,278.39,273.0,10237,282248172.0,1.95,0.63,1.75,1.27
2025-08-13,688027,277.76,292.6,301.0,277.76,45045,1312593014.0,8.37,5.4,15.0,5.6
2025-08-14,688027,292.8,286.28,298.0,286.2,24495,714097580.0,4.03,-2.16,-6.32,3.05
2025-08-15,688027,291.0,287.01,294.9,285.6,23087,666074211.0,3.25,0.25,0.73,2.87
2025-08-18,688027,290.98,298.0,307.0,289.0,38951,1168658601.0,6.27,3.83,10.99,4.85
2025-08-19,688027,298.76,293.0,299.5,291.44,23015,678263384.0,2.7,-1.68,-5.0,2.86
2025-08-20,688027,291.6,296.86,296.86,286.57,19256,560862881.0,3.51,1.32,3.86,2.4
2025-08-21,688027,299.0,294.48,301.5,293.51,16590,492690080.0,2.69,-0.8,-2.38,2.06
2025-08-22,688027,295.0,316.0,316.58,294.14,42743,1322153550.0,7.62,7.31,21.52,5.32
2025-08-25,688027,319.0,322.5,336.66,316.01,51343,1672471579.0,6.53,2.06,6.5,6.39
2025-08-26,688027,321.45,323.85,336.66,319.85,30089,985766355.0,5.21,0.42,1.35,3.74
2025-08-27,688027,323.98,322.46,339.95,322.0,45661,1517093521.0,5.54,-0.43,-1.39,5.68
2025-08-28,688027,322.92,331.5,331.86,318.07,33888,1103943599.0,4.28,2.8,9.04,4.22
2025-08-29,688027,332.0,331.59,334.7,319.33,33101,1083011045.0,4.64,0.03,0.09,4.12
2025-09-01,688027,331.0,327.25,331.59,316.0,34099,1107380422.0,4.7,-1.31,-4.34,4.24
2025-09-02,688027,325.85,306.8,328.77,302.25,47603,1488169641.0,8.1,-6.25,-20.45,5.92
2025-09-03,688027,304.07,294.47,307.98,293.6,26609,799380919.0,4.69,-4.02,-12.33,3.31
2025-09-04,688027,295.82,277.29,297.11,272.23,34341,974749261.0,8.45,-5.83,-17.18,4.27
2025-09-05,688027,279.0,283.87,285.0,275.0,23228,649695817.0,3.61,2.37,6.58,2.89
2025-09-08,688027,284.0,289.49,291.69,281.0,29003,830122155.0,3.77,1.98,5.62,3.61
2025-09-09,688027,286.33,280.75,288.09,278.51,17566,496332700.0,3.31,-3.02,-8.74,2.19
2025-09-10,688027,280.74,278.31,282.43,277.59,12981,363409274.0,1.72,-0.87,-2.44,1.62
2025-09-11,688027,278.3,289.26,291.0,278.3,26345,753176273.0,4.56,3.93,10.95,3.28
2025-09-12,688027,289.26,290.15,294.85,288.14,21746,633422452.0,2.32,0.31,0.89,2.71
2025-09-15,688027,295.95,318.98,333.0,295.94,59182,1859839977.0,12.77,9.94,28.83,7.36
2025-09-16,688027,319.0,327.82,332.6,318.0,43880,1432724066.0,4.58,2.77,8.84,5.46
2025-09-17,688027,328.0,322.0,328.56,319.0,25434,821272909.0,2.92,-1.78,-5.82,3.16
2025-09-18,688027,332.2,347.65,378.0,327.85,81581,2875397134.0,15.57,7.97,25.65,10.15
2025-09-19,688027,357.0,342.1,359.88,337.0,44685,1552246142.0,6.58,-1.6,-5.55,5.56
2025-09-22,688027,357.0,357.0,364.64,350.0,42231,1513490773.0,4.28,4.36,14.9,5.25
2025-09-23,688027,359.2,343.0,361.65,334.0,43779,1503414330.0,7.75,-3.92,-14.0,5.45
2025-09-24,688027,342.98,354.99,358.0,338.42,35954,1258060503.0,5.71,3.5,11.99,4.47
2025-09-25,688027,352.93,355.5,363.33,352.93,29088,1042867988.0,2.93,0.14,0.51,3.62
2025-09-26,688027,355.0,345.09,359.88,345.0,26405,928477017.0,4.19,-2.93,-10.41,3.29
2025-09-29,688027,344.91,354.79,355.5,340.19,24685,857329724.0,4.44,2.81,9.7,3.07
2025-09-30,688027,353.5,351.0,358.0,348.8,25667,903472526.0,2.59,-1.07,-3.79,3.19
2025-10-09,688027,373.0,398.79,416.88,373.0,64784,2580605214.0,12.5,13.62,47.79,8.06
2025-10-10,688027,395.88,360.01,398.28,358.01,50062,1859281859.0,10.1,-9.72,-38.78,6.23
2025-10-13,688027,349.8,384.64,388.34,349.8,56160,2091301485.0,10.71,6.84,24.63,6.99
2025-10-14,688027,403.0,397.01,418.18,394.0,63230,2564912797.0,6.29,3.22,12.37,7.87
