日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-10,600467,2.8,2.73,2.94,2.72,1473800,414433184.0,8.06,0.0,0.0,10.09
2024-12-11,600467,2.73,2.9,2.99,2.73,1776547,511858119.0,9.52,6.23,0.17,12.16
2024-12-12,600467,2.9,3.06,3.09,2.82,2013422,599969108.0,9.31,5.52,0.16,13.78
2024-12-13,600467,2.99,2.85,2.99,2.84,1626335,475276550.0,4.9,-6.86,-0.21,11.13
2024-12-16,600467,2.82,2.9,2.96,2.79,1056954,303820070.0,5.96,1.75,0.05,7.23
2024-12-17,600467,2.9,2.67,2.9,2.66,1097454,299284560.0,8.28,-7.93,-0.23,7.51
2024-12-18,600467,2.63,2.6,2.67,2.57,718395,188401495.0,3.75,-2.62,-0.07,4.92
2024-12-19,600467,2.57,2.55,2.61,2.49,712265,180855133.0,4.62,-1.92,-0.05,4.88
2024-12-20,600467,2.56,2.55,2.59,2.53,469460,120456971.0,2.35,0.0,0.0,3.21
2024-12-23,600467,2.54,2.38,2.55,2.36,649415,158238911.0,7.45,-6.67,-0.17,4.45
2024-12-24,600467,2.37,2.41,2.42,2.31,527519,125341878.0,4.62,1.26,0.03,3.61
2024-12-25,600467,2.39,2.33,2.39,2.28,448114,104451540.0,4.56,-3.32,-0.08,3.07
2024-12-26,600467,2.32,2.35,2.39,2.29,432974,101908337.0,4.29,0.86,0.02,2.96
2024-12-27,600467,2.35,2.43,2.47,2.33,640895,155858816.0,5.96,3.4,0.08,4.39
2024-12-30,600467,2.42,2.35,2.42,2.32,453709,106771841.0,4.12,-3.29,-0.08,3.11
2024-12-31,600467,2.33,2.3,2.39,2.3,336327,78892981.0,3.83,-2.13,-0.05,2.3
2025-01-02,600467,2.3,2.35,2.41,2.29,649263,153888213.0,5.22,2.17,0.05,4.44
2025-01-03,600467,2.35,2.16,2.37,2.15,648659,145328489.0,9.36,-8.09,-0.19,4.44
2025-01-06,600467,2.16,2.22,2.22,2.06,453196,97904188.0,7.41,2.78,0.06,3.1
2025-01-07,600467,2.22,2.24,2.24,2.17,318209,70280568.0,3.15,0.9,0.02,2.18
2025-01-08,600467,2.23,2.24,2.31,2.19,444006,100307225.0,5.36,0.0,0.0,3.04
2025-01-09,600467,2.23,2.24,2.28,2.19,336438,75713880.0,4.02,0.0,0.0,2.3
2025-01-10,600467,2.25,2.17,2.25,2.17,299973,66362749.0,3.57,-3.13,-0.07,2.05
2025-01-13,600467,2.14,2.15,2.18,2.1,196737,42451996.0,3.69,-0.92,-0.02,1.35
2025-01-14,600467,2.16,2.26,2.27,2.14,450084,100574308.0,6.05,5.12,0.11,3.08
2025-01-15,600467,2.26,2.25,2.3,2.23,319708,72516340.0,3.1,-0.44,-0.01,2.19
2025-01-16,600467,2.26,2.28,2.33,2.24,409378,94111520.0,4.0,1.33,0.03,2.8
2025-01-17,600467,2.27,2.25,2.29,2.23,247023,55842746.0,2.63,-1.32,-0.03,1.69
2025-01-20,600467,2.27,2.25,2.28,2.22,266921,60465628.0,2.67,0.0,0.0,1.83
2025-01-21,600467,2.25,2.21,2.26,2.19,271453,60459345.0,3.11,-1.78,-0.04,1.86
2025-01-22,600467,2.21,2.17,2.21,2.16,179675,39191061.0,2.26,-1.81,-0.04,1.23
2025-01-23,600467,2.18,2.17,2.25,2.17,298652,66492927.0,3.69,0.0,0.0,2.04
2025-01-24,600467,2.17,2.19,2.19,2.14,290026,62972870.0,2.3,0.92,0.02,1.99
2025-01-27,600467,2.2,2.15,2.23,2.15,258804,56810123.0,3.65,-1.83,-0.04,1.77
2025-02-05,600467,2.16,2.16,2.18,2.14,173275,37666497.0,1.86,0.47,0.01,1.19
2025-02-06,600467,2.17,2.19,2.19,2.13,304609,66281599.0,2.78,1.39,0.03,2.08
2025-02-07,600467,2.18,2.23,2.26,2.17,450519,100700814.0,4.11,1.83,0.04,3.08
2025-02-10,600467,2.23,2.29,2.29,2.23,438501,99768109.0,2.69,2.69,0.06,3.0
2025-02-11,600467,2.3,2.26,2.33,2.24,328054,74418833.0,3.93,-1.31,-0.03,2.25
2025-02-12,600467,2.26,2.25,2.27,2.21,346509,77886425.0,2.65,-0.44,-0.01,2.37
2025-02-13,600467,2.24,2.27,2.3,2.23,524034,119642070.0,3.11,0.89,0.02,3.59
2025-02-14,600467,2.27,2.21,2.27,2.2,449871,100610240.0,3.08,-2.64,-0.06,3.08
2025-02-17,600467,2.21,2.26,2.28,2.19,481361,108331473.0,4.07,2.26,0.05,3.29
2025-02-18,600467,2.25,2.17,2.26,2.16,435918,96387636.0,4.42,-3.98,-0.09,2.98
2025-02-19,600467,2.17,2.19,2.19,2.16,246845,53921788.0,1.38,0.92,0.02,1.69
2025-02-20,600467,2.18,2.19,2.2,2.16,231470,50798792.0,1.83,0.0,0.0,1.58
2025-02-21,600467,2.18,2.17,2.19,2.15,278199,60579731.0,1.83,-0.91,-0.02,1.9
2025-02-24,600467,2.19,2.26,2.29,2.19,866132,196081586.0,4.61,4.15,0.09,5.93
2025-02-25,600467,2.24,2.22,2.27,2.21,419214,93989003.0,2.65,-1.77,-0.04,2.87
2025-02-26,600467,2.21,2.26,2.27,2.21,377359,85201250.0,2.7,1.8,0.04,2.58
2025-02-27,600467,2.26,2.29,2.35,2.25,547217,125634005.0,4.42,1.33,0.03,3.75
2025-02-28,600467,2.28,2.19,2.29,2.19,461377,103500200.0,4.37,-4.37,-0.1,3.16
2025-03-03,600467,2.2,2.18,2.22,2.16,340475,75069057.0,2.74,-0.46,-0.01,2.33
2025-03-04,600467,2.17,2.2,2.2,2.15,223470,48861620.0,2.29,0.92,0.02,1.53
2025-03-05,600467,2.19,2.18,2.2,2.14,234328,50940126.0,2.73,-0.91,-0.02,1.6
2025-03-06,600467,2.18,2.19,2.2,2.16,285256,62510160.0,1.83,0.46,0.01,1.95
2025-03-07,600467,2.18,2.16,2.18,2.15,260847,56711376.0,1.37,-1.37,-0.03,1.79
2025-03-10,600467,2.16,2.17,2.18,2.15,182017,39581030.0,1.39,0.46,0.01,1.25
2025-03-11,600467,2.15,2.17,2.17,2.13,188242,40714683.0,1.84,0.0,0.0,1.29
2025-03-12,600467,2.17,2.21,2.22,2.16,455821,100421468.0,2.76,1.84,0.04,3.12
2025-03-13,600467,2.2,2.22,2.23,2.16,470960,103578764.0,3.17,0.45,0.01,3.22
2025-03-14,600467,2.25,2.28,2.29,2.24,867426,197522016.0,2.25,2.7,0.06,5.94
2025-03-17,600467,2.3,2.51,2.51,2.3,1060540,262662977.0,9.21,10.09,0.23,7.26
2025-03-18,600467,2.55,2.55,2.67,2.51,2399860,620115558.0,6.37,1.59,0.04,16.43
2025-03-19,600467,2.53,2.47,2.57,2.43,1337058,332633133.0,5.49,-3.14,-0.08,9.15
2025-03-20,600467,2.46,2.53,2.61,2.41,1504774,378900179.0,8.1,2.43,0.06,10.3
2025-03-21,600467,2.52,2.78,2.78,2.49,3280715,896298165.0,11.46,9.88,0.25,22.46
2025-03-24,600467,2.68,2.54,2.68,2.5,2358643,604946734.0,6.47,-8.63,-0.24,16.14
2025-03-25,600467,2.52,2.42,2.54,2.4,1291770,315773108.0,5.51,-4.72,-0.12,8.84
2025-03-26,600467,2.39,2.41,2.47,2.38,845840,206092489.0,3.72,-0.41,-0.01,5.79
2025-03-27,600467,2.4,2.38,2.44,2.34,809661,194097638.0,4.15,-1.24,-0.03,5.54
2025-03-28,600467,2.38,2.29,2.39,2.29,750350,174543301.0,4.2,-3.78,-0.09,5.14
2025-03-31,600467,2.27,2.25,2.27,2.22,559640,125910988.0,2.18,-1.75,-0.04,3.83
2025-04-01,600467,2.25,2.28,2.31,2.24,468541,107352067.0,3.11,1.33,0.03,3.21
2025-04-02,600467,2.28,2.24,2.28,2.24,399856,90649965.0,1.75,-1.75,-0.04,2.74
2025-04-03,600467,2.22,2.28,2.29,2.22,466252,105882331.0,3.13,1.79,0.04,3.19
2025-04-07,600467,2.24,2.17,2.39,2.07,1627186,371845562.0,14.04,-4.82,-0.11,11.14
2025-04-08,600467,2.1,2.35,2.38,2.1,1609584,366343516.0,12.9,8.29,0.18,11.02
2025-04-09,600467,2.3,2.37,2.44,2.16,1472910,338587181.0,11.91,0.85,0.02,10.08
2025-04-10,600467,2.3,2.45,2.51,2.26,1723546,420580250.0,10.55,3.38,0.08,11.8
2025-04-11,600467,2.4,2.4,2.44,2.36,874631,210458635.0,3.27,-2.04,-0.05,5.99
2025-04-14,600467,2.39,2.43,2.47,2.38,821359,200015718.0,3.75,1.25,0.03,5.62
2025-04-15,600467,2.42,2.37,2.42,2.34,652844,155270273.0,3.29,-2.47,-0.06,4.47
2025-04-16,600467,2.36,2.31,2.36,2.25,635409,147316321.0,4.64,-2.53,-0.06,4.35
2025-04-17,600467,2.3,2.31,2.35,2.27,400364,93204637.0,3.46,0.0,0.0,2.74
2025-04-18,600467,2.3,2.28,2.33,2.26,363055,83413156.0,3.03,-1.3,-0.03,2.48
2025-04-21,600467,2.28,2.29,2.3,2.25,346342,79413813.0,2.19,0.44,0.01,2.37
2025-04-22,600467,2.29,2.29,2.33,2.25,465574,106641465.0,3.49,0.0,0.0,3.19
2025-04-23,600467,2.29,2.26,2.32,2.25,455095,103946056.0,3.06,-1.31,-0.03,3.11
2025-04-24,600467,2.27,2.4,2.49,2.26,1992425,481357629.0,10.18,6.19,0.14,13.64
2025-04-25,600467,2.35,2.32,2.37,2.28,1266475,293267616.0,3.75,-3.33,-0.08,8.67
2025-04-28,600467,2.3,2.2,2.31,2.19,744879,167047459.0,5.17,-5.17,-0.12,5.1
2025-04-29,600467,2.21,2.22,2.24,2.19,309443,69070868.0,2.27,0.91,0.02,2.12
2025-04-30,600467,2.23,2.23,2.25,2.22,326763,73356765.0,1.35,0.45,0.01,2.24
2025-05-06,600467,2.24,2.28,2.29,2.24,444552,101296150.0,2.24,2.24,0.05,3.04
2025-05-07,600467,2.3,2.32,2.34,2.28,572550,132347012.0,2.63,1.75,0.04,3.92
2025-05-08,600467,2.31,2.35,2.35,2.27,593714,138880891.0,3.45,1.29,0.03,4.06
2025-05-09,600467,2.35,2.3,2.36,2.29,384124,89030237.0,2.98,-2.13,-0.05,2.63
2025-05-12,600467,2.31,2.29,2.32,2.27,356071,81885707.0,2.17,-0.43,-0.01,2.44
2025-05-13,600467,2.31,2.3,2.37,2.3,489663,114345413.0,3.06,0.44,0.01,3.35
2025-05-14,600467,2.3,2.34,2.34,2.28,414081,96085725.0,2.61,1.74,0.04,2.83
2025-05-15,600467,2.33,2.37,2.38,2.32,811582,191769292.0,2.56,1.28,0.03,5.55
2025-05-16,600467,2.36,2.32,2.36,2.3,439933,102444625.0,2.53,-2.11,-0.05,3.01
2025-05-19,600467,2.31,2.36,2.36,2.31,440093,103434148.0,2.16,1.72,0.04,3.01
2025-05-20,600467,2.36,2.37,2.37,2.33,420870,99646353.0,1.69,0.42,0.01,2.88
2025-05-21,600467,2.36,2.33,2.43,2.33,414604,97972499.0,4.22,-1.69,-0.04,2.84
2025-05-22,600467,2.32,2.28,2.35,2.28,416754,96366430.0,3.0,-2.15,-0.05,2.85
2025-05-23,600467,2.28,2.25,2.3,2.25,334711,76534013.0,2.19,-1.32,-0.03,2.29
2025-05-26,600467,2.25,2.28,2.29,2.23,233622,53251659.0,2.67,1.33,0.03,1.6
2025-05-27,600467,2.27,2.31,2.32,2.27,370522,85764921.0,2.19,1.32,0.03,2.54
2025-05-28,600467,2.31,2.3,2.31,2.28,245961,56726485.0,1.3,-0.43,-0.01,1.68
2025-05-29,600467,2.29,2.32,2.33,2.27,311892,72390583.0,2.61,0.87,0.02,2.13
2025-05-30,600467,2.31,2.29,2.33,2.28,320251,74031893.0,2.16,-1.29,-0.03,2.19
2025-06-03,600467,2.28,2.33,2.33,2.27,318587,73810235.0,2.62,1.75,0.04,2.18
2025-06-04,600467,2.32,2.36,2.36,2.3,468262,109916708.0,2.58,1.29,0.03,3.21
2025-06-05,600467,2.35,2.31,2.36,2.3,367312,85481804.0,2.54,-2.12,-0.05,2.51
2025-06-06,600467,2.31,2.31,2.33,2.3,199191,46220138.0,1.3,0.0,0.0,1.36
2025-06-09,600467,2.31,2.33,2.34,2.3,294760,68825413.0,1.73,0.87,0.02,2.02
2025-06-10,600467,2.34,2.31,2.35,2.28,369370,85786352.0,3.0,-0.86,-0.02,2.53
2025-06-11,600467,2.31,2.33,2.34,2.3,401766,93971959.0,1.73,0.87,0.02,2.75
2025-06-12,600467,2.32,2.32,2.33,2.29,308324,71511441.0,1.72,-0.43,-0.01,2.11
2025-06-13,600467,2.31,2.27,2.31,2.27,319916,73413514.0,1.72,-2.16,-0.05,2.19
2025-06-16,600467,2.27,2.28,2.29,2.25,188028,42993757.0,1.76,0.44,0.01,1.29
2025-06-17,600467,2.29,2.29,2.32,2.28,214016,49355922.0,1.75,0.44,0.01,1.46
2025-06-18,600467,2.29,2.27,2.3,2.27,207219,47397728.0,1.31,-0.87,-0.02,1.42
2025-06-19,600467,2.27,2.22,2.27,2.22,266343,59913443.0,2.2,-2.2,-0.05,1.82
2025-06-20,600467,2.22,2.22,2.25,2.21,161409,36085065.0,1.8,0.0,0.0,1.1
2025-06-23,600467,2.21,2.24,2.25,2.19,175542,39340935.0,2.7,0.9,0.02,1.2
2025-06-24,600467,2.24,2.27,2.27,2.24,180926,41075560.0,1.34,1.34,0.03,1.24
2025-06-25,600467,2.27,2.28,2.29,2.25,233786,53344070.0,1.76,0.44,0.01,1.6
2025-06-26,600467,2.28,2.29,2.31,2.27,362359,83487247.0,1.75,0.44,0.01,2.48
2025-06-27,600467,2.29,2.3,2.31,2.28,225087,51929307.0,1.31,0.44,0.01,1.54
2025-06-30,600467,2.31,2.3,2.32,2.29,217126,50234070.0,1.3,0.0,0.0,1.49
2025-07-01,600467,2.3,2.29,2.3,2.28,189169,43502176.0,0.87,-0.43,-0.01,1.29
2025-07-02,600467,2.38,2.52,2.52,2.36,2264073,560530299.0,6.99,10.04,0.23,15.5
2025-07-03,600467,2.49,2.42,2.49,2.4,1941917,474724125.0,3.57,-3.97,-0.1,13.29
2025-07-04,600467,2.43,2.4,2.49,2.39,1035705,251534966.0,4.13,-0.83,-0.02,7.09
2025-07-07,600467,2.39,2.41,2.42,2.35,728334,175125737.0,2.92,0.42,0.01,4.99
2025-07-08,600467,2.41,2.43,2.43,2.38,577726,139697962.0,2.07,0.83,0.02,3.95
2025-07-09,600467,2.42,2.4,2.43,2.39,557058,134798016.0,1.65,-1.23,-0.03,3.81
2025-07-10,600467,2.4,2.42,2.48,2.39,518375,126070794.0,3.75,0.83,0.02,3.55
2025-07-11,600467,2.43,2.43,2.45,2.41,516692,125960042.0,1.65,0.41,0.01,3.54
2025-07-14,600467,2.42,2.41,2.43,2.4,350427,84831525.0,1.23,-0.82,-0.02,2.4
2025-07-15,600467,2.41,2.38,2.42,2.35,475955,113677398.0,2.9,-1.24,-0.03,3.26
2025-07-16,600467,2.38,2.38,2.4,2.37,242983,58099791.0,1.26,0.0,0.0,1.66
2025-07-17,600467,2.39,2.37,2.4,2.37,250340,59585894.0,1.26,-0.42,-0.01,1.71
2025-07-18,600467,2.38,2.39,2.4,2.36,272432,64860825.0,1.69,0.84,0.02,1.86
2025-07-21,600467,2.39,2.43,2.44,2.38,580717,140731741.0,2.51,1.67,0.04,3.97
2025-07-22,600467,2.43,2.44,2.45,2.39,542254,131360687.0,2.47,0.41,0.01,3.71
2025-07-23,600467,2.44,2.42,2.46,2.41,472190,114856838.0,2.05,-0.82,-0.02,3.23
2025-07-24,600467,2.41,2.46,2.46,2.41,557613,136190674.0,2.07,1.65,0.04,3.82
2025-07-25,600467,2.46,2.42,2.47,2.42,382879,93350178.0,2.03,-1.63,-0.04,2.62
2025-07-28,600467,2.42,2.42,2.43,2.4,316022,76230583.0,1.24,0.0,0.0,2.16
2025-07-29,600467,2.42,2.42,2.43,2.37,412164,98575185.0,2.48,0.0,0.0,2.82
2025-07-30,600467,2.41,2.45,2.47,2.4,782823,190890343.0,2.89,1.24,0.03,5.36
2025-07-31,600467,2.43,2.36,2.43,2.35,630758,150493983.0,3.27,-3.67,-0.09,4.32
2025-08-01,600467,2.36,2.36,2.38,2.35,248262,58790289.0,1.27,0.0,0.0,1.7
2025-08-04,600467,2.36,2.37,2.38,2.34,213524,50387568.0,1.69,0.42,0.01,1.46
2025-08-05,600467,2.37,2.38,2.39,2.37,223690,53272399.0,0.84,0.42,0.01,1.53
2025-08-06,600467,2.38,2.39,2.4,2.36,252115,60038614.0,1.68,0.42,0.01,1.73
2025-08-07,600467,2.39,2.38,2.4,2.37,193624,46123524.0,1.26,-0.42,-0.01,1.33
2025-08-08,600467,2.38,2.38,2.4,2.37,205387,48931298.0,1.26,0.0,0.0,1.41
2025-08-11,600467,2.38,2.42,2.42,2.37,368444,88546623.0,2.1,1.68,0.04,2.52
2025-08-12,600467,2.41,2.41,2.43,2.39,254966,61380514.0,1.65,-0.41,-0.01,1.75
2025-08-13,600467,2.42,2.39,2.42,2.38,264711,63319494.0,1.66,-0.83,-0.02,1.81
2025-08-14,600467,2.39,2.35,2.4,2.35,347354,82215891.0,2.09,-1.67,-0.04,2.38
2025-08-15,600467,2.35,2.38,2.39,2.35,308772,73280889.0,1.7,1.28,0.03,2.11
2025-08-18,600467,2.39,2.4,2.41,2.38,410759,98505294.0,1.26,0.84,0.02,2.81
2025-08-19,600467,2.4,2.42,2.42,2.39,458575,110555974.0,1.25,0.83,0.02,3.14
2025-08-20,600467,2.41,2.44,2.44,2.4,484623,117632677.0,1.65,0.83,0.02,3.32
2025-08-21,600467,2.44,2.45,2.46,2.42,421159,102766513.0,1.64,0.41,0.01,2.88
2025-08-22,600467,2.45,2.44,2.45,2.4,419174,101590964.0,2.04,-0.41,-0.01,2.87
2025-08-25,600467,2.44,2.46,2.47,2.43,459619,112749557.0,1.64,0.82,0.02,3.15
2025-08-26,600467,2.45,2.47,2.48,2.44,445989,109860208.0,1.63,0.41,0.01,3.05
2025-08-27,600467,2.47,2.4,2.47,2.4,507949,123610252.0,2.83,-2.83,-0.07,3.48
2025-08-28,600467,2.41,2.39,2.45,2.34,584075,139860754.0,4.58,-0.42,-0.01,4.0
2025-08-29,600467,2.39,2.38,2.42,2.37,340984,81631698.0,2.09,-0.42,-0.01,2.33
2025-09-01,600467,2.38,2.42,2.43,2.36,346785,83402602.0,2.94,1.68,0.04,2.37
2025-09-02,600467,2.41,2.44,2.44,2.39,465878,112808436.0,2.07,0.83,0.02,3.19
2025-09-03,600467,2.44,2.39,2.44,2.38,357676,86164376.0,2.46,-2.05,-0.05,2.45
2025-09-04,600467,2.39,2.49,2.51,2.38,1286951,317750930.0,5.44,4.18,0.1,8.81
2025-09-05,600467,2.51,2.5,2.54,2.45,915910,227862193.0,3.61,0.4,0.01,6.27
2025-09-08,600467,2.49,2.51,2.54,2.48,655606,164600211.0,2.4,0.4,0.01,4.49
2025-09-09,600467,2.51,2.55,2.57,2.49,899131,227569181.0,3.19,1.59,0.04,6.15
2025-09-10,600467,2.55,2.57,2.58,2.52,725741,185646728.0,2.35,0.78,0.02,4.97
2025-09-11,600467,2.57,2.56,2.57,2.53,634028,161488485.0,1.56,-0.39,-0.01,4.34
2025-09-12,600467,2.55,2.6,2.62,2.54,706401,182864475.0,3.13,1.56,0.04,4.84
2025-09-15,600467,2.65,2.63,2.71,2.61,923858,244691715.0,3.85,1.15,0.03,6.32
2025-09-16,600467,2.63,2.64,2.64,2.59,700399,182909866.0,1.9,0.38,0.01,4.79
2025-09-17,600467,2.63,2.6,2.64,2.58,536394,139714636.0,2.27,-1.52,-0.04,3.67
2025-09-18,600467,2.6,2.6,2.67,2.57,680725,178382391.0,3.85,0.0,0.0,4.66
2025-09-19,600467,2.59,2.51,2.59,2.49,556742,140464309.0,3.85,-3.46,-0.09,3.81
2025-09-22,600467,2.5,2.46,2.51,2.45,374152,92241519.0,2.39,-1.99,-0.05,2.56
2025-09-23,600467,2.46,2.4,2.46,2.35,539642,128633587.0,4.47,-2.44,-0.06,3.69
2025-09-24,600467,2.38,2.4,2.41,2.35,430315,102992076.0,2.5,0.0,0.0,2.95
2025-09-25,600467,2.4,2.37,2.41,2.36,402017,95654707.0,2.08,-1.25,-0.03,2.75
2025-09-26,600467,2.36,2.36,2.4,2.34,379872,90123163.0,2.53,-0.42,-0.01,2.6
2025-09-29,600467,2.36,2.37,2.37,2.31,380698,89341664.0,2.54,0.42,0.01,2.61
2025-09-30,600467,2.37,2.36,2.37,2.35,226449,53427413.0,0.84,-0.42,-0.01,1.55
2025-10-09,600467,2.37,2.37,2.38,2.34,358114,84425247.0,1.69,0.42,0.01,2.45
2025-10-10,600467,2.37,2.4,2.42,2.35,492030,118003362.0,2.95,1.27,0.03,3.37
2025-10-13,600467,2.37,2.4,2.41,2.33,336894,79912112.0,3.33,0.0,0.0,2.31
