日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-18,300473,23.79,23.04,23.97,22.92,64995,151371265.0,4.45,-2.37,-0.56,4.33
2024-12-19,300473,22.51,23.23,23.4,22.5,50031,115152472.0,3.91,0.82,0.19,3.34
2024-12-20,300473,23.24,23.59,23.76,23.23,44469,104689133.0,2.28,1.55,0.36,2.97
2024-12-23,300473,23.75,24.38,24.99,23.75,122515,300003765.0,5.26,3.35,0.79,8.17
2024-12-24,300473,24.08,24.15,24.84,23.4,74471,178938212.0,5.91,-0.94,-0.23,4.97
2024-12-25,300473,23.93,24.79,25.45,23.88,109209,270056890.0,6.5,2.65,0.64,7.28
2024-12-26,300473,24.56,24.89,25.42,24.36,103443,258933217.0,4.28,0.4,0.1,6.9
2024-12-27,300473,25.11,24.11,25.12,24.01,71903,175391750.0,4.46,-3.13,-0.78,4.8
2024-12-30,300473,23.98,25.58,26.94,23.88,135390,348195966.0,12.69,6.1,1.47,9.03
2024-12-31,300473,25.41,24.91,26.2,24.7,94683,240966769.0,5.86,-2.62,-0.67,6.31
2025-01-02,300473,24.45,25.34,26.44,23.95,134132,343859179.0,10.0,1.73,0.43,8.94
2025-01-03,300473,25.12,23.24,25.99,22.9,153683,379950703.0,12.19,-8.29,-2.1,10.24
2025-01-06,300473,22.78,22.8,23.62,22.05,90073,205622146.0,6.76,-1.89,-0.44,6.0
2025-01-07,300473,23.13,25.35,25.64,23.13,129082,315632409.0,11.01,11.18,2.55,8.6
2025-01-08,300473,25.08,25.9,26.12,24.9,143464,368283641.0,4.81,2.17,0.55,9.56
2025-01-09,300473,25.73,25.51,25.87,25.15,93508,238667016.0,2.78,-1.51,-0.39,6.23
2025-01-10,300473,25.76,24.88,26.42,24.81,101672,261434999.0,6.31,-2.47,-0.63,6.78
2025-01-13,300473,25.25,24.58,26.07,24.3,96835,242775245.0,7.11,-1.21,-0.3,6.45
2025-01-14,300473,24.5,26.15,26.19,24.5,113200,290410341.0,6.88,6.39,1.57,7.54
2025-01-15,300473,26.0,24.99,26.23,24.87,99078,252147068.0,5.2,-4.44,-1.16,6.6
2025-01-16,300473,25.04,24.97,25.55,24.62,80782,202008614.0,3.72,-0.08,-0.02,5.38
2025-01-17,300473,24.47,24.0,24.78,23.43,91128,217853405.0,5.41,-3.88,-0.97,6.07
2025-01-20,300473,24.26,23.7,24.64,23.36,84443,202202323.0,5.33,-1.25,-0.3,5.63
2025-01-21,300473,23.99,24.19,24.26,22.7,116975,275840281.0,6.58,2.07,0.49,7.8
2025-01-22,300473,23.95,22.75,24.1,22.75,92540,215565757.0,5.58,-5.95,-1.44,6.17
2025-01-23,300473,23.1,22.28,23.3,22.0,89255,202253461.0,5.71,-2.07,-0.47,5.95
2025-01-24,300473,22.03,23.29,23.66,22.02,100324,230945995.0,7.36,4.53,1.01,6.69
2025-01-27,300473,23.27,22.61,23.78,22.61,41505,95567303.0,5.02,-2.92,-0.68,2.77
2025-02-05,300473,22.7,22.91,23.09,22.31,44823,101884432.0,3.45,1.33,0.3,2.99
2025-02-06,300473,22.95,23.62,23.69,22.78,59091,138058790.0,3.97,3.1,0.71,3.94
2025-02-07,300473,23.57,23.72,23.83,23.3,78850,185921209.0,2.24,0.42,0.1,5.25
2025-02-10,300473,23.62,23.42,23.63,22.96,67425,156532481.0,2.82,-1.26,-0.3,4.49
2025-02-11,300473,23.32,23.16,23.53,23.05,44090,102216247.0,2.05,-1.11,-0.26,2.94
2025-02-12,300473,23.15,23.5,23.82,22.84,67989,157795133.0,4.23,1.47,0.34,4.53
2025-02-13,300473,23.51,24.41,25.17,23.5,160734,395964783.0,7.11,3.87,0.91,10.71
2025-02-14,300473,24.29,24.17,25.1,23.91,119605,293229590.0,4.88,-0.98,-0.24,7.97
2025-02-17,300473,23.69,23.75,24.04,23.35,88989,210199901.0,2.85,-1.74,-0.42,5.93
2025-02-18,300473,23.51,23.56,24.3,23.2,99764,238043444.0,4.63,-0.8,-0.19,6.65
2025-02-19,300473,23.1,23.55,23.63,22.92,75304,175861708.0,3.01,-0.04,-0.01,5.02
2025-02-20,300473,23.56,23.3,23.66,22.99,68882,160019185.0,2.85,-1.06,-0.25,4.59
2025-02-21,300473,23.44,24.86,25.25,23.21,188192,462318416.0,8.76,6.7,1.56,12.54
2025-02-24,300473,24.9,24.81,25.0,24.34,110156,271511098.0,2.65,-0.2,-0.05,7.34
2025-02-25,300473,24.43,25.35,25.65,24.42,132407,333995370.0,4.96,2.18,0.54,8.82
2025-02-26,300473,25.6,25.73,26.18,25.37,125120,322836988.0,3.2,1.5,0.38,8.34
2025-02-27,300473,25.73,29.79,30.88,25.73,441225,1302664954.0,20.02,15.78,4.06,29.41
2025-02-28,300473,29.34,31.33,32.98,28.34,461158,1425662009.0,15.58,5.17,1.54,30.73
2025-03-03,300473,31.7,37.6,37.6,31.69,487801,1761682575.0,18.86,20.01,6.27,32.51
2025-03-04,300473,34.0,33.85,35.53,31.56,475809,1566369555.0,10.56,-9.97,-3.75,31.71
2025-03-05,300473,32.01,32.78,33.25,31.82,295498,957657675.0,4.22,-3.16,-1.07,19.69
2025-03-06,300473,32.3,33.83,35.0,32.12,338549,1130480057.0,8.79,3.2,1.05,22.56
2025-03-07,300473,32.73,31.03,32.73,30.68,258562,817163625.0,6.06,-8.28,-2.8,17.23
2025-03-10,300473,30.8,31.9,32.0,30.11,178470,564363722.0,6.09,2.8,0.87,11.89
2025-03-11,300473,31.61,31.71,31.95,30.9,151645,477715595.0,3.29,-0.6,-0.19,10.11
2025-03-12,300473,31.89,31.31,32.69,31.31,171566,548415622.0,4.35,-1.26,-0.4,11.43
2025-03-13,300473,31.15,31.02,31.92,30.25,150735,467445845.0,5.33,-0.93,-0.29,10.05
2025-03-14,300473,30.88,30.97,31.1,29.9,127555,391017858.0,3.87,-0.16,-0.05,8.5
2025-03-17,300473,31.15,31.17,31.71,30.53,127830,399761637.0,3.81,0.65,0.2,8.52
2025-03-18,300473,31.23,31.35,32.41,31.1,161278,511212710.0,4.2,0.58,0.18,10.75
2025-03-19,300473,30.6,31.12,31.9,30.44,127176,395355862.0,4.66,-0.73,-0.23,8.48
2025-03-20,300473,30.83,30.61,31.25,30.51,96543,297312072.0,2.38,-1.64,-0.51,6.43
2025-03-21,300473,30.31,28.67,30.41,28.66,138536,405441196.0,5.72,-6.34,-1.94,9.23
2025-03-24,300473,28.65,29.14,29.17,28.02,106248,305127826.0,4.01,1.64,0.47,7.08
2025-03-25,300473,29.28,28.26,29.29,28.06,75797,216808279.0,4.22,-3.02,-0.88,5.05
2025-03-26,300473,28.28,28.25,28.65,28.11,47708,135449168.0,1.91,-0.04,-0.01,3.18
2025-03-27,300473,28.1,27.83,28.46,27.56,65911,184380723.0,3.19,-1.49,-0.42,4.39
2025-03-28,300473,28.01,28.18,28.76,27.58,103779,292376815.0,4.24,1.26,0.35,6.92
2025-03-31,300473,27.95,28.46,28.65,27.43,94349,264483483.0,4.33,0.99,0.28,6.29
2025-04-01,300473,28.67,28.33,28.9,28.1,70141,199519329.0,2.81,-0.46,-0.13,4.67
2025-04-02,300473,28.4,28.79,29.25,28.23,88398,253637210.0,3.6,1.62,0.46,5.89
2025-04-03,300473,28.0,28.07,28.74,27.6,79289,223232653.0,3.96,-2.5,-0.72,5.28
2025-04-07,300473,25.56,23.01,26.28,22.6,131281,318269923.0,13.11,-18.03,-5.06,8.75
2025-04-08,300473,23.72,23.94,24.58,22.9,110638,263170056.0,7.3,4.04,0.93,7.37
2025-04-09,300473,23.3,24.13,24.44,21.71,106488,248859175.0,11.4,0.79,0.19,7.1
2025-04-10,300473,24.8,24.61,25.49,24.56,90662,226789405.0,3.85,1.99,0.48,6.04
2025-04-11,300473,24.25,25.03,25.46,24.02,73088,182497960.0,5.85,1.71,0.42,4.87
2025-04-14,300473,25.66,25.5,26.23,25.39,64395,165613753.0,3.36,1.88,0.47,4.29
2025-04-15,300473,25.64,25.99,27.05,25.63,117888,310905541.0,5.57,1.92,0.49,7.86
2025-04-16,300473,25.76,25.24,26.42,24.8,84992,217031558.0,6.23,-2.89,-0.75,5.66
2025-04-17,300473,25.19,25.09,25.6,24.9,45191,114510515.0,2.77,-0.59,-0.15,3.01
2025-04-18,300473,24.91,25.42,25.75,24.91,54948,139426582.0,3.35,1.32,0.33,3.66
2025-04-21,300473,25.36,25.93,25.99,25.23,51946,133640083.0,2.99,2.01,0.51,3.46
2025-04-22,300473,25.86,25.71,26.08,25.57,41706,107323758.0,1.97,-0.85,-0.22,2.78
2025-04-23,300473,25.73,26.4,26.53,25.61,80740,210791469.0,3.58,2.68,0.69,5.38
2025-04-24,300473,26.41,25.71,26.54,25.6,56009,145583891.0,3.56,-2.61,-0.69,3.73
2025-04-25,300473,25.71,25.66,25.97,25.25,50366,129055335.0,2.8,-0.19,-0.05,3.36
2025-04-28,300473,25.41,24.89,25.65,24.77,47860,119664145.0,3.43,-3.0,-0.77,3.19
2025-04-29,300473,25.76,27.01,27.26,25.76,124927,333452976.0,6.03,8.52,2.12,8.33
2025-04-30,300473,27.06,27.03,27.21,26.73,72087,194503945.0,1.78,0.07,0.02,4.8
2025-05-06,300473,27.55,27.94,27.98,27.09,72259,199573064.0,3.29,3.37,0.91,4.82
2025-05-07,300473,28.2,27.71,28.43,27.37,73375,204136634.0,3.79,-0.82,-0.23,4.89
2025-05-08,300473,27.5,28.08,28.15,27.45,57285,160296444.0,2.53,1.34,0.37,3.82
2025-05-09,300473,28.15,29.76,30.0,27.51,143302,410915251.0,8.87,5.98,1.68,9.55
2025-05-12,300473,30.69,30.34,30.9,29.6,166065,503029606.0,4.37,1.95,0.58,11.07
2025-05-13,300473,30.04,29.5,30.27,29.32,110151,327001513.0,3.13,-2.77,-0.84,7.34
2025-05-14,300473,29.2,28.88,29.28,28.6,98966,285561555.0,2.31,-2.1,-0.62,6.6
2025-05-15,300473,28.8,28.5,28.8,28.28,54096,154290544.0,1.8,-1.32,-0.38,3.61
2025-05-16,300473,28.36,28.26,29.05,28.26,70829,202905851.0,2.77,-0.84,-0.24,4.72
2025-05-19,300473,28.2,28.75,28.77,28.0,61751,175771605.0,2.72,1.73,0.49,4.12
2025-05-20,300473,28.69,29.89,30.17,28.5,137828,408543628.0,5.81,3.97,1.14,9.19
2025-05-21,300473,29.7,33.18,35.48,29.43,268392,873765929.0,20.24,11.01,3.29,17.89
2025-05-22,300473,32.0,32.06,34.0,31.95,230028,751882442.0,6.18,-3.38,-1.12,15.33
2025-05-23,300473,32.0,31.91,33.52,31.55,182673,593610633.0,6.14,-0.47,-0.15,12.17
2025-05-26,300473,31.76,32.38,32.6,31.04,134982,433415134.0,4.89,1.47,0.47,9.0
2025-05-27,300473,32.1,34.08,34.5,32.07,199616,665437868.0,7.5,5.25,1.7,13.3
2025-05-28,300473,33.5,32.46,34.6,32.06,171704,569860786.0,7.45,-4.75,-1.62,11.44
2025-05-29,300473,32.33,33.04,33.19,31.96,129076,420016408.0,3.79,1.79,0.58,8.6
2025-05-30,300473,33.0,35.1,35.97,32.81,246516,843808856.0,9.56,6.23,2.06,16.43
2025-06-03,300473,34.22,33.48,34.25,33.07,155433,523338065.0,3.36,-4.62,-1.62,10.36
2025-06-04,300473,33.18,31.97,34.9,31.56,193417,632565232.0,9.98,-4.51,-1.51,12.89
2025-06-05,300473,31.25,31.46,31.59,30.21,143172,442995593.0,4.32,-1.6,-0.51,9.54
2025-06-06,300473,31.22,31.49,33.26,30.98,132106,423004352.0,7.25,0.1,0.03,8.8
2025-06-09,300473,30.25,30.77,31.23,30.01,136227,419650505.0,3.87,-2.29,-0.72,9.08
2025-06-10,300473,30.77,31.01,32.26,30.6,149530,471135735.0,5.39,0.78,0.24,9.97
2025-06-11,300473,30.99,31.3,32.3,30.99,108796,344331166.0,4.22,0.94,0.29,7.25
2025-06-12,300473,31.0,31.7,32.1,30.43,114542,358446080.0,5.34,1.28,0.4,7.63
2025-06-13,300473,31.42,31.03,32.16,30.85,96458,303425947.0,4.13,-2.11,-0.67,6.43
2025-06-16,300473,31.04,31.74,31.95,30.69,88268,275805794.0,4.06,2.29,0.71,5.88
2025-06-17,300473,31.67,32.72,33.2,31.5,138039,450208490.0,5.36,3.09,0.98,9.2
2025-06-18,300473,32.8,31.99,32.8,31.21,102289,325043188.0,4.86,-2.23,-0.73,6.8
2025-06-19,300473,31.6,30.52,32.7,30.5,95046,300932994.0,6.88,-4.6,-1.47,6.31
2025-06-20,300473,30.85,31.01,31.6,30.5,68861,214570135.0,3.6,1.61,0.49,4.57
2025-06-23,300473,30.51,32.25,32.49,30.26,102695,325660255.0,7.19,4.0,1.24,6.82
2025-06-24,300473,32.72,33.46,33.5,32.29,168999,557091391.0,3.75,3.75,1.21,11.23
2025-06-25,300473,32.84,33.39,34.15,32.84,167601,562558191.0,3.92,-0.21,-0.07,11.13
2025-06-26,300473,33.6,33.62,35.99,33.59,231129,803377064.0,7.19,0.69,0.23,15.35
2025-06-27,300473,33.43,32.63,34.4,32.49,158266,524615792.0,5.68,-2.94,-0.99,10.51
2025-06-30,300473,32.66,32.55,32.88,32.16,96089,311971490.0,2.21,-0.25,-0.08,6.38
2025-07-01,300473,32.58,32.12,32.6,31.2,112361,357288057.0,4.3,-1.32,-0.43,7.46
2025-07-02,300473,31.89,31.47,32.11,31.3,61817,195718782.0,2.52,-2.02,-0.65,4.11
2025-07-03,300473,31.45,31.63,31.91,31.04,74287,234120454.0,2.76,0.51,0.16,4.94
2025-07-04,300473,31.56,30.75,31.56,30.51,79154,244240857.0,3.32,-2.78,-0.88,5.26
2025-07-07,300473,30.75,30.98,31.09,30.5,53519,164964588.0,1.92,0.75,0.23,3.56
2025-07-08,300473,31.0,32.18,33.0,30.73,134692,431447010.0,7.33,3.87,1.2,8.95
2025-07-09,300473,32.49,32.1,33.58,32.0,152162,497187017.0,4.91,-0.25,-0.08,10.11
2025-07-10,300473,32.02,31.37,32.41,31.35,82871,262724394.0,3.3,-2.27,-0.73,5.51
2025-07-11,300473,31.47,30.99,31.5,30.77,75653,234562932.0,2.33,-1.21,-0.38,5.03
2025-07-14,300473,30.85,30.93,31.19,30.69,52189,160945185.0,1.61,-0.19,-0.06,3.47
2025-07-15,300473,31.0,30.54,31.05,30.03,69978,213169625.0,3.3,-1.26,-0.39,4.65
2025-07-16,300473,30.6,30.76,31.16,30.5,56247,173706248.0,2.16,0.72,0.22,3.74
2025-07-17,300473,30.8,31.11,31.3,30.46,61813,191860875.0,2.73,1.14,0.35,4.11
2025-07-18,300473,31.53,31.44,32.11,31.28,94765,299900376.0,2.67,1.06,0.33,6.3
2025-07-21,300473,31.23,32.05,32.28,31.02,90514,287835401.0,4.01,1.94,0.61,6.01
2025-07-22,300473,31.95,31.71,32.3,31.56,74347,237520588.0,2.31,-1.06,-0.34,4.94
2025-07-23,300473,31.99,31.45,31.99,31.08,60715,190181158.0,2.87,-0.82,-0.26,4.03
2025-07-24,300473,31.44,31.37,31.74,31.24,52820,165918304.0,1.59,-0.25,-0.08,3.51
2025-07-25,300473,31.31,31.12,31.61,30.79,56753,176324862.0,2.61,-0.8,-0.25,3.77
2025-07-28,300473,31.12,31.76,32.38,31.12,72574,230323024.0,4.05,2.06,0.64,4.82
2025-07-29,300473,31.55,31.25,31.97,30.96,62062,194793994.0,3.18,-1.61,-0.51,4.12
2025-07-30,300473,31.06,30.36,31.16,30.05,70483,214325124.0,3.55,-2.85,-0.89,4.68
2025-07-31,300473,30.1,30.16,30.56,29.99,53574,161889498.0,1.88,-0.66,-0.2,3.56
2025-08-01,300473,30.02,30.26,30.38,29.8,34343,103384634.0,1.92,0.33,0.1,2.28
2025-08-04,300473,30.01,30.62,30.62,29.9,31869,96519993.0,2.38,1.19,0.36,2.12
2025-08-05,300473,30.76,30.84,31.23,30.5,48743,150242350.0,2.38,0.72,0.22,3.24
2025-08-06,300473,30.77,31.1,31.32,30.51,57178,177489954.0,2.63,0.84,0.26,3.8
2025-08-07,300473,31.19,30.63,31.19,30.56,43845,135050971.0,2.03,-1.51,-0.47,2.91
2025-08-08,300473,30.51,30.6,30.79,30.27,37483,114266002.0,1.7,-0.1,-0.03,2.49
2025-08-11,300473,30.68,30.99,31.06,30.35,54340,167519529.0,2.32,1.27,0.39,3.61
2025-08-12,300473,30.99,30.75,30.99,30.3,50830,155688390.0,2.23,-0.77,-0.24,3.38
2025-08-13,300473,30.9,31.14,31.55,30.88,68647,214460879.0,2.18,1.27,0.39,4.56
2025-08-14,300473,31.28,30.5,31.54,30.48,58028,179430707.0,3.4,-2.06,-0.64,3.86
2025-08-15,300473,30.64,31.21,31.29,30.32,54451,168715834.0,3.18,2.33,0.71,3.62
2025-08-18,300473,31.42,31.8,31.94,31.11,69553,220208002.0,2.66,1.89,0.59,4.62
2025-08-19,300473,31.81,32.19,32.36,31.42,88495,283008863.0,2.96,1.23,0.39,5.88
2025-08-20,300473,32.1,32.22,32.45,31.61,68908,220655278.0,2.61,0.09,0.03,4.58
2025-08-21,300473,32.22,31.39,32.25,31.26,65981,208596185.0,3.07,-2.58,-0.83,4.38
2025-08-22,300473,31.53,31.5,31.9,31.18,55732,175179125.0,2.29,0.35,0.11,3.7
2025-08-25,300473,31.62,32.1,32.25,31.43,100696,320874550.0,2.6,1.9,0.6,6.69
2025-08-26,300473,32.1,32.13,32.85,31.72,83497,268710207.0,3.52,0.09,0.03,5.55
2025-08-27,300473,32.28,31.98,33.06,31.9,112643,365316311.0,3.61,-0.47,-0.15,7.48
2025-08-28,300473,32.31,31.16,32.45,30.2,121347,380488715.0,7.04,-2.56,-0.82,8.06
2025-08-29,300473,31.03,32.42,33.46,31.03,192341,629297045.0,7.8,4.04,1.26,12.78
2025-09-01,300473,32.82,33.56,33.9,32.21,169511,562814671.0,5.21,3.52,1.14,11.26
2025-09-02,300473,33.54,33.71,34.49,32.95,192308,646930546.0,4.59,0.45,0.15,12.78
2025-09-03,300473,33.55,32.44,33.95,32.21,117437,387859380.0,5.16,-3.77,-1.27,7.8
2025-09-04,300473,32.71,34.15,35.53,32.56,250064,852580284.0,9.16,5.27,1.71,16.61
2025-09-05,300473,34.05,35.86,35.87,33.73,270937,954999715.0,6.27,5.01,1.71,18.0
2025-09-08,300473,35.51,34.85,35.6,34.15,194849,675102739.0,4.04,-2.82,-1.01,12.94
2025-09-09,300473,34.31,35.09,35.46,33.91,148940,517700473.0,4.45,0.69,0.24,9.89
2025-09-10,300473,34.4,33.44,34.65,33.02,136030,458889450.0,4.65,-4.7,-1.65,9.04
2025-09-11,300473,33.06,33.48,33.7,32.81,99380,331133057.0,2.66,0.12,0.04,6.6
2025-09-12,300473,33.5,33.72,34.28,33.03,108368,363852024.0,3.73,0.72,0.24,7.2
2025-09-15,300473,33.5,33.33,34.66,33.14,103808,351631742.0,4.51,-1.16,-0.39,6.9
2025-09-16,300473,33.1,32.9,33.2,32.15,96597,314612332.0,3.15,-1.29,-0.43,6.42
2025-09-17,300473,32.9,32.8,33.33,32.6,78988,260445726.0,2.22,-0.3,-0.1,5.25
2025-09-18,300473,33.51,32.33,33.84,32.17,112534,372061785.0,5.09,-1.43,-0.47,7.48
2025-09-19,300473,32.21,31.73,32.5,31.54,76616,245093708.0,2.97,-1.86,-0.6,5.09
2025-09-22,300473,31.72,31.43,32.21,31.01,59381,186677682.0,3.78,-0.95,-0.3,3.94
2025-09-23,300473,31.3,30.68,31.36,29.94,91117,277426210.0,4.52,-2.39,-0.75,6.05
2025-09-24,300473,30.53,31.4,31.46,30.33,60740,188396908.0,3.68,2.35,0.72,4.04
2025-09-25,300473,31.28,30.9,31.6,30.72,56818,177144193.0,2.8,-1.59,-0.5,3.77
2025-09-26,300473,30.88,30.73,31.5,30.68,46303,143890154.0,2.65,-0.55,-0.17,3.08
2025-09-29,300473,31.0,31.55,32.58,30.96,68939,218984065.0,5.27,2.67,0.82,4.58
2025-09-30,300473,31.9,31.26,31.9,31.26,55477,174814863.0,2.03,-0.92,-0.29,3.69
2025-10-09,300473,31.25,31.33,31.88,30.88,56529,178093313.0,3.2,0.22,0.07,3.76
2025-10-10,300473,31.2,29.96,31.48,29.9,73720,223506301.0,5.04,-4.37,-1.37,4.9
2025-10-13,300473,28.8,30.37,30.42,28.38,56260,166051700.2,6.81,1.37,0.41,3.74
