日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-25,2207,5.66,5.89,5.93,5.6,139603,81324145.0,5.8,3.51,0.2,5.35
2024-11-26,2207,5.83,5.77,5.94,5.73,72683,42237937.0,3.57,-2.04,-0.12,2.79
2024-11-27,2207,5.83,5.7,5.83,5.54,94126,52869689.0,5.03,-1.21,-0.07,3.61
2024-11-28,2207,5.7,5.83,5.84,5.61,87980,50868242.64,4.04,2.28,0.13,3.37
2024-11-29,2207,5.84,5.92,6.09,5.77,120061,71189404.0,5.49,1.54,0.09,4.6
2024-12-02,2207,5.92,6.05,6.07,5.92,95442,57381576.0,2.53,2.2,0.13,3.66
2024-12-03,2207,6.06,6.05,6.15,5.98,82367,49844816.0,2.81,0.0,0.0,3.16
2024-12-04,2207,6.0,6.07,6.2,5.97,161290,98021989.0,3.8,0.33,0.02,6.18
2024-12-05,2207,6.02,5.99,6.02,5.91,83650,49925051.0,1.81,-1.32,-0.08,3.21
2024-12-06,2207,6.03,6.11,6.12,6.02,105573,64277910.76,1.67,2.0,0.12,4.05
2024-12-09,2207,6.11,6.16,6.27,6.09,116514,71958942.0,2.95,0.82,0.05,4.47
2024-12-10,2207,6.3,6.28,6.5,6.16,177332,112121452.0,5.52,1.95,0.12,6.8
2024-12-11,2207,6.21,6.28,6.35,6.21,94868,59468096.0,2.23,0.0,0.0,3.64
2024-12-12,2207,6.31,6.32,6.36,6.25,83652,52801498.0,1.75,0.64,0.04,3.21
2024-12-13,2207,6.3,6.19,6.31,6.18,75612,47099399.0,2.06,-2.06,-0.13,2.9
2024-12-16,2207,6.25,6.23,6.43,6.16,117980,74220318.0,4.36,0.65,0.04,4.52
2024-12-17,2207,6.19,5.78,6.3,5.75,130670,77456896.46,8.83,-7.22,-0.45,5.01
2024-12-18,2207,5.75,5.67,5.86,5.52,140235,78869549.14,5.88,-1.9,-0.11,5.38
2024-12-19,2207,5.6,5.57,5.64,5.46,72238,40063959.0,3.17,-1.76,-0.1,2.77
2024-12-20,2207,5.58,5.68,5.73,5.55,85672,48407392.18,3.23,1.97,0.11,3.28
2024-12-23,2207,5.6,5.11,5.62,5.11,190885,99364498.69,8.98,-10.04,-0.57,7.32
2024-12-24,2207,5.11,4.97,5.16,4.83,160452,79254357.01,6.46,-2.74,-0.14,6.15
2024-12-25,2207,4.97,4.84,4.99,4.73,93340,44969632.64,5.23,-2.62,-0.13,3.58
2024-12-26,2207,4.86,4.92,5.02,4.85,90857,44903182.8,3.51,1.65,0.08,3.48
2024-12-27,2207,4.98,5.07,5.12,4.95,91232,46190593.26,3.46,3.05,0.15,3.5
2024-12-30,2207,5.0,4.91,5.15,4.85,77668,38302471.0,5.92,-3.16,-0.16,2.98
2024-12-31,2207,4.98,4.93,5.06,4.88,69572,34567476.96,3.67,0.41,0.02,2.67
2025-01-02,2207,4.9,4.92,5.08,4.87,94070,46832971.74,4.26,-0.2,-0.01,3.61
2025-01-03,2207,4.95,4.66,5.0,4.65,93049,44490512.0,7.11,-5.28,-0.26,3.57
2025-01-06,2207,4.73,4.6,4.73,4.45,62966,28898079.12,6.01,-1.29,-0.06,2.41
2025-01-07,2207,4.58,4.76,4.76,4.52,67594,31649994.2,5.22,3.48,0.16,2.59
2025-01-08,2207,4.76,4.79,4.83,4.61,77228,36719186.6,4.62,0.63,0.03,2.96
2025-01-09,2207,4.87,4.79,4.89,4.74,54901,26418548.0,3.13,0.0,0.0,2.11
2025-01-10,2207,4.79,4.66,4.85,4.65,50912,24021398.75,4.18,-2.71,-0.13,1.95
2025-01-13,2207,5.13,5.13,5.13,5.13,51342,26338446.0,0.0,10.09,0.47,1.97
2025-01-14,2207,5.24,5.33,5.54,5.14,277650,147407330.96,7.8,3.9,0.2,10.65
2025-01-15,2207,5.23,5.07,5.23,5.05,177734,90795853.0,3.38,-4.88,-0.26,6.81
2025-01-16,2207,5.24,5.58,5.58,5.23,170339,93433787.0,6.9,10.06,0.51,6.53
2025-01-17,2207,5.63,5.49,5.87,5.33,321285,177749660.33,9.68,-1.61,-0.09,12.32
2025-01-20,2207,5.38,5.42,5.44,5.28,182198,97361307.8,2.91,-1.28,-0.07,6.99
2025-01-21,2207,5.35,5.25,5.36,5.18,131742,69045476.0,3.32,-3.14,-0.17,5.05
2025-01-22,2207,5.18,5.28,5.38,5.09,125897,65553387.0,5.52,0.57,0.03,4.83
2025-01-23,2207,5.22,5.09,5.29,5.08,109398,56808833.18,3.98,-3.6,-0.19,4.19
2025-01-24,2207,5.01,5.11,5.13,5.0,76948,38949191.06,2.55,0.39,0.02,2.95
2025-01-27,2207,5.11,5.07,5.2,5.03,55513,28422377.0,3.33,-0.78,-0.04,2.13
2025-02-05,2207,5.09,5.19,5.22,5.07,86031,44390013.0,2.96,2.37,0.12,3.3
2025-02-06,2207,5.19,5.22,5.22,5.11,73575,38110516.2,2.12,0.58,0.03,2.82
2025-02-07,2207,5.22,5.23,5.28,5.17,85931,44937852.23,2.11,0.19,0.01,3.29
2025-02-10,2207,5.23,5.3,5.3,5.2,76318,40204509.88,1.91,1.34,0.07,2.93
2025-02-11,2207,5.35,5.4,5.43,5.24,104259,55517445.56,3.58,1.89,0.1,4.0
2025-02-12,2207,5.36,5.29,5.4,5.23,83374,44113579.0,3.15,-2.04,-0.11,3.2
2025-02-13,2207,5.26,5.23,5.29,5.22,65448,34385364.52,1.32,-1.13,-0.06,2.51
2025-02-14,2207,5.23,5.19,5.3,5.19,60206,31548060.0,2.1,-0.76,-0.04,2.31
2025-02-17,2207,5.2,5.3,5.36,5.17,84722,44824825.0,3.66,2.12,0.11,3.25
2025-02-18,2207,5.3,5.22,5.32,5.18,82777,43473602.0,2.64,-1.51,-0.08,3.17
2025-02-19,2207,5.18,5.27,5.29,5.17,55742,29253211.52,2.3,0.96,0.05,2.14
2025-02-20,2207,5.3,5.32,5.32,5.25,60436,31970724.0,1.33,0.95,0.05,2.32
2025-02-21,2207,5.31,5.22,5.31,5.15,73959,38469538.7,3.01,-1.88,-0.1,2.84
2025-02-24,2207,5.24,5.34,5.35,5.16,101595,53721612.44,3.64,2.3,0.12,3.9
2025-02-25,2207,5.31,5.29,5.42,5.25,80424,42930459.7,3.18,-0.94,-0.05,3.08
2025-02-26,2207,5.28,5.35,5.4,5.28,75120,40228390.62,2.27,1.13,0.06,2.88
2025-02-27,2207,5.33,5.29,5.39,5.23,63594,33599591.66,2.99,-1.12,-0.06,2.44
2025-02-28,2207,5.4,5.82,5.82,5.4,246929,141614637.88,7.94,10.02,0.53,9.47
2025-03-03,2207,5.77,5.54,5.78,5.48,327001,182893837.08,5.15,-4.81,-0.28,12.54
2025-03-04,2207,5.52,5.54,5.59,5.44,194545,107219861.32,2.71,0.0,0.0,7.46
2025-03-05,2207,5.5,5.48,5.52,5.35,132374,71792067.72,3.07,-1.08,-0.06,5.08
2025-03-06,2207,5.45,5.52,5.52,5.36,138700,75866167.36,2.92,0.73,0.04,5.32
2025-03-07,2207,5.5,5.56,5.74,5.42,178113,99250297.4,5.8,0.72,0.04,6.83
2025-03-10,2207,5.57,5.79,6.01,5.57,284048,165656647.66,7.91,4.14,0.23,10.89
2025-03-11,2207,5.85,5.8,5.94,5.7,140120,81052350.76,4.15,0.17,0.01,5.37
2025-03-12,2207,5.84,5.81,5.95,5.76,122955,71892508.0,3.28,0.17,0.01,4.71
2025-03-13,2207,5.96,5.91,6.3,5.82,198183,118715824.78,8.26,1.72,0.1,7.6
2025-03-14,2207,5.98,5.86,6.05,5.77,154075,90163478.52,4.74,-0.85,-0.05,5.91
2025-03-17,2207,5.89,5.93,6.1,5.89,148026,88732302.46,3.58,1.19,0.07,5.68
2025-03-18,2207,5.95,5.97,6.0,5.81,140284,82952151.28,3.2,0.67,0.04,5.38
2025-03-19,2207,5.95,5.89,6.01,5.85,84325,49820274.52,2.68,-1.34,-0.08,3.23
2025-03-20,2207,5.88,5.98,6.0,5.85,104565,62232315.4,2.55,1.53,0.09,4.01
2025-03-21,2207,5.95,6.1,6.3,5.95,201270,123515448.12,5.85,2.01,0.12,7.72
2025-03-24,2207,6.01,5.81,6.12,5.7,177406,104287169.96,6.89,-4.75,-0.29,6.8
2025-03-25,2207,5.8,5.73,5.85,5.6,120991,69533431.96,4.3,-1.38,-0.08,4.64
2025-03-26,2207,5.74,5.74,5.85,5.67,90719,52516870.0,3.14,0.17,0.01,3.48
2025-03-27,2207,5.74,5.59,5.83,5.56,116598,65560080.0,4.7,-2.61,-0.15,4.47
2025-03-28,2207,5.58,5.44,5.59,5.42,72155,39446787.0,3.04,-2.68,-0.15,2.77
2025-03-31,2207,5.4,5.35,5.47,5.27,87980,46904171.0,3.68,-1.65,-0.09,3.37
2025-04-01,2207,5.44,5.89,5.89,5.44,90917,52762750.0,8.41,10.09,0.54,3.49
2025-04-02,2207,5.74,5.69,5.77,5.61,210903,119523746.98,2.72,-3.4,-0.2,8.09
2025-04-03,2207,5.6,5.66,5.69,5.5,115842,65203103.0,3.34,-0.53,-0.03,4.44
2025-04-07,2207,5.19,5.09,5.3,5.09,84792,43325858.0,3.71,-10.07,-0.57,3.25
2025-04-08,2207,4.91,4.84,5.05,4.68,149836,72520438.0,7.27,-4.91,-0.25,5.75
2025-04-09,2207,4.84,4.97,5.01,4.42,128344,60879392.84,12.19,2.69,0.13,4.92
2025-04-10,2207,5.06,5.12,5.21,5.06,105663,54426717.22,3.02,3.02,0.15,4.05
2025-04-11,2207,5.02,5.08,5.15,5.01,72645,37043784.0,2.73,-0.78,-0.04,2.79
2025-04-14,2207,5.15,5.24,5.3,5.08,79268,41437288.46,4.33,3.15,0.16,3.04
2025-04-15,2207,5.23,5.17,5.28,5.12,59455,30754410.0,3.05,-1.34,-0.07,2.28
2025-04-16,2207,5.18,5.08,5.18,4.94,75405,38082810.0,4.64,-1.74,-0.09,2.89
2025-04-17,2207,5.09,5.25,5.29,5.03,122302,63880454.0,5.12,3.35,0.17,4.69
2025-04-18,2207,5.33,5.39,5.41,5.21,113694,60415444.96,3.81,2.67,0.14,4.36
2025-04-21,2207,5.33,5.55,5.57,5.27,111603,60672856.98,5.57,2.97,0.16,4.28
2025-04-22,2207,5.52,5.56,5.59,5.52,58321,32399911.0,1.26,0.18,0.01,2.24
2025-04-23,2207,5.63,5.56,5.64,5.51,56226,31187616.0,2.34,0.0,0.0,2.16
2025-04-24,2207,5.51,5.35,5.54,5.32,91918,49529313.66,3.96,-3.78,-0.21,3.52
2025-04-25,2207,5.35,5.32,5.4,5.22,66969,35382363.0,3.36,-0.56,-0.03,2.57
2025-04-28,2207,5.32,5.25,5.37,5.16,47607,24852565.88,3.95,-1.32,-0.07,1.83
2025-04-29,2207,5.2,5.41,5.46,5.2,74158,39903780.0,4.95,3.05,0.16,2.84
2025-04-30,2207,5.45,5.44,5.51,5.4,67078,36635483.0,2.03,0.55,0.03,2.57
2025-05-06,2207,5.53,5.75,5.78,5.5,101427,57498471.48,5.15,5.7,0.31,3.89
2025-05-07,2207,5.85,5.8,5.93,5.73,102362,59677143.0,3.48,0.87,0.05,3.92
2025-05-08,2207,5.81,5.83,5.83,5.72,58097,33660976.0,1.9,0.52,0.03,2.23
2025-05-09,2207,5.8,5.82,5.9,5.77,67340,39311412.64,2.23,-0.17,-0.01,2.58
2025-05-12,2207,5.87,5.8,5.89,5.71,52846,30591189.0,3.09,-0.34,-0.02,2.03
2025-05-13,2207,5.82,5.79,5.91,5.77,63159,36786496.67,2.41,-0.17,-0.01,2.42
2025-05-14,2207,5.83,5.74,5.84,5.69,51219,29409509.75,2.59,-0.86,-0.05,1.96
2025-05-15,2207,5.72,5.73,5.78,5.69,54401,31227525.0,1.57,-0.17,-0.01,2.09
2025-05-16,2207,5.69,5.75,5.81,5.69,46376,26767004.0,2.09,0.35,0.02,1.78
2025-05-19,2207,5.81,5.95,6.04,5.79,101371,60177562.0,4.35,3.48,0.2,3.89
2025-05-20,2207,5.95,6.0,6.02,5.88,58573,34936168.88,2.35,0.84,0.05,2.25
2025-05-21,2207,6.04,5.94,6.04,5.88,50199,29870625.82,2.67,-1.0,-0.06,1.92
2025-05-22,2207,5.88,5.86,5.96,5.8,64053,37670773.82,2.69,-1.35,-0.08,2.46
2025-05-23,2207,5.82,5.76,5.94,5.7,54272,31714919.0,4.1,-1.71,-0.1,2.08
2025-05-26,2207,5.83,5.88,6.01,5.79,62565,36937596.0,3.82,2.08,0.12,2.4
2025-05-27,2207,5.89,5.91,5.97,5.8,49359,29055921.84,2.89,0.51,0.03,1.89
2025-05-28,2207,5.91,5.91,5.94,5.83,53179,31310405.0,1.86,0.0,0.0,2.04
2025-05-29,2207,6.0,5.95,6.0,5.85,69384,41215785.0,2.54,0.68,0.04,2.66
2025-05-30,2207,5.92,5.88,5.99,5.85,54343,31992886.0,2.35,-1.18,-0.07,2.08
2025-06-03,2207,6.03,5.98,6.03,5.9,82169,49060959.86,2.21,1.7,0.1,3.15
2025-06-04,2207,5.96,6.08,6.16,5.92,90312,54717110.06,4.01,1.67,0.1,3.46
2025-06-05,2207,6.06,5.99,6.09,5.9,73427,44028744.18,3.13,-1.48,-0.09,2.82
2025-06-06,2207,5.99,6.11,6.15,5.97,70474,42833148.0,3.01,2.0,0.12,2.7
2025-06-09,2207,6.13,6.15,6.22,6.11,62835,38687669.1,1.8,0.65,0.04,2.41
2025-06-10,2207,6.15,6.1,6.22,6.01,62813,38388006.0,3.41,-0.81,-0.05,2.41
2025-06-11,2207,6.08,6.08,6.14,6.06,44968,27421278.0,1.31,-0.33,-0.02,1.72
2025-06-12,2207,6.31,6.24,6.69,6.21,478042,309373428.4,7.89,2.63,0.16,18.33
2025-06-13,2207,6.86,6.86,6.86,6.86,126013,86445123.8,0.0,9.94,0.62,4.83
2025-06-16,2207,7.55,7.55,7.55,7.55,59147,44655985.0,0.0,10.06,0.69,2.27
2025-06-17,2207,8.31,8.31,8.31,8.2,758926,630575338.45,1.46,10.07,0.76,29.1
2025-06-18,2207,9.14,9.14,9.14,9.14,39227,35853478.0,0.0,9.99,0.83,1.5
2025-06-19,2207,9.85,10.05,10.05,9.71,399485,395320317.71,3.72,9.96,0.91,15.32
2025-06-20,2207,10.8,9.62,11.05,9.58,1280781,1331558835.68,14.63,-4.28,-0.43,49.11
2025-06-23,2207,10.41,10.58,10.58,10.01,1103531,1148716349.24,5.93,9.98,0.96,42.31
2025-06-24,2207,9.52,9.52,9.52,9.52,89969,85650488.0,0.0,-10.02,-1.06,3.45
2025-06-25,2207,8.57,8.57,8.57,8.57,51119,43808983.0,0.0,-9.98,-0.95,1.96
2025-06-26,2207,7.88,9.43,9.43,7.88,1230210,1042101107.33,18.09,10.04,0.86,47.17
2025-06-27,2207,8.49,8.49,8.88,8.49,760830,651681958.35,4.14,-9.97,-0.94,29.17
2025-06-30,2207,8.14,8.6,8.97,7.94,770378,648596580.67,12.13,1.3,0.11,29.54
2025-07-01,2207,8.5,8.21,8.64,8.15,584401,483682512.21,5.7,-4.53,-0.39,22.41
2025-07-02,2207,8.28,8.16,8.35,8.0,515184,421692485.35,4.26,-0.61,-0.05,19.75
2025-07-03,2207,8.23,7.91,8.23,7.91,393008,314289692.74,3.92,-3.06,-0.25,15.07
2025-07-04,2207,7.89,7.74,7.89,7.65,369931,285583986.11,3.03,-2.15,-0.17,14.18
2025-07-07,2207,7.58,7.69,7.74,7.5,249287,190300242.72,3.1,-0.65,-0.05,9.56
2025-07-08,2207,7.77,7.72,7.83,7.63,270036,208305679.24,2.6,0.39,0.03,10.35
2025-07-09,2207,7.76,7.62,7.82,7.61,286613,220859253.84,2.72,-1.3,-0.1,10.99
2025-07-10,2207,7.55,7.55,7.63,7.5,210794,159072911.79,1.71,-0.92,-0.07,8.08
2025-07-11,2207,7.5,7.5,7.54,7.36,249436,185506507.8,2.38,-0.66,-0.05,9.56
2025-07-14,2207,7.55,7.62,7.71,7.53,233343,177833242.24,2.4,1.6,0.12,8.95
2025-07-15,2207,7.49,7.31,7.5,7.29,252622,185728354.44,2.76,-4.07,-0.31,9.69
2025-07-16,2207,7.35,7.36,7.38,7.31,136888,100651308.0,0.96,0.68,0.05,5.25
2025-07-17,2207,7.35,7.39,7.4,7.31,123190,90612235.65,1.22,0.41,0.03,4.72
2025-07-18,2207,7.41,7.46,7.48,7.37,163486,121379366.0,1.49,0.95,0.07,6.27
2025-07-21,2207,7.45,7.52,7.57,7.4,217610,163351707.93,2.28,0.8,0.06,8.34
2025-07-22,2207,7.49,7.46,7.49,7.37,172628,128053569.45,1.6,-0.8,-0.06,6.62
2025-07-23,2207,7.44,7.31,7.45,7.31,141001,103823219.0,1.88,-2.01,-0.15,5.41
2025-07-24,2207,7.32,7.44,7.44,7.31,133960,98931614.74,1.78,1.78,0.13,5.14
2025-07-25,2207,7.47,7.41,7.48,7.38,98779,73217731.0,1.34,-0.4,-0.03,3.79
2025-07-28,2207,7.42,7.44,7.46,7.37,97316,72279021.84,1.21,0.4,0.03,3.73
2025-07-29,2207,7.52,7.4,7.52,7.34,152944,113253033.0,2.42,-0.54,-0.04,5.86
2025-07-30,2207,7.56,7.86,7.93,7.56,650699,504693397.0,5.0,6.22,0.46,24.95
2025-07-31,2207,7.61,7.44,7.8,7.37,447796,336632374.4,5.47,-5.34,-0.42,17.17
2025-08-01,2207,7.28,7.15,7.35,7.11,267196,191450302.0,3.23,-3.9,-0.29,10.24
2025-08-04,2207,6.93,7.16,7.18,6.88,179697,127064243.92,4.2,0.14,0.01,6.89
2025-08-05,2207,7.2,7.44,7.51,7.12,285059,210490054.09,5.45,3.91,0.28,10.93
2025-08-06,2207,7.37,7.38,7.43,7.31,173443,127817531.72,1.61,-0.81,-0.06,6.65
2025-08-07,2207,7.43,7.49,7.55,7.33,190047,141521765.31,2.98,1.49,0.11,7.29
2025-08-08,2207,7.47,7.59,7.64,7.38,256991,193244965.0,3.47,1.34,0.1,9.85
2025-08-11,2207,7.61,7.53,7.61,7.44,195968,147495646.1,2.24,-0.79,-0.06,7.51
2025-08-12,2207,7.5,7.56,7.58,7.44,147554,110882439.0,1.86,0.4,0.03,5.66
2025-08-13,2207,7.56,7.43,7.56,7.42,164420,122588799.7,1.85,-1.72,-0.13,6.3
2025-08-14,2207,7.47,7.19,7.47,7.18,178050,129804939.94,3.9,-3.23,-0.24,6.83
2025-08-15,2207,7.29,7.35,7.38,7.24,142368,104321835.03,1.95,2.23,0.16,5.46
2025-08-18,2207,7.37,7.26,7.38,7.25,178822,130370861.0,1.77,-1.22,-0.09,6.86
2025-08-19,2207,7.29,7.31,7.34,7.22,143265,104518863.0,1.65,0.69,0.05,5.49
2025-08-20,2207,7.32,7.36,7.4,7.29,133457,97925986.0,1.5,0.68,0.05,5.12
2025-08-21,2207,7.36,8.1,8.1,7.33,534401,417079229.0,10.46,10.05,0.74,20.49
2025-08-22,2207,8.2,8.46,8.9,8.01,1033732,862729188.62,10.99,4.44,0.36,39.64
2025-08-25,2207,8.28,8.16,8.38,8.02,571025,466798081.95,4.26,-3.55,-0.3,21.89
2025-08-26,2207,8.18,7.98,8.25,7.96,341969,275340117.7,3.55,-2.21,-0.18,13.11
2025-08-27,2207,7.92,7.65,7.94,7.63,339145,264088638.0,3.88,-4.14,-0.33,13.0
2025-08-28,2207,7.65,7.4,7.72,7.15,322204,239352870.44,7.45,-3.27,-0.25,12.35
2025-08-29,2207,7.41,7.36,7.46,7.32,173717,128267631.48,1.89,-0.54,-0.04,6.66
2025-09-01,2207,7.38,7.71,7.79,7.32,306267,233665039.92,6.39,4.76,0.35,11.74
2025-09-02,2207,7.7,7.85,7.89,7.5,327881,252698480.62,5.06,1.82,0.14,12.57
2025-09-03,2207,7.9,7.45,7.94,7.41,255663,196498352.95,6.75,-5.1,-0.4,9.8
2025-09-04,2207,7.39,7.41,7.63,7.23,201996,150382124.88,5.37,-0.54,-0.04,7.74
2025-09-05,2207,7.45,7.57,7.59,7.35,146431,109921762.0,3.24,2.16,0.16,5.61
2025-09-08,2207,7.57,7.77,7.82,7.5,198446,152959946.0,4.23,2.64,0.2,7.61
2025-09-09,2207,7.7,7.69,7.84,7.61,166366,128169038.0,2.96,-1.03,-0.08,6.38
2025-09-10,2207,8.0,8.46,8.46,7.82,482290,394979755.32,8.32,10.01,0.77,18.49
2025-09-11,2207,8.4,8.18,8.87,8.16,741023,622543655.8,8.39,-3.31,-0.28,28.41
2025-09-12,2207,8.17,7.96,8.18,7.91,425813,339531385.88,3.3,-2.69,-0.22,16.33
2025-09-15,2207,8.21,8.12,8.45,7.91,455808,370110714.0,6.78,2.01,0.16,17.48
2025-09-16,2207,8.06,7.92,8.08,7.83,319962,253242903.0,3.08,-2.46,-0.2,12.27
2025-09-17,2207,8.04,7.95,8.22,7.93,351369,282833375.91,3.66,0.38,0.03,13.47
2025-09-18,2207,7.81,7.58,7.83,7.5,332136,253745538.0,4.15,-4.65,-0.37,12.73
2025-09-19,2207,7.52,7.63,7.68,7.48,164146,124534941.28,2.64,0.66,0.05,6.29
2025-09-22,2207,7.6,7.54,7.6,7.4,141329,105741141.02,2.62,-1.18,-0.09,5.42
2025-09-23,2207,7.5,7.38,7.53,7.19,169651,124373355.25,4.51,-2.12,-0.16,6.5
2025-09-24,2207,7.71,8.12,8.12,7.7,268089,215670118.46,5.69,10.03,0.74,10.28
2025-09-25,2207,7.87,7.77,7.97,7.73,412129,322100368.08,2.96,-4.31,-0.35,15.8
2025-09-26,2207,8.02,8.06,8.26,7.82,521631,420553354.02,5.66,3.73,0.29,20.0
2025-09-29,2207,7.89,8.12,8.22,7.89,445181,360813286.0,4.09,0.74,0.06,17.07
2025-09-30,2207,7.97,8.19,8.28,7.87,366520,296627310.68,5.05,0.86,0.07,14.05
2025-10-09,2207,8.01,8.38,8.38,7.98,421907,347053250.0,4.88,2.32,0.19,16.18
2025-10-10,002207,8.25,8.32,8.5,8.19,364788,305036377.98,3.7,-0.72,-0.06,13.99
