日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-17,300664,5.62,5.41,5.63,5.37,230667,128433521.0,4.63,-3.74,-0.21,3.07
2024-12-18,300664,5.43,5.42,5.51,5.39,133760,74272655.0,2.22,0.18,0.01,1.78
2024-12-19,300664,5.45,5.64,5.74,5.42,303449,173533956.0,5.9,4.06,0.22,4.03
2024-12-20,300664,5.65,5.71,5.85,5.64,239995,140108157.0,3.72,1.24,0.07,3.19
2024-12-23,300664,5.71,5.47,5.77,5.46,205675,117399410.0,5.43,-4.2,-0.24,2.73
2024-12-24,300664,5.52,5.7,5.75,5.45,223203,127684773.0,5.48,4.2,0.23,2.97
2024-12-25,300664,5.7,5.58,5.74,5.48,143564,81482273.0,4.56,-2.11,-0.12,1.91
2024-12-26,300664,5.6,5.74,5.79,5.58,204911,119275849.0,3.76,2.87,0.16,2.72
2024-12-27,300664,5.82,5.99,6.03,5.82,463045,280079885.0,3.66,4.36,0.25,6.16
2024-12-30,300664,6.0,5.88,6.04,5.84,228840,137230915.0,3.34,-1.84,-0.11,3.04
2024-12-31,300664,5.82,5.78,5.96,5.72,230210,137319252.0,4.08,-1.7,-0.1,3.06
2025-01-02,300664,5.81,5.79,6.03,5.63,360242,216262416.0,6.92,0.17,0.01,4.79
2025-01-03,300664,5.75,5.25,5.77,5.22,386782,214071380.0,9.5,-9.33,-0.54,5.14
2025-01-06,300664,5.2,5.16,5.24,4.9,189964,99341556.0,6.48,-1.71,-0.09,2.53
2025-01-07,300664,5.16,5.19,5.2,5.0,161724,84149287.0,3.88,0.58,0.03,2.15
2025-01-08,300664,5.16,5.05,5.16,4.9,175665,89969041.0,5.01,-2.7,-0.14,2.34
2025-01-09,300664,5.02,5.04,5.07,4.97,100781,51652751.0,1.98,-0.2,-0.01,1.34
2025-01-10,300664,5.05,4.91,5.06,4.91,97481,49520967.0,2.98,-2.58,-0.13,1.3
2025-01-13,300664,4.9,4.94,4.98,4.85,70717,35544626.0,2.65,0.61,0.03,0.94
2025-01-14,300664,4.97,5.12,5.15,4.94,152909,79098489.0,4.25,3.64,0.18,2.03
2025-01-15,300664,5.15,5.04,5.15,5.03,84390,43630494.0,2.34,-1.56,-0.08,1.12
2025-01-16,300664,5.06,5.07,5.13,5.02,95618,49491942.0,2.18,0.6,0.03,1.27
2025-01-17,300664,5.06,5.03,5.07,4.99,68682,35285224.0,1.58,-0.79,-0.04,0.91
2025-01-20,300664,5.07,5.09,5.11,5.01,105381,54543927.0,1.99,1.19,0.06,1.4
2025-01-21,300664,5.11,5.04,5.12,4.98,96642,49599722.0,2.75,-0.98,-0.05,1.28
2025-01-22,300664,5.02,4.96,5.05,4.94,77117,39230820.0,2.18,-1.59,-0.08,1.03
2025-01-23,300664,5.01,4.98,5.08,4.97,101560,52181125.0,2.22,0.4,0.02,1.35
2025-01-24,300664,4.98,4.97,5.02,4.94,92921,47142512.0,1.61,-0.2,-0.01,1.24
2025-01-27,300664,5.01,4.99,5.09,4.99,88064,45241924.0,2.01,0.4,0.02,1.17
2025-02-05,300664,5.04,4.97,5.04,4.94,89978,45715671.0,2.0,-0.4,-0.02,1.2
2025-02-06,300664,4.99,5.02,5.02,4.92,113006,57389796.0,2.01,1.01,0.05,1.5
2025-02-07,300664,5.02,5.1,5.15,5.0,189671,98432139.0,2.99,1.59,0.08,2.52
2025-02-10,300664,5.1,5.12,5.14,5.06,122425,63585671.0,1.57,0.39,0.02,1.63
2025-02-11,300664,5.12,5.1,5.13,5.04,105457,54500618.0,1.76,-0.39,-0.02,1.4
2025-02-12,300664,5.1,5.12,5.12,5.07,95972,49880665.0,0.98,0.39,0.02,1.28
2025-02-13,300664,5.12,5.06,5.16,5.06,108005,56092283.0,1.95,-1.17,-0.06,1.44
2025-02-14,300664,5.07,5.05,5.08,5.04,85963,44355172.0,0.79,-0.2,-0.01,1.14
2025-02-17,300664,5.05,5.12,5.15,4.99,173449,89775918.0,3.17,1.39,0.07,2.31
2025-02-18,300664,5.12,4.97,5.12,4.96,138103,70808730.0,3.13,-2.93,-0.15,1.84
2025-02-19,300664,4.96,5.04,5.04,4.96,99642,50892243.0,1.61,1.41,0.07,1.32
2025-02-20,300664,5.05,5.03,5.06,5.0,73762,37838006.0,1.19,-0.2,-0.01,0.98
2025-02-21,300664,5.04,5.01,5.04,4.97,95663,48804450.0,1.39,-0.4,-0.02,1.27
2025-02-24,300664,5.01,5.1,5.13,5.0,146324,75862535.0,2.59,1.8,0.09,1.95
2025-02-25,300664,5.06,5.05,5.1,5.02,89993,46407288.0,1.57,-0.98,-0.05,1.2
2025-02-26,300664,5.06,5.12,5.13,5.05,118733,61791497.0,1.58,1.39,0.07,1.58
2025-02-27,300664,5.12,5.09,5.16,5.03,123835,64282448.0,2.54,-0.59,-0.03,1.65
2025-02-28,300664,5.07,5.0,5.1,4.98,100589,51723664.0,2.36,-1.77,-0.09,1.34
2025-03-03,300664,5.0,5.01,5.08,4.97,87998,45114455.0,2.2,0.2,0.01,1.17
2025-03-04,300664,5.0,5.04,5.05,4.97,61712,31566905.0,1.6,0.6,0.03,0.82
2025-03-05,300664,5.04,5.0,5.04,4.96,72456,36869062.0,1.59,-0.79,-0.04,0.96
2025-03-06,300664,5.02,5.06,5.07,4.98,99161,50968914.0,1.8,1.2,0.06,1.32
2025-03-07,300664,5.05,5.02,5.07,5.0,78232,40135138.0,1.38,-0.79,-0.04,1.04
2025-03-10,300664,5.02,5.08,5.12,5.02,104761,54230667.0,1.99,1.2,0.06,1.39
2025-03-11,300664,5.06,5.1,5.1,5.02,79653,41171970.0,1.57,0.39,0.02,1.06
2025-03-12,300664,5.1,5.33,5.38,5.08,332540,177029597.0,5.88,4.51,0.23,4.42
2025-03-13,300664,5.3,5.35,5.51,5.27,304421,166793376.0,4.5,0.38,0.02,4.05
2025-03-14,300664,5.39,5.35,5.42,5.27,169420,91937650.0,2.8,0.0,0.0,2.25
2025-03-17,300664,5.38,5.4,5.43,5.33,153161,83981162.0,1.87,0.93,0.05,2.04
2025-03-18,300664,5.41,5.4,5.43,5.36,119868,65852467.0,1.3,0.0,0.0,1.59
2025-03-19,300664,5.41,5.37,5.42,5.33,103086,56298019.0,1.67,-0.56,-0.03,1.37
2025-03-20,300664,5.37,5.37,5.41,5.34,104683,57333579.0,1.3,0.0,0.0,1.39
2025-03-21,300664,5.35,5.36,5.43,5.32,124474,68073096.0,2.05,-0.19,-0.01,1.65
2025-03-24,300664,5.39,5.24,5.41,5.14,145918,78020185.0,5.04,-2.24,-0.12,1.94
2025-03-25,300664,5.22,5.25,5.28,5.19,113538,60649062.0,1.72,0.19,0.01,1.51
2025-03-26,300664,5.25,5.28,5.31,5.2,83015,44664971.0,2.1,0.57,0.03,1.1
2025-03-27,300664,5.28,5.19,5.28,5.14,92595,49085998.0,2.65,-1.7,-0.09,1.23
2025-03-28,300664,5.2,5.11,5.23,5.11,98254,51512100.0,2.31,-1.54,-0.08,1.31
2025-03-31,300664,5.09,4.98,5.1,4.95,107916,55110516.0,2.94,-2.54,-0.13,1.43
2025-04-01,300664,4.98,5.08,5.12,4.98,92791,48052683.0,2.81,2.01,0.1,1.23
2025-04-02,300664,5.07,5.04,5.1,5.03,61091,31503608.0,1.38,-0.79,-0.04,0.81
2025-04-03,300664,5.0,5.1,5.12,4.98,86032,44540694.0,2.78,1.19,0.06,1.14
2025-04-07,300664,4.9,4.37,4.92,4.26,250405,117149126.0,12.94,-14.31,-0.73,3.33
2025-04-08,300664,4.43,4.51,4.59,4.43,140310,64730545.0,3.66,3.2,0.14,1.87
2025-04-09,300664,4.45,4.63,4.65,4.28,136539,62733726.0,8.2,2.66,0.12,1.82
2025-04-10,300664,4.7,4.67,4.77,4.66,108012,52001263.0,2.38,0.86,0.04,1.44
2025-04-11,300664,4.66,4.65,4.7,4.62,66403,31644806.0,1.71,-0.43,-0.02,0.88
2025-04-14,300664,4.68,4.72,4.75,4.67,66749,32166323.0,1.72,1.51,0.07,0.89
2025-04-15,300664,4.74,4.73,4.75,4.68,48655,23411901.0,1.48,0.21,0.01,0.65
2025-04-16,300664,4.74,4.69,4.74,4.59,65747,31325699.0,3.17,-0.85,-0.04,0.87
2025-04-17,300664,4.68,4.72,4.74,4.64,51956,25023926.0,2.13,0.64,0.03,0.69
2025-04-18,300664,4.73,4.72,4.73,4.68,44393,21324402.0,1.06,0.0,0.0,0.59
2025-04-21,300664,4.73,4.74,4.75,4.69,46662,22543203.0,1.27,0.42,0.02,0.62
2025-04-22,300664,4.75,4.78,4.79,4.73,58484,28422257.0,1.27,0.84,0.04,0.78
2025-04-23,300664,4.78,4.79,4.82,4.76,43826,21426668.0,1.26,0.21,0.01,0.58
2025-04-24,300664,4.8,4.78,4.83,4.75,45082,22035244.0,1.67,-0.21,-0.01,0.6
2025-04-25,300664,4.79,4.82,4.85,4.78,57346,28210978.0,1.46,0.84,0.04,0.76
2025-04-28,300664,4.86,4.79,4.86,4.74,56619,27624993.0,2.49,-0.62,-0.03,0.75
2025-04-29,300664,4.75,4.9,4.94,4.75,121874,60681753.0,3.97,2.3,0.11,1.62
2025-04-30,300664,4.9,4.88,4.97,4.87,69445,34804347.0,2.04,-0.41,-0.02,0.92
2025-05-06,300664,4.93,4.97,4.97,4.91,69958,35266608.0,1.23,1.84,0.09,0.93
2025-05-07,300664,4.98,4.98,5.03,4.94,79743,40523330.0,1.81,0.2,0.01,1.06
2025-05-08,300664,5.0,5.03,5.05,4.95,66463,33984553.0,2.01,1.0,0.05,0.88
2025-05-09,300664,5.04,5.0,5.06,4.97,71137,36341342.0,1.79,-0.6,-0.03,0.95
2025-05-12,300664,5.02,5.02,5.04,4.97,75800,38648532.0,1.4,0.4,0.02,1.01
2025-05-13,300664,5.05,5.02,5.07,5.0,59651,30589820.0,1.39,0.0,0.0,0.79
2025-05-14,300664,5.01,5.03,5.04,4.96,63842,32550907.0,1.59,0.2,0.01,0.85
2025-05-15,300664,5.03,4.98,5.03,4.98,48236,24595385.0,0.99,-0.99,-0.05,0.64
2025-05-16,300664,4.97,4.97,5.01,4.97,47331,24072341.0,0.8,-0.2,-0.01,0.63
2025-05-19,300664,4.98,5.12,5.14,4.97,144499,74715493.0,3.42,3.02,0.15,1.92
2025-05-20,300664,5.11,5.08,5.12,5.06,67935,35182111.0,1.17,-0.78,-0.04,0.9
2025-05-21,300664,5.08,5.06,5.09,5.04,62822,32449563.0,0.98,-0.39,-0.02,0.84
2025-05-22,300664,5.06,4.98,5.09,4.97,62423,31925200.0,2.37,-1.58,-0.08,0.83
2025-05-23,300664,4.98,4.93,5.02,4.91,61008,30931428.0,2.21,-1.0,-0.05,0.81
2025-05-26,300664,4.92,4.97,4.99,4.92,47667,24140466.0,1.42,0.81,0.04,0.63
2025-05-27,300664,5.01,5.17,5.24,4.96,181545,94477785.0,5.63,4.02,0.2,2.41
2025-05-28,300664,5.17,5.15,5.32,5.12,176115,93172952.0,3.87,-0.39,-0.02,2.34
2025-05-29,300664,5.13,5.25,5.27,5.11,154652,82320070.0,3.11,1.94,0.1,2.06
2025-05-30,300664,5.31,5.2,5.32,5.18,94497,50251736.0,2.67,-0.95,-0.05,1.26
2025-06-03,300664,5.16,5.17,5.2,5.13,93408,49122826.0,1.35,-0.58,-0.03,1.24
2025-06-04,300664,5.17,5.19,5.21,5.16,66190,34956797.0,0.97,0.39,0.02,0.88
2025-06-05,300664,5.19,5.15,5.2,5.11,73301,38519337.0,1.73,-0.77,-0.04,0.97
2025-06-06,300664,5.17,5.17,5.18,5.13,58276,30628657.0,0.97,0.39,0.02,0.77
2025-06-09,300664,5.17,5.2,5.21,5.14,68164,36004886.0,1.35,0.58,0.03,0.91
2025-06-10,300664,5.2,5.17,5.23,5.12,98840,52219836.0,2.12,-0.58,-0.03,1.31
2025-06-11,300664,5.18,5.19,5.21,5.15,58480,30936366.0,1.16,0.39,0.02,0.78
2025-06-12,300664,5.19,5.26,5.3,5.16,162569,86814719.0,2.7,1.35,0.07,2.16
2025-06-13,300664,5.24,5.33,5.45,5.22,237382,129309573.0,4.37,1.33,0.07,3.16
2025-06-16,300664,5.28,5.29,5.36,5.24,136821,73698922.0,2.25,-0.75,-0.04,1.82
2025-06-17,300664,5.27,5.26,5.29,5.22,82605,44197587.0,1.32,-0.57,-0.03,1.1
2025-06-18,300664,5.24,5.37,5.43,5.22,170242,92440604.0,3.99,2.09,0.11,2.26
2025-06-19,300664,5.35,5.16,5.37,5.12,173512,92044242.0,4.66,-3.91,-0.21,2.31
2025-06-20,300664,5.16,5.13,5.2,5.1,82465,43273672.0,1.94,-0.58,-0.03,1.1
2025-06-23,300664,5.11,5.31,5.35,5.07,148519,79697450.0,5.46,3.51,0.18,1.97
2025-06-24,300664,5.28,5.31,5.32,5.21,109095,58696196.0,2.07,0.0,0.0,1.45
2025-06-25,300664,5.32,5.33,5.4,5.25,102358,55376109.0,2.82,0.38,0.02,1.36
2025-06-26,300664,5.33,5.27,5.33,5.27,82689,44602471.0,1.13,-1.13,-0.06,1.1
2025-06-27,300664,5.28,5.3,5.38,5.27,109043,59140019.0,2.09,0.57,0.03,1.45
2025-06-30,300664,5.28,5.38,5.38,5.27,101611,55324654.0,2.08,1.51,0.08,1.35
2025-07-01,300664,5.38,5.46,5.47,5.34,138047,76129724.0,2.42,1.49,0.08,1.84
2025-07-02,300664,5.46,5.45,5.47,5.38,111643,61706492.0,1.65,-0.18,-0.01,1.48
2025-07-03,300664,5.44,5.46,5.49,5.43,103697,57038678.0,1.1,0.18,0.01,1.38
2025-07-04,300664,5.45,5.4,5.49,5.39,96610,52872577.0,1.83,-1.1,-0.06,1.28
2025-07-07,300664,5.39,5.48,5.49,5.38,104017,57106397.0,2.04,1.48,0.08,1.38
2025-07-08,300664,5.49,5.53,5.53,5.45,108002,60064374.0,1.46,0.91,0.05,1.44
2025-07-09,300664,5.51,5.47,5.53,5.46,99254,55038780.0,1.27,-1.08,-0.06,1.32
2025-07-10,300664,5.46,5.49,5.5,5.44,83622,46205752.0,1.1,0.37,0.02,1.11
2025-07-11,300664,5.5,5.52,5.55,5.47,104715,58289076.0,1.46,0.55,0.03,1.39
2025-07-14,300664,5.52,5.54,5.55,5.51,84196,46970138.0,0.72,0.36,0.02,1.12
2025-07-15,300664,5.54,5.49,5.55,5.41,117880,65039108.0,2.53,-0.9,-0.05,1.57
2025-07-16,300664,5.48,5.47,5.53,5.44,83155,45959523.0,1.64,-0.36,-0.02,1.11
2025-07-17,300664,5.47,5.46,5.48,5.42,67926,37340644.0,1.1,-0.18,-0.01,0.9
2025-07-18,300664,5.47,5.5,5.5,5.43,85955,47399360.0,1.28,0.73,0.04,1.14
2025-07-21,300664,5.52,5.57,5.57,5.5,129262,72428413.0,1.27,1.27,0.07,1.72
2025-07-22,300664,5.57,5.55,5.6,5.49,106462,59348851.0,1.97,-0.36,-0.02,1.42
2025-07-23,300664,5.54,5.53,5.58,5.5,104021,58162396.0,1.44,-0.36,-0.02,1.38
2025-07-24,300664,5.53,5.57,5.59,5.53,104209,58447379.0,1.08,0.72,0.04,1.39
2025-07-25,300664,5.57,5.55,5.59,5.53,81391,45626712.0,1.08,-0.36,-0.02,1.08
2025-07-28,300664,5.56,5.56,5.58,5.52,72153,40407379.0,1.08,0.18,0.01,0.96
2025-07-29,300664,5.55,5.47,5.56,5.44,124500,68785724.0,2.16,-1.62,-0.09,1.66
2025-07-30,300664,5.47,5.45,5.51,5.41,111674,61542950.0,1.83,-0.37,-0.02,1.48
2025-07-31,300664,5.43,5.34,5.45,5.32,118739,64260970.0,2.39,-2.02,-0.11,1.58
2025-08-01,300664,5.37,5.4,5.42,5.33,93388,50720713.0,1.69,1.12,0.06,1.24
2025-08-04,300664,5.36,5.4,5.41,5.35,69027,37493975.0,1.11,0.0,0.0,0.92
2025-08-05,300664,5.4,5.45,5.45,5.4,79820,43741861.0,0.93,0.93,0.05,1.06
2025-08-06,300664,5.43,5.44,5.46,5.41,75657,41467134.0,0.92,-0.18,-0.01,1.01
2025-08-07,300664,5.44,5.56,5.6,5.43,227242,126730375.0,3.13,2.21,0.12,3.02
2025-08-08,300664,5.56,5.55,5.58,5.5,120102,67069710.0,1.44,-0.18,-0.01,1.6
2025-08-11,300664,5.55,5.58,5.58,5.53,123455,69223655.0,0.9,0.54,0.03,1.64
2025-08-12,300664,5.57,5.56,5.59,5.54,71731,40210438.0,0.9,-0.36,-0.02,0.95
2025-08-13,300664,5.56,5.51,5.58,5.47,114992,63897601.0,1.98,-0.9,-0.05,1.53
2025-08-14,300664,5.52,5.46,5.56,5.45,134117,74380318.0,2.0,-0.91,-0.05,1.78
2025-08-15,300664,5.44,5.47,5.51,5.44,96185,53159655.0,1.28,0.18,0.01,1.28
2025-08-18,300664,5.48,5.56,5.59,5.48,131664,73718692.0,2.01,1.65,0.09,1.75
2025-08-19,300664,5.55,5.68,5.76,5.53,205101,117516542.0,4.14,2.16,0.12,2.73
2025-08-20,300664,5.68,5.67,5.68,5.6,117299,66689357.0,1.41,-0.18,-0.01,1.56
2025-08-21,300664,5.67,5.7,5.78,5.64,124845,71777005.0,2.47,0.53,0.03,1.66
2025-08-22,300664,5.66,5.65,5.7,5.59,117887,66946410.0,1.93,-0.88,-0.05,1.57
2025-08-25,300664,5.66,5.65,5.7,5.61,113304,64495846.0,1.59,0.0,0.0,1.51
2025-08-26,300664,5.65,5.68,5.73,5.64,118645,68052915.0,1.59,0.53,0.03,1.58
2025-08-27,300664,5.67,5.51,5.7,5.5,136953,77520341.0,3.52,-2.99,-0.17,1.82
2025-08-28,300664,5.52,5.51,5.6,5.32,154034,84687496.0,5.08,0.0,0.0,2.05
2025-08-29,300664,5.52,5.46,5.53,5.44,124919,69211051.0,1.63,-0.91,-0.05,1.66
2025-09-01,300664,5.46,5.49,5.52,5.39,107062,59080471.0,2.38,0.55,0.03,1.42
2025-09-02,300664,5.5,5.46,5.51,5.36,119171,65163030.0,2.73,-0.55,-0.03,1.58
2025-09-03,300664,5.46,5.34,5.48,5.33,85149,46368658.0,2.75,-2.2,-0.12,1.13
2025-09-04,300664,5.34,5.37,5.41,5.3,95311,51615043.0,2.06,0.56,0.03,1.27
2025-09-05,300664,5.37,5.44,5.44,5.34,77479,42201847.0,1.86,1.3,0.07,1.03
2025-09-08,300664,5.45,5.65,5.73,5.44,233409,130511194.0,5.33,3.86,0.21,3.1
2025-09-09,300664,5.65,5.67,5.68,5.56,180094,101407167.0,2.12,0.35,0.02,2.39
2025-09-10,300664,5.65,5.63,5.68,5.61,98102,55297893.0,1.23,-0.71,-0.04,1.3
2025-09-11,300664,5.63,5.66,5.67,5.57,110208,62050356.0,1.78,0.53,0.03,1.47
2025-09-12,300664,5.67,5.6,5.68,5.57,115899,65019113.0,1.94,-1.06,-0.06,1.54
2025-09-15,300664,5.61,5.6,5.66,5.57,95499,53442237.0,1.61,0.0,0.0,1.27
2025-09-16,300664,5.6,5.58,5.6,5.51,104042,57746217.0,1.61,-0.36,-0.02,1.38
2025-09-17,300664,5.59,5.55,5.59,5.51,91340,50632889.0,1.43,-0.54,-0.03,1.21
2025-09-18,300664,5.55,5.4,5.56,5.36,140335,76704329.0,3.6,-2.7,-0.15,1.87
2025-09-19,300664,5.42,5.35,5.44,5.29,116133,62187245.0,2.78,-0.93,-0.05,1.54
2025-09-22,300664,5.31,5.29,5.35,5.26,82920,43871824.0,1.68,-1.12,-0.06,1.1
2025-09-23,300664,5.29,5.23,5.29,5.12,130490,67582590.0,3.21,-1.13,-0.06,1.73
2025-09-24,300664,5.22,5.27,5.27,5.18,70069,36718160.0,1.72,0.76,0.04,0.93
2025-09-25,300664,5.27,5.19,5.28,5.18,65435,34149744.0,1.9,-1.52,-0.08,0.87
2025-09-26,300664,5.15,5.24,5.34,5.15,103300,54308668.0,3.66,0.96,0.05,1.37
2025-09-29,300664,5.25,5.27,5.29,5.16,84754,44497368.0,2.48,0.57,0.03,1.13
2025-09-30,300664,5.28,5.25,5.31,5.24,56808,29896950.0,1.33,-0.38,-0.02,0.76
2025-10-09,300664,5.27,5.29,5.31,5.23,77220,40729024.72,1.52,0.76,0.04,1.03
2025-10-10,300664,5.27,5.39,5.44,5.26,137956,74123838.86,3.4,1.89,0.1,1.83
