日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-10,301099,37.35,36.82,37.57,36.65,37234,137945579.0,2.47,-1.29,-0.48,4.15
2025-09-11,301099,36.65,39.19,39.35,36.33,77987,297566362.0,8.2,6.44,2.37,8.69
2025-09-12,301099,39.82,40.52,41.3,39.0,129359,522255853.0,5.87,3.39,1.33,14.41
2025-09-15,301099,44.44,41.72,45.36,41.52,165909,708563484.0,9.48,2.96,1.2,18.48
2025-09-16,301099,41.67,40.99,41.89,40.44,107306,440443933.0,3.48,-1.75,-0.73,11.95
2025-09-17,301099,41.01,40.84,41.7,40.66,69789,286575884.0,2.54,-0.37,-0.15,7.77
2025-09-18,301099,40.5,39.99,41.6,39.51,80481,327567969.0,5.12,-2.08,-0.85,8.96
2025-09-19,301099,40.01,40.22,41.38,39.81,68841,279605894.0,3.93,0.58,0.23,7.67
2025-09-22,301099,40.2,40.84,41.19,39.81,62289,253467668.0,3.43,1.54,0.62,6.94
2025-09-23,301099,40.84,40.39,40.86,39.28,62837,251159113.0,3.87,-1.1,-0.45,7.0
2025-09-24,301099,40.09,41.15,41.66,39.92,67765,277034524.0,4.31,1.88,0.76,7.55
2025-09-25,301099,41.0,40.55,41.26,40.39,51048,207836449.0,2.11,-1.46,-0.6,5.69
2025-09-26,301099,40.32,39.65,40.75,39.6,38234,153123596.0,2.84,-2.22,-0.9,4.26
2025-09-29,301099,42.71,42.84,45.3,41.8,184414,801602160.0,8.83,8.05,3.19,20.54
2025-09-30,301099,43.43,43.28,44.18,42.01,153504,662606311.0,5.07,1.03,0.44,17.1
2025-10-09,301099,44.26,44.18,45.48,43.98,139271,621065932.91,3.47,2.08,0.9,15.51
2025-10-10,301099,43.18,42.01,43.32,41.62,92756,392067045.94,3.85,-4.91,-2.17,10.33
2025-10-13,301099,39.3,41.12,41.4,38.3,69868,282468138.75,7.38,-2.12,-0.89,7.78
2025-10-14,301099,43.0,46.43,49.34,42.85,267394,1264475248.76,15.78,12.91,5.31,29.78
2025-10-15,301099,46.56,47.0,47.5,44.9,209763,964675991.29,5.6,1.23,0.57,23.36
2025-10-16,301099,46.01,50.5,54.28,45.31,269669,1344606043.0,19.09,7.45,3.5,30.04
2025-10-17,301099,51.48,52.29,55.6,50.0,248048,1316412199.37,11.09,3.54,1.79,27.63
2025-10-20,301099,52.23,49.18,53.27,48.26,205468,1025537683.21,9.58,-5.95,-3.11,22.89
