日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,920670,23.29,22.82,23.98,22.3,117274,271515910.38,7.23,-1.85,-0.43,17.68
2024-12-04,920670,22.4,21.49,22.9,21.48,87326,192860027.66,6.22,-5.83,-1.33,13.17
2024-12-05,920670,21.82,22.04,22.8,21.59,79808,177835315.62,5.63,2.56,0.55,12.03
2024-12-06,920670,23.5,22.33,24.03,22.0,103663,238022274.36,9.21,1.32,0.29,15.63
2024-12-09,920670,21.6,20.88,22.49,20.5,88019,187346706.21,8.91,-6.49,-1.45,13.27
2024-12-10,920670,22.15,20.89,22.59,20.6,79691,171412165.04,9.53,0.05,0.01,12.01
2024-12-11,920670,20.34,19.97,20.97,19.78,61283,124010592.24,5.7,-4.4,-0.92,9.24
2024-12-12,920670,20.19,19.39,20.29,18.8,58745,113794232.49,7.46,-2.9,-0.58,8.86
2024-12-13,920670,19.3,19.98,20.75,19.03,70830,142165766.75,8.87,3.04,0.59,10.68
2024-12-16,920670,19.42,19.05,19.97,18.85,53335,102697873.1,5.61,-4.65,-0.93,8.04
2024-12-17,920670,19.02,17.85,19.29,17.68,44505,80988553.52,8.45,-6.3,-1.2,6.71
2024-12-18,920670,17.75,17.62,18.29,17.0,32679,58479993.21,7.23,-1.29,-0.23,4.93
2024-12-19,920670,17.29,19.06,19.77,17.29,71746,133529263.55,14.07,8.17,1.44,10.82
2024-12-20,920670,18.68,18.78,19.12,18.38,44652,83743074.68,3.88,-1.47,-0.28,6.73
2024-12-23,920670,18.58,17.88,18.89,17.76,30839,56061091.3,6.02,-4.79,-0.9,4.65
2024-12-24,920670,18.14,17.94,18.23,17.42,23745,42355555.31,4.53,0.34,0.06,3.58
2024-12-25,920670,18.5,17.95,18.95,17.92,41618,76674975.75,5.74,0.06,0.01,6.27
2024-12-26,920670,17.6,17.71,18.18,17.29,30772,54648756.16,4.96,-1.34,-0.24,4.64
2024-12-27,920670,17.8,17.18,17.83,17.13,30156,52564710.28,3.95,-2.99,-0.53,4.55
2024-12-30,920670,16.93,15.88,17.17,15.69,45346,73758430.03,8.61,-7.57,-1.3,6.84
2024-12-31,920670,15.87,15.41,16.37,15.28,36459,57652225.65,6.86,-2.96,-0.47,5.5
2025-01-02,920670,15.3,14.9,15.66,14.56,32855,49589416.5,7.14,-3.31,-0.51,4.95
2025-01-03,920670,14.98,14.39,15.15,14.27,29978,44204371.1,5.91,-3.42,-0.51,4.52
2025-01-06,920670,14.5,14.55,14.8,14.18,24426,35504110.09,4.31,1.11,0.16,3.68
2025-01-07,920670,14.68,15.29,15.29,14.23,27248,39976052.09,7.29,5.09,0.74,4.11
2025-01-08,920670,15.0,15.3,15.66,14.55,30967,46587172.88,7.26,0.07,0.01,4.67
2025-01-09,920670,15.49,16.04,16.8,15.4,61252,99173850.53,9.15,4.84,0.74,9.23
2025-01-10,920670,15.86,14.97,16.35,14.92,37587,58917176.41,8.92,-6.67,-1.07,5.67
2025-01-13,920670,15.09,14.87,15.09,14.5,20857,30921971.77,3.94,-0.67,-0.1,3.14
2025-01-14,920670,15.0,16.33,16.33,15.0,54644,86885523.41,8.94,9.82,1.46,8.24
2025-01-15,920670,16.24,16.19,16.99,16.12,51554,85251091.12,5.33,-0.86,-0.14,7.77
2025-01-16,920670,16.17,16.3,16.95,16.12,42581,70614247.4,5.13,0.68,0.11,6.42
2025-01-17,920670,16.33,16.16,16.48,15.85,26338,42720322.75,3.87,-0.86,-0.14,3.97
2025-01-20,920670,16.5,16.26,16.64,16.07,25053,41029116.92,3.53,0.62,0.1,3.78
2025-01-21,920670,16.35,16.06,16.58,15.91,18412,29656672.45,4.12,-1.23,-0.2,2.78
2025-01-22,920670,16.3,15.5,16.3,15.43,18370,28917381.75,5.42,-3.49,-0.56,2.77
2025-01-23,920670,15.96,15.56,16.5,15.51,34664,55906315.04,6.39,0.39,0.06,5.23
2025-01-24,920670,15.62,16.0,16.19,15.1,29418,46606563.59,7.01,2.83,0.44,4.44
2025-01-27,920670,15.88,15.27,16.3,15.27,21761,34321974.01,6.44,-4.56,-0.73,3.28
2025-02-05,920670,15.6,16.07,16.29,15.51,35529,56719474.02,5.11,5.24,0.8,5.36
2025-02-06,920670,16.32,18.05,18.3,16.27,98047,170868527.53,12.63,12.32,1.98,14.78
2025-02-07,920670,18.05,18.66,19.51,17.3,115514,210518551.91,12.24,3.38,0.61,17.42
2025-02-10,920670,18.75,21.45,22.48,18.45,151845,310768956.55,21.6,14.95,2.79,22.89
2025-02-11,920670,21.0,20.58,22.9,19.81,151846,323153477.21,14.41,-4.06,-0.87,22.89
2025-02-12,920670,20.1,20.36,21.4,19.9,89556,183731650.0,7.29,-1.07,-0.22,13.5
2025-02-13,920670,20.1,19.48,20.65,19.41,78163,155675415.89,6.09,-4.32,-0.88,11.78
2025-02-14,920670,19.48,21.45,22.0,19.48,160622,338717706.72,12.94,10.11,1.97,24.22
2025-02-17,920670,22.0,21.02,23.89,20.89,148966,332135244.48,13.99,-2.0,-0.43,22.46
2025-02-18,920670,20.06,19.54,20.8,19.45,90405,181135042.46,6.42,-7.04,-1.48,13.63
2025-02-19,920670,19.53,20.43,20.69,19.3,78298,157037919.06,7.11,4.55,0.89,11.75
2025-02-20,920670,20.35,20.7,21.4,20.07,81210,169762521.27,6.51,1.32,0.27,12.18
2025-02-21,920670,20.36,21.04,21.2,20.0,80948,167216026.37,5.8,1.64,0.34,12.15
2025-02-24,920670,20.72,20.38,21.18,20.13,59444,122398717.53,4.99,-3.14,-0.66,8.92
2025-02-25,920670,19.78,19.62,20.16,19.47,52011,102561127.78,3.39,-3.73,-0.76,7.8
2025-02-26,920670,19.54,19.69,19.97,19.49,45272,88917034.29,2.45,0.36,0.07,6.79
2025-02-27,920670,19.64,19.17,19.86,18.69,50885,97928488.5,5.94,-2.64,-0.52,7.63
2025-02-28,920670,18.96,18.14,19.36,18.0,42293,78991102.49,7.09,-5.37,-1.03,6.35
2025-03-03,920670,18.14,18.97,19.11,17.88,45268,84367466.65,6.78,4.58,0.83,6.79
2025-03-04,920670,18.72,19.6,19.75,18.62,53196,103242537.17,5.96,3.32,0.63,7.98
2025-03-05,920670,19.6,20.03,20.03,19.23,66036,130390796.39,4.08,2.19,0.43,9.91
2025-03-06,920670,20.5,19.86,20.66,19.58,75932,152569167.37,5.39,-0.85,-0.17,11.39
2025-03-07,920670,20.31,20.42,21.4,20.0,102468,211228555.07,7.05,2.82,0.56,15.37
2025-03-10,920670,22.5,21.1,23.98,20.69,131679,291135047.48,16.11,3.33,0.68,19.76
2025-03-11,920670,20.15,20.47,20.68,19.71,76183,153501587.01,4.6,-2.99,-0.63,11.43
2025-03-12,920670,20.39,20.26,20.83,20.11,65304,133665935.42,3.52,-1.03,-0.21,9.8
2025-03-13,920670,20.32,19.49,20.33,19.02,58859,114606959.07,6.47,-3.8,-0.77,8.83
2025-03-14,920670,19.33,19.92,19.95,19.12,70768,139505585.68,4.26,2.21,0.43,10.62
2025-03-17,920670,19.86,20.33,20.38,19.57,65064,130328261.67,4.07,2.06,0.41,9.76
2025-03-18,920670,20.17,20.65,20.84,20.17,71336,146242441.78,3.3,1.57,0.32,10.7
2025-03-19,920670,20.38,19.41,20.69,19.31,57547,114894622.78,6.68,-6.0,-1.24,8.63
2025-03-20,920670,19.5,18.28,19.51,18.28,63306,119681749.41,6.34,-5.82,-1.13,9.5
2025-03-21,920670,18.39,17.6,18.43,17.47,41604,74135240.7,5.25,-3.72,-0.68,6.24
2025-03-24,920670,17.6,17.68,17.81,16.86,33545,58170263.45,5.4,0.45,0.08,5.03
2025-03-25,920670,17.66,18.31,18.32,17.56,39451,71027195.97,4.3,3.56,0.63,5.92
2025-03-26,920670,18.28,17.87,18.46,17.81,30905,55939716.5,3.55,-2.4,-0.44,4.64
2025-03-27,920670,17.94,17.57,17.96,17.18,22452,39488252.39,4.36,-1.68,-0.3,3.37
2025-03-28,920670,17.69,17.17,17.96,17.15,21433,37471428.79,4.61,-2.28,-0.4,3.22
2025-03-31,920670,17.08,16.73,17.08,16.2,22197,36831524.29,5.13,-2.56,-0.44,3.33
2025-04-01,920670,16.9,16.9,17.66,16.77,28459,49018732.55,5.32,1.02,0.17,4.27
2025-04-02,920670,16.7,17.01,17.33,16.7,18069,30640674.14,3.73,0.65,0.11,2.71
2025-04-03,920670,16.77,16.89,17.25,16.77,16084,27240408.81,2.82,-0.71,-0.12,2.41
2025-04-07,920670,16.01,12.71,16.05,12.17,54404,76025677.6,22.97,-24.75,-4.18,8.16
2025-04-08,920670,12.9,13.78,13.78,12.9,42708,57333921.02,6.92,8.42,1.07,6.41
2025-04-09,920670,13.55,14.96,15.36,12.88,59050,84559162.83,18.0,8.56,1.18,8.86
2025-04-10,920670,15.2,15.52,16.2,15.2,50858,80317669.9,6.68,3.74,0.56,7.63
2025-04-11,920670,15.7,15.9,15.97,15.5,40735,64223042.29,3.03,2.45,0.38,6.11
2025-04-14,920670,16.06,15.99,16.5,15.9,31345,50679338.11,3.77,0.57,0.09,4.7
2025-04-15,920670,16.11,15.77,16.12,15.6,19557,30888057.8,3.25,-1.38,-0.22,2.93
2025-04-16,920670,15.61,15.07,15.66,14.78,34483,52233132.23,5.58,-4.44,-0.7,5.17
2025-04-17,920670,14.89,15.16,15.5,14.83,21539,32805194.95,4.45,0.6,0.09,3.23
2025-04-18,920670,15.02,15.41,15.55,15.02,21771,33447862.19,3.5,1.65,0.25,3.27
2025-04-21,920670,15.27,15.88,15.99,15.2,26510,41748501.19,5.13,3.05,0.47,3.98
2025-04-22,920670,15.65,16.16,16.99,15.65,46961,76968540.04,8.44,1.76,0.28,7.05
2025-04-23,920670,16.19,16.11,16.36,15.83,34596,55739330.26,3.28,-0.31,-0.05,5.19
2025-04-24,920670,16.06,15.3,16.14,15.15,28936,45251268.26,6.15,-5.03,-0.81,4.34
2025-04-25,920670,15.99,16.38,17.29,15.95,74739,123611394.06,8.76,7.06,1.08,11.21
2025-04-28,920670,15.94,15.18,15.94,15.11,46730,71615671.66,5.07,-7.33,-1.2,7.01
2025-04-29,920670,15.0,14.52,15.29,14.44,39698,58675918.05,5.6,-4.35,-0.66,5.96
2025-04-30,920670,12.21,13.65,13.97,12.18,77787,104162085.38,12.33,-5.99,-0.87,11.67
2025-05-06,920670,13.54,14.46,14.6,13.13,65334,90847551.85,10.77,5.93,0.81,9.8
2025-05-07,920670,14.58,14.38,14.98,14.19,49938,72743603.6,5.46,-0.55,-0.08,7.49
2025-05-08,920670,14.17,14.57,14.72,14.17,30449,44274831.38,3.82,1.32,0.19,4.57
2025-05-09,920670,14.52,14.4,14.68,14.25,28196,40786357.4,2.95,-1.17,-0.17,4.23
2025-05-12,920670,14.58,14.71,14.86,14.4,35596,52042819.46,3.19,2.15,0.31,5.34
2025-05-13,920670,15.49,15.18,15.96,14.99,72940,113008522.62,6.59,3.2,0.47,10.94
2025-05-14,920670,15.1,15.57,15.88,14.79,56317,86346855.06,7.18,2.57,0.39,8.45
2025-05-15,920670,15.37,15.23,15.72,15.23,42708,66047212.46,3.15,-2.18,-0.34,6.41
2025-05-16,920670,15.05,15.21,15.47,14.88,26722,40647446.06,3.87,-0.13,-0.02,4.01
2025-05-19,920670,15.21,15.56,15.62,15.21,28380,43941069.19,2.7,2.3,0.35,4.26
2025-05-20,920670,15.56,15.9,15.92,15.41,39351,61903715.97,3.28,2.19,0.34,5.9
2025-05-21,920670,15.79,15.5,16.4,15.49,51028,81423295.06,5.72,-2.52,-0.4,7.66
2025-05-22,920670,15.63,15.0,15.63,14.7,37600,56766256.26,6.0,-3.23,-0.5,5.64
2025-05-23,920670,14.84,15.45,15.98,14.75,58986,91685125.61,8.2,3.0,0.45,8.85
2025-05-26,920670,15.16,15.35,15.35,14.63,39800,59625656.37,4.66,-0.65,-0.1,5.97
2025-05-27,920670,15.4,15.17,15.5,15.1,26099,39823832.51,2.61,-1.17,-0.18,3.92
2025-05-28,920670,15.19,14.88,15.36,14.85,20182,30227919.44,3.36,-1.91,-0.29,3.03
2025-05-29,920670,15.2,15.97,15.98,14.94,61660,96183624.49,6.99,7.33,1.09,9.25
2025-05-30,920670,16.38,16.06,16.47,15.67,52342,83726296.9,5.01,0.56,0.09,7.85
2025-06-03,920670,15.49,15.26,15.51,15.01,77666,118096429.33,3.11,-4.98,-0.8,11.65
2025-06-04,920670,15.13,15.11,15.24,14.9,41114,61931778.56,2.23,-0.98,-0.15,6.17
2025-06-05,920670,15.08,15.16,15.27,14.9,32520,49008655.77,2.45,0.33,0.05,4.88
2025-06-06,920670,15.25,15.0,15.35,14.95,25988,39320909.5,2.64,-1.06,-0.16,3.9
2025-06-09,920670,15.1,15.08,15.18,14.92,29367,44177265.08,1.73,0.53,0.08,4.41
2025-06-10,920670,15.12,14.83,15.12,14.4,41719,61573331.49,4.77,-1.66,-0.25,6.26
2025-06-11,920670,14.76,14.84,15.08,14.65,26167,38871819.44,2.9,0.07,0.01,3.93
2025-06-12,920670,14.85,14.81,14.88,14.71,17123,25341833.22,1.15,-0.2,-0.03,2.57
2025-06-13,920670,14.72,14.24,14.8,14.21,29622,42753750.07,3.98,-3.85,-0.57,4.44
2025-06-16,920670,14.27,15.35,15.5,14.08,92117,139309040.04,9.97,7.79,1.11,13.82
2025-06-17,920670,15.05,14.95,15.29,14.83,65354,97880206.76,3.0,-2.61,-0.4,9.81
2025-06-18,920670,14.73,14.45,14.84,14.3,40811,59022871.17,3.61,-3.34,-0.5,6.12
2025-06-19,920670,14.49,13.89,14.5,13.79,34838,49139429.62,4.91,-3.88,-0.56,5.23
2025-06-20,920670,13.99,13.88,14.18,13.76,12816,17839696.87,3.02,-0.07,-0.01,1.92
2025-06-23,920670,14.05,14.15,14.16,13.81,16947,23748569.55,2.52,1.95,0.27,2.54
2025-06-24,920670,14.14,14.54,14.55,14.11,32578,46994750.18,3.11,2.76,0.39,4.89
2025-06-25,920670,14.6,14.85,14.97,14.41,39925,58534196.73,3.85,2.13,0.31,5.99
2025-06-26,920670,14.79,15.22,15.85,14.65,89718,138477623.5,8.08,2.49,0.37,13.46
2025-06-27,920670,15.2,15.56,16.3,14.97,87021,136168582.38,8.74,2.23,0.34,13.06
2025-06-30,920670,15.43,15.81,16.25,15.16,78275,122244582.79,7.01,1.61,0.25,11.74
2025-07-01,920670,15.51,15.12,15.8,14.97,69815,106836917.74,5.25,-4.36,-0.69,10.48
2025-07-02,920670,15.02,14.7,15.2,14.62,36990,54930272.42,3.84,-2.78,-0.42,5.55
2025-07-03,920670,14.57,14.75,14.85,14.55,18524,27247222.94,2.04,0.34,0.05,2.78
2025-07-04,920670,14.99,14.84,15.4,14.8,42958,64760613.53,4.07,0.61,0.09,6.45
2025-07-07,920670,14.9,14.53,15.05,14.46,29737,43802350.77,3.98,-2.09,-0.31,4.46
2025-07-08,920670,14.49,14.71,14.84,14.4,23474,34491288.35,3.03,1.24,0.18,3.52
2025-07-09,920670,14.69,14.51,14.94,14.46,23207,34021833.25,3.26,-1.36,-0.2,3.48
2025-07-10,920670,14.7,14.79,14.8,14.3,25685,37408679.65,3.45,1.93,0.28,3.85
2025-07-11,920670,14.82,14.92,15.0,14.66,34715,51680634.69,2.3,0.88,0.13,5.21
2025-07-14,920670,14.86,14.85,14.99,14.8,20244,30098991.73,1.27,-0.47,-0.07,3.04
2025-07-15,920670,14.85,14.63,14.92,14.38,25093,36658701.96,3.64,-1.48,-0.22,3.77
2025-07-16,920670,14.75,14.98,15.07,14.68,36613,54560405.7,2.67,2.39,0.35,5.49
2025-07-17,920670,14.95,14.89,15.05,14.76,29911,44541869.14,1.94,-0.6,-0.09,4.49
2025-07-18,920670,15.0,14.96,15.49,14.82,41939,63555826.99,4.5,0.47,0.07,6.29
2025-07-21,920670,14.75,14.93,15.05,14.7,29078,43303598.76,2.34,-0.2,-0.03,4.36
2025-07-22,920670,14.96,14.89,15.07,14.71,25859,38421958.13,2.41,-0.27,-0.04,3.88
2025-07-23,920670,14.87,14.78,15.01,14.72,22064,32793665.62,1.95,-0.74,-0.11,3.31
2025-07-24,920670,14.81,15.13,15.18,14.74,35310,53057595.56,2.98,2.37,0.35,5.3
2025-07-25,920670,15.11,15.3,15.51,15.07,56440,86519705.24,2.91,1.12,0.17,8.47
2025-07-28,920670,15.2,15.05,15.75,14.98,39170,59767966.23,5.03,-1.63,-0.25,5.88
2025-07-29,920670,14.98,15.01,15.17,14.82,24644,36944556.19,2.33,-0.27,-0.04,3.7
2025-07-30,920670,15.02,14.86,15.09,14.72,20627,30717182.08,2.47,-1.0,-0.15,3.09
2025-07-31,920670,14.76,14.95,15.46,14.73,52207,78980946.08,4.91,0.61,0.09,7.83
2025-08-01,920670,14.75,15.47,15.92,14.61,93574,142184595.13,8.76,3.48,0.52,14.04
2025-08-04,920670,15.23,15.03,15.23,14.84,50990,76553804.46,2.52,-2.84,-0.44,7.65
2025-08-05,920670,15.05,14.9,15.15,14.8,29548,44019196.12,2.33,-0.86,-0.13,4.43
2025-08-06,920670,14.85,14.94,14.99,14.78,27694,41248387.94,1.41,0.27,0.04,4.16
2025-08-07,920670,14.99,15.15,15.35,14.94,40173,60816447.17,2.74,1.41,0.21,6.03
2025-08-08,920670,15.1,14.86,15.23,14.82,27273,40773867.34,2.71,-1.91,-0.29,4.09
2025-08-11,920670,14.86,14.91,14.95,14.75,21332,31696412.83,1.35,0.34,0.05,3.2
2025-08-12,920670,14.92,14.81,15.0,14.75,24489,36306955.76,1.68,-0.67,-0.1,3.67
2025-08-13,920670,14.83,14.79,14.9,14.72,16804,24868308.93,1.22,-0.14,-0.02,2.52
2025-08-14,920670,14.79,14.35,14.83,14.31,27353,39705931.17,3.52,-2.97,-0.44,4.1
2025-08-15,920670,14.44,14.63,14.72,14.38,18225,26603771.15,2.37,1.95,0.28,2.73
2025-08-18,920670,14.78,15.08,15.17,14.68,44531,66801175.09,3.35,3.08,0.45,6.68
2025-08-19,920670,15.08,15.25,15.68,14.96,61041,93896658.62,4.77,1.13,0.17,9.16
2025-08-20,920670,15.06,15.12,15.28,14.78,35326,53156551.64,3.28,-0.85,-0.13,5.3
2025-08-21,920670,15.09,15.08,15.31,14.91,34564,52417952.45,2.65,-0.26,-0.04,5.19
2025-08-22,920670,15.18,15.0,15.25,14.83,32483,48615612.15,2.79,-0.53,-0.08,4.87
2025-08-25,920670,15.3,15.42,15.42,15.05,50921,77692589.53,2.47,2.8,0.42,7.64
2025-08-26,920670,15.5,15.27,15.63,15.12,48369,74321928.87,3.31,-0.97,-0.15,7.26
2025-08-27,920670,15.6,17.23,19.18,15.6,200770,354711763.79,23.44,12.84,1.96,30.12
2025-08-28,920670,16.5,18.7,19.65,16.5,196786,358559935.45,18.28,8.53,1.47,29.53
2025-08-29,920670,18.7,17.54,18.7,17.5,127172,227184771.83,6.42,-6.2,-1.16,19.08
2025-09-01,920670,17.09,16.98,17.4,16.51,98125,165222269.86,5.07,-3.19,-0.56,14.72
2025-09-02,920670,17.23,20.3,20.39,17.16,196332,366807298.5,19.02,19.55,3.32,29.46
2025-09-03,920670,18.9,17.73,20.2,17.56,131403,245317776.84,13.0,-12.66,-2.57,19.72
2025-09-04,920670,17.21,17.55,18.45,17.21,86673,154553259.89,6.99,-1.02,-0.18,13.0
2025-09-05,920670,18.1,18.23,19.0,17.92,87544,160711737.52,6.15,3.87,0.68,13.14
2025-09-08,920670,17.85,19.24,19.6,17.8,101746,192485054.99,9.87,5.54,1.01,15.27
2025-09-09,920670,19.98,17.97,19.99,17.8,95640,175938904.53,11.38,-6.6,-1.27,14.35
2025-09-10,920670,18.2,17.77,18.2,17.25,57157,100295616.06,5.29,-1.11,-0.2,8.58
2025-09-11,920670,17.6,17.83,17.88,17.08,56827,99098728.9,4.5,0.34,0.06,8.53
2025-09-12,920670,17.94,17.7,18.77,17.66,69553,126920127.97,6.23,-0.73,-0.13,10.44
2025-09-15,920670,17.44,17.13,17.7,16.95,55791,95621286.07,4.24,-3.22,-0.57,8.37
2025-09-16,920670,17.13,16.8,17.13,16.47,51081,85038796.65,3.85,-1.93,-0.33,7.66
2025-09-17,920670,16.74,17.2,17.47,16.64,48677,83406029.62,4.94,2.38,0.4,7.3
2025-09-18,920670,17.83,17.07,17.98,16.81,70559,124076871.9,6.8,-0.76,-0.13,10.59
2025-09-19,920670,17.25,16.68,17.25,16.52,42641,71322091.1,4.28,-2.28,-0.39,6.4
2025-09-22,920670,16.79,16.41,17.35,16.16,32825,54227911.48,7.13,-1.62,-0.27,4.93
2025-09-23,920670,16.36,15.72,16.36,15.56,38289,60501395.91,4.88,-4.2,-0.69,5.74
2025-09-24,920670,15.71,16.1,16.15,15.61,28952,46020427.74,3.44,2.42,0.38,4.34
2025-09-25,920670,16.32,16.12,16.32,15.87,30263,48435418.38,2.8,0.12,0.02,4.54
2025-09-26,920670,16.12,15.61,16.12,15.6,22634,35720628.66,3.23,-3.16,-0.51,3.4
2025-09-29,920670,15.71,15.37,15.77,15.36,25236,39074662.17,2.63,-1.54,-0.24,3.79
2025-09-30,920670,15.56,15.57,15.69,15.41,18592,29011131.09,1.82,1.3,0.2,2.79
2025-10-09,920670,14.89,14.21,15.12,13.59,68770,96923272.19,9.83,-8.73,-1.36,10.32
2025-10-10,920670,14.11,14.23,14.38,13.98,28735,40748515.35,2.81,0.14,0.02,4.31
2025-10-13,920670,13.55,14.15,14.19,13.46,20232,28176649.42,5.13,-0.56,-0.08,3.04
2025-10-14,920670,14.36,14.03,14.46,14.03,23269,33017028.91,3.04,-0.85,-0.12,3.49
2025-10-15,920670,14.03,14.21,14.32,14.0,15543,22047412.26,2.28,1.28,0.18,2.33
2025-10-16,920670,14.43,14.09,14.59,14.01,18842,26862782.41,4.08,-0.84,-0.12,2.83
2025-10-17,920670,14.1,13.68,14.19,13.68,16244,22546653.53,3.62,-2.91,-0.41,2.44
2025-10-20,920670,13.87,13.94,13.97,13.75,13296,18464719.37,1.61,1.9,0.26,1.99
2025-10-21,920670,14.0,14.39,14.43,14.0,26088,37181292.69,3.08,3.23,0.45,3.91
2025-10-22,920670,14.6,14.31,14.63,14.2,21092,30383262.0,2.99,-0.56,-0.08,3.16
2025-10-23,920670,14.35,14.2,14.42,14.0,16672,23523219.24,2.94,-0.77,-0.11,2.5
2025-10-24,920670,14.2,14.29,14.46,14.18,15757,22533168.67,1.97,0.63,0.09,2.36
2025-10-27,920670,14.46,14.16,14.49,14.15,16199,23072390.7,2.38,-0.91,-0.13,2.43
2025-10-28,920670,14.28,14.21,14.41,14.1,12505,17801489.86,2.19,0.35,0.05,1.88
2025-10-29,920670,14.42,18.47,18.47,14.31,178154,297899249.4,29.28,29.98,4.26,26.73
2025-10-30,920670,21.87,18.48,23.8,18.47,275812,582404601.72,28.86,0.05,0.01,41.38
