日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-23,300198,1.92,1.89,2.0,1.89,358100,69688359.0,5.82,0.0,0.0,3.5
2025-01-24,300198,1.88,1.9,1.91,1.85,301841,56882615.0,3.17,0.53,0.01,2.95
2025-01-27,300198,1.92,1.88,1.96,1.85,264233,50459116.0,5.79,-1.05,-0.02,2.58
2025-02-05,300198,1.92,1.93,1.96,1.89,312623,60588723.0,3.72,2.66,0.05,3.05
2025-02-06,300198,1.93,1.97,1.97,1.87,326133,63104689.0,5.18,2.07,0.04,3.18
2025-02-07,300198,1.97,2.06,2.1,1.96,487219,99648238.0,7.11,4.57,0.09,4.76
2025-02-10,300198,2.07,2.14,2.15,2.07,411409,86792152.0,3.88,3.88,0.08,4.02
2025-02-11,300198,2.15,2.09,2.17,2.05,392672,81643559.0,5.61,-2.34,-0.05,3.83
2025-02-12,300198,2.09,2.1,2.14,2.06,315651,66115217.0,3.83,0.48,0.01,3.08
2025-02-13,300198,2.12,2.1,2.15,2.08,343822,72592043.0,3.33,0.0,0.0,3.36
2025-02-14,300198,2.09,2.07,2.14,2.06,307434,64018408.0,3.81,-1.43,-0.03,3.0
2025-02-17,300198,2.06,2.17,2.2,2.06,570100,122061746.0,6.76,4.83,0.1,5.56
2025-02-18,300198,2.16,2.04,2.18,2.02,475703,99251013.0,7.37,-5.99,-0.13,4.64
2025-02-19,300198,2.06,2.07,2.09,2.03,318096,65535181.0,2.94,1.47,0.03,3.1
2025-02-20,300198,2.05,2.08,2.1,2.03,300864,62176625.0,3.38,0.48,0.01,2.94
2025-02-21,300198,2.08,2.06,2.1,2.03,287225,59018772.0,3.37,-0.96,-0.02,2.8
2025-02-24,300198,2.06,2.14,2.18,2.06,597830,127887049.0,5.83,3.88,0.08,5.84
2025-02-25,300198,2.12,2.14,2.21,2.1,428020,92530471.0,5.14,0.0,0.0,4.18
2025-02-26,300198,2.18,2.19,2.21,2.14,471611,102879138.0,3.27,2.34,0.05,4.6
2025-02-27,300198,2.18,2.14,2.23,2.1,491562,105494163.0,5.94,-2.28,-0.05,4.8
2025-02-28,300198,2.14,2.03,2.14,2.03,407411,84208409.0,5.14,-5.14,-0.11,3.98
2025-03-03,300198,2.03,2.0,2.06,1.98,340422,68709601.0,3.94,-1.48,-0.03,3.32
2025-03-04,300198,1.98,2.01,2.02,1.96,249347,49514017.0,3.0,0.5,0.01,2.43
2025-03-05,300198,1.99,1.98,2.0,1.91,349243,68045322.0,4.48,-1.49,-0.03,3.41
2025-03-06,300198,1.97,2.01,2.04,1.95,403297,81062481.0,4.55,1.52,0.03,3.94
2025-03-07,300198,2.01,1.97,2.03,1.96,300901,59820529.0,3.48,-1.99,-0.04,2.94
2025-03-10,300198,1.99,2.04,2.09,1.97,498397,102171805.0,6.09,3.55,0.07,4.86
2025-03-11,300198,2.01,2.03,2.07,1.98,345116,70158298.0,4.41,-0.49,-0.01,3.37
2025-03-12,300198,2.04,2.08,2.11,2.03,516798,107374321.0,3.94,2.46,0.05,5.04
2025-03-13,300198,2.08,2.01,2.09,1.98,476550,95917944.0,5.29,-3.37,-0.07,4.65
2025-03-14,300198,2.03,2.06,2.07,1.99,372213,75954128.0,3.98,2.49,0.05,3.63
2025-03-17,300198,2.1,2.12,2.2,2.09,483067,103309713.0,5.34,2.91,0.06,4.72
2025-03-18,300198,2.12,2.14,2.21,2.08,639290,137233551.0,6.13,0.94,0.02,6.24
2025-03-19,300198,2.28,2.3,2.57,2.28,1897864,455867135.0,13.55,7.48,0.16,18.53
2025-03-20,300198,2.3,2.76,2.76,2.3,1927316,499582792.0,20.0,20.0,0.46,18.81
2025-03-21,300198,2.7,2.91,3.09,2.52,3092782,871857546.0,20.65,5.43,0.15,30.19
2025-03-24,300198,2.75,2.74,2.91,2.6,1658657,453497184.0,10.65,-5.84,-0.17,16.19
2025-03-25,300198,2.66,2.43,2.66,2.4,1443706,360756304.0,9.49,-11.31,-0.31,14.09
2025-03-26,300198,2.62,2.92,2.92,2.62,2641634,755202937.0,12.35,20.16,0.49,25.79
2025-03-27,300198,2.72,2.69,3.04,2.68,2071843,581345565.0,12.33,-7.88,-0.23,20.22
2025-03-28,300198,2.74,2.98,3.19,2.72,2270617,677773198.0,17.47,10.78,0.29,22.16
2025-03-31,300198,2.97,2.92,3.15,2.83,1684314,500876468.0,10.74,-2.01,-0.06,16.44
2025-04-01,300198,2.85,2.99,3.01,2.73,1586864,449028987.0,9.59,2.4,0.07,15.49
2025-04-02,300198,2.93,2.76,2.97,2.76,1068990,303433061.0,7.02,-7.69,-0.23,10.43
2025-04-03,300198,2.65,2.7,2.83,2.61,904407,245402434.0,7.97,-2.17,-0.06,8.83
2025-04-07,300198,2.43,2.57,2.78,2.43,1156703,298637595.0,12.96,-4.81,-0.13,11.29
2025-04-08,300198,2.64,2.55,2.74,2.47,930299,241273287.0,10.51,-0.78,-0.02,9.08
2025-04-09,300198,2.48,2.49,2.58,2.14,1132051,273340151.0,17.25,-2.35,-0.06,11.05
2025-04-10,300198,2.55,2.6,2.72,2.55,1070477,281474756.0,6.83,4.42,0.11,10.45
2025-04-11,300198,2.62,2.76,2.85,2.6,1340192,367301411.0,9.62,6.15,0.16,13.08
2025-04-14,300198,2.71,2.79,2.93,2.68,1270159,356428409.0,9.06,1.09,0.03,12.4
2025-04-15,300198,2.76,2.68,2.8,2.66,782650,211381903.0,5.02,-3.94,-0.11,7.64
2025-04-16,300198,2.69,2.58,2.72,2.53,679322,176454219.0,7.09,-3.73,-0.1,6.63
2025-04-17,300198,2.57,2.61,2.66,2.52,527009,136957929.0,5.43,1.16,0.03,5.14
2025-04-18,300198,2.59,2.71,2.75,2.48,851828,222790171.0,10.34,3.83,0.1,8.31
2025-04-21,300198,2.7,2.7,2.77,2.66,609052,165279876.0,4.06,-0.37,-0.01,5.95
2025-04-22,300198,2.68,2.78,2.9,2.68,698992,194247804.0,8.15,2.96,0.08,6.82
2025-04-23,300198,2.87,2.81,3.05,2.81,1337784,391987257.0,8.63,1.08,0.03,13.06
2025-04-24,300198,2.78,2.62,2.82,2.61,912940,245053924.0,7.47,-6.76,-0.19,8.91
2025-04-25,300198,2.63,2.49,2.66,2.48,691955,175165982.0,6.87,-4.96,-0.13,6.75
2025-04-28,300198,2.43,2.43,2.58,2.38,609747,150107699.0,8.03,-2.41,-0.06,5.95
2025-04-30,300198,2.01,2.18,2.35,2.01,1121730,244213337.0,13.99,-10.29,-0.25,10.95
2025-05-06,300198,2.21,2.22,2.25,2.15,590052,129852406.0,4.59,1.83,0.04,5.76
2025-05-07,300198,2.22,2.24,2.26,2.18,436394,96857586.0,3.6,0.9,0.02,4.26
2025-05-08,300198,2.19,2.31,2.39,2.18,526640,120681428.0,9.38,3.13,0.07,5.14
2025-05-09,300198,2.3,2.38,2.44,2.3,471476,111663543.0,6.06,3.03,0.07,4.6
2025-05-12,300198,2.4,2.4,2.42,2.34,361450,85800595.0,3.36,0.84,0.02,3.53
2025-05-13,300198,2.4,2.36,2.47,2.34,329386,79148386.0,5.42,-1.67,-0.04,3.22
2025-05-14,300198,2.33,2.27,2.36,2.24,361116,83157715.0,5.08,-3.81,-0.09,3.52
2025-05-15,300198,2.32,2.31,2.35,2.29,263213,61030667.0,2.64,1.76,0.04,2.57
2025-05-16,300198,2.3,2.29,2.31,2.26,193412,44189987.0,2.16,-0.87,-0.02,1.89
2025-05-19,300198,2.35,2.41,2.41,2.34,413534,98423981.0,3.06,5.24,0.12,4.04
2025-05-20,300198,2.41,2.47,2.53,2.41,418352,103352932.0,4.98,2.49,0.06,4.08
2025-05-21,300198,2.45,2.46,2.49,2.42,255591,62629187.0,2.83,-0.4,-0.01,2.49
2025-05-22,300198,2.46,2.51,2.57,2.46,414926,104016202.0,4.47,2.03,0.05,4.05
2025-05-23,300198,2.47,2.4,2.5,2.38,338084,82429177.0,4.78,-4.38,-0.11,3.3
2025-05-26,300198,2.4,2.42,2.44,2.39,192762,46549920.0,2.08,0.83,0.02,1.88
2025-05-27,300198,2.42,2.52,2.52,2.42,337983,83646083.0,4.13,4.13,0.1,3.3
2025-05-28,300198,2.53,2.55,2.6,2.5,337924,86081678.0,3.97,1.19,0.03,3.3
2025-05-29,300198,2.55,2.54,2.58,2.51,226311,57560344.0,2.75,-0.39,-0.01,2.21
2025-05-30,300198,2.53,2.53,2.58,2.52,235236,59793129.0,2.36,-0.39,-0.01,2.3
2025-06-03,300198,2.51,2.55,2.58,2.48,221838,56347600.0,3.95,0.79,0.02,2.17
2025-06-04,300198,2.55,2.61,2.62,2.54,286661,74016085.0,3.14,2.35,0.06,2.8
2025-06-05,300198,2.6,2.46,2.63,2.42,500506,126543549.0,8.05,-5.75,-0.15,4.89
2025-06-06,300198,2.47,2.54,2.54,2.46,220211,55124801.0,3.25,3.25,0.08,2.15
2025-06-09,300198,2.55,2.55,2.57,2.52,238323,60832890.0,1.97,0.39,0.01,2.33
2025-06-10,300198,2.59,2.65,2.75,2.57,432984,114465894.0,7.06,3.92,0.1,4.23
2025-06-11,300198,2.61,2.71,2.74,2.61,331742,89321560.0,4.91,2.26,0.06,3.24
2025-06-12,300198,2.72,2.8,2.94,2.7,621103,175616766.0,8.86,3.32,0.09,6.06
2025-06-13,300198,2.83,2.94,2.95,2.82,544157,157189073.0,4.64,5.0,0.14,5.31
2025-06-16,300198,2.84,2.65,2.84,2.64,862281,234376074.0,6.8,-9.86,-0.29,8.42
2025-06-17,300198,2.63,2.69,2.7,2.57,465313,123321345.0,4.91,1.51,0.04,4.54
2025-06-18,300198,2.67,2.57,2.68,2.54,346047,89757096.0,5.2,-4.46,-0.12,3.38
2025-06-19,300198,2.54,2.52,2.62,2.5,266560,67998285.0,4.67,-1.95,-0.05,2.6
2025-06-20,300198,2.52,2.42,2.54,2.42,317890,78241346.0,4.76,-3.97,-0.1,3.1
2025-06-23,300198,2.4,2.56,2.58,2.4,305210,76673621.0,7.44,5.79,0.14,2.98
2025-06-24,300198,2.57,2.54,2.61,2.52,310173,79362605.0,3.52,-0.78,-0.02,3.03
2025-06-25,300198,2.53,2.54,2.56,2.51,216478,54843370.0,1.97,0.0,0.0,2.11
2025-06-26,300198,2.54,2.6,2.64,2.53,282359,72983447.0,4.33,2.36,0.06,2.76
2025-06-27,300198,2.61,2.57,2.65,2.55,245812,63700848.0,3.85,-1.15,-0.03,2.4
2025-06-30,300198,2.59,2.62,2.64,2.57,224335,58475794.0,2.72,1.95,0.05,2.19
2025-07-01,300198,2.62,2.63,2.67,2.6,237189,62537113.0,2.67,0.38,0.01,2.31
2025-07-02,300198,2.64,2.56,2.64,2.55,261052,67184929.0,3.42,-2.66,-0.07,2.54
2025-07-03,300198,2.54,2.51,2.56,2.5,246536,62233139.0,2.34,-1.95,-0.05,2.4
2025-07-04,300198,2.51,2.5,2.55,2.49,171169,43103400.0,2.39,-0.4,-0.01,1.67
2025-07-07,300198,2.48,2.5,2.51,2.44,161318,39950505.0,2.8,0.0,0.0,1.57
2025-07-08,300198,2.5,2.5,2.52,2.48,147705,36895234.0,1.6,0.0,0.0,1.44
2025-07-09,300198,2.48,2.45,2.49,2.45,193520,47676519.0,1.6,-2.0,-0.05,1.89
2025-07-10,300198,2.45,2.46,2.47,2.43,143305,35167886.0,1.63,0.41,0.01,1.4
2025-07-11,300198,2.46,2.51,2.52,2.43,216994,53688921.0,3.66,2.03,0.05,2.11
2025-07-14,300198,2.51,2.45,2.51,2.45,139335,34414497.0,2.39,-2.39,-0.06,1.36
2025-07-15,300198,2.45,2.42,2.45,2.41,130453,31623991.0,1.63,-1.22,-0.03,1.27
2025-07-16,300198,2.43,2.45,2.47,2.42,102999,25147041.0,2.07,1.24,0.03,1.0
2025-07-17,300198,2.44,2.39,2.45,2.39,216017,52196440.0,2.45,-2.45,-0.06,2.1
2025-07-18,300198,2.39,2.41,2.41,2.36,204828,48889907.0,2.09,0.84,0.02,2.0
2025-07-21,300198,2.4,2.43,2.44,2.39,181667,43969001.0,2.07,0.83,0.02,1.77
2025-07-22,300198,2.41,2.37,2.42,2.36,215100,51165193.0,2.47,-2.47,-0.06,2.1
2025-07-23,300198,2.37,2.36,2.39,2.34,182416,43132275.0,2.11,-0.42,-0.01,1.78
2025-07-24,300198,2.36,2.36,2.37,2.34,171233,40268143.0,1.27,0.0,0.0,1.67
2025-07-25,300198,2.35,2.35,2.36,2.33,150602,35360191.0,1.27,-0.42,-0.01,1.47
2025-07-28,300198,2.35,2.46,2.49,2.32,459469,111498540.0,7.23,4.68,0.11,4.48
2025-07-29,300198,2.46,2.41,2.46,2.39,219071,52911373.0,2.85,-2.03,-0.05,2.13
2025-07-30,300198,2.41,2.43,2.46,2.38,193350,46851357.0,3.32,0.83,0.02,1.88
2025-07-31,300198,2.42,2.38,2.43,2.38,170502,40975270.0,2.06,-2.06,-0.05,1.66
2025-08-01,300198,2.39,2.41,2.43,2.38,103443,24934486.0,2.1,1.26,0.03,1.01
2025-08-04,300198,2.4,2.41,2.44,2.38,129687,31160176.0,2.49,0.0,0.0,1.26
2025-08-05,300198,2.4,2.42,2.42,2.39,102653,24732487.0,1.24,0.41,0.01,1.0
2025-08-06,300198,2.42,2.4,2.44,2.39,151574,36513761.0,2.07,-0.83,-0.02,1.48
2025-08-07,300198,2.4,2.4,2.43,2.37,170154,40824595.0,2.5,0.0,0.0,1.66
2025-08-08,300198,2.4,2.4,2.42,2.39,146008,35097916.0,1.25,0.0,0.0,1.42
2025-08-11,300198,2.41,2.4,2.41,2.38,144135,34474956.0,1.25,0.0,0.0,1.4
2025-08-12,300198,2.39,2.39,2.41,2.38,135583,32434940.0,1.25,-0.42,-0.01,1.32
2025-08-13,300198,2.38,2.38,2.4,2.37,185018,44068901.0,1.26,-0.42,-0.01,1.8
2025-08-14,300198,2.38,2.33,2.38,2.33,197634,46385659.0,2.1,-2.1,-0.05,1.93
2025-08-15,300198,2.31,2.33,2.34,2.31,165018,38407407.0,1.29,0.0,0.0,1.61
2025-08-18,300198,2.33,2.33,2.35,2.31,163462,38087315.0,1.72,0.0,0.0,1.59
2025-08-19,300198,2.33,2.35,2.35,2.32,176162,41094032.0,1.29,0.86,0.02,1.72
2025-08-20,300198,2.34,2.4,2.46,2.33,314537,75774816.0,5.53,2.13,0.05,3.07
2025-08-21,300198,2.41,2.43,2.45,2.4,247899,60243195.0,2.08,1.25,0.03,2.42
2025-08-22,300198,2.43,2.4,2.46,2.38,258805,62564536.0,3.29,-1.23,-0.03,2.52
2025-08-25,300198,2.38,2.39,2.41,2.37,243201,58186342.0,1.67,-0.42,-0.01,2.37
2025-08-26,300198,2.39,2.41,2.41,2.37,204296,48821486.0,1.67,0.84,0.02,1.99
2025-08-27,300198,2.4,2.48,2.62,2.4,530387,133468491.0,9.13,2.9,0.07,5.17
2025-08-28,300198,2.47,2.48,2.55,2.42,320084,79389793.0,5.24,0.0,0.0,3.12
2025-08-29,300198,2.47,2.42,2.51,2.42,219644,53533688.0,3.63,-2.42,-0.06,2.14
2025-09-01,300198,2.42,2.41,2.43,2.38,189414,45522269.0,2.07,-0.41,-0.01,1.85
2025-09-02,300198,2.41,2.37,2.41,2.35,208023,49324607.0,2.49,-1.66,-0.04,2.03
2025-09-03,300198,2.37,2.36,2.38,2.33,147975,34800325.0,2.11,-0.42,-0.01,1.44
2025-09-04,300198,2.35,2.33,2.37,2.32,149100,34957186.0,2.12,-1.27,-0.03,1.45
2025-09-05,300198,2.33,2.34,2.34,2.31,158926,37036508.0,1.29,0.43,0.01,1.55
2025-09-08,300198,2.34,2.36,2.38,2.33,175537,41342140.0,2.14,0.85,0.02,1.71
2025-09-09,300198,2.35,2.36,2.37,2.34,131030,30829904.0,1.27,0.0,0.0,1.28
2025-09-10,300198,2.35,2.39,2.4,2.34,197401,46639443.0,2.54,1.27,0.03,1.92
2025-09-11,300198,2.37,2.36,2.38,2.33,209858,49270619.0,2.09,-1.26,-0.03,2.04
2025-09-12,300198,2.35,2.36,2.37,2.34,160426,37783030.0,1.27,0.0,0.0,1.56
2025-09-15,300198,2.36,2.33,2.36,2.32,165428,38615026.0,1.69,-1.27,-0.03,1.61
2025-09-16,300198,2.33,2.33,2.33,2.31,132012,30670850.0,0.86,0.0,0.0,1.29
2025-09-17,300198,2.33,2.3,2.33,2.3,152906,35305786.0,1.29,-1.29,-0.03,1.49
2025-09-18,300198,2.3,2.23,2.31,2.21,268644,60735708.0,4.35,-3.04,-0.07,2.62
2025-09-19,300198,2.23,2.43,2.48,2.18,497892,115463606.0,13.45,8.97,0.2,4.85
2025-09-22,300198,2.35,2.34,2.39,2.31,252429,59120003.0,3.29,-3.7,-0.09,2.46
2025-09-23,300198,2.35,2.31,2.37,2.26,174892,40354353.0,4.7,-1.28,-0.03,1.7
2025-09-24,300198,2.3,2.3,2.31,2.26,106563,24420428.0,2.16,-0.43,-0.01,1.04
2025-09-25,300198,2.29,2.3,2.32,2.28,118815,27325618.0,1.74,0.0,0.0,1.16
2025-09-26,300198,2.29,2.3,2.32,2.27,121254,27844272.0,2.17,0.0,0.0,1.18
2025-09-29,300198,2.29,2.28,2.3,2.25,140091,31907176.0,2.17,-0.87,-0.02,1.37
2025-09-30,300198,2.28,2.29,2.3,2.27,100108,22854978.0,1.32,0.44,0.01,0.98
2025-10-09,300198,2.29,2.24,2.29,2.23,204017,46029414.0,2.62,-2.18,-0.05,1.99
2025-10-10,300198,2.25,2.26,2.28,2.23,133236,30138700.0,2.23,0.89,0.02,1.3
2025-10-13,300198,2.22,2.2,2.22,2.13,153332,33616621.0,3.98,-2.65,-0.06,1.49
2025-10-14,300198,2.19,2.19,2.23,2.18,99036,21795357.0,2.27,-0.45,-0.01,0.97
2025-10-15,300198,2.19,2.18,2.19,2.16,108530,23621979.0,1.37,-0.46,-0.01,1.06
2025-10-16,300198,2.19,2.23,2.3,2.17,199963,44888495.0,5.96,2.29,0.05,1.95
2025-10-17,300198,2.21,2.17,2.23,2.17,133974,29423313.0,2.69,-2.69,-0.06,1.31
2025-10-20,300198,2.18,2.2,2.2,2.16,97855,21337305.0,1.84,1.38,0.03,0.95
2025-10-21,300198,2.2,2.24,2.25,2.18,121339,26961380.0,3.18,1.82,0.04,1.18
2025-10-22,300198,2.24,2.27,2.32,2.23,151004,34362566.0,4.02,1.34,0.03,1.47
2025-10-23,300198,2.25,2.23,2.26,2.21,117738,26311430.0,2.2,-1.76,-0.04,1.15
2025-10-24,300198,2.25,2.27,2.28,2.21,169826,38330507.0,3.14,1.79,0.04,1.65
