日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-22,2345,9.61,9.58,10.05,9.27,594552,587651577.92,8.38,2.9,0.27,6.86
2025-04-23,2345,9.13,8.79,9.49,8.75,559217,522268101.83,7.72,-8.25,-0.79,6.45
2025-04-24,2345,8.97,8.7,9.03,8.57,357740,323196019.43,5.23,-1.02,-0.09,4.13
2025-04-25,2345,8.71,8.77,9.02,8.55,263316,237921924.14,5.4,0.8,0.07,3.04
2025-04-28,2345,8.74,9.24,9.35,8.56,357387,329136263.46,9.01,5.36,0.47,4.12
2025-04-29,2345,9.43,10.19,10.19,9.42,999729,1036916333.9,8.33,10.28,0.95,11.53
2025-04-30,2345,9.96,9.64,10.13,9.53,702328,703907336.3,5.89,-5.4,-0.55,8.1
2025-05-06,2345,9.7,10.15,10.3,9.65,570808,587589328.11,6.74,5.29,0.51,6.58
2025-05-07,2345,10.14,9.65,10.15,9.57,445226,447830195.26,5.71,-4.93,-0.5,5.14
2025-05-08,2345,9.47,9.18,9.73,9.16,449571,433634504.34,5.91,-4.87,-0.47,5.19
2025-05-09,2345,9.15,9.51,9.58,9.11,368754,355316933.59,5.12,3.59,0.33,4.25
2025-05-12,2345,9.18,9.08,9.29,8.78,377055,351096396.79,5.36,-4.52,-0.43,4.35
2025-05-13,2345,8.95,9.25,9.41,8.76,352300,330394180.2,7.16,1.87,0.17,4.06
2025-05-14,2345,9.15,9.26,9.35,8.93,274916,258557379.76,4.54,0.11,0.01,3.17
2025-05-15,2345,9.13,9.03,9.18,8.76,268959,248146985.0,4.54,-2.48,-0.23,3.1
2025-05-16,2345,9.1,9.67,9.96,9.1,526815,526021143.28,9.52,7.09,0.64,6.08
2025-05-19,2345,9.73,10.0,10.14,9.7,453537,462226403.48,4.55,3.41,0.33,5.23
2025-05-20,2345,10.01,11.03,11.03,9.99,546332,606450636.24,10.4,10.3,1.03,6.3
2025-05-21,2345,11.35,11.97,12.16,11.12,934624,1109744593.52,9.43,8.52,0.94,10.78
2025-05-22,2345,11.85,11.51,11.85,11.37,541804,639714900.32,4.01,-3.84,-0.46,6.25
2025-05-23,2345,11.36,11.42,11.7,11.11,371796,436475495.96,5.13,-0.78,-0.09,4.29
2025-05-26,2345,11.77,11.69,12.19,11.48,463875,559961250.9,6.22,2.36,0.27,5.35
2025-05-27,2345,11.87,12.55,12.88,11.58,720158,920637058.46,11.12,7.36,0.86,8.31
2025-05-28,2345,12.15,13.4,13.74,12.1,625474,816559967.99,13.07,6.77,0.85,7.21
2025-05-29,2345,12.96,13.3,13.97,12.42,526701,705930573.2,11.57,-0.75,-0.1,6.07
2025-05-30,2345,13.3,14.12,14.66,13.05,740199,1066195567.04,12.11,6.17,0.82,8.54
2025-06-03,2345,14.55,15.56,15.56,13.78,721034,1092740763.52,12.61,10.2,1.44,8.32
2025-06-04,2345,15.1,17.14,17.14,15.1,581927,970083851.35,13.11,10.15,1.58,6.71
2025-06-05,2345,17.81,15.43,18.18,15.43,1107784,1826206994.98,16.04,-9.98,-1.71,12.78
2025-06-06,2345,14.89,14.44,15.32,14.24,1003796,1472466899.32,7.0,-6.42,-0.99,11.58
2025-06-09,2345,14.46,14.42,14.71,13.91,604223,870195011.05,5.54,-0.14,-0.02,6.97
2025-06-10,2345,14.39,14.51,15.1,14.33,633211,930390394.0,5.34,0.62,0.09,7.3
2025-06-11,2345,14.41,14.65,14.99,14.26,506635,738471642.43,5.03,0.96,0.14,5.84
2025-06-12,2345,14.73,15.91,16.12,14.59,674047,1040601056.45,10.44,8.6,1.26,7.77
2025-06-13,2345,16.66,15.88,16.85,15.5,660038,1067114049.71,8.49,-0.19,-0.03,7.61
2025-06-16,2345,15.68,15.18,15.68,15.03,578771,882285663.88,4.09,-4.41,-0.7,6.68
2025-06-17,2345,15.0,14.76,15.29,14.7,442673,658541515.47,3.89,-2.77,-0.42,5.11
2025-06-18,2345,14.52,14.48,14.71,14.32,336991,487311012.14,2.64,-1.9,-0.28,3.89
2025-06-19,2345,14.48,13.93,14.68,13.8,419416,595402917.85,6.08,-3.8,-0.55,4.84
2025-06-20,2345,13.7,14.0,14.25,13.67,281536,394486142.0,4.16,0.5,0.07,3.25
2025-06-23,2345,13.88,14.08,14.26,13.64,313234,438011818.0,4.43,0.57,0.08,3.61
2025-06-24,2345,13.99,13.86,14.45,13.74,288027,403675196.5,5.04,-1.56,-0.22,3.32
2025-06-25,2345,13.9,13.75,14.11,13.65,247030,341320232.68,3.32,-0.79,-0.11,2.85
2025-06-26,2345,13.65,13.6,13.74,13.16,278661,376502290.45,4.22,-1.09,-0.15,3.21
2025-06-27,2345,13.64,13.7,13.95,13.49,243869,334812055.3,3.38,0.74,0.1,2.81
2025-06-30,2345,13.8,14.63,14.86,13.77,566152,813445509.82,7.96,6.79,0.93,6.53
2025-07-01,2345,14.67,14.8,15.06,14.32,424768,627841631.62,5.06,1.16,0.17,4.9
2025-07-02,2345,14.95,14.4,15.14,14.36,267458,392459424.81,5.27,-2.7,-0.4,3.08
2025-07-03,2345,14.26,14.7,15.05,14.2,267826,391980150.54,5.9,2.08,0.3,3.09
2025-07-04,2345,14.5,14.29,14.6,13.74,301584,423679534.49,5.85,-2.79,-0.41,3.48
2025-07-07,2345,14.02,14.91,15.5,13.95,383717,578646001.9,10.85,4.34,0.62,4.42
2025-07-08,2345,14.91,15.26,15.8,14.87,386850,591765495.9,6.24,2.35,0.35,4.46
2025-07-09,2345,15.02,15.07,15.44,14.9,216536,328533957.0,3.54,-1.25,-0.19,2.5
2025-07-10,2345,15.0,14.66,15.07,14.38,256512,373629245.3,4.58,-2.72,-0.41,2.96
2025-07-11,2345,14.52,14.33,14.8,14.3,191327,276716417.01,3.41,-2.25,-0.33,2.21
2025-07-14,2345,14.33,14.42,14.5,14.15,181532,259857438.23,2.44,0.63,0.09,2.09
2025-07-15,2345,14.2,13.4,14.22,13.02,546547,732689844.03,8.32,-7.07,-1.02,6.3
2025-07-16,2345,13.26,13.55,13.61,13.2,218063,293449757.67,3.06,1.12,0.15,2.51
2025-07-17,2345,13.62,13.36,13.63,13.13,225509,300170390.57,3.69,-1.4,-0.19,2.6
2025-07-18,2345,13.31,13.42,13.49,13.17,171178,227678773.84,2.4,0.45,0.06,1.97
2025-07-21,2345,13.48,13.4,13.68,13.31,150644,202630938.5,2.76,-0.15,-0.02,1.74
2025-07-22,2345,13.55,13.29,13.98,13.26,354548,483195846.42,5.37,-0.82,-0.11,4.09
2025-07-23,2345,13.22,13.55,13.65,13.14,251545,339146933.57,3.84,1.96,0.26,2.9
2025-07-24,2345,13.59,14.28,14.59,13.56,379059,542228937.35,7.6,5.39,0.73,4.37
2025-07-25,2345,14.14,14.17,14.65,14.0,215226,307167081.1,4.55,-0.77,-0.11,2.48
2025-07-28,2345,14.06,13.74,14.2,13.58,201108,277521473.02,4.38,-3.03,-0.43,2.32
2025-07-29,2345,13.67,14.09,14.09,13.63,157800,218271746.8,3.35,2.55,0.35,1.82
2025-07-30,2345,14.01,14.68,15.05,13.86,363276,529691585.26,8.45,4.19,0.59,4.19
2025-07-31,2345,14.6,14.38,14.71,14.06,287675,412748125.4,4.43,-2.04,-0.3,3.32
2025-08-01,2345,14.38,14.22,14.48,14.0,168290,238939468.0,3.34,-1.11,-0.16,1.94
2025-08-04,2345,14.37,15.16,15.28,14.3,320907,478174261.55,6.89,6.61,0.94,3.7
2025-08-05,2345,15.08,15.48,15.89,15.04,246321,381346512.63,5.61,2.11,0.32,2.84
2025-08-06,2345,15.42,16.44,16.53,15.22,303712,486244909.46,8.46,6.2,0.96,3.5
2025-08-07,2345,16.3,17.0,17.68,16.06,368064,626925637.93,9.85,3.41,0.56,4.24
2025-08-08,2345,17.1,16.59,17.35,16.36,294991,494718007.22,5.82,-2.41,-0.41,3.4
2025-08-11,2345,16.33,15.69,16.33,15.6,347485,551947576.51,4.4,-5.42,-0.9,4.01
2025-08-12,2345,15.7,15.79,15.85,15.61,152253,239763136.63,1.53,0.64,0.1,1.76
2025-08-13,2345,15.88,15.92,15.99,15.43,223121,351200443.78,3.55,0.82,0.13,2.57
2025-08-14,2345,15.93,15.02,15.99,14.97,292718,447726271.69,6.41,-5.65,-0.9,3.38
2025-08-15,2345,15.07,15.26,15.43,14.96,179611,273666605.0,3.13,1.6,0.24,2.07
2025-08-18,2345,15.25,15.36,15.52,15.0,210857,323548257.86,3.41,0.66,0.1,2.43
2025-08-19,2345,15.47,14.96,15.47,14.87,209073,315131045.02,3.91,-2.6,-0.4,2.41
2025-08-20,2345,14.9,15.59,15.68,14.87,290932,445835902.01,5.41,4.21,0.63,3.35
2025-08-21,2345,15.81,15.97,16.28,15.52,290021,460730560.22,4.87,2.44,0.38,3.34
2025-08-22,2345,16.03,15.2,16.15,15.12,387855,594845217.97,6.45,-4.82,-0.77,4.47
2025-08-25,2345,15.35,15.28,15.4,15.0,271752,412292848.93,2.63,0.53,0.08,3.13
2025-08-26,2345,15.32,15.24,15.68,15.2,250656,386236164.03,3.14,-0.26,-0.04,2.89
2025-08-27,2345,15.25,14.36,15.25,14.33,322239,472952178.55,6.04,-5.77,-0.88,3.72
2025-08-28,2345,14.35,14.25,14.53,13.65,289819,407485017.2,6.13,-0.77,-0.11,3.34
2025-08-29,2345,14.2,14.76,15.14,14.15,333666,496254460.94,6.95,3.58,0.51,3.85
2025-09-01,2345,15.32,15.79,16.2,15.02,427046,672093928.17,7.99,6.98,1.03,4.92
2025-09-02,2345,16.0,16.5,16.62,15.68,469761,765616941.36,5.95,4.5,0.71,5.42
2025-09-03,2345,16.75,15.9,17.09,15.82,373301,611294423.06,7.7,-3.64,-0.6,4.3
2025-09-04,2345,15.7,15.82,16.01,15.31,258084,405447925.14,4.4,-0.5,-0.08,2.98
2025-09-05,2345,15.82,15.67,15.82,15.08,265889,409961974.2,4.68,-0.95,-0.15,3.07
2025-09-08,2345,15.71,15.53,15.99,15.41,200279,313645299.08,3.7,-0.89,-0.14,2.31
2025-09-09,2345,15.81,16.05,16.55,15.6,376344,608406597.47,6.12,3.35,0.52,4.34
2025-09-10,2345,15.54,15.05,15.74,14.9,360311,546469063.15,5.23,-6.23,-1.0,4.15
2025-09-11,2345,14.9,15.16,15.24,14.66,220956,331395373.02,3.85,0.73,0.11,2.55
2025-09-12,2345,15.04,15.2,15.44,14.97,155380,237039048.0,3.1,0.26,0.04,1.79
2025-09-15,2345,15.25,15.2,15.44,14.72,199744,301436304.81,4.74,0.0,0.0,2.3
2025-09-16,2345,15.31,14.97,15.41,14.83,128002,191250640.85,3.82,-1.51,-0.23,1.48
2025-09-17,2345,14.82,14.75,14.93,14.65,116008,170649966.72,1.87,-1.47,-0.22,1.34
2025-09-18,2345,14.75,15.06,15.46,14.45,228394,342301793.86,6.85,2.1,0.31,2.63
2025-09-19,2345,14.97,15.09,15.19,14.61,176020,263093637.92,3.85,0.2,0.03,2.03
2025-09-22,2345,15.09,15.83,15.85,15.08,353400,548781217.92,5.1,4.9,0.74,4.07
2025-09-23,2345,15.76,15.43,15.88,15.14,168813,260246808.75,4.67,-2.53,-0.4,1.95
2025-09-24,2345,15.25,15.73,16.04,15.18,178437,281973286.7,5.57,1.94,0.3,2.06
2025-09-25,2345,15.63,14.81,15.63,14.76,255545,383581496.0,5.53,-5.85,-0.92,2.95
2025-09-26,2345,14.72,14.96,15.06,14.54,113845,169697259.0,3.51,1.01,0.15,1.31
2025-09-29,2345,14.85,14.17,14.9,13.97,254214,361254757.14,6.22,-5.28,-0.79,2.93
2025-09-30,2345,14.28,14.29,14.58,14.13,128479,183830329.0,3.18,0.85,0.12,1.48
2025-10-09,2345,14.86,14.26,14.87,14.18,207472,297807166.46,4.83,-0.21,-0.03,2.39
2025-10-10,2345,14.18,14.41,14.78,14.13,148234,214353553.58,4.56,1.05,0.15,1.71
2025-10-13,2345,13.86,14.15,14.6,13.73,143092,204586706.95,6.08,-1.12,-0.16,1.65
2025-10-14,2345,14.2,14.36,14.83,14.2,251975,370352834.99,4.45,1.48,0.21,2.91
2025-10-15,2345,14.67,14.73,14.87,13.8,231969,332534831.82,7.45,2.58,0.37,2.67
2025-10-16,002345,14.69,15.21,15.74,14.65,371255,567592629.04,7.4,3.26,0.48,4.28
