日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-13,688289,24.18,22.71,24.56,22.69,188002,449873805.0,7.71,-6.39,-1.55,3.23
2024-12-16,688289,22.74,22.17,22.91,22.01,78648,179239513.0,3.96,-2.38,-0.54,1.35
2024-12-17,688289,22.2,21.85,22.41,21.77,55953,126524659.0,2.89,-1.44,-0.32,0.96
2024-12-18,688289,21.95,21.67,22.04,21.5,74788,166492782.0,2.47,-0.82,-0.18,1.28
2024-12-19,688289,21.62,21.78,21.79,21.33,48158,106504582.0,2.12,0.51,0.11,0.83
2024-12-20,688289,21.78,21.92,22.22,21.78,62833,141510153.0,2.02,0.64,0.14,1.08
2024-12-23,688289,21.92,21.12,22.06,21.12,76799,168835371.0,4.29,-3.65,-0.8,1.32
2024-12-24,688289,21.12,21.66,21.72,20.89,80216,175829615.0,3.93,2.56,0.54,1.38
2024-12-25,688289,21.73,21.42,21.83,21.23,38922,85507280.0,2.77,-1.11,-0.24,0.67
2024-12-26,688289,21.43,21.98,22.06,21.27,60635,135176225.0,3.69,2.61,0.56,1.04
2024-12-27,688289,22.07,23.27,23.51,21.99,150429,356039825.0,6.92,5.87,1.29,2.58
2024-12-30,688289,23.22,22.78,23.63,22.72,73650,174340309.0,3.91,-2.11,-0.49,1.26
2024-12-31,688289,22.89,22.17,23.14,22.11,71125,164038588.0,4.52,-2.68,-0.61,1.22
2025-01-02,688289,22.18,20.78,22.26,20.52,90621,197410041.0,7.85,-6.27,-1.39,1.56
2025-01-03,688289,20.89,20.35,20.94,20.3,56679,119972465.0,3.08,-2.07,-0.43,0.97
2025-01-06,688289,20.56,21.35,21.45,20.53,108080,234414725.0,4.52,4.91,1.0,1.86
2025-01-07,688289,21.34,21.46,21.6,20.89,57495,125096678.0,3.33,0.52,0.11,0.99
2025-01-08,688289,21.35,20.72,21.51,20.05,92337,195415901.0,6.8,-3.45,-0.74,1.59
2025-01-09,688289,20.68,20.27,20.68,20.17,57268,119662572.0,2.46,-2.17,-0.45,0.98
2025-01-10,688289,20.27,19.72,20.45,19.68,49640,102032833.0,3.8,-2.71,-0.55,0.85
2025-01-13,688289,20.47,19.78,20.91,19.16,107642,220273806.0,8.87,0.3,0.06,1.86
2025-01-14,688289,19.99,20.02,20.19,19.47,105515,215124186.0,3.64,1.21,0.24,1.82
2025-01-15,688289,20.02,19.38,20.03,19.17,85418,170692360.0,4.3,-3.2,-0.64,1.47
2025-01-16,688289,19.37,19.42,19.9,19.22,60893,122272201.0,3.51,0.21,0.04,1.05
2025-01-17,688289,19.32,19.32,19.53,19.1,48436,96028121.0,2.21,-0.51,-0.1,0.84
2025-01-20,688289,19.37,19.27,19.61,19.22,51533,102586350.0,2.02,-0.26,-0.05,0.89
2025-01-21,688289,19.37,19.55,19.56,18.99,52387,104028315.0,2.96,1.45,0.28,0.9
2025-01-22,688289,19.44,19.52,19.82,19.32,55096,110678220.0,2.56,-0.15,-0.03,0.95
2025-01-23,688289,19.59,19.36,20.02,19.35,79465,160931500.0,3.43,-0.82,-0.16,1.37
2025-01-24,688289,19.33,19.89,20.03,19.27,65333,132363348.0,3.93,2.74,0.53,1.13
2025-01-27,688289,19.95,19.65,20.13,19.63,50092,102109360.0,2.51,-1.21,-0.24,0.86
2025-02-05,688289,20.02,19.78,20.05,19.57,42692,86979673.0,2.44,0.66,0.13,0.74
2025-02-06,688289,19.67,20.18,20.45,19.52,62601,128833767.0,4.7,2.02,0.4,1.08
2025-02-07,688289,20.17,20.82,21.27,19.98,109657,233240184.0,6.39,3.17,0.64,1.89
2025-02-10,688289,20.9,21.43,21.75,20.73,91147,199008772.0,4.9,2.93,0.61,1.57
2025-02-11,688289,21.69,20.83,21.69,20.77,62279,134211342.0,4.29,-2.8,-0.6,1.07
2025-02-12,688289,21.22,21.33,21.97,21.15,131293,290363478.0,3.94,2.4,0.5,2.27
2025-02-13,688289,21.57,21.84,22.6,21.34,143561,324999032.0,5.91,2.39,0.51,2.48
2025-02-14,688289,22.37,22.45,23.02,22.18,148024,341183073.0,3.85,2.79,0.61,2.55
2025-02-17,688289,22.57,22.35,23.65,22.22,134617,314372210.0,6.37,-0.45,-0.1,2.32
2025-02-18,688289,22.23,21.77,22.57,21.58,95818,215313511.0,4.43,-2.6,-0.58,1.65
2025-02-19,688289,21.66,21.99,22.31,21.57,76310,171961006.0,3.4,1.01,0.22,1.32
2025-02-20,688289,21.89,22.1,22.53,21.89,75378,171382494.0,2.91,0.5,0.11,1.3
2025-02-21,688289,22.05,22.57,22.82,22.01,102151,235879732.0,3.67,2.13,0.47,1.76
2025-02-24,688289,22.67,21.89,22.67,21.57,107321,240866893.0,4.87,-3.01,-0.68,1.85
2025-02-25,688289,21.67,21.44,21.79,21.39,70013,154615158.0,1.83,-2.06,-0.45,1.21
2025-02-26,688289,21.39,21.67,21.82,21.33,65238,144047469.0,2.29,1.07,0.23,1.13
2025-02-27,688289,21.72,21.17,21.72,20.9,70122,152488557.0,3.78,-2.31,-0.5,1.21
2025-02-28,688289,20.99,20.82,21.23,20.69,63675,136969838.0,2.55,-1.65,-0.35,1.1
2025-03-03,688289,20.82,20.8,21.27,20.78,54147,116666784.0,2.35,-0.1,-0.02,0.93
2025-03-04,688289,20.73,24.05,24.34,20.57,308069,718768302.0,18.13,15.63,3.25,5.32
2025-03-05,688289,23.57,23.6,24.36,23.17,198141,479330407.0,4.95,-1.87,-0.45,3.42
2025-03-06,688289,23.59,24.44,24.97,23.5,199208,495960749.0,6.23,3.56,0.84,3.44
2025-03-07,688289,24.38,24.7,25.56,24.14,203482,519047214.0,5.81,1.06,0.26,3.51
2025-03-10,688289,25.57,25.19,25.83,24.88,164780,426309493.0,3.85,1.98,0.49,2.84
2025-03-11,688289,24.85,25.33,25.37,24.79,92139,236817470.0,2.3,0.56,0.14,1.59
2025-03-12,688289,25.17,24.47,25.3,23.59,196330,490205726.0,6.75,-3.4,-0.86,3.39
2025-03-13,688289,24.33,24.26,24.57,23.99,76708,189883259.0,2.37,-0.86,-0.21,1.32
2025-03-14,688289,24.3,25.33,25.4,23.92,119390,300892486.0,6.1,4.41,1.07,2.06
2025-03-17,688289,25.47,24.1,25.53,24.0,132787,331679056.0,6.04,-4.86,-1.23,2.29
2025-03-18,688289,24.23,23.79,24.49,23.68,89192,218913089.0,3.36,-1.29,-0.31,1.54
2025-03-19,688289,23.68,24.1,24.87,23.67,100606,248852393.0,5.04,1.3,0.31,1.74
2025-03-20,688289,24.19,23.7,24.32,23.57,69274,168453107.0,3.11,-1.66,-0.4,1.2
2025-03-21,688289,23.7,22.23,23.8,22.16,165491,385888379.0,6.92,-6.2,-1.47,2.86
2025-03-24,688289,22.24,21.99,22.35,21.47,82932,186176430.0,3.96,-1.08,-0.24,1.43
2025-03-25,688289,21.99,21.92,22.18,21.65,58509,131265124.0,2.41,-0.32,-0.07,1.01
2025-03-26,688289,22.05,21.88,22.19,21.87,45498,102500387.0,1.46,-0.18,-0.04,0.79
2025-03-27,688289,21.84,21.61,21.94,21.17,82396,181638947.0,3.52,-1.23,-0.27,1.42
2025-03-28,688289,21.52,21.37,21.9,21.3,54794,121067668.0,2.78,-1.11,-0.24,0.95
2025-03-31,688289,21.34,21.19,21.46,20.97,51495,111700506.0,2.29,-0.84,-0.18,0.89
2025-04-01,688289,21.35,21.65,21.9,21.35,85297,189456658.0,2.6,2.17,0.46,1.47
2025-04-02,688289,21.72,21.84,22.16,21.45,56238,125804027.0,3.28,0.88,0.19,0.97
2025-04-03,688289,21.52,21.46,22.07,21.27,56762,125629691.0,3.66,-1.74,-0.38,0.98
2025-04-07,688289,20.47,18.01,20.57,17.48,153391,300818528.0,14.4,-16.08,-3.45,2.65
2025-04-08,688289,18.47,18.42,19.22,18.01,114486,218742296.0,6.72,2.28,0.41,1.98
2025-04-09,688289,18.12,18.82,19.01,17.2,100034,187126163.0,9.83,2.17,0.4,1.73
2025-04-10,688289,19.15,19.04,19.65,18.94,96883,191895035.0,3.77,1.17,0.22,1.67
2025-04-11,688289,19.1,19.24,19.46,18.95,57841,113988761.0,2.68,1.05,0.2,1.0
2025-04-14,688289,19.35,19.25,19.57,19.17,58234,115803069.0,2.08,0.05,0.01,1.01
2025-04-15,688289,19.4,18.98,19.4,18.92,61467,120290454.0,2.49,-1.4,-0.27,1.06
2025-04-16,688289,18.86,18.46,18.92,18.07,84195,159852877.0,4.48,-2.74,-0.52,1.45
2025-04-17,688289,18.28,18.63,18.73,18.28,36887,70587069.0,2.44,0.92,0.17,0.64
2025-04-18,688289,18.6,18.68,18.87,18.44,28864,55182317.0,2.31,0.27,0.05,0.5
2025-04-21,688289,18.5,19.02,19.21,18.4,44091,85496294.0,4.34,1.82,0.34,0.76
2025-04-22,688289,18.96,18.91,19.13,18.77,33189,64574414.0,1.89,-0.58,-0.11,0.57
2025-04-23,688289,19.02,18.85,19.22,18.8,43175,84145286.0,2.22,-0.32,-0.06,0.75
2025-04-24,688289,18.97,18.63,19.0,18.51,30701,58998761.0,2.6,-1.17,-0.22,0.53
2025-04-25,688289,18.82,18.62,18.9,18.62,32872,63376498.0,1.5,-0.05,-0.01,0.57
2025-04-28,688289,18.62,18.25,18.62,18.15,37893,71410348.0,2.52,-1.99,-0.37,0.65
2025-04-29,688289,18.72,19.36,19.44,18.6,79244,155530043.0,4.6,6.08,1.11,1.37
2025-04-30,688289,19.37,19.28,19.61,19.27,53375,106436984.0,1.76,-0.41,-0.08,0.92
2025-05-06,688289,19.45,19.66,19.79,19.32,51046,102882207.0,2.44,1.97,0.38,0.88
2025-05-07,688289,19.96,19.54,20.1,19.43,50957,103177437.0,3.41,-0.61,-0.12,0.88
2025-05-08,688289,19.66,19.68,19.88,19.5,39652,80276850.0,1.94,0.72,0.14,0.68
2025-05-09,688289,19.73,19.27,19.77,19.23,51939,103753863.0,2.74,-2.08,-0.41,0.9
2025-05-12,688289,19.47,19.58,19.64,19.32,33516,67001403.0,1.66,1.61,0.31,0.58
2025-05-13,688289,19.74,19.54,19.81,19.5,52270,105335137.0,1.58,-0.2,-0.04,0.9
2025-05-14,688289,19.51,19.4,19.65,19.26,42243,84362520.0,2.0,-0.72,-0.14,0.73
2025-05-15,688289,19.38,19.24,19.46,19.17,25932,51321794.0,1.49,-0.82,-0.16,0.45
2025-05-16,688289,19.24,19.25,19.4,19.21,29067,57621876.0,0.99,0.05,0.01,0.5
2025-05-19,688289,19.32,19.46,19.47,19.08,36211,71738900.0,2.03,1.09,0.21,0.62
2025-05-20,688289,19.47,19.66,19.77,19.41,47853,96388529.0,1.85,1.03,0.2,0.83
2025-05-21,688289,19.66,19.49,19.67,19.48,33080,66397945.0,0.97,-0.86,-0.17,0.57
2025-05-22,688289,19.46,19.13,19.46,19.13,35827,70863991.0,1.69,-1.85,-0.36,0.62
2025-05-23,688289,19.12,19.26,19.55,19.12,41288,82066620.0,2.25,0.68,0.13,0.71
2025-05-26,688289,19.22,19.04,19.27,18.87,31348,61456667.0,2.08,-1.14,-0.22,0.54
2025-05-27,688289,19.14,19.09,19.14,18.91,28636,56034690.0,1.21,0.26,0.05,0.49
2025-05-28,688289,19.13,19.0,19.15,18.75,33616,65471943.0,2.1,-0.47,-0.09,0.58
2025-05-29,688289,18.97,19.4,19.45,18.92,43273,85790307.0,2.79,2.11,0.4,0.75
2025-05-30,688289,19.39,19.46,19.61,19.22,37642,75135757.0,2.01,0.31,0.06,0.65
2025-06-03,688289,19.29,19.56,19.63,19.27,43821,87730093.0,1.85,0.51,0.1,0.76
2025-06-04,688289,19.55,19.95,20.06,19.47,56643,115285333.0,3.02,1.99,0.39,0.98
2025-06-05,688289,19.98,19.76,20.05,19.67,37463,76037195.0,1.9,-0.95,-0.19,0.65
2025-06-06,688289,19.79,19.62,19.87,19.53,27190,54895505.0,1.72,-0.71,-0.14,0.47
2025-06-09,688289,19.63,19.83,19.88,19.43,54293,109884789.0,2.29,1.07,0.21,0.94
2025-06-10,688289,19.77,19.44,19.87,19.3,57579,115708571.0,2.87,-1.97,-0.39,0.99
2025-06-11,688289,19.49,19.58,19.89,19.49,35459,70768424.0,2.06,0.72,0.14,0.61
2025-06-12,688289,19.57,20.02,20.05,19.51,45277,90829957.0,2.76,2.25,0.44,0.78
2025-06-13,688289,19.95,19.89,20.02,19.51,56749,113724005.0,2.55,-0.65,-0.13,0.98
2025-06-16,688289,19.92,20.02,20.31,19.72,54690,111357547.0,2.97,0.65,0.13,0.94
2025-06-17,688289,20.14,19.96,20.31,19.84,35925,72909533.0,2.35,-0.3,-0.06,0.62
2025-06-18,688289,20.11,19.76,20.11,19.71,34442,69119610.0,2.0,-1.0,-0.2,0.59
2025-06-19,688289,19.77,19.69,19.93,19.63,35383,70752186.0,1.52,-0.35,-0.07,0.61
2025-06-20,688289,19.72,20.01,20.14,19.66,55308,112102472.0,2.44,1.63,0.32,0.95
2025-06-23,688289,20.0,20.05,20.14,19.77,46350,93690106.0,1.85,0.2,0.04,0.8
2025-06-24,688289,20.09,20.13,20.27,19.99,53627,109243823.0,1.4,0.4,0.08,0.93
2025-06-25,688289,20.24,20.34,20.66,20.11,67019,138057990.0,2.73,1.04,0.21,1.16
2025-06-26,688289,20.32,20.0,20.33,20.0,49392,100843045.0,1.62,-1.67,-0.34,0.85
2025-06-27,688289,20.05,20.06,20.23,19.99,34699,70702765.0,1.2,0.3,0.06,0.6
2025-06-30,688289,20.04,20.22,20.3,19.92,46929,95847678.0,1.89,0.8,0.16,0.81
2025-07-01,688289,20.15,20.19,20.31,20.09,39575,80953034.0,1.09,-0.15,-0.03,0.68
2025-07-02,688289,20.2,20.06,20.24,19.95,37098,75312483.0,1.44,-0.64,-0.13,0.64
2025-07-03,688289,20.05,20.17,20.28,20.05,38138,77962519.0,1.15,0.55,0.11,0.66
2025-07-04,688289,20.24,20.0,20.33,19.96,50389,102807261.0,1.83,-0.84,-0.17,0.87
2025-07-07,688289,20.09,20.36,20.7,20.04,74013,152917729.0,3.3,1.8,0.36,1.28
2025-07-08,688289,20.25,20.38,20.52,20.25,55311,114236259.0,1.33,0.1,0.02,0.95
2025-07-09,688289,20.44,20.35,20.47,20.28,46093,95091589.0,0.93,-0.15,-0.03,0.8
2025-07-10,688289,20.32,20.24,20.44,20.21,57754,118664799.0,1.13,-0.54,-0.11,1.0
2025-07-11,688289,20.26,20.41,20.53,20.18,68653,141728275.0,1.73,0.84,0.17,1.18
2025-07-14,688289,20.47,20.47,20.85,20.2,85826,178198746.0,3.18,0.29,0.06,1.48
2025-07-15,688289,20.51,21.01,21.22,20.44,122910,260591020.0,3.81,2.64,0.54,2.12
2025-07-16,688289,20.99,21.01,21.17,20.84,66801,141942352.0,1.57,0.0,0.0,1.15
2025-07-17,688289,20.97,21.16,21.23,20.95,62766,134091709.0,1.33,0.71,0.15,1.08
2025-07-18,688289,21.18,21.03,21.22,20.92,56546,120390137.0,1.42,-0.61,-0.13,0.98
2025-07-21,688289,21.04,21.16,21.21,20.97,58255,124448479.0,1.14,0.62,0.13,1.01
2025-07-22,688289,21.12,21.23,21.44,21.02,65247,140388957.0,1.98,0.33,0.07,1.13
2025-07-23,688289,21.33,21.35,21.69,21.09,83138,180594379.0,2.83,0.57,0.12,1.43
2025-07-24,688289,21.75,22.14,22.4,21.5,153761,341637011.0,4.22,3.7,0.79,2.65
2025-07-25,688289,22.21,22.68,23.19,21.94,173025,393909101.0,5.65,2.44,0.54,2.99
2025-07-28,688289,23.02,22.29,23.02,22.2,126846,288930231.0,3.62,-1.72,-0.39,2.19
2025-07-29,688289,22.19,22.41,22.44,22.01,86465,194853635.0,1.93,0.54,0.12,1.49
2025-07-30,688289,22.33,22.0,22.43,21.77,94228,210856685.0,2.95,-1.83,-0.41,1.63
2025-07-31,688289,21.98,21.79,22.21,21.69,69525,154693385.0,2.36,-0.95,-0.21,1.2
2025-08-01,688289,21.79,22.05,22.35,21.79,77862,174027001.0,2.57,1.19,0.26,1.34
2025-08-04,688289,21.87,22.27,22.36,21.7,71280,158926798.0,2.99,1.0,0.22,1.23
2025-08-05,688289,22.24,22.08,22.41,21.9,60107,134251464.0,2.29,-0.85,-0.19,1.04
2025-08-06,688289,22.05,21.92,22.21,21.8,67317,149487987.0,1.86,-0.72,-0.16,1.16
2025-08-07,688289,21.94,21.95,22.52,21.87,108801,243310106.0,2.97,0.14,0.03,1.88
2025-08-08,688289,21.85,21.52,22.1,21.5,100345,220543959.0,2.73,-1.96,-0.43,1.73
2025-08-11,688289,21.51,21.79,21.86,21.45,89105,196112294.0,1.91,1.25,0.27,1.54
2025-08-12,688289,21.79,21.66,21.98,21.56,69837,153461181.0,1.93,-0.6,-0.13,1.21
2025-08-13,688289,21.7,21.76,21.81,21.39,87508,191470882.0,1.94,0.46,0.1,1.51
2025-08-14,688289,21.69,21.38,21.8,21.27,75324,164274345.0,2.44,-1.75,-0.38,1.3
2025-08-15,688289,21.3,21.56,21.74,21.3,65553,143115203.0,2.06,0.84,0.18,1.13
2025-08-18,688289,21.63,21.77,22.08,21.63,89484,198081033.0,2.09,0.97,0.21,1.54
2025-08-19,688289,21.74,21.64,21.98,21.6,77217,170116759.0,1.75,-0.6,-0.13,1.33
2025-08-20,688289,21.6,21.68,21.69,21.33,74387,161977963.0,1.66,0.18,0.04,1.28
2025-08-21,688289,21.71,21.83,22.3,21.71,95160,211075906.0,2.72,0.69,0.15,1.64
2025-08-22,688289,21.89,21.98,22.03,21.74,88860,196927612.0,1.33,0.69,0.15,1.53
2025-08-25,688289,21.94,22.05,22.26,21.85,118474,264593059.0,1.87,0.32,0.07,2.04
2025-08-26,688289,22.04,22.01,22.16,21.95,76283,170107242.0,0.95,-0.18,-0.04,1.32
2025-08-27,688289,22.05,21.37,22.22,21.36,107778,238161954.0,3.91,-2.91,-0.64,1.86
2025-08-28,688289,21.32,21.15,21.62,20.74,103181,220822311.0,4.12,-1.03,-0.22,1.78
2025-08-29,688289,21.24,20.9,21.32,20.81,78684,166728443.0,2.41,-1.18,-0.25,1.36
2025-09-01,688289,20.94,21.09,21.16,20.76,107721,228167843.0,1.91,0.91,0.19,1.86
2025-09-02,688289,21.1,20.58,21.21,20.4,110947,232872359.0,3.84,-2.42,-0.51,1.91
2025-09-03,688289,20.59,20.12,20.73,20.04,79449,163556685.0,3.35,-2.24,-0.46,1.37
2025-09-04,688289,20.12,19.88,20.32,19.66,76295,154723052.0,3.28,-1.19,-0.24,1.32
2025-09-05,688289,19.94,20.16,20.18,19.82,60053,121806927.0,1.81,1.41,0.28,1.04
2025-09-08,688289,20.17,20.56,20.71,20.02,91658,189711510.0,3.42,1.98,0.4,1.58
2025-09-09,688289,20.54,20.19,20.54,20.11,50867,104652945.0,2.09,-1.8,-0.37,0.88
2025-09-10,688289,20.12,20.09,20.36,20.06,36746,75151557.0,1.49,-0.5,-0.1,0.63
2025-09-11,688289,20.03,20.32,20.4,19.8,57066,116362344.0,2.99,1.14,0.23,0.98
2025-09-12,688289,20.37,20.26,20.53,20.17,59845,123214015.0,1.77,-0.3,-0.06,1.03
2025-09-15,688289,20.26,20.31,20.33,20.08,61019,124785779.0,1.23,0.25,0.05,1.05
2025-09-16,688289,20.31,20.35,20.43,20.19,55338,113866619.0,1.18,0.2,0.04,0.96
2025-09-17,688289,20.33,20.43,20.68,20.19,63420,131409151.0,2.41,0.39,0.08,1.09
2025-09-18,688289,20.44,19.98,20.52,19.81,77547,159183678.0,3.48,-2.2,-0.45,1.34
2025-09-19,688289,19.98,19.94,20.2,19.83,44831,90614007.0,1.85,-0.2,-0.04,0.77
2025-09-22,688289,19.97,20.04,20.15,19.84,41162,83271947.0,1.55,0.5,0.1,0.71
2025-09-23,688289,20.18,19.63,20.18,19.34,60032,117963917.0,4.19,-2.05,-0.41,1.04
2025-09-24,688289,19.54,20.06,20.16,19.53,53192,106064067.0,3.21,2.19,0.43,0.92
2025-09-25,688289,20.06,19.89,20.17,19.87,45240,90513076.0,1.5,-0.85,-0.17,0.78
2025-09-26,688289,19.81,20.5,20.87,19.55,111161,226512813.0,6.64,3.07,0.61,1.92
2025-09-29,688289,20.53,20.52,20.55,20.18,59188,120590057.0,1.8,0.1,0.02,1.02
2025-09-30,688289,20.45,21.17,21.47,20.44,139972,294192021.0,5.02,3.17,0.65,2.42
2025-10-09,688289,21.25,21.36,21.64,20.92,89061,188308978.0,3.4,0.9,0.19,1.54
2025-10-10,688289,21.3,21.38,21.7,21.11,101147,215835587.0,2.76,0.09,0.02,1.75
2025-10-13,688289,20.79,21.18,21.2,20.58,65796,138401510.0,2.9,-0.94,-0.2,1.14
2025-10-14,688289,21.22,20.98,21.35,20.95,66575,140606445.0,1.89,-0.94,-0.2,1.15
2025-10-15,688289,21.01,20.99,21.13,20.85,48501,101716411.0,1.33,0.05,0.01,0.84
2025-10-16,688289,20.93,20.74,20.99,20.65,48232,100220034.0,1.62,-1.19,-0.25,0.83
2025-10-17,688289,20.78,20.18,20.91,20.16,58737,120555804.0,3.62,-2.7,-0.56,1.01
2025-10-20,688289,20.24,20.16,20.43,20.07,36964,74665777.0,1.78,-0.1,-0.02,0.64
