日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,002742,4.16,4.22,4.24,4.08,78667,32648598.0,3.85,1.44,0.06,1.82
2024-12-09,002742,4.22,4.13,4.22,4.09,69731,28799607.0,3.08,-2.13,-0.09,1.61
2024-12-10,002742,4.19,4.34,4.34,4.11,132752,56302565.0,5.57,5.08,0.21,3.07
2024-12-11,002742,4.33,4.56,4.56,4.33,159636,71364192.05,5.3,5.07,0.22,3.7
2024-12-12,002742,4.61,4.52,4.79,4.5,172378,80454164.28,6.36,-0.88,-0.04,3.99
2024-12-13,002742,4.52,4.51,4.64,4.45,88594,40252268.16,4.2,-0.22,-0.01,2.05
2024-12-16,002742,4.5,4.45,4.53,4.35,69800,30996187.0,3.99,-1.33,-0.06,1.62
2024-12-17,002742,4.42,4.23,4.47,4.23,99383,42648215.92,5.39,-4.94,-0.22,2.3
2024-12-18,002742,4.18,4.32,4.35,4.17,53019,22710267.0,4.26,2.13,0.09,1.23
2024-12-19,002742,4.54,4.54,4.54,4.54,23070,10473780.0,0.0,5.09,0.22,0.53
2024-12-20,002742,4.77,4.58,4.77,4.51,191753,89633731.0,5.73,0.88,0.04,4.44
2024-12-23,002742,4.45,4.35,4.48,4.35,84330,36969232.0,2.84,-5.02,-0.23,1.95
2024-12-24,002742,4.46,4.38,4.46,4.15,89129,38358528.0,7.13,0.69,0.03,2.06
2024-12-25,002742,4.29,4.21,4.37,4.17,63590,26921599.0,4.57,-3.88,-0.17,1.47
2024-12-26,002742,4.18,4.28,4.34,4.15,53723,22792263.0,4.51,1.66,0.07,1.24
2024-12-27,002742,4.23,4.22,4.28,4.2,59798,25289786.0,1.87,-1.4,-0.06,1.38
2024-12-30,002742,4.19,4.1,4.19,4.01,72519,29598813.0,4.27,-2.84,-0.12,1.68
2024-12-31,002742,4.11,4.11,4.21,4.06,49251,20340400.0,3.66,0.24,0.01,1.14
2025-01-02,002742,4.14,4.07,4.25,4.05,61749,25501053.0,4.87,-0.97,-0.04,1.43
2025-01-03,002742,4.0,3.87,4.04,3.87,98342,38321193.0,4.18,-4.91,-0.2,2.28
2025-01-06,002742,3.81,3.93,3.94,3.69,63086,23977659.0,6.46,1.55,0.06,1.46
2025-01-07,002742,3.93,3.93,3.96,3.85,35078,13727830.0,2.8,0.0,0.0,0.81
2025-01-08,002742,3.93,3.96,4.04,3.89,40048,15886210.0,3.82,0.76,0.03,0.93
2025-01-09,002742,4.08,4.16,4.16,4.01,81945,33961145.0,3.79,5.05,0.2,1.9
2025-01-10,002742,4.27,4.18,4.37,4.16,108764,46161439.5,5.05,0.48,0.02,2.52
2025-01-13,002742,4.04,4.05,4.11,4.01,56856,23051121.74,2.39,-3.11,-0.13,1.32
2025-01-14,002742,4.05,4.15,4.18,4.04,60601,24990398.0,3.46,2.47,0.1,1.4
2025-01-15,002742,4.15,4.12,4.2,4.08,38317,15802794.0,2.89,-0.72,-0.03,0.89
2025-01-16,002742,4.14,4.1,4.15,4.08,36699,15053054.0,1.7,-0.49,-0.02,0.85
2025-01-17,002742,4.1,4.12,4.12,4.02,31293,12761326.0,2.44,0.49,0.02,0.72
2025-01-20,002742,4.07,3.96,4.08,3.91,62325,24841720.0,4.13,-3.88,-0.16,1.44
2025-01-21,002742,3.95,3.82,3.95,3.78,55469,21223138.8,4.29,-3.54,-0.14,1.28
2025-01-22,002742,3.81,3.91,4.01,3.81,87379,34586317.0,5.24,2.36,0.09,2.02
2025-01-23,002742,3.8,3.81,3.91,3.8,51130,19687787.0,2.81,-2.56,-0.1,1.18
2025-01-24,002742,3.85,3.95,3.97,3.72,48012,18480001.0,6.56,3.67,0.14,1.11
2025-01-27,002742,3.96,3.8,4.02,3.8,26026,10091814.0,5.57,-3.8,-0.15,0.6
2025-02-05,002742,3.81,3.61,3.87,3.61,75536,27627084.0,6.84,-5.0,-0.19,1.75
2025-02-06,002742,3.62,3.63,3.69,3.55,41267,14976749.88,3.88,0.55,0.02,0.96
2025-02-07,002742,3.58,3.63,3.71,3.58,45994,16812113.0,3.58,0.0,0.0,1.07
2025-02-10,002742,3.62,3.67,3.68,3.6,39815,14545616.0,2.2,1.1,0.04,0.92
2025-02-11,002742,3.7,3.71,3.79,3.61,61120,22533008.0,4.9,1.09,0.04,1.42
2025-02-12,002742,3.7,3.76,3.77,3.68,33055,12319162.0,2.43,1.35,0.05,0.77
2025-02-13,002742,3.76,3.67,3.76,3.65,49598,18273412.5,2.93,-2.39,-0.09,1.15
2025-02-14,002742,3.65,3.59,3.67,3.57,55521,20080651.0,2.72,-2.18,-0.08,1.29
2025-02-17,002742,3.7,3.77,3.77,3.61,50915,18967917.0,4.46,5.01,0.18,1.18
2025-02-18,002742,3.8,3.79,3.96,3.76,100362,38805440.0,5.31,0.53,0.02,2.32
2025-02-19,002742,3.82,3.85,3.89,3.75,54417,20817973.5,3.69,1.58,0.06,1.26
2025-02-20,002742,3.88,3.86,3.95,3.78,56725,21927756.0,4.42,0.26,0.01,1.31
2025-02-21,002742,3.9,3.76,3.9,3.7,100816,38206616.0,5.18,-2.59,-0.1,2.33
2025-02-24,002742,3.76,3.75,3.82,3.57,88288,32559733.0,6.65,-0.27,-0.01,2.04
2025-02-25,002742,3.78,3.77,3.83,3.7,52633,19786872.0,3.47,0.53,0.02,1.22
2025-02-26,002742,3.78,3.96,3.96,3.78,51862,20246420.0,4.77,5.04,0.19,1.2
2025-02-27,002742,4.16,4.07,4.16,3.97,170044,69641804.94,4.8,2.78,0.11,3.94
2025-02-28,002742,4.07,4.17,4.27,4.06,160390,67421695.5,5.16,2.46,0.1,3.71
2025-03-03,002742,4.01,4.11,4.2,4.01,109363,44779626.1,4.56,-1.44,-0.06,2.53
2025-03-04,002742,4.18,3.94,4.25,3.9,130420,51906116.0,8.52,-4.14,-0.17,3.02
2025-03-05,002742,3.93,3.79,3.97,3.79,90419,34699816.0,4.57,-3.81,-0.15,2.09
2025-03-06,002742,3.83,3.76,3.84,3.71,59049,22227197.0,3.43,-0.79,-0.03,1.37
2025-03-07,002742,3.79,3.76,3.81,3.71,47737,17866910.0,2.66,0.0,0.0,1.11
2025-03-10,002742,3.78,3.74,3.81,3.72,43275,16274339.0,2.39,-0.53,-0.02,1.0
2025-03-11,002742,3.75,3.77,3.81,3.71,48011,17958616.0,2.67,0.8,0.03,1.11
2025-03-12,002742,3.76,3.96,3.96,3.71,77117,29816820.0,6.63,5.04,0.19,1.79
2025-03-13,002742,3.98,3.87,3.98,3.85,74254,28963304.0,3.28,-2.27,-0.09,1.72
2025-03-14,002742,3.85,3.86,3.94,3.84,46370,17966568.68,2.58,-0.26,-0.01,1.07
2025-03-17,002742,3.87,3.84,3.88,3.76,47593,18265035.0,3.11,-0.52,-0.02,1.1
2025-03-18,002742,3.86,3.78,3.87,3.75,46165,17510634.36,3.13,-1.56,-0.06,1.07
2025-03-19,002742,3.77,3.75,3.88,3.74,41269,15597549.0,3.7,-0.79,-0.03,0.96
2025-03-20,002742,3.78,3.74,3.78,3.72,34210,12801402.0,1.6,-0.27,-0.01,0.79
2025-03-21,002742,3.73,3.72,3.76,3.67,57921,21452108.0,2.41,-0.53,-0.02,1.34
2025-03-24,002742,3.69,3.65,3.72,3.6,45562,16595767.0,3.23,-1.88,-0.07,1.06
2025-03-25,002742,3.68,3.69,3.79,3.62,33002,12207304.0,4.66,1.1,0.04,0.76
2025-03-26,002742,3.7,3.78,3.8,3.65,48240,18068709.0,4.07,2.44,0.09,1.12
2025-03-27,002742,3.79,3.8,3.84,3.72,43584,16540254.0,3.17,0.53,0.02,1.01
2025-03-28,002742,3.76,3.81,3.83,3.75,34459,13076313.0,2.11,0.26,0.01,0.8
2025-03-31,002742,3.76,3.9,3.99,3.76,86563,33639612.0,6.04,2.36,0.09,2.0
2025-04-01,002742,3.87,3.82,3.92,3.72,60230,22945177.0,5.13,-2.05,-0.08,1.39
2025-04-02,002742,3.77,3.72,3.83,3.72,56695,21351537.0,2.88,-2.62,-0.1,1.31
2025-04-03,002742,3.71,3.73,3.76,3.64,41523,15358174.0,3.23,0.27,0.01,0.96
2025-04-07,002742,3.55,3.54,3.62,3.54,48810,17316668.0,2.14,-5.09,-0.19,1.13
2025-04-08,002742,3.38,3.68,3.72,3.38,118473,43200846.0,9.6,3.95,0.14,2.74
2025-04-09,002742,3.55,3.73,3.75,3.51,81467,29539273.0,6.52,1.36,0.05,1.89
2025-04-10,002742,3.73,3.87,3.9,3.72,80063,30665164.0,4.83,3.75,0.14,1.85
2025-04-11,002742,3.91,4.06,4.06,3.87,123117,49410810.0,4.91,4.91,0.19,2.85
2025-04-14,002742,4.26,4.26,4.26,4.23,84775,36111775.0,0.74,4.93,0.2,1.96
2025-04-15,002742,4.47,4.47,4.47,4.47,14962,6688014.0,0.0,4.93,0.21,0.35
2025-04-16,002742,4.46,4.54,4.69,4.25,323556,142172973.0,9.84,1.57,0.07,7.49
2025-04-17,002742,4.42,4.31,4.47,4.31,178290,77986893.5,3.52,-5.07,-0.23,4.13
2025-04-18,002742,4.15,4.12,4.25,4.09,153296,63189451.0,3.71,-4.41,-0.19,3.55
2025-04-21,002742,4.11,4.33,4.33,4.11,132192,56288744.0,5.34,5.1,0.21,3.06
2025-04-22,002742,4.21,4.26,4.37,4.14,153475,65024425.0,5.31,-1.62,-0.07,3.55
2025-04-23,002742,4.26,4.24,4.34,4.22,94668,40396980.0,2.82,-0.47,-0.02,2.19
2025-04-24,002742,4.21,4.22,4.36,4.21,91334,38897546.5,3.54,-0.47,-0.02,2.11
2025-04-25,002742,4.18,4.15,4.22,4.04,108706,44897761.0,4.27,-1.66,-0.07,2.52
2025-04-29,002742,3.94,3.94,3.94,3.94,27161,10701434.0,0.0,-5.06,-0.21,0.63
2025-04-30,002742,3.74,3.78,3.91,3.74,204992,77847948.0,4.31,-4.06,-0.16,4.75
2025-05-06,002742,3.79,3.91,3.97,3.79,160396,62702706.0,4.76,3.44,0.13,3.71
2025-05-07,002742,3.94,4.04,4.07,3.93,150614,60125831.0,3.58,3.32,0.13,3.49
2025-05-08,002742,3.96,4.09,4.19,3.96,124350,50394368.5,5.69,1.24,0.05,2.88
2025-05-09,002742,4.08,3.93,4.08,3.92,152654,60674385.5,3.91,-3.91,-0.16,3.53
2025-05-12,002742,3.93,3.98,4.07,3.86,118835,47138088.0,5.34,1.27,0.05,2.75
2025-05-13,002742,3.97,4.18,4.18,3.9,132148,52931821.0,7.04,5.03,0.2,3.06
2025-05-14,002742,4.16,4.16,4.27,4.05,121448,50312430.32,5.26,-0.48,-0.02,2.81
2025-05-15,002742,4.14,4.26,4.33,4.09,109078,46087280.49,5.77,2.4,0.1,2.53
2025-05-16,002742,4.25,4.38,4.46,4.19,129501,55739702.28,6.34,2.82,0.12,3.0
2025-05-19,002742,4.32,4.46,4.56,4.3,137578,61344898.9,5.94,1.83,0.08,3.19
2025-05-20,002742,4.45,4.33,4.55,4.33,129970,57504902.12,4.93,-2.91,-0.13,3.01
2025-05-21,002742,4.3,4.42,4.44,4.21,101748,44214951.0,5.31,2.08,0.09,2.36
2025-05-22,002742,4.39,4.32,4.42,4.25,111084,48229093.0,3.85,-2.26,-0.1,2.57
2025-05-23,002742,4.28,4.22,4.38,4.2,80480,34584717.0,4.17,-2.31,-0.1,1.86
2025-05-26,002742,4.23,4.22,4.27,4.16,53165,22367505.0,2.61,0.0,0.0,1.23
2025-05-27,002742,4.21,4.26,4.31,4.18,52058,22115019.0,3.08,0.95,0.04,1.21
2025-05-28,002742,4.26,4.23,4.29,4.15,61566,25989226.0,3.29,-0.7,-0.03,1.43
2025-05-29,002742,4.27,4.26,4.27,4.2,48507,20552719.0,1.65,0.71,0.03,1.12
2025-05-30,002742,4.26,4.44,4.47,4.23,152039,66991411.5,5.63,4.23,0.18,3.52
2025-06-03,002742,4.37,4.4,4.5,4.33,79982,35033049.0,3.83,-0.9,-0.04,1.85
2025-06-04,002742,4.38,4.43,4.5,4.36,67234,29805669.5,3.18,0.68,0.03,1.56
2025-06-05,002742,4.44,4.46,4.56,4.37,77715,34789383.5,4.29,0.68,0.03,1.8
2025-06-06,002742,4.43,4.51,4.53,4.41,62955,28109077.87,2.69,1.12,0.05,1.46
2025-06-09,002742,4.52,4.49,4.55,4.48,60406,27256363.56,1.55,-0.44,-0.02,1.4
2025-06-10,002742,4.46,4.48,4.55,4.38,80686,36182874.5,3.79,-0.22,-0.01,1.87
2025-06-11,002742,4.52,4.7,4.7,4.52,107237,50303931.0,4.02,4.91,0.22,2.48
2025-06-12,002742,4.7,4.87,4.93,4.65,154263,73947951.0,5.96,3.62,0.17,3.57
2025-06-13,002742,4.8,5.03,5.11,4.73,163853,80598947.5,7.8,3.29,0.16,3.79
2025-06-16,002742,5.18,4.82,5.18,4.81,142347,70694674.0,7.36,-4.17,-0.21,3.3
2025-06-17,002742,4.82,5.05,5.06,4.68,151194,73740090.5,7.88,4.77,0.23,3.5
2025-06-18,002742,4.98,5.05,5.25,4.92,125514,63523556.0,6.53,0.0,0.0,2.91
2025-06-19,002742,4.98,4.8,5.2,4.8,130828,64722925.5,7.92,-4.95,-0.25,3.03
2025-06-20,002742,4.8,4.88,4.97,4.73,72555,35306185.0,5.0,1.67,0.08,1.68
2025-06-23,002742,4.82,4.88,4.92,4.82,40830,19885084.0,2.05,0.0,0.0,0.95
2025-06-24,002742,4.9,4.96,5.02,4.86,55305,27422258.0,3.28,1.64,0.08,1.28
2025-06-25,002742,4.98,4.84,5.01,4.76,92446,44931405.0,5.04,-2.42,-0.12,2.14
2025-06-26,002742,4.81,4.86,4.92,4.75,54435,26396296.5,3.51,0.41,0.02,1.26
2025-06-27,002742,4.88,4.85,4.89,4.81,37748,18256650.0,1.65,-0.21,-0.01,0.87
2025-06-30,002742,4.86,4.85,4.9,4.79,43434,21017748.0,2.27,0.0,0.0,1.01
2025-07-01,002742,4.85,4.9,4.92,4.8,55080,26816549.5,2.47,1.03,0.05,1.28
2025-07-02,002742,4.95,4.96,5.12,4.9,101922,50957704.5,4.49,1.22,0.06,2.36
2025-07-03,002742,4.93,4.92,4.98,4.91,49460,24442523.5,1.41,-0.81,-0.04,1.15
2025-07-04,002742,4.9,4.99,5.04,4.87,80846,40276657.0,3.46,1.42,0.07,1.87
2025-07-07,002742,4.99,5.15,5.2,4.97,106958,54734068.0,4.61,3.21,0.16,2.48
2025-07-08,002742,5.17,5.15,5.23,5.1,58638,30207806.0,2.52,0.0,0.0,1.36
2025-07-09,002742,5.11,5.03,5.13,5.0,60229,30472687.0,2.52,-2.33,-0.12,1.39
2025-07-10,002742,5.05,5.11,5.11,5.0,37044,18720300.8,2.19,1.59,0.08,0.86
2025-07-11,002742,5.05,5.01,5.08,5.01,52248,26276470.0,1.37,-1.96,-0.1,1.21
2025-07-14,002742,5.04,5.07,5.12,4.97,49493,24873867.0,2.99,1.2,0.06,1.15
2025-07-15,002742,5.1,5.14,5.2,5.03,70192,35862355.0,3.35,1.38,0.07,1.63
2025-07-16,002742,5.19,5.1,5.19,5.09,44684,22896534.0,1.95,-0.78,-0.04,1.03
2025-07-17,002742,5.13,5.06,5.13,5.05,35133,17862196.0,1.57,-0.78,-0.04,0.81
2025-07-18,002742,5.07,5.02,5.11,5.02,44455,22474895.0,1.78,-0.79,-0.04,1.03
2025-07-21,002742,5.02,5.06,5.08,5.0,41549,20944791.5,1.59,0.8,0.04,0.96
2025-07-22,002742,5.07,4.81,5.07,4.81,153200,74920101.0,5.14,-4.94,-0.25,3.55
2025-07-23,002742,4.81,4.9,4.98,4.79,65765,32059570.5,3.95,1.87,0.09,1.52
2025-07-24,002742,5.05,5.09,5.14,4.97,82495,41808952.0,3.47,3.88,0.19,1.91
2025-07-25,002742,5.06,5.02,5.1,5.02,34434,17370157.0,1.57,-1.38,-0.07,0.8
2025-07-28,002742,5.0,4.98,5.06,4.95,46217,23040261.82,2.19,-0.8,-0.04,1.07
2025-07-29,002742,4.95,4.99,5.02,4.93,26742,13317839.0,1.81,0.2,0.01,0.62
2025-07-30,002742,5.0,5.1,5.13,4.96,55958,28197120.5,3.41,2.2,0.11,1.3
2025-07-31,002742,5.11,5.1,5.16,5.05,50387,25738239.94,2.16,0.0,0.0,1.17
2025-08-01,002742,5.1,5.16,5.16,5.09,40732,20875283.5,1.37,1.18,0.06,0.94
2025-08-04,002742,5.16,5.15,5.17,5.06,42500,21802521.0,2.13,-0.19,-0.01,0.98
2025-08-05,002742,5.15,5.41,5.41,5.15,57916,30855545.5,5.05,5.05,0.26,1.34
2025-08-06,002742,5.65,5.68,5.68,5.52,44514,25153259.0,2.96,4.99,0.27,1.03
2025-08-07,002742,5.96,5.8,5.96,5.55,220749,127381906.0,7.22,2.11,0.12,5.11
2025-08-08,002742,5.88,6.0,6.09,5.71,245215,146876895.16,6.55,3.45,0.2,5.68
2025-08-11,002742,5.98,5.7,5.98,5.7,306208,177305133.44,4.67,-5.0,-0.3,7.09
2025-08-12,002742,5.5,5.45,5.63,5.42,281278,153689197.86,3.68,-4.39,-0.25,6.51
2025-08-13,002742,5.5,5.27,5.54,5.21,240019,127538393.64,6.06,-3.3,-0.18,5.56
2025-08-14,002742,5.26,5.02,5.28,5.01,239972,122375470.86,5.12,-4.74,-0.25,5.56
2025-08-15,002742,4.98,5.09,5.12,4.86,208577,104535645.7,5.18,1.39,0.07,4.83
2025-08-18,002742,5.05,4.95,5.07,4.93,167347,83542983.26,2.75,-2.75,-0.14,3.88
2025-08-19,002742,4.95,4.8,4.96,4.79,179675,87366111.0,3.43,-3.03,-0.15,4.16
2025-08-20,002742,4.81,5.04,5.04,4.81,149263,73848481.97,4.79,5.0,0.24,3.46
2025-08-21,002742,5.11,4.98,5.12,4.94,134199,67349730.11,3.57,-1.19,-0.06,3.11
2025-08-22,002742,4.99,4.89,5.0,4.85,103579,50688789.1,3.01,-1.81,-0.09,2.4
2025-08-25,002742,4.89,4.71,4.89,4.66,146882,69805828.25,4.7,-3.68,-0.18,3.4
2025-08-26,002742,4.75,4.76,4.83,4.7,69614,33202100.0,2.76,1.06,0.05,1.61
2025-08-27,002742,4.75,4.54,4.76,4.52,117832,54461182.0,5.04,-4.62,-0.22,2.73
2025-08-28,002742,4.56,4.6,4.65,4.34,154893,70038651.0,6.83,1.32,0.06,3.59
2025-08-29,002742,4.6,4.52,4.6,4.44,80051,36106155.0,3.48,-1.74,-0.08,1.85
2025-09-01,002742,4.51,4.51,4.52,4.4,86864,38664261.0,2.65,-0.22,-0.01,2.01
2025-09-02,002742,4.47,4.74,4.74,4.47,116741,54988084.0,5.99,5.1,0.23,2.7
2025-09-03,002742,4.75,4.76,4.85,4.57,135990,63750868.5,5.91,0.42,0.02,3.15
2025-09-04,002742,4.73,4.88,4.99,4.72,126044,61675498.0,5.67,2.52,0.12,2.92
2025-09-05,002742,4.83,4.88,4.96,4.8,93662,45725485.0,3.28,0.0,0.0,2.17
2025-09-08,002742,4.85,4.89,5.0,4.8,79185,38987794.0,4.1,0.2,0.01,1.83
2025-09-09,002742,4.9,4.83,4.91,4.78,55972,27028437.0,2.66,-1.23,-0.06,1.3
2025-09-10,002742,4.84,4.89,4.93,4.78,61098,29712191.0,3.11,1.24,0.06,1.41
2025-09-11,002742,4.87,4.9,4.94,4.82,44963,21951585.0,2.45,0.2,0.01,1.04
2025-09-12,002742,4.89,4.86,4.91,4.83,53364,25923652.0,1.63,-0.82,-0.04,1.24
2025-09-15,002742,4.82,4.82,4.86,4.8,43397,20937763.0,1.23,-0.82,-0.04,1.0
2025-09-16,002742,4.83,4.72,4.85,4.72,49956,23805565.0,2.7,-2.07,-0.1,1.16
2025-09-17,002742,4.68,4.73,4.75,4.67,33856,15977908.0,1.69,0.21,0.01,0.78
2025-09-18,002742,4.73,4.58,4.73,4.56,78819,36601771.0,3.59,-3.17,-0.15,1.83
2025-09-19,002742,4.6,4.76,4.8,4.58,61985,29025498.5,4.8,3.93,0.18,1.44
2025-09-22,002742,4.74,4.7,4.77,4.67,34434,16250428.0,2.1,-1.26,-0.06,0.8
2025-09-23,002742,4.72,4.63,4.72,4.57,41379,19128866.0,3.19,-1.49,-0.07,0.96
2025-09-24,002742,4.6,4.77,4.82,4.56,63657,29991563.0,5.62,3.02,0.14,1.47
2025-09-25,002742,4.72,4.75,4.82,4.68,35879,16992793.0,2.94,-0.42,-0.02,0.83
2025-09-26,002742,4.7,4.62,4.76,4.62,39013,18189963.0,2.95,-2.74,-0.13,0.9
2025-09-29,002742,4.65,4.67,4.73,4.62,32986,15455254.76,2.38,1.08,0.05,0.76
2025-09-30,002742,4.7,4.73,4.8,4.7,26582,12594334.0,2.14,1.28,0.06,0.62
2025-10-09,002742,4.76,4.62,4.76,4.62,41877,19549528.0,2.96,-2.33,-0.11,0.97
2025-10-10,002742,4.64,4.65,4.7,4.63,45229,21094298.0,1.52,0.65,0.03,1.05
2025-10-13,002742,4.57,4.57,4.58,4.45,41502,18879299.0,2.8,-1.72,-0.08,0.96
2025-10-14,002742,4.57,4.55,4.67,4.55,39728,18321471.0,2.63,-0.44,-0.02,0.92
2025-10-15,002742,4.55,4.61,4.63,4.55,28526,13105870.0,1.76,1.32,0.06,0.66
2025-10-16,002742,4.61,4.68,4.76,4.58,44150,20659959.0,3.9,1.52,0.07,1.02
2025-10-17,002742,4.75,4.64,4.75,4.62,41036,19171006.0,2.78,-0.85,-0.04,0.95
2025-10-20,002742,4.67,4.8,4.87,4.63,86329,41296731.0,5.17,3.45,0.16,2.0
2025-10-21,002742,4.74,4.74,4.79,4.7,56266,26651694.0,1.88,-1.25,-0.06,1.3
2025-10-22,002742,4.75,4.98,4.98,4.75,126055,61795395.0,4.85,5.06,0.24,2.92
2025-10-23,002742,4.95,4.86,4.95,4.82,94146,45769234.0,2.61,-2.41,-0.12,2.18
