日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-23,600382,4.32,4.29,4.36,4.28,28285,12462752.0,1.85,-0.69,-0.03,0.41
2025-04-24,600382,4.32,4.29,4.32,4.25,29943,13109076.0,1.63,0.0,0.0,0.43
2025-04-25,600382,4.29,4.37,4.42,4.27,52167,23296386.0,3.5,1.86,0.08,0.75
2025-04-28,600382,4.39,4.44,4.47,4.33,63205,28326744.0,3.2,1.6,0.07,0.91
2025-04-29,600382,4.49,4.58,4.89,4.49,308411,149384193.0,9.01,3.15,0.14,4.44
2025-04-30,600382,4.55,4.48,4.6,4.46,226403,104523224.0,3.06,-2.18,-0.1,3.26
2025-05-06,600382,4.48,4.69,4.7,4.48,136746,64170848.0,4.91,4.69,0.21,1.97
2025-05-07,600382,4.72,4.8,4.81,4.71,135625,65730715.0,2.13,2.35,0.11,1.95
2025-05-08,600382,4.77,4.79,4.82,4.74,69959,34131344.0,1.67,-0.21,-0.01,1.01
2025-05-09,600382,4.79,4.79,4.85,4.77,64221,31426956.0,1.67,0.0,0.0,0.92
2025-05-12,600382,4.81,4.77,4.83,4.7,60277,29130499.0,2.71,-0.42,-0.02,0.87
2025-05-13,600382,4.79,4.73,4.81,4.72,50903,24623894.0,1.89,-0.84,-0.04,0.73
2025-05-14,600382,4.75,4.77,4.78,4.7,45247,21848039.0,1.69,0.85,0.04,0.65
2025-05-15,600382,4.77,4.74,4.8,4.72,34141,16506599.0,1.68,-0.63,-0.03,0.49
2025-05-16,600382,4.75,4.75,4.79,4.71,38297,18521812.0,1.69,0.21,0.01,0.55
2025-05-19,600382,4.76,4.84,4.85,4.75,61250,29954892.0,2.11,1.89,0.09,0.88
2025-05-20,600382,4.85,4.88,4.89,4.8,50573,24922143.0,1.86,0.83,0.04,0.73
2025-05-21,600382,4.87,4.96,4.98,4.84,108912,54559788.0,2.87,1.64,0.08,1.57
2025-05-22,600382,4.91,4.87,5.1,4.85,108634,54919148.0,5.04,-1.81,-0.09,1.56
2025-05-23,600382,4.87,4.81,4.91,4.79,74753,36962185.0,2.46,-1.23,-0.06,1.08
2025-05-26,600382,4.81,4.85,4.89,4.77,47338,23316162.0,2.49,0.83,0.04,0.68
2025-05-27,600382,4.84,4.94,5.07,4.82,137068,69176072.0,5.15,1.86,0.09,1.97
2025-05-28,600382,4.91,4.98,4.98,4.87,82208,41072992.0,2.23,0.81,0.04,1.18
2025-05-29,600382,4.95,4.95,5.0,4.87,78392,39545521.0,2.61,-0.6,-0.03,1.13
2025-05-30,600382,4.95,5.0,5.16,4.92,131375,67138664.0,4.85,1.01,0.05,1.89
2025-06-03,600382,5.0,5.01,5.02,4.91,86230,43658857.0,2.2,0.2,0.01,1.24
2025-06-04,600382,5.05,5.09,5.17,4.99,82804,42941388.0,3.59,1.6,0.08,1.19
2025-06-05,600382,5.1,5.16,5.16,5.04,83121,43337665.0,2.36,1.38,0.07,1.2
2025-06-06,600382,5.21,5.46,5.67,5.12,257545,142331669.0,10.66,5.81,0.3,3.71
2025-06-09,600382,5.47,5.56,5.57,5.39,168424,93706968.0,3.3,1.83,0.1,2.43
2025-06-10,600382,5.54,5.45,5.59,5.37,136505,75596418.0,3.96,-1.98,-0.11,1.97
2025-06-11,600382,5.44,5.45,5.52,5.42,66510,36874359.0,1.83,0.0,0.0,0.96
2025-06-12,600382,5.45,5.52,5.54,5.44,93040,51992121.0,1.83,1.28,0.07,1.34
2025-06-13,600382,5.47,5.36,5.54,5.32,96531,52879997.0,3.99,-2.9,-0.16,1.39
2025-06-16,600382,5.37,5.41,5.45,5.33,62391,34164464.0,2.24,0.93,0.05,0.9
2025-06-17,600382,5.41,5.4,5.45,5.36,54401,29875776.0,1.66,-0.18,-0.01,0.78
2025-06-18,600382,5.48,5.34,5.54,5.32,71489,39125687.0,4.07,-1.11,-0.06,1.03
2025-06-19,600382,5.31,5.1,5.35,5.07,91011,47959904.0,5.24,-4.49,-0.24,1.31
2025-06-20,600382,5.12,5.14,5.19,5.12,72029,37759857.0,1.37,0.78,0.04,1.04
2025-06-23,600382,5.05,5.13,5.16,5.0,64347,33443553.0,3.11,-0.19,-0.01,0.93
2025-06-24,600382,5.16,5.27,5.29,5.13,88460,47249687.0,3.12,2.73,0.14,1.27
2025-06-25,600382,5.31,5.21,5.31,5.18,65152,34687305.0,2.47,-1.14,-0.06,0.94
2025-06-26,600382,5.22,5.18,5.26,5.13,57796,30402014.0,2.5,-0.58,-0.03,0.83
2025-06-27,600382,5.2,5.22,5.26,5.19,52926,28144304.0,1.35,0.77,0.04,0.76
2025-06-30,600382,5.22,5.36,5.4,5.2,82461,44577836.0,3.83,2.68,0.14,1.19
2025-07-01,600382,5.36,5.4,5.45,5.35,46753,25664443.0,1.87,0.75,0.04,0.67
2025-07-02,600382,5.4,5.46,5.49,5.33,63863,35207392.0,2.96,1.11,0.06,0.92
2025-07-03,600382,5.46,5.51,5.57,5.41,68773,38239188.0,2.93,0.92,0.05,0.99
2025-07-04,600382,5.56,5.4,5.56,5.37,65552,36240697.0,3.45,-2.0,-0.11,0.94
2025-07-07,600382,5.42,5.44,5.47,5.39,52084,28776724.0,1.48,0.74,0.04,0.75
2025-07-08,600382,5.49,5.5,5.5,5.43,55913,31112561.0,1.29,1.1,0.06,0.81
2025-07-09,600382,5.54,5.54,5.56,5.47,53750,30143779.0,1.64,0.73,0.04,0.77
2025-07-10,600382,5.51,5.57,5.64,5.47,61778,34738534.0,3.07,0.54,0.03,0.89
2025-07-11,600382,5.59,5.61,5.64,5.47,76907,42782909.0,3.05,0.72,0.04,1.11
2025-07-14,600382,5.58,5.65,5.72,5.56,90959,50956306.0,2.85,0.71,0.04,1.31
2025-07-15,600382,5.69,5.51,5.69,5.47,102158,56591249.0,3.89,-2.48,-0.14,1.47
2025-07-16,600382,5.5,5.57,5.58,5.5,85740,47533431.0,1.45,1.09,0.06,1.23
2025-07-17,600382,5.56,5.57,5.65,5.55,57749,32298440.0,1.8,0.0,0.0,0.83
2025-07-18,600382,5.58,5.47,5.61,5.43,92130,50638940.0,3.23,-1.8,-0.1,1.33
2025-07-21,600382,5.51,5.63,5.64,5.49,94257,52781423.0,2.74,2.93,0.16,1.36
2025-07-22,600382,5.63,5.63,5.65,5.53,85576,47863137.0,2.13,0.0,0.0,1.23
2025-07-23,600382,5.66,5.56,5.66,5.56,59845,33514844.0,1.78,-1.24,-0.07,0.86
2025-07-24,600382,5.62,5.61,5.62,5.56,63026,35243381.0,1.08,0.9,0.05,0.91
2025-07-25,600382,5.61,5.54,5.63,5.54,64356,35801983.0,1.6,-1.25,-0.07,0.93
2025-07-28,600382,5.55,5.46,5.55,5.41,74033,40311431.0,2.53,-1.44,-0.08,1.07
2025-07-29,600382,5.45,5.5,5.52,5.41,75416,41072953.0,2.01,0.73,0.04,1.09
2025-07-30,600382,5.49,5.51,5.54,5.47,56139,30951042.0,1.27,0.18,0.01,0.81
2025-07-31,600382,5.51,5.33,5.51,5.31,71726,38580352.0,3.63,-3.27,-0.18,1.03
2025-08-01,600382,5.35,5.38,5.43,5.33,57520,30981788.0,1.88,0.94,0.05,0.83
2025-08-04,600382,5.35,5.43,5.45,5.33,50394,27249987.0,2.23,0.93,0.05,0.73
2025-08-05,600382,5.45,5.47,5.5,5.43,48649,26604335.0,1.29,0.74,0.04,0.7
2025-08-06,600382,5.49,5.52,5.54,5.45,70995,39094267.0,1.65,0.91,0.05,1.02
2025-08-07,600382,5.52,5.49,5.53,5.45,49237,27006716.0,1.45,-0.54,-0.03,0.71
2025-08-08,600382,5.49,5.57,5.67,5.48,63147,35230296.0,3.46,1.46,0.08,0.91
2025-08-11,600382,5.62,5.76,5.82,5.55,98300,56232542.0,4.85,3.41,0.19,1.42
2025-08-12,600382,5.77,5.81,5.92,5.74,97494,56994853.0,3.13,0.87,0.05,1.4
2025-08-13,600382,5.81,5.84,5.95,5.79,101180,59331165.0,2.75,0.52,0.03,1.46
2025-08-14,600382,5.84,5.84,6.19,5.83,165158,98557246.0,6.16,0.0,0.0,2.38
2025-08-15,600382,5.81,5.79,5.93,5.73,161891,94323874.0,3.42,-0.86,-0.05,2.33
2025-08-18,600382,5.8,5.74,5.87,5.72,108218,62442661.0,2.59,-0.86,-0.05,1.56
2025-08-19,600382,5.75,5.77,5.84,5.72,91889,52930645.0,2.09,0.52,0.03,1.32
2025-08-20,600382,5.74,5.79,5.8,5.73,66501,38370110.0,1.21,0.35,0.02,0.96
2025-08-21,600382,5.79,5.75,5.81,5.73,64942,37436773.0,1.38,-0.69,-0.04,0.94
2025-08-22,600382,5.75,5.71,5.76,5.66,67977,38740210.0,1.74,-0.7,-0.04,0.98
2025-08-25,600382,5.68,5.73,5.8,5.68,94835,54343711.0,2.1,0.35,0.02,1.37
2025-08-26,600382,5.72,5.79,5.83,5.68,82517,47591900.0,2.62,1.05,0.06,1.19
2025-08-27,600382,5.81,5.63,5.83,5.63,87302,50047327.0,3.45,-2.76,-0.16,1.26
2025-08-28,600382,5.7,5.71,5.77,5.51,96647,54576703.0,4.62,1.42,0.08,1.39
2025-08-29,600382,5.75,5.75,5.99,5.7,178886,103630036.0,5.08,0.7,0.04,2.58
2025-09-01,600382,5.8,6.1,6.27,5.74,262265,157934990.0,9.22,6.09,0.35,3.78
2025-09-02,600382,6.1,6.09,6.33,6.01,192140,117787264.0,5.25,-0.16,-0.01,2.77
2025-09-03,600382,6.1,6.08,6.22,5.98,144239,87985344.0,3.94,-0.16,-0.01,2.08
2025-09-04,600382,6.04,5.89,6.1,5.8,137447,81176999.0,4.93,-3.13,-0.19,1.98
2025-09-05,600382,5.94,6.06,6.13,5.75,124957,74052573.0,6.45,2.89,0.17,1.8
2025-09-08,600382,6.08,6.04,6.15,6.0,109957,66491341.0,2.48,-0.33,-0.02,1.58
2025-09-09,600382,6.05,6.17,6.25,6.01,149005,91779170.0,3.97,2.15,0.13,2.15
2025-09-10,600382,6.16,6.07,6.16,5.97,99930,60567200.0,3.08,-1.62,-0.1,1.44
2025-09-11,600382,6.06,6.13,6.15,5.97,76532,46500095.0,2.97,0.99,0.06,1.1
2025-09-12,600382,6.13,6.15,6.18,6.07,70214,43021883.0,1.79,0.33,0.02,1.01
2025-09-15,600382,6.18,6.19,6.21,6.11,75757,46713629.0,1.63,0.65,0.04,1.09
2025-09-16,600382,6.2,6.3,6.38,6.12,110095,68788272.0,4.2,1.78,0.11,1.59
2025-09-17,600382,6.35,6.16,6.36,6.14,79117,48957372.0,3.49,-2.22,-0.14,1.14
2025-09-18,600382,6.18,6.02,6.21,5.94,104082,63224824.0,4.38,-2.27,-0.14,1.5
2025-09-19,600382,6.04,5.98,6.06,5.91,56970,33994718.0,2.49,-0.66,-0.04,0.82
2025-09-22,600382,6.0,5.93,6.0,5.84,63263,37365650.0,2.68,-0.84,-0.05,0.91
2025-09-23,600382,5.95,5.81,5.96,5.69,89570,51687797.0,4.55,-2.02,-0.12,1.29
2025-09-24,600382,5.8,5.95,5.95,5.74,57855,34095408.0,3.61,2.41,0.14,0.83
2025-09-25,600382,5.92,5.87,6.05,5.86,54298,32204471.0,3.19,-1.34,-0.08,0.78
2025-09-26,600382,5.89,5.92,5.98,5.8,54480,32240604.0,3.07,0.85,0.05,0.78
2025-09-29,600382,5.88,6.04,6.09,5.85,73087,43911528.0,4.05,2.03,0.12,1.05
2025-09-30,600382,6.02,6.05,6.11,6.01,50901,30796981.0,1.66,0.17,0.01,0.73
2025-10-09,600382,6.19,6.24,6.5,6.15,166744,103960913.0,5.79,3.14,0.19,2.4
2025-10-10,600382,6.86,6.86,6.86,6.86,88618,60791783.0,0.0,9.94,0.62,1.28
2025-10-13,600382,7.27,7.55,7.55,7.1,570587,424243129.0,6.56,10.06,0.69,8.22
2025-10-14,600382,8.19,7.63,8.19,7.49,1071923,828813480.0,9.27,1.06,0.08,15.44
