日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-10,300022,5.28,5.18,5.38,5.15,294464,154781731.0,4.47,0.58,0.03,5.96
2024-12-11,300022,5.17,5.52,5.58,5.15,420373,228571330.0,8.3,6.56,0.34,8.51
2024-12-12,300022,5.46,5.71,5.88,5.45,471436,265505264.0,7.79,3.44,0.19,9.54
2024-12-13,300022,5.61,5.64,5.95,5.58,447517,257239700.0,6.48,-1.23,-0.07,9.05
2024-12-16,300022,5.6,5.9,6.06,5.6,516937,301357766.0,8.16,4.61,0.26,10.46
2024-12-17,300022,5.85,5.46,5.85,5.38,443879,245611772.0,7.97,-7.46,-0.44,8.98
2024-12-18,300022,5.4,5.62,5.64,5.24,303273,165953448.0,7.33,2.93,0.16,6.14
2024-12-19,300022,5.5,5.4,5.65,5.31,269833,146717962.0,6.05,-3.91,-0.22,5.46
2024-12-20,300022,5.38,5.33,5.42,5.27,188654,100667027.0,2.78,-1.3,-0.07,3.82
2024-12-23,300022,5.3,4.95,5.35,4.92,252850,128246747.0,8.07,-7.13,-0.38,5.12
2024-12-24,300022,5.02,4.95,5.05,4.82,127082,62488399.0,4.65,0.0,0.0,2.57
2024-12-25,300022,5.06,5.01,5.13,4.9,210366,105723454.0,4.65,1.21,0.06,4.26
2024-12-26,300022,5.04,5.16,5.38,5.02,183897,95915663.0,7.19,2.99,0.15,3.72
2024-12-27,300022,5.2,5.59,5.89,5.11,354685,195527369.0,15.12,8.33,0.43,7.18
2024-12-30,300022,5.6,5.36,5.62,5.25,262650,140282722.0,6.62,-4.11,-0.23,5.31
2024-12-31,300022,5.34,5.37,5.45,5.28,189016,101422658.0,3.17,0.19,0.01,3.82
2025-01-02,300022,5.32,5.24,5.58,5.13,243428,130982948.0,8.38,-2.42,-0.13,4.93
2025-01-03,300022,5.2,4.88,5.26,4.85,205966,102919236.0,7.82,-6.87,-0.36,4.17
2025-01-06,300022,4.88,4.75,4.89,4.6,125175,59821181.0,5.94,-2.66,-0.13,2.53
2025-01-07,300022,4.75,4.86,4.86,4.7,124193,59413738.0,3.37,2.32,0.11,2.51
2025-01-08,300022,4.83,4.67,4.83,4.49,176717,82029192.0,7.0,-3.91,-0.19,3.58
2025-01-09,300022,4.63,4.62,4.7,4.55,117809,54547214.0,3.21,-1.07,-0.05,2.38
2025-01-10,300022,4.6,4.36,4.66,4.35,147896,66472262.0,6.71,-5.63,-0.26,2.99
2025-01-13,300022,4.29,4.82,5.05,4.21,332361,156939160.0,19.27,10.55,0.46,6.72
2025-01-14,300022,4.83,4.98,5.09,4.76,213071,105525776.0,6.85,3.32,0.16,4.31
2025-01-15,300022,4.96,5.16,5.23,4.96,230228,117657769.0,5.42,3.61,0.18,4.66
2025-01-16,300022,5.19,5.18,5.39,5.14,200224,104800782.0,4.84,0.39,0.02,4.05
2025-01-17,300022,5.16,5.19,5.3,5.07,113733,58782924.0,4.44,0.19,0.01,2.3
2025-01-20,300022,5.22,5.14,5.24,5.1,89798,46361340.0,2.7,-0.96,-0.05,1.82
2025-01-21,300022,5.17,5.12,5.19,5.04,92505,47219907.0,2.92,-0.39,-0.02,1.87
2025-01-22,300022,5.08,5.03,5.13,4.97,73455,37061525.0,3.13,-1.76,-0.09,1.49
2025-01-23,300022,5.13,5.02,5.46,5.02,179958,93896654.0,8.75,-0.2,-0.01,3.64
2025-01-24,300022,4.97,4.88,5.03,4.81,140090,68501032.0,4.38,-2.79,-0.14,2.83
2025-01-27,300022,4.99,4.94,5.05,4.87,113534,56079028.0,3.69,1.23,0.06,2.3
2025-02-05,300022,5.03,5.03,5.12,4.96,107114,53965420.0,3.24,1.82,0.09,2.17
2025-02-06,300022,5.02,5.03,5.04,4.9,108048,53975470.0,2.78,0.0,0.0,2.19
2025-02-07,300022,5.03,5.31,5.32,5.02,219991,114691542.0,5.96,5.57,0.28,4.45
2025-02-10,300022,5.34,5.84,6.0,5.3,453925,258280386.0,13.18,9.98,0.53,9.18
2025-02-11,300022,5.87,5.89,5.97,5.7,236125,137812769.0,4.62,0.86,0.05,4.78
2025-02-12,300022,5.89,5.76,5.96,5.69,197840,114354087.0,4.58,-2.21,-0.13,4.0
2025-02-13,300022,5.8,5.74,5.85,5.6,187298,107400717.0,4.34,-0.35,-0.02,3.79
2025-02-14,300022,5.7,5.84,5.87,5.61,187689,107905635.0,4.53,1.74,0.1,3.8
2025-02-17,300022,5.93,6.06,6.29,5.93,306132,186926189.0,6.16,3.77,0.22,6.19
2025-02-18,300022,6.0,6.04,6.21,6.0,249335,151513881.0,3.47,-0.33,-0.02,5.04
2025-02-19,300022,6.13,6.31,6.38,6.05,354405,222821598.0,5.46,4.47,0.27,7.17
2025-02-20,300022,6.21,6.31,6.32,6.17,229980,143811865.0,2.38,0.0,0.0,4.65
2025-02-21,300022,6.29,6.19,6.31,6.03,238440,146287873.0,4.44,-1.9,-0.12,4.82
2025-02-24,300022,6.26,6.08,6.6,6.02,444234,277648243.0,9.37,-1.78,-0.11,8.99
2025-02-25,300022,6.0,6.06,6.14,5.97,300520,181874953.0,2.8,-0.33,-0.02,6.08
2025-02-26,300022,6.02,5.87,6.05,5.7,325758,189955976.0,5.78,-3.14,-0.19,6.59
2025-02-27,300022,5.88,6.38,6.44,5.76,440062,266524296.0,11.58,8.69,0.51,8.9
2025-02-28,300022,6.38,6.79,7.24,6.11,630546,413226501.0,17.71,6.43,0.41,12.76
2025-03-03,300022,6.56,6.62,6.84,6.46,421141,279378671.0,5.6,-2.5,-0.17,8.52
2025-03-04,300022,6.65,6.89,6.95,6.57,377530,256082858.0,5.74,4.08,0.27,7.64
2025-03-05,300022,6.84,7.01,7.06,6.76,371993,258008509.0,4.35,1.74,0.12,7.53
2025-03-06,300022,7.02,6.89,7.04,6.76,360967,248583431.0,3.99,-1.71,-0.12,7.3
2025-03-07,300022,6.91,6.85,7.02,6.74,245770,168818347.0,4.06,-0.58,-0.04,4.97
2025-03-10,300022,6.84,7.27,7.32,6.74,410938,288333370.0,8.47,6.13,0.42,8.31
2025-03-11,300022,7.15,7.25,7.29,7.07,216290,155452729.0,3.03,-0.28,-0.02,4.38
2025-03-12,300022,7.22,7.12,7.26,6.9,195021,138932004.0,4.97,-1.79,-0.13,3.95
2025-03-13,300022,7.14,6.91,7.21,6.79,208216,145109304.0,5.9,-2.95,-0.21,4.21
2025-03-14,300022,6.9,6.88,6.99,6.82,160835,110615526.0,2.46,-0.43,-0.03,3.25
2025-03-17,300022,6.92,6.96,7.09,6.84,242650,168983435.0,3.63,1.16,0.08,4.91
2025-03-18,300022,6.96,6.65,6.97,6.6,302353,202829204.0,5.32,-4.45,-0.31,6.12
2025-03-19,300022,6.66,7.15,7.16,6.58,382610,265627910.0,8.72,7.52,0.5,7.74
2025-03-20,300022,6.91,6.86,6.99,6.69,343186,235468631.0,4.2,-4.06,-0.29,6.94
2025-03-21,300022,6.85,7.47,7.75,6.81,488496,353936265.0,13.7,8.89,0.61,9.88
2025-03-24,300022,7.4,6.89,7.44,6.84,408149,289102972.0,8.03,-7.76,-0.58,8.26
2025-03-25,300022,6.98,6.82,7.0,6.68,165853,113044512.0,4.64,-1.02,-0.07,3.36
2025-03-26,300022,6.82,7.09,7.28,6.71,217132,152335947.0,8.36,3.96,0.27,4.39
2025-03-27,300022,7.2,7.28,7.34,7.06,215399,155396105.0,3.95,2.68,0.19,4.36
2025-03-28,300022,7.22,7.01,7.27,6.91,168428,118867983.0,4.95,-3.71,-0.27,3.41
2025-03-31,300022,7.1,6.75,7.11,6.24,239393,159259750.0,12.41,-3.71,-0.26,4.84
2025-04-01,300022,6.73,6.66,6.91,6.64,119516,80902496.0,4.0,-1.33,-0.09,2.42
2025-04-02,300022,6.62,6.94,7.06,6.6,176625,122226903.0,6.91,4.2,0.28,3.57
2025-04-03,300022,6.85,7.03,7.03,6.78,155635,107707295.0,3.6,1.3,0.09,3.15
2025-04-07,300022,6.6,6.15,6.68,6.08,245840,157429398.0,8.53,-12.52,-0.88,4.97
2025-04-08,300022,6.5,7.18,7.19,6.5,414900,288502572.0,11.22,16.75,1.03,8.39
2025-04-09,300022,6.99,7.85,7.98,6.97,496251,368587489.0,14.07,9.33,0.67,10.04
2025-04-10,300022,7.58,8.06,8.23,7.43,488209,390042102.0,10.19,2.68,0.21,9.88
2025-04-18,300022,9.4,8.31,9.4,8.05,717799,615191049.0,16.75,3.1,0.25,14.52
2025-04-21,300022,8.34,8.0,8.5,7.87,542288,438828023.0,7.58,-3.73,-0.31,10.97
2025-04-22,300022,7.88,7.43,7.88,7.42,454696,347400476.0,5.75,-7.13,-0.57,9.2
2025-04-23,300022,7.52,7.56,7.87,7.48,409343,313200393.0,5.25,1.75,0.13,8.28
2025-04-24,300022,7.5,7.33,7.59,7.22,327788,241908679.0,4.89,-3.04,-0.23,6.63
2025-04-25,300022,7.5,7.5,7.69,7.36,244231,182687954.0,4.5,2.32,0.17,4.94
2025-04-28,300022,7.54,7.08,7.55,7.01,273340,198003942.0,7.2,-5.6,-0.42,5.53
2025-04-29,300022,7.14,7.38,7.42,7.02,237934,173725420.0,5.65,4.24,0.3,4.81
2025-04-30,300022,7.52,7.38,7.52,7.3,164587,121429082.0,2.98,0.0,0.0,3.33
2025-05-06,300022,7.45,8.01,8.06,7.42,300055,233037550.0,8.67,8.54,0.63,6.07
2025-05-07,300022,8.2,8.39,8.92,8.19,467088,395019060.0,9.11,4.74,0.38,9.45
2025-05-08,300022,8.31,8.15,8.45,8.11,269040,222460783.0,4.05,-2.86,-0.24,5.44
2025-05-09,300022,8.19,8.32,8.61,8.04,338961,280985250.0,6.99,2.09,0.17,6.86
2025-05-12,300022,8.46,8.24,8.47,8.11,193508,158907063.0,4.33,-0.96,-0.08,3.92
2025-05-13,300022,8.39,8.34,8.52,8.29,215625,180870514.0,2.79,1.21,0.1,4.36
2025-05-14,300022,8.33,8.51,8.58,8.31,206454,175007131.0,3.24,2.04,0.17,4.18
2025-05-15,300022,8.48,8.29,8.52,8.25,220278,184580577.0,3.17,-2.59,-0.22,4.46
2025-05-16,300022,8.25,8.24,8.4,8.1,128743,106547001.0,3.62,-0.6,-0.05,2.6
2025-05-19,300022,8.55,8.31,8.55,8.1,206993,171101194.0,5.46,0.85,0.07,4.19
2025-05-20,300022,8.4,8.71,8.87,8.38,374041,324815069.0,5.9,4.81,0.4,7.57
2025-05-21,300022,8.54,8.73,8.79,8.36,269181,230490888.0,4.94,0.23,0.02,5.45
2025-05-22,300022,8.71,8.62,8.93,8.6,177147,154687233.0,3.78,-1.26,-0.11,3.58
2025-05-23,300022,8.6,8.38,8.65,8.33,191051,161488130.0,3.71,-2.78,-0.24,3.87
2025-05-26,300022,8.42,8.31,8.58,8.29,172451,144377171.0,3.46,-0.84,-0.07,3.49
2025-05-27,300022,8.32,8.28,8.54,8.16,169307,139690405.0,4.57,-0.36,-0.03,3.43
2025-05-28,300022,8.28,8.16,8.36,8.12,128393,105590812.0,2.9,-1.45,-0.12,2.6
2025-05-29,300022,8.26,8.33,8.37,8.17,168270,139433924.0,2.45,2.08,0.17,3.4
2025-05-30,300022,8.33,8.19,8.41,8.02,144382,117834658.0,4.68,-1.68,-0.14,2.92
2025-06-03,300022,8.11,8.18,8.31,8.09,94289,77233589.0,2.69,-0.12,-0.01,1.91
2025-06-04,300022,8.21,8.21,8.28,8.11,102258,83905624.0,2.08,0.37,0.03,2.07
2025-06-05,300022,8.2,8.23,8.47,8.13,165338,136398417.0,4.14,0.24,0.02,3.35
2025-06-06,300022,8.23,8.24,8.38,8.15,151522,124462337.0,2.79,0.12,0.01,3.07
2025-06-09,300022,8.32,8.41,8.58,8.25,214616,179687500.0,4.0,2.06,0.17,4.34
2025-06-10,300022,8.31,8.06,8.39,7.81,297732,239553356.0,6.9,-4.16,-0.35,6.02
2025-06-11,300022,8.0,8.01,8.09,7.97,91624,73586446.0,1.49,-0.62,-0.05,1.85
2025-06-12,300022,8.01,8.15,8.29,7.97,155504,126511700.0,4.0,1.75,0.14,3.15
2025-06-13,300022,8.1,8.15,8.19,8.06,105257,85458312.0,1.6,0.0,0.0,2.13
2025-06-16,300022,8.1,8.81,8.82,8.08,365134,311889306.0,9.08,8.1,0.66,7.39
2025-06-17,300022,8.79,8.58,9.05,8.54,227962,198833810.0,5.79,-2.61,-0.23,4.61
2025-06-18,300022,8.58,8.59,8.64,8.42,158858,135529424.0,2.56,0.12,0.01,3.21
2025-06-19,300022,8.56,8.27,8.56,8.27,233357,196444536.0,3.38,-3.73,-0.32,4.72
2025-06-20,300022,8.33,8.64,8.77,8.24,259150,222386952.0,6.41,4.47,0.37,5.24
2025-06-23,300022,8.63,8.66,8.68,8.32,157972,134819387.0,4.17,0.23,0.02,3.2
2025-06-24,300022,8.7,8.8,8.9,8.61,207724,182311664.0,3.35,1.62,0.14,4.2
2025-06-25,300022,8.85,8.7,8.87,8.62,166973,146096413.0,2.84,-1.14,-0.1,3.38
2025-06-26,300022,8.7,8.57,8.75,8.51,144482,124516100.0,2.76,-1.49,-0.13,2.92
2025-06-27,300022,8.58,8.9,9.05,8.51,234383,207233977.0,6.3,3.85,0.33,4.74
2025-06-30,300022,8.92,8.84,9.13,8.67,192583,170726621.0,5.17,-0.67,-0.06,3.9
2025-07-01,300022,8.85,9.4,9.45,8.83,329094,304269689.0,7.01,6.33,0.56,6.66
2025-07-02,300022,9.32,9.39,9.53,9.26,191856,179758531.0,2.87,-0.11,-0.01,3.88
2025-07-03,300022,9.34,9.58,9.64,9.29,225986,214128845.0,3.73,2.02,0.19,4.57
2025-07-04,300022,9.66,9.61,9.8,9.37,207975,197948124.0,4.49,0.31,0.03,4.21
2025-07-07,300022,9.61,9.77,10.11,9.58,251629,247755608.0,5.52,1.66,0.16,5.09
2025-07-08,300022,9.83,9.75,10.14,9.65,270841,265246575.0,5.02,-0.2,-0.02,5.48
2025-07-09,300022,9.75,9.67,9.85,9.4,208359,199835184.0,4.62,-0.82,-0.08,4.22
2025-07-10,300022,9.54,8.99,9.54,8.9,279907,254107289.0,6.62,-7.03,-0.68,5.66
2025-07-11,300022,8.99,9.24,9.27,8.91,183428,166725351.0,4.0,2.78,0.25,3.71
2025-07-14,300022,9.24,9.19,9.37,9.02,130867,120440550.0,3.79,-0.54,-0.05,2.65
2025-07-15,300022,9.19,9.03,9.25,9.02,104767,95365919.0,2.5,-1.74,-0.16,2.12
2025-07-16,300022,9.05,8.8,9.1,8.66,171926,152307200.0,4.87,-2.55,-0.23,3.48
2025-07-17,300022,8.8,9.05,9.15,8.72,192996,173109136.0,4.89,2.84,0.25,3.9
2025-07-18,300022,9.01,8.92,9.15,8.87,161910,145170394.0,3.09,-1.44,-0.13,3.28
2025-07-21,300022,8.88,8.92,8.99,8.74,179296,159264612.0,2.8,0.0,0.0,3.63
2025-07-22,300022,9.33,8.94,9.5,8.82,433817,396599646.0,7.62,0.22,0.02,8.78
2025-07-23,300022,8.85,8.73,8.88,8.45,346483,301327001.0,4.81,-2.35,-0.21,7.01
2025-07-24,300022,8.79,8.68,8.84,8.62,153381,133390565.0,2.52,-0.57,-0.05,3.1
2025-07-25,300022,8.7,8.53,8.72,8.44,214568,183361135.0,3.23,-1.73,-0.15,4.34
2025-07-28,300022,8.53,8.45,8.64,8.38,149543,126661788.0,3.05,-0.94,-0.08,3.03
2025-07-29,300022,8.5,8.37,8.51,8.2,200766,166800349.0,3.67,-0.95,-0.08,4.06
2025-07-30,300022,8.31,8.35,8.39,8.25,127235,105749238.0,1.67,-0.24,-0.02,2.57
2025-07-31,300022,8.3,8.3,8.54,8.24,146902,122740614.0,3.59,-0.6,-0.05,2.97
2025-08-01,300022,8.3,8.47,8.69,8.28,226149,192515023.0,4.94,2.05,0.17,4.58
2025-08-04,300022,8.4,8.6,8.7,8.23,149459,127427753.0,5.55,1.53,0.13,3.02
2025-08-05,300022,8.57,8.91,8.91,8.52,236351,206505399.0,4.53,3.6,0.31,4.78
2025-08-06,300022,9.05,8.77,9.3,8.6,248509,219918027.0,7.86,-1.57,-0.14,5.03
2025-08-07,300022,8.71,8.84,8.93,8.69,175837,155370961.0,2.74,0.8,0.07,3.56
2025-08-08,300022,8.84,9.04,9.12,8.8,213794,191666205.0,3.62,2.26,0.2,4.33
2025-08-11,300022,9.02,8.99,9.11,8.81,150932,135400757.0,3.32,-0.55,-0.05,3.05
2025-08-12,300022,9.0,8.89,9.0,8.82,138381,123057404.0,2.0,-1.11,-0.1,2.8
2025-08-13,300022,8.87,8.83,8.94,8.75,169852,150194164.0,2.14,-0.67,-0.06,3.44
2025-08-14,300022,8.8,8.56,8.94,8.54,137278,119072040.0,4.53,-3.06,-0.27,2.78
2025-08-15,300022,8.55,8.61,8.65,8.48,110212,94455705.0,1.99,0.58,0.05,2.23
2025-08-18,300022,8.66,8.55,8.8,8.55,194063,167966472.0,2.9,-0.7,-0.06,3.93
2025-08-19,300022,8.6,8.55,8.67,8.46,122652,104683369.0,2.46,0.0,0.0,2.48
2025-08-20,300022,8.68,8.76,9.26,8.62,418700,373603089.0,7.49,2.46,0.21,8.47
2025-08-21,300022,8.76,8.6,8.89,8.58,229620,198934372.0,3.54,-1.83,-0.16,4.65
2025-08-22,300022,8.61,8.59,8.64,8.46,154417,131824059.0,2.09,-0.12,-0.01,3.12
2025-08-25,300022,8.6,8.93,9.18,8.58,427825,383765863.0,6.98,3.96,0.34,8.66
2025-08-26,300022,8.93,9.09,9.19,8.75,251511,226594076.0,4.93,1.79,0.16,5.09
2025-08-27,300022,9.09,8.73,9.34,8.71,225689,202388297.0,6.93,-3.96,-0.36,4.57
2025-08-28,300022,8.73,8.72,8.81,8.48,228189,197670196.0,3.78,-0.11,-0.01,4.62
2025-08-29,300022,8.63,8.61,8.73,8.54,171394,147792930.0,2.18,-1.26,-0.11,3.47
2025-09-01,300022,8.61,8.48,8.63,8.06,205309,173248446.0,6.62,-1.51,-0.13,4.15
2025-09-02,300022,8.48,8.32,8.53,8.25,150837,125928770.0,3.3,-1.89,-0.16,3.05
2025-09-03,300022,8.33,8.01,8.39,7.99,174495,141539632.0,4.81,-3.73,-0.31,3.53
2025-09-04,300022,8.0,8.22,8.39,7.96,164818,135905390.0,5.37,2.62,0.21,3.33
2025-09-05,300022,8.43,8.53,8.67,8.04,252700,211800373.0,7.66,3.77,0.31,5.11
2025-09-08,300022,8.55,8.36,8.57,8.31,140613,118187773.0,3.05,-1.99,-0.17,2.85
2025-09-09,300022,8.32,8.37,8.55,8.25,125099,104687406.0,3.59,0.12,0.01,2.53
2025-09-10,300022,8.29,8.35,8.46,8.28,71178,59420136.0,2.15,-0.24,-0.02,1.44
2025-09-11,300022,8.35,8.46,8.48,8.21,124247,104205911.0,3.23,1.32,0.11,2.51
2025-09-12,300022,8.44,8.47,8.51,8.37,118612,100178015.0,1.65,0.12,0.01,2.4
2025-09-15,300022,8.46,8.67,8.78,8.46,219867,190894372.0,3.78,2.36,0.2,4.45
2025-09-16,300022,8.69,8.6,8.71,8.51,150069,129239351.0,2.31,-0.81,-0.07,3.04
2025-09-17,300022,8.58,8.55,8.67,8.5,113597,97434054.0,1.98,-0.58,-0.05,2.3
2025-09-18,300022,8.53,8.64,8.87,8.53,227837,198182492.0,3.98,1.05,0.09,4.61
2025-09-19,300022,8.64,8.71,8.82,8.57,130126,112672812.0,2.89,0.81,0.07,2.63
2025-09-22,300022,8.75,8.8,8.96,8.72,178101,157402070.0,2.76,1.03,0.09,3.6
2025-09-23,300022,8.82,8.49,8.85,8.41,149283,127557754.0,5.0,-3.52,-0.31,3.02
2025-09-24,300022,8.47,8.74,8.78,8.42,167641,145526441.0,4.24,2.94,0.25,3.39
2025-09-25,300022,8.7,8.57,8.88,8.52,166290,143680319.0,4.12,-1.95,-0.17,3.36
2025-09-26,300022,8.55,8.54,8.65,8.44,111171,95354351.0,2.45,-0.35,-0.03,2.25
2025-09-29,300022,8.52,8.56,8.56,8.31,128831,109044019.0,2.93,0.23,0.02,2.61
2025-09-30,300022,8.54,8.51,8.67,8.51,121175,103925144.0,1.87,-0.58,-0.05,2.45
2025-10-09,300022,8.54,8.64,8.72,8.4,171634,147690370.0,3.76,1.53,0.13,3.47
2025-10-10,300022,8.58,8.77,8.93,8.55,205729,180592395.0,4.4,1.5,0.13,4.16
2025-10-13,300022,8.48,8.76,8.83,8.34,225238,193979678.74,5.59,-0.11,-0.01,4.56
