日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-20,2640,4.72,5.18,5.18,4.72,3296285,1678977854.84,9.77,9.98,0.47,23.1
2024-12-23,2640,5.0,4.67,5.11,4.66,3301385,1591263867.54,8.69,-9.85,-0.51,23.14
2024-12-24,2640,4.62,4.66,4.85,4.44,2186547,1013903696.66,8.78,-0.21,-0.01,15.32
2024-12-25,2640,4.6,4.26,4.6,4.21,2147348,926956992.19,8.37,-8.58,-0.4,15.05
2024-12-26,2640,4.2,4.23,4.39,4.16,1638379,702762819.93,5.4,-0.7,-0.03,11.48
2024-12-27,2640,4.2,4.25,4.38,4.12,1640297,701551711.43,6.15,0.47,0.02,11.5
2024-12-30,2640,4.22,4.04,4.23,4.0,1518227,616935094.37,5.41,-4.94,-0.21,10.64
2024-12-31,2640,4.04,3.84,4.1,3.8,1457282,571725914.01,7.43,-4.95,-0.2,10.43
2025-01-02,2640,3.81,4.22,4.22,3.8,3823942,1581115367.83,10.94,9.9,0.38,27.37
2025-01-03,2640,4.2,4.41,4.59,3.81,4189419,1744251116.34,18.48,4.5,0.19,29.98
2025-01-06,2640,4.2,4.61,4.75,4.19,3806197,1747578552.25,12.7,4.54,0.2,27.24
2025-01-07,2640,4.43,4.6,4.74,4.34,3041873,1373141318.85,8.68,-0.22,-0.01,21.77
2025-01-08,2640,4.55,4.44,4.57,4.28,2374393,1055389645.97,6.3,-3.48,-0.16,16.99
2025-01-09,2640,4.36,4.78,4.88,4.31,3958369,1871024024.19,12.84,7.66,0.34,28.33
2025-01-10,2640,4.58,4.49,4.64,4.31,2991444,1346915773.95,6.9,-6.07,-0.29,21.41
2025-01-13,2640,4.38,4.46,4.61,4.16,2134900,930764148.18,10.02,-0.67,-0.03,15.28
2025-01-14,2640,4.43,4.72,4.82,4.42,3010760,1406046688.11,8.97,5.83,0.26,21.55
2025-01-15,2640,4.75,5.19,5.19,4.71,3446182,1735665115.23,10.17,9.96,0.47,24.67
2025-01-16,2640,5.24,5.62,5.71,5.06,6714808,3671297920.8,12.52,8.29,0.43,48.06
2025-01-17,2640,5.34,5.18,5.58,5.1,4113423,2165490536.42,8.54,-7.83,-0.44,29.44
2025-01-20,2640,5.15,4.97,5.17,4.93,2737085,1372704295.06,4.63,-4.05,-0.21,19.59
2025-01-21,2640,5.06,4.81,5.14,4.72,2354858,1148100248.05,8.45,-3.22,-0.16,16.85
2025-01-22,2640,4.7,4.9,5.04,4.64,2341563,1145716175.7,8.32,1.87,0.09,16.76
2025-01-23,2640,4.87,4.7,5.0,4.7,2167017,1046524282.0,6.12,-4.08,-0.2,15.51
2025-01-24,2640,4.58,4.71,4.89,4.46,2228259,1034679295.04,9.15,0.21,0.01,15.95
2025-01-27,2640,4.25,4.25,4.55,4.24,1874365,815331498.3,6.58,-9.77,-0.46,13.42
2025-02-05,2640,4.21,4.38,4.47,4.15,1639442,712553606.05,7.53,3.06,0.13,11.73
2025-02-06,2640,4.34,4.45,4.51,4.27,1735164,767685042.6,5.48,1.6,0.07,12.42
2025-02-07,2640,4.43,4.46,4.58,4.35,2025561,908929331.18,5.17,0.22,0.01,14.5
2025-02-10,2640,4.48,4.8,4.8,4.48,2942702,1372732379.07,7.17,7.62,0.34,21.06
2025-02-11,2640,4.81,4.71,4.84,4.64,2117562,999134949.91,4.17,-1.88,-0.09,15.16
2025-02-12,2640,4.71,4.98,5.07,4.66,2996423,1468405730.52,8.7,5.73,0.27,21.45
2025-02-13,2640,4.94,4.88,5.1,4.77,2642790,1296432265.35,6.63,-2.01,-0.1,18.92
2025-02-14,2640,4.8,4.62,4.81,4.56,2099646,980345160.89,5.12,-5.33,-0.26,15.03
2025-02-17,2640,4.58,4.7,4.78,4.53,1532752,717920274.0,5.41,1.73,0.08,10.97
2025-02-18,2640,4.65,4.41,4.66,4.33,1831772,820233875.2,7.02,-6.17,-0.29,13.11
2025-02-19,2640,4.43,4.46,4.48,4.4,1170522,520002253.92,1.81,1.13,0.05,8.38
2025-02-20,2640,4.42,4.63,4.68,4.42,1922740,876125076.94,5.83,3.81,0.17,13.76
2025-02-21,2640,4.62,4.58,4.72,4.44,1849715,841682334.0,6.05,-1.08,-0.05,13.24
2025-02-24,2640,4.5,4.48,4.55,4.43,1263616,564734521.0,2.62,-2.18,-0.1,9.04
2025-02-25,2640,4.41,4.42,4.48,4.34,846439,374606344.58,3.13,-1.34,-0.06,6.06
2025-02-26,2640,4.44,4.41,4.47,4.37,1120041,494260298.56,2.26,-0.23,-0.01,8.02
2025-02-27,2640,4.38,4.46,4.49,4.38,1205919,536614042.9,2.49,1.13,0.05,8.63
2025-02-28,2640,4.46,4.2,4.46,4.2,1291135,554967154.6,5.83,-5.83,-0.26,9.24
2025-03-03,2640,4.18,4.23,4.3,4.07,911109,383274435.53,5.48,0.71,0.03,6.52
2025-03-04,2640,4.23,4.19,4.23,4.07,983618,407333418.78,3.78,-0.95,-0.04,7.04
2025-03-05,2640,4.16,4.32,4.48,4.06,1693745,721183299.12,10.02,3.1,0.13,12.12
2025-03-06,2640,4.26,4.31,4.4,4.21,1380112,593496837.31,4.4,-0.23,-0.01,9.88
2025-03-07,2640,4.27,4.36,4.56,4.23,1802803,794986195.46,7.66,1.16,0.05,12.9
2025-03-10,2640,4.29,4.24,4.29,4.2,946228,400512106.24,2.06,-2.75,-0.12,6.77
2025-03-11,2640,4.16,4.2,4.22,4.12,608686,254768736.38,2.36,-0.94,-0.04,4.36
2025-03-12,2640,4.23,4.27,4.36,4.2,1100207,468739525.0,3.81,1.67,0.07,7.87
2025-03-13,2640,4.25,4.15,4.25,4.12,793659,330650608.67,3.04,-2.81,-0.12,5.68
2025-03-14,2640,4.15,4.25,4.27,4.15,963088,405877993.56,2.89,2.41,0.1,6.89
2025-03-17,2640,4.23,4.33,4.4,4.2,1445202,626439389.77,4.71,1.88,0.08,10.34
2025-03-18,2640,4.33,4.25,4.34,4.23,902499,384723849.64,2.54,-1.85,-0.08,6.46
2025-03-19,2640,4.22,4.17,4.22,4.15,679952,284121906.96,1.65,-1.88,-0.08,4.87
2025-03-20,2640,4.13,4.14,4.19,4.12,597131,247776730.0,1.68,-0.72,-0.03,4.27
2025-03-21,2640,4.14,4.01,4.14,4.0,811482,328391946.0,3.38,-3.14,-0.13,5.81
2025-03-24,2640,3.96,3.85,3.99,3.74,960375,369570247.16,6.23,-3.99,-0.16,6.87
2025-03-25,2640,3.85,3.74,3.85,3.73,591673,223395353.06,3.12,-2.86,-0.11,4.23
2025-03-26,2640,3.75,3.8,3.87,3.75,539073,205843654.0,3.21,1.6,0.06,3.86
2025-03-27,2640,3.81,4.01,4.08,3.75,1429999,562228463.04,8.68,5.53,0.21,10.23
2025-03-28,2640,3.97,3.8,3.98,3.8,914311,352544175.0,4.49,-5.24,-0.21,6.54
2025-03-31,2640,3.42,3.42,3.42,3.42,225672,77179824.0,0.0,-10.0,-0.38,1.62
2025-04-01,2640,3.08,3.08,3.08,3.08,247680,76285440.0,0.0,-9.94,-0.34,1.77
2025-04-02,2640,2.77,3.14,3.3,2.77,2243292,678986061.96,17.21,1.95,0.06,16.06
2025-04-03,2640,2.85,2.97,3.12,2.85,1786110,529829922.86,8.6,-5.41,-0.17,12.78
2025-04-07,2640,2.77,2.67,2.9,2.67,1360543,377249480.32,7.74,-10.1,-0.3,9.74
2025-04-08,2640,2.65,2.75,2.83,2.62,1528206,421159200.5,7.87,3.0,0.08,10.94
2025-04-09,2640,2.77,2.9,2.98,2.48,1758486,483846003.02,18.18,5.45,0.15,12.59
2025-04-10,2640,3.19,3.19,3.19,3.16,597355,190545884.26,1.03,10.0,0.29,4.28
2025-04-11,2640,3.51,3.51,3.51,3.38,1009773,352505498.05,4.08,10.03,0.32,7.23
2025-04-14,2640,3.6,3.86,3.86,3.49,3945675,1467969955.5,10.54,9.97,0.35,28.24
2025-04-15,2640,3.93,3.87,4.12,3.7,4451007,1737010976.59,10.88,0.26,0.01,31.86
2025-04-16,2640,3.9,3.71,4.08,3.64,3108549,1199409041.22,11.37,-4.13,-0.16,22.25
2025-04-17,2640,3.7,3.77,3.87,3.56,2703067,1007579204.8,8.36,1.62,0.06,19.35
2025-04-18,2640,3.68,3.46,3.73,3.46,2388103,851018800.37,7.16,-8.22,-0.31,17.09
2025-04-21,2640,3.47,3.81,3.81,3.47,1392830,520216243.59,9.83,10.12,0.35,9.97
2025-04-22,2640,4.19,4.19,4.19,4.19,504500,211385500.0,0.0,9.97,0.38,3.61
2025-04-23,2640,4.61,4.28,4.61,4.2,5972573,2658046949.5,9.79,2.15,0.09,42.75
2025-04-24,2640,4.21,3.98,4.28,3.95,3727955,1516456192.36,7.71,-7.01,-0.3,26.68
2025-04-25,2640,4.1,3.95,4.2,3.82,3190507,1271161616.7,9.55,-0.75,-0.03,22.84
2025-04-28,2640,4.1,4.28,4.35,4.1,4417758,1881641091.6,6.33,8.35,0.33,31.62
2025-04-29,2640,3.95,3.89,4.05,3.85,3620237,1416161536.45,4.67,-9.11,-0.39,25.91
2025-04-30,2640,3.85,3.79,3.94,3.7,1862280,713380731.06,6.17,-2.57,-0.1,13.33
2025-05-06,2640,3.79,3.99,4.08,3.77,2625438,1037252861.25,8.18,5.28,0.2,18.79
2025-05-07,2640,4.03,4.05,4.25,3.99,3085223,1260074042.75,6.52,1.5,0.06,22.08
2025-05-08,2640,4.01,4.46,4.46,3.95,2126588,920458295.29,12.59,10.12,0.41,15.22
2025-05-09,2640,4.41,4.21,4.41,4.2,3385566,1439615152.24,4.71,-5.61,-0.25,24.23
2025-05-12,2640,4.4,4.56,4.63,4.27,5411354,2431794891.85,8.55,8.31,0.35,38.73
2025-05-13,2640,4.69,4.6,4.91,4.6,5805420,2759040801.04,6.8,0.88,0.04,41.55
2025-05-14,2640,4.56,5.06,5.06,4.4,5508855,2647064091.53,14.35,10.0,0.46,39.43
2025-05-15,2640,5.23,5.19,5.46,5.07,6447599,3409601173.52,7.71,2.57,0.13,46.15
2025-05-16,2640,4.87,5.31,5.6,4.77,5533740,2890442472.26,15.99,2.31,0.12,39.61
2025-05-19,2640,5.18,5.21,5.48,5.01,4009963,2088656875.04,8.85,-1.88,-0.1,28.7
2025-05-20,2640,5.1,4.87,5.1,4.81,3791819,1870525182.49,5.57,-6.53,-0.34,27.14
2025-05-21,2640,4.78,4.71,4.97,4.68,2780786,1333766402.3,5.95,-3.29,-0.16,19.9
2025-05-22,2640,4.67,4.8,5.01,4.62,2982174,1454210728.0,8.28,1.91,0.09,21.34
2025-05-23,2640,4.65,4.52,4.69,4.51,2243076,1029463328.09,3.75,-5.83,-0.28,16.05
2025-05-26,2640,4.48,4.76,4.83,4.4,2628784,1230479194.48,9.51,5.31,0.24,18.81
2025-05-27,2640,4.71,4.93,5.0,4.65,3083073,1488493667.48,7.35,3.57,0.17,22.07
2025-05-28,2640,4.83,4.77,4.87,4.72,2170330,1036248035.21,3.04,-3.25,-0.16,15.53
2025-05-29,2640,4.82,5.06,5.23,4.73,4273631,2144579165.77,10.48,6.08,0.29,30.59
2025-05-30,2640,5.01,4.85,5.04,4.81,2869702,1404500130.26,4.55,-4.15,-0.21,20.54
2025-06-03,2640,4.85,4.78,4.98,4.76,2331884,1127967731.0,4.54,-1.44,-0.07,16.69
2025-06-04,2640,4.72,4.74,4.79,4.64,1845109,868581502.64,3.14,-0.84,-0.04,13.21
2025-06-05,2640,4.74,4.65,4.74,4.58,1733669,802421953.6,3.38,-1.9,-0.09,12.41
2025-06-06,2640,4.66,4.57,4.74,4.56,1455460,672709913.0,3.87,-1.72,-0.08,10.42
2025-06-09,2640,4.58,5.03,5.03,4.55,4855026,2396088905.17,10.5,10.07,0.46,34.75
2025-06-10,2640,5.12,5.19,5.36,4.98,6020507,3107481777.76,7.55,3.18,0.16,43.09
2025-06-11,2640,5.16,5.23,5.33,5.05,4268798,2209061032.71,5.39,0.77,0.04,30.55
2025-06-12,2640,5.18,5.09,5.22,5.04,2714485,1391549629.22,3.44,-2.68,-0.14,19.43
2025-06-13,2640,5.02,4.82,5.08,4.77,2519010,1223332101.0,6.09,-5.3,-0.27,18.03
2025-06-16,2640,4.75,4.86,5.0,4.71,1760499,856484140.04,6.02,0.83,0.04,12.6
2025-06-17,2640,4.94,4.83,5.02,4.76,2095588,1012913854.0,5.35,-0.62,-0.03,15.0
2025-06-18,2640,4.79,5.0,5.04,4.71,3191818,1581772726.88,6.83,3.52,0.17,22.84
2025-06-19,2640,4.99,4.71,4.99,4.68,2405372,1148719322.0,6.2,-5.8,-0.29,17.22
2025-06-20,2640,4.55,4.51,4.68,4.48,1561553,709437574.0,4.25,-4.25,-0.2,11.18
2025-06-23,2640,4.57,4.79,4.95,4.57,2571500,1228100844.93,8.43,6.21,0.28,18.4
2025-06-24,2640,4.71,4.87,4.99,4.71,2783787,1357815475.11,5.85,1.67,0.08,19.92
2025-06-25,2640,4.81,4.9,4.98,4.79,2443857,1195265312.35,3.9,0.62,0.03,17.49
2025-06-26,2640,4.86,4.77,4.9,4.73,2130715,1026644248.4,3.47,-2.65,-0.13,15.25
2025-06-27,2640,4.79,4.71,4.88,4.71,1703876,809385476.52,3.56,-1.26,-0.06,12.2
2025-06-30,2640,4.73,5.01,5.15,4.68,3983439,1977948018.24,9.98,6.37,0.3,25.73
2025-07-01,2640,4.98,4.85,5.0,4.81,2460601,1196521381.64,3.79,-3.19,-0.16,15.89
2025-07-02,2640,4.83,4.78,4.85,4.73,1534727,731557273.0,2.47,-1.44,-0.07,9.91
2025-07-03,2640,4.8,4.79,4.82,4.73,1254061,598888872.75,1.88,0.21,0.01,8.1
2025-07-04,2640,4.79,4.77,4.82,4.71,1199223,569883072.0,2.3,-0.42,-0.02,7.75
2025-07-07,2640,4.79,4.9,4.99,4.78,2503491,1227614248.88,4.4,2.73,0.13,16.17
2025-07-08,2640,4.83,4.95,5.12,4.81,2466727,1226237320.43,6.33,1.02,0.05,15.93
2025-07-09,2640,4.95,5.45,5.45,4.93,4567405,2410645602.85,10.51,10.1,0.5,29.5
2025-07-10,2640,5.68,6.0,6.0,5.66,6967805,4091155830.0,6.24,10.09,0.55,45.0
2025-07-11,2640,5.89,6.03,6.42,5.53,6979160,4071660750.38,14.83,0.5,0.03,45.08
2025-07-14,2640,6.0,5.63,6.04,5.61,4335865,2477057284.93,7.13,-6.63,-0.4,28.0
2025-07-15,2640,5.53,5.47,5.78,5.41,3223170,1790694918.21,6.57,-2.84,-0.16,20.82
2025-07-16,2640,5.36,5.41,5.57,5.36,2106493,1145544922.25,3.84,-1.1,-0.06,13.61
2025-07-17,2640,5.42,5.69,5.86,5.39,3813169,2135130517.06,8.69,5.18,0.28,24.63
2025-07-18,2640,5.58,5.53,5.69,5.53,2409035,1345581017.14,2.81,-2.81,-0.16,15.56
2025-07-21,2640,5.41,5.49,5.53,5.36,1676901,915679830.0,3.07,-0.72,-0.04,10.83
2025-07-22,2640,5.53,5.46,5.6,5.4,2122248,1164352276.27,3.64,-0.55,-0.03,13.71
2025-07-23,2640,5.41,5.68,5.74,5.3,3626423,2017571873.54,8.06,4.03,0.22,23.42
2025-07-24,2640,5.59,5.58,5.61,5.51,2004413,1114630107.0,1.76,-1.76,-0.1,12.95
2025-07-25,2640,5.55,5.57,5.77,5.48,2094402,1177558216.94,5.2,-0.18,-0.01,13.53
2025-07-28,2640,5.55,5.64,5.67,5.48,1943675,1089904160.02,3.41,1.26,0.07,12.55
2025-07-29,2640,5.68,5.62,5.8,5.53,2283581,1294586846.39,4.79,-0.35,-0.02,14.75
2025-07-30,2640,5.55,5.44,5.56,5.4,1871472,1021537899.88,2.85,-3.2,-0.18,12.09
2025-07-31,2640,5.38,5.28,5.44,5.24,1629339,868319596.8,3.68,-2.94,-0.16,10.52
2025-08-01,2640,5.24,5.29,5.32,5.19,1063972,558444993.75,2.46,0.19,0.01,6.87
2025-08-04,2640,5.25,5.22,5.25,5.15,957822,496474517.78,1.89,-1.32,-0.07,6.19
2025-08-05,2640,5.21,5.26,5.27,5.19,920264,481512286.0,1.53,0.77,0.04,5.94
2025-08-06,2640,5.26,5.24,5.26,5.2,817038,427484432.95,1.14,-0.38,-0.02,5.28
2025-08-07,2640,5.24,5.3,5.39,5.23,1355417,721606715.19,3.05,1.15,0.06,8.75
2025-08-08,2640,5.26,5.19,5.27,5.17,1023695,532126123.67,1.89,-2.08,-0.11,6.61
2025-08-11,2640,5.16,5.2,5.2,5.16,776700,402871721.84,0.77,0.19,0.01,5.02
2025-08-12,2640,5.25,5.36,5.4,5.23,2081008,1109349703.92,3.27,3.08,0.16,13.44
2025-08-13,2640,5.32,5.26,5.34,5.21,1481091,776382432.36,2.43,-1.87,-0.1,9.57
2025-08-14,2640,5.23,5.19,5.29,5.16,1109669,578538205.0,2.47,-1.33,-0.07,7.17
2025-08-15,2640,5.15,5.21,5.23,5.1,988460,510915511.0,2.5,0.39,0.02,6.38
2025-08-18,2640,5.21,5.24,5.26,5.18,1266537,663526140.2,1.54,0.58,0.03,8.18
2025-08-19,2640,5.24,5.34,5.36,5.2,1927918,1020998845.79,3.05,1.91,0.1,12.45
2025-08-20,2640,5.34,5.51,5.65,5.24,2908043,1584381396.06,7.68,3.18,0.17,18.78
2025-08-21,2640,5.53,6.06,6.06,5.53,3613123,2124873312.22,9.62,9.98,0.55,23.34
2025-08-22,2640,6.0,5.93,6.36,5.63,5950947,3597777069.13,12.05,-2.15,-0.13,38.44
2025-08-25,2640,5.98,6.19,6.48,5.85,5103000,3138007448.73,10.62,4.38,0.26,32.96
2025-08-26,2640,6.02,5.97,6.04,5.86,3054995,1820673790.66,2.91,-3.55,-0.22,19.73
2025-08-27,2640,5.9,5.99,6.38,5.85,4380014,2667809554.08,8.88,0.34,0.02,28.29
2025-08-28,2640,5.87,5.8,5.96,5.5,3277003,1886867266.0,7.68,-3.17,-0.19,21.17
2025-08-29,2640,5.76,5.66,5.86,5.64,1777612,1016497777.66,3.79,-2.41,-0.14,11.48
2025-09-01,2640,5.67,5.7,5.75,5.65,1417575,808295488.14,1.77,0.71,0.04,9.16
2025-09-02,2640,5.69,5.5,5.69,5.44,1523878,846106936.0,4.39,-3.51,-0.2,9.84
2025-09-03,2640,5.52,5.33,5.56,5.3,1286434,699081373.0,4.73,-3.09,-0.17,8.31
2025-09-04,2640,5.3,5.42,5.51,5.28,1576829,855975087.48,4.32,1.69,0.09,10.18
2025-09-05,2640,5.42,5.5,5.5,5.2,1495491,803474882.77,5.54,1.48,0.08,9.66
2025-09-08,2640,5.52,5.53,5.65,5.47,1388339,770998626.0,3.27,0.55,0.03,8.97
2025-09-09,2640,5.53,5.78,5.81,5.45,2856032,1631766182.49,6.51,4.52,0.25,18.45
2025-09-10,2640,5.7,5.67,5.78,5.61,1695155,958483331.51,2.94,-1.9,-0.11,10.95
2025-09-11,2640,5.6,5.69,5.78,5.46,1837112,1026943300.66,5.64,0.35,0.02,11.87
2025-09-12,2640,5.65,5.7,5.78,5.61,1681532,962879436.32,2.99,0.18,0.01,10.86
2025-09-15,2640,5.73,5.61,5.75,5.6,1208040,682196569.68,2.63,-1.58,-0.09,7.8
2025-09-16,2640,5.64,6.03,6.17,5.64,5397896,3256596879.14,9.45,7.49,0.42,34.86
2025-09-17,2640,5.88,5.9,6.03,5.79,3581054,2115870753.9,3.98,-2.16,-0.13,23.13
2025-09-18,2640,5.9,5.71,5.96,5.61,2620413,1520989474.32,5.93,-3.22,-0.19,16.92
2025-09-19,2640,5.76,5.87,5.99,5.68,3246413,1899776218.65,5.43,2.8,0.16,20.97
2025-09-22,2640,5.68,5.33,5.68,5.28,3451183,1864904167.75,6.81,-9.2,-0.54,22.29
2025-09-23,2640,5.23,5.05,5.26,4.91,2398575,1203484912.21,6.57,-5.25,-0.28,15.49
2025-09-24,2640,4.91,5.07,5.15,4.84,1353591,680806938.0,6.14,0.4,0.02,8.74
2025-09-25,2640,5.09,5.01,5.11,5.01,1058060,534310556.0,1.97,-1.18,-0.06,6.83
2025-09-26,2640,5.07,5.1,5.24,5.04,1360300,698212172.43,3.99,1.8,0.09,8.79
2025-09-29,2640,5.04,5.0,5.05,4.87,1101357,547085475.0,3.53,-1.96,-0.1,7.11
2025-09-30,2640,5.0,4.97,5.08,4.97,857517,428348965.0,2.2,-0.6,-0.03,5.54
2025-10-09,2640,4.95,5.02,5.03,4.9,902335,449776845.36,2.62,1.01,0.05,5.83
2025-10-10,2640,5.0,5.01,5.05,4.95,854373,427905962.2,1.99,-0.2,-0.01,5.52
2025-10-13,2640,4.75,4.95,4.95,4.61,872201,421300402.74,6.79,-1.2,-0.06,5.63
2025-10-14,2640,4.96,4.91,5.03,4.88,879002,435510086.28,3.03,-0.81,-0.04,5.68
2025-10-15,2640,4.91,5.04,5.08,4.83,1198141,598211162.1,5.09,2.65,0.13,7.74
2025-10-16,2640,4.99,4.92,5.02,4.9,752263,371808883.0,2.38,-2.38,-0.12,4.86
2025-10-17,2640,4.9,4.79,4.95,4.78,666775,323196146.84,3.46,-2.64,-0.13,4.31
2025-10-20,002640,4.8,4.83,4.85,4.79,454907,219385652.96,1.25,0.84,0.04,2.94
