日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-17,688205,66.67,68.76,69.77,64.0,35728,312102727.0,8.65,3.13,2.09,5.27
2025-01-20,688205,68.92,71.05,71.11,67.46,22246,201269133.0,5.31,3.33,2.29,3.28
2025-01-21,688205,70.54,71.63,72.01,69.02,21590,198778413.0,4.21,0.82,0.58,3.18
2025-01-22,688205,82.58,82.95,86.0,79.97,85738,943709080.0,8.42,15.8,11.32,12.64
2025-01-23,688205,78.23,79.99,86.6,76.96,66432,720814968.0,11.62,-3.57,-2.96,9.79
2025-01-24,688205,82.06,84.38,88.69,81.31,52519,579810603.0,9.23,5.49,4.39,7.74
2025-01-27,688205,81.37,77.28,83.59,74.29,56029,577910980.0,11.02,-8.41,-7.1,8.26
2025-02-05,688205,73.62,68.23,74.77,65.03,77291,687315063.0,12.6,-11.71,-9.05,11.39
2025-02-06,688205,72.08,77.37,79.0,69.77,62191,598123065.0,13.53,13.4,9.14,9.17
2025-02-07,688205,76.69,80.69,87.88,75.22,58577,621521650.0,16.36,4.29,3.32,8.63
2025-02-10,688205,80.01,78.92,82.83,77.94,37207,387488973.0,6.06,-2.19,-1.77,5.48
2025-02-11,688205,78.51,83.38,85.69,77.69,37179,403025291.0,10.14,5.65,4.46,5.48
2025-02-12,688205,82.89,85.58,86.37,81.31,25785,282711639.0,6.07,2.64,2.2,3.8
2025-02-13,688205,84.38,81.52,89.0,80.79,29898,330436318.0,9.59,-4.74,-4.06,4.41
2025-02-14,688205,80.54,78.06,85.09,74.94,48856,498132339.0,12.45,-4.24,-3.46,7.2
2025-02-17,688205,76.63,79.08,82.85,75.54,44552,460894449.0,9.36,1.31,1.02,6.57
2025-02-18,688205,78.98,77.08,81.45,76.7,24535,253043036.0,6.01,-2.53,-2.0,3.62
2025-02-19,688205,76.8,79.33,80.22,74.38,27837,282215555.0,7.58,2.92,2.25,4.1
2025-02-20,688205,78.88,82.73,84.0,77.76,26391,280451314.0,7.87,4.29,3.4,3.89
2025-02-21,688205,81.91,82.22,86.69,79.0,31469,340785561.0,9.3,-0.62,-0.51,4.64
2025-02-24,688205,81.98,72.69,81.98,72.08,75278,732146984.0,12.04,-11.59,-9.53,11.09
2025-02-25,688205,70.65,69.94,71.81,68.35,51844,472280120.0,4.76,-3.78,-2.75,7.64
2025-02-26,688205,69.46,68.54,70.08,66.58,55533,491069680.0,5.0,-2.0,-1.4,8.18
2025-02-27,688205,68.91,62.07,69.15,59.62,109636,898636982.0,13.9,-9.44,-6.47,16.16
2025-02-28,688205,59.69,54.26,60.26,53.73,94359,694410301.0,10.52,-12.58,-7.81,13.91
2025-03-03,688205,54.85,52.92,55.42,52.15,55704,387200943.0,6.03,-2.47,-1.34,8.21
2025-03-04,688205,51.92,52.92,53.22,51.46,46389,318464994.0,3.33,0.0,0.0,6.84
2025-03-05,688205,53.16,55.28,55.93,52.29,77580,554261493.0,6.88,4.46,2.36,11.43
2025-03-06,688205,55.35,56.46,56.82,54.89,69092,504005765.0,3.49,2.13,1.18,10.18
2025-03-07,688205,55.73,54.94,56.35,54.0,49478,356669532.0,4.16,-2.69,-1.52,7.29
2025-03-10,688205,54.85,58.28,58.91,54.5,63151,470628272.0,8.03,6.08,3.34,9.31
2025-03-11,688205,56.87,54.75,57.18,54.16,55908,404020451.0,5.18,-6.06,-3.53,8.24
2025-03-12,688205,55.38,52.65,55.38,52.37,72261,503052899.0,5.5,-3.84,-2.1,10.65
2025-03-13,688205,53.0,50.42,53.18,50.2,59781,402352514.0,5.66,-4.24,-2.23,8.81
2025-03-14,688205,50.54,52.29,53.23,49.78,51803,349348503.0,6.84,3.71,1.87,7.63
2025-03-17,688205,53.02,52.08,53.53,51.54,52302,356819878.0,3.81,-0.4,-0.21,7.71
2025-03-18,688205,52.03,52.44,52.91,50.25,52061,351010637.0,5.11,0.69,0.36,7.67
2025-03-19,688205,51.75,48.46,51.83,48.16,94775,610109925.0,7.0,-7.59,-3.98,13.97
2025-03-20,688205,48.77,48.53,49.38,48.16,32869,209630936.0,2.52,0.14,0.07,4.84
2025-03-21,688205,48.38,47.78,48.98,47.14,43973,274868359.0,3.79,-1.55,-0.75,6.48
2025-03-24,688205,48.22,49.38,49.45,47.46,49611,313461482.0,4.16,3.35,1.6,7.31
2025-03-25,688205,49.43,46.52,50.07,46.18,65209,406081999.0,7.88,-5.79,-2.86,9.61
2025-03-26,688205,46.62,46.39,47.12,46.25,24702,150373003.0,1.87,-0.28,-0.13,3.64
2025-03-27,688205,46.15,46.08,46.85,45.5,27008,162622898.0,2.91,-0.67,-0.31,3.98
2025-03-28,688205,45.82,45.0,46.38,44.77,31951,189432480.0,3.49,-2.34,-1.08,4.71
2025-03-31,688205,45.0,45.51,45.79,44.54,29389,173686232.0,2.78,1.13,0.51,4.33
2025-04-01,688205,45.46,44.98,45.82,44.89,20598,121956504.0,2.04,-1.16,-0.53,3.04
2025-04-02,688205,45.38,45.06,46.31,44.92,28988,172362097.0,3.09,0.18,0.08,4.27
2025-04-03,688205,44.48,43.31,44.84,43.08,37250,213399205.0,3.91,-3.88,-1.75,5.49
2025-04-07,688205,40.36,34.6,40.38,34.6,72088,347329502.0,13.35,-20.11,-8.71,10.62
2025-04-08,688205,34.63,35.5,36.31,34.45,58548,270109001.0,5.38,2.6,0.9,8.63
2025-04-09,688205,34.86,36.27,36.58,32.23,54600,250824326.0,12.25,2.17,0.77,8.05
2025-04-10,688205,38.23,38.43,40.15,38.23,57901,295742292.0,5.29,5.96,2.16,8.53
2025-04-11,688205,37.61,39.12,39.92,37.61,38842,198912328.0,6.01,1.8,0.69,5.72
2025-04-14,688205,40.54,39.75,40.73,39.52,33256,174579339.0,3.09,1.61,0.63,4.9
2025-04-15,688205,39.88,39.28,40.05,38.83,24539,125747583.0,3.07,-1.18,-0.47,3.62
2025-04-16,688205,38.76,38.65,39.35,37.69,32913,165506495.0,4.23,-1.6,-0.63,4.85
2025-04-17,688205,38.52,38.36,39.35,38.23,20106,102148612.0,2.9,-0.75,-0.29,2.96
2025-04-18,688205,37.98,38.35,38.74,37.98,17699,88810072.0,1.98,-0.03,-0.01,2.61
2025-04-21,688205,38.62,39.24,39.35,38.33,29245,149311513.0,2.66,2.32,0.89,4.31
2025-04-22,688205,39.02,38.82,39.43,38.52,21850,111303867.0,2.32,-1.07,-0.42,3.22
2025-04-23,688205,39.35,41.08,41.99,39.08,63316,337323295.0,7.5,5.82,2.26,9.33
2025-04-24,688205,40.7,40.42,41.98,40.19,43990,235246916.0,4.36,-1.61,-0.66,6.48
2025-04-25,688205,39.19,40.37,41.82,38.23,71240,378753820.0,8.88,-0.12,-0.05,10.5
2025-04-28,688205,40.05,39.02,40.95,38.88,45198,234240562.0,5.13,-3.34,-1.35,6.66
2025-04-29,688205,39.24,39.56,39.6,38.32,26868,137949825.0,3.28,1.38,0.54,3.96
2025-04-30,688205,39.92,45.69,46.3,39.22,126839,719187239.0,17.9,15.5,6.13,18.69
2025-05-06,688205,46.15,49.07,49.68,46.15,126844,799236669.0,7.73,7.4,3.38,18.69
2025-05-07,688205,49.66,48.45,50.0,47.95,60069,382390506.0,4.18,-1.26,-0.62,8.85
2025-05-08,688205,48.3,52.08,52.26,48.3,113478,754153569.0,8.17,7.49,3.63,16.72
2025-05-09,688205,51.09,50.64,52.08,49.77,61727,409469421.0,4.44,-2.76,-1.44,9.1
2025-05-12,688205,51.52,50.78,53.62,50.02,55138,369308210.0,7.11,0.28,0.14,8.13
2025-05-13,688205,51.8,50.53,52.23,50.15,43306,288728836.0,4.1,-0.49,-0.25,6.38
2025-05-14,688205,51.64,50.77,54.33,50.44,70100,479858739.0,7.7,0.47,0.24,10.33
2025-05-15,688205,50.62,47.35,50.64,47.11,69204,438444238.0,6.95,-6.74,-3.42,10.2
2025-05-16,688205,46.71,48.48,49.33,46.71,47190,299670195.0,5.53,2.39,1.13,6.95
2025-05-19,688205,48.8,47.48,49.49,47.33,30094,188889953.0,4.46,-2.06,-1.0,4.44
2025-05-20,688205,47.4,47.15,48.62,46.56,32687,201487610.0,4.34,-0.7,-0.33,4.82
2025-05-21,688205,46.96,48.45,50.92,46.78,70731,452261650.0,8.78,2.76,1.3,10.42
2025-05-22,688205,48.05,51.96,52.38,47.72,81350,541630328.0,9.62,7.24,3.51,11.99
2025-05-23,688205,51.69,50.92,51.99,50.15,44596,297727222.0,3.54,-2.0,-1.04,6.57
2025-05-26,688205,51.53,54.23,54.38,50.82,60083,418760556.0,6.99,6.5,3.31,8.85
2025-05-27,688205,54.05,53.02,55.32,52.38,46402,324790326.0,5.42,-2.23,-1.21,6.84
2025-05-28,688205,53.57,57.05,57.9,53.02,64326,470324579.0,9.2,7.6,4.03,9.48
2025-05-29,688205,58.58,59.0,59.95,56.38,79451,465173873.0,6.26,3.42,1.95,9.01
2025-05-30,688205,57.32,55.71,58.06,55.32,47153,265396668.0,4.64,-5.58,-3.29,5.35
2025-06-03,688205,55.25,53.44,56.48,52.5,53971,290676893.0,7.14,-4.07,-2.27,6.12
2025-06-04,688205,53.58,59.62,61.67,53.58,96639,568729932.0,15.14,11.56,6.18,10.96
2025-06-05,688205,59.13,64.39,71.11,58.13,153067,972157110.0,21.77,8.0,4.77,17.35
2025-06-06,688205,62.65,61.08,64.2,60.41,107161,663983843.0,5.89,-5.14,-3.31,12.15
2025-06-09,688205,61.41,61.51,63.9,60.61,86902,540801550.0,5.39,0.7,0.43,9.85
2025-06-10,688205,61.3,64.26,66.68,59.48,92899,583297515.0,11.71,4.47,2.75,10.53
2025-06-11,688205,63.07,63.02,66.17,62.68,59905,385854594.0,5.43,-1.93,-1.24,6.79
2025-06-12,688205,62.67,65.3,68.88,62.04,90768,603949986.0,10.85,3.62,2.28,10.29
2025-06-13,688205,64.2,64.82,66.66,63.18,45726,295040041.0,5.33,-0.74,-0.48,5.18
2025-06-16,688205,64.0,68.9,69.88,64.0,72436,494488334.0,9.07,6.29,4.08,8.21
2025-06-17,688205,68.46,70.33,72.0,67.85,48475,338871575.0,6.02,2.08,1.43,5.5
2025-06-18,688205,70.13,75.23,75.98,68.0,59766,431708681.0,11.35,6.97,4.9,6.78
2025-06-19,688205,73.01,74.45,77.55,71.18,57483,427075806.0,8.47,-1.04,-0.78,6.52
2025-06-20,688205,73.99,65.82,74.0,65.6,100414,681734730.0,11.28,-11.59,-8.63,11.38
2025-06-23,688205,65.82,61.55,65.82,60.62,100131,624601570.0,7.9,-6.49,-4.27,11.21
2025-06-24,688205,61.6,61.63,63.53,60.9,57950,357602760.0,4.27,0.13,0.08,6.49
2025-06-25,688205,61.66,60.45,63.06,59.59,73343,446610229.0,5.63,-1.91,-1.18,8.21
2025-06-26,688205,61.28,60.3,62.78,60.0,70428,430803096.0,4.6,-0.25,-0.15,7.88
2025-06-27,688205,60.0,62.99,64.48,57.95,95941,590933641.0,10.83,4.46,2.69,10.74
2025-06-30,688205,62.1,62.69,63.92,61.23,83948,526752719.0,4.27,-0.48,-0.3,9.4
2025-07-01,688205,62.06,61.38,62.3,59.59,65728,399818639.0,4.32,-2.09,-1.31,7.36
2025-07-02,688205,60.77,59.42,60.77,58.82,47311,281196538.0,3.18,-3.19,-1.96,5.3
2025-07-03,688205,59.69,62.47,63.8,59.69,84527,528109788.0,6.92,5.13,3.05,9.46
2025-07-04,688205,62.57,59.3,62.72,58.88,66541,401283035.0,6.15,-5.07,-3.17,7.45
2025-07-07,688205,58.0,57.72,58.86,55.36,70102,398890841.0,5.9,-2.66,-1.58,7.85
2025-07-08,688205,56.21,58.9,59.45,56.21,55537,324669662.0,5.61,2.04,1.18,6.22
2025-07-09,688205,58.42,58.01,60.15,57.99,41587,245810451.0,3.67,-1.51,-0.89,4.66
2025-07-10,688205,58.44,60.0,61.66,58.12,72362,436019656.0,6.1,3.43,1.99,8.1
2025-07-11,688205,60.07,58.72,60.38,57.6,61316,360021258.0,4.63,-2.13,-1.28,6.86
2025-07-14,688205,58.74,58.93,60.67,58.2,53299,317893259.0,4.21,0.36,0.21,5.97
2025-07-15,688205,60.11,60.86,63.89,59.02,97622,601830899.0,8.26,3.28,1.93,10.93
2025-07-16,688205,60.83,59.21,62.68,59.03,71113,431712064.0,6.0,-2.71,-1.65,7.96
2025-07-17,688205,58.78,65.16,65.89,58.18,137985,868094643.0,13.02,10.05,5.95,15.45
2025-07-18,688205,64.77,61.17,65.3,61.03,109549,689343726.0,6.55,-6.12,-3.99,12.26
2025-07-21,688205,60.85,58.0,61.84,58.0,112322,665682473.0,6.28,-5.18,-3.17,12.57
2025-07-22,688205,57.85,58.31,62.28,57.83,113618,681329273.0,7.67,0.53,0.31,12.72
2025-07-23,688205,57.77,56.99,57.99,56.0,69597,396388279.0,3.41,-2.26,-1.32,7.79
2025-07-24,688205,57.85,55.41,57.9,54.8,84384,470698077.0,5.44,-2.77,-1.58,9.45
2025-07-25,688205,55.4,55.29,55.8,54.92,38639,213303518.0,1.59,-0.22,-0.12,4.33
2025-07-28,688205,55.18,55.75,56.39,55.03,52011,290186702.0,2.46,0.83,0.46,5.82
2025-07-29,688205,56.33,64.48,66.83,56.32,238454,1486238899.0,18.85,15.66,8.73,26.69
2025-07-30,688205,65.0,64.94,66.44,64.17,125122,815469476.0,3.52,0.71,0.46,14.01
2025-07-31,688205,66.24,65.02,68.0,64.6,128769,849418880.0,5.24,0.12,0.08,14.41
2025-08-01,688205,64.21,66.05,69.5,62.11,156522,1040412809.0,11.37,1.58,1.03,17.52
2025-08-04,688205,65.7,67.76,69.97,63.09,107119,710024491.0,10.42,2.59,1.71,11.99
2025-08-05,688205,67.76,67.19,68.74,65.01,75124,502146737.0,5.5,-0.84,-0.57,8.41
2025-08-06,688205,67.19,65.79,68.27,65.3,57243,379316443.0,4.42,-2.08,-1.4,6.41
2025-08-07,688205,65.01,64.99,68.5,63.88,81849,538045261.0,7.02,-1.22,-0.8,9.16
2025-08-08,688205,64.45,64.29,65.54,63.62,49597,321181201.0,2.95,-1.08,-0.7,5.55
2025-08-11,688205,64.99,70.07,73.94,64.7,122502,849515342.0,14.37,8.99,5.78,7.74
2025-08-12,688205,70.0,72.83,73.38,69.01,87875,629811254.0,6.24,3.94,2.76,5.55
2025-08-13,688205,71.91,77.3,78.4,71.04,104680,779342782.0,10.11,6.14,4.47,6.61
2025-08-14,688205,77.3,72.01,77.3,70.51,106422,779950093.0,8.78,-6.84,-5.29,6.72
2025-08-15,688205,71.88,69.1,73.33,69.06,111323,786416058.0,5.93,-4.04,-2.91,7.03
2025-08-18,688205,70.6,82.92,82.92,70.6,121421,967078818.0,17.83,20.0,13.82,7.67
2025-08-19,688205,86.0,90.01,97.98,86.0,238934,2188973616.0,14.45,8.55,7.09,15.1
2025-08-20,688205,88.0,89.25,90.0,82.95,134339,1170578194.0,7.83,-0.84,-0.76,8.49
2025-08-21,688205,88.8,86.22,90.0,85.93,97003,849937584.0,4.56,-3.39,-3.03,6.13
2025-08-22,688205,86.8,90.43,93.44,84.2,139955,1244146302.0,10.72,4.88,4.21,8.84
2025-08-25,688205,103.28,99.57,108.52,95.0,246272,2554414925.0,14.95,10.11,9.14,15.56
2025-08-26,688205,96.23,95.05,103.5,94.4,175640,1730731456.0,9.14,-4.54,-4.52,11.1
2025-08-27,688205,94.22,101.01,108.78,93.58,158772,1617776191.0,15.99,6.27,5.96,10.03
2025-08-28,688205,101.04,116.77,120.0,101.04,160960,1807431482.0,18.77,15.6,15.76,10.17
2025-08-29,688205,115.0,125.0,125.0,104.1,175948,1943107635.0,17.9,7.05,8.23,11.12
2025-09-01,688205,124.5,124.99,131.33,113.58,148232,1796600085.0,14.2,-0.01,-0.01,9.36
2025-09-02,688205,118.88,106.7,120.0,105.0,149733,1689666503.0,12.0,-14.63,-18.29,9.46
2025-09-03,688205,106.69,107.53,114.22,103.0,90585,985865832.0,10.52,0.78,0.83,5.72
2025-09-04,688205,112.0,95.4,117.0,94.01,128194,1288578806.0,21.38,-11.28,-12.13,8.1
2025-09-05,688205,99.88,106.4,109.99,96.59,138732,1413928648.0,14.05,11.53,11.0,8.76
2025-09-08,688205,107.0,97.93,107.01,97.09,126350,1262979304.0,9.32,-7.96,-8.47,7.98
2025-09-09,688205,98.0,98.29,101.94,96.36,70213,696066699.0,5.7,0.37,0.36,4.44
2025-09-10,688205,101.4,97.7,102.24,95.01,106397,1045131372.0,7.36,-0.6,-0.59,6.72
2025-09-11,688205,96.3,100.85,105.0,94.07,152105,1514211815.0,11.19,3.22,3.15,9.61
2025-09-12,688205,97.99,96.8,99.68,94.0,121290,1179910326.0,5.63,-4.02,-4.05,7.66
2025-09-15,688205,97.0,95.4,97.99,94.58,86897,834349797.0,3.52,-1.45,-1.4,5.49
2025-09-16,688205,96.9,105.6,106.1,94.87,137076,1361440176.0,11.77,10.69,10.2,8.66
2025-09-17,688205,112.5,117.0,122.0,108.31,187328,2181141696.0,12.96,10.8,11.4,11.83
2025-09-18,688205,115.9,140.4,140.4,114.0,227107,2989131947.0,22.56,20.0,23.4,14.35
2025-09-19,688205,145.0,154.0,161.7,143.0,219108,3303543110.0,13.32,9.69,13.6,13.84
2025-09-22,688205,153.99,148.0,161.8,143.01,187112,2815836300.0,12.2,-3.9,-6.0,11.82
2025-09-23,688205,147.5,133.0,151.35,126.01,234448,3156607931.0,17.12,-10.14,-15.0,14.81
2025-09-24,688205,129.54,129.4,131.99,124.51,126306,1624868613.0,5.62,-2.71,-3.6,7.98
2025-09-25,688205,127.0,126.51,132.33,125.59,129372,1663781571.0,5.21,-2.23,-2.89,8.17
2025-09-26,688205,124.38,119.7,126.37,119.7,100397,1228716450.0,5.27,-5.38,-6.81,6.34
2025-09-29,688205,119.85,120.66,121.47,117.4,103489,1237120975.0,3.4,0.8,0.96,6.54
2025-09-30,688205,122.29,121.02,123.5,118.6,122702,1488361732.0,4.06,0.3,0.36,7.75
2025-10-09,688205,119.1,116.38,120.0,114.74,101048,1181177463.0,4.35,-3.83,-4.64,6.38
2025-10-10,688205,115.0,104.38,115.0,103.18,127639,1381408068.0,10.16,-10.31,-12.0,8.06
