日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-05,300299,5.08,5.27,5.28,5.05,333908,173564903.0,4.53,3.74,0.19,4.84
2024-11-06,300299,5.28,5.46,5.55,5.25,576853,312794828.0,5.69,3.61,0.19,8.36
2024-11-07,300299,5.38,5.65,5.7,5.35,579059,323164200.0,6.41,3.48,0.19,8.39
2024-11-08,300299,5.67,5.57,5.76,5.53,465791,262443809.0,4.07,-1.42,-0.08,6.75
2024-11-11,300299,5.49,5.83,5.84,5.49,476084,272180075.0,6.28,4.67,0.26,6.9
2024-11-12,300299,5.84,5.62,5.84,5.52,430918,244326516.0,5.49,-3.6,-0.21,6.25
2024-11-13,300299,5.61,5.75,5.78,5.53,424926,241289080.0,4.45,2.31,0.13,6.16
2024-11-14,300299,5.7,5.58,5.9,5.56,400329,229313294.0,5.91,-2.96,-0.17,5.8
2024-11-15,300299,5.55,5.6,5.91,5.53,622190,356888731.0,6.81,0.36,0.02,9.02
2024-11-18,300299,5.65,5.14,5.7,5.07,511716,266307257.0,11.25,-8.21,-0.46,7.42
2024-11-19,300299,5.1,5.28,5.31,5.02,305867,157506450.0,5.64,2.72,0.14,4.43
2024-11-20,300299,5.33,5.63,5.71,5.23,489179,270132488.0,9.09,6.63,0.35,7.09
2024-11-21,300299,5.6,5.71,5.92,5.59,577153,331512477.0,5.86,1.42,0.08,8.37
2024-11-22,300299,5.68,6.85,6.85,5.52,1028759,678296318.0,23.29,19.96,1.14,14.91
2024-11-25,300299,6.92,6.58,7.04,6.3,1997716,1319029405.0,10.8,-3.94,-0.27,28.96
2024-11-26,300299,6.58,6.16,7.23,6.1,1572046,1047200696.0,17.17,-6.38,-0.42,22.79
2024-11-27,300299,6.12,6.88,7.0,5.94,1490345,964445304.0,17.21,11.69,0.72,21.6
2024-11-28,300299,6.6,6.46,6.85,6.33,1234146,808769834.0,7.56,-6.1,-0.42,17.89
2024-11-29,300299,6.36,6.43,6.58,6.12,868645,551105358.0,7.12,-0.46,-0.03,12.59
2024-12-02,300299,6.47,6.6,6.73,6.45,994548,658687771.0,4.35,2.64,0.17,14.42
2024-12-03,300299,6.59,6.62,6.72,6.34,911289,596569358.0,5.76,0.3,0.02,13.21
2024-12-04,300299,6.5,6.15,6.5,6.12,716974,450408226.0,5.74,-7.1,-0.47,10.39
2024-12-05,300299,6.2,6.59,6.6,6.2,795993,512914924.0,6.5,7.15,0.44,11.54
2024-12-06,300299,6.52,6.62,6.87,6.43,836325,554902787.0,6.68,0.46,0.03,12.12
2024-12-09,300299,6.57,6.49,6.74,6.35,587953,384152170.0,5.89,-1.96,-0.13,8.52
2024-12-10,300299,6.7,6.69,6.86,6.5,932381,625689942.0,5.55,3.08,0.2,13.51
2024-12-11,300299,6.67,6.83,6.89,6.58,922853,623873917.0,4.63,2.09,0.14,13.38
2024-12-12,300299,7.2,7.42,8.2,7.1,1964738,1483041475.0,16.11,8.64,0.59,28.48
2024-12-13,300299,7.38,8.9,8.9,7.38,1285775,1094532161.0,20.49,19.95,1.48,18.64
2024-12-16,300299,8.9,8.11,8.93,7.95,2083684,1743870824.0,11.01,-8.88,-0.79,30.2
2024-12-17,300299,7.81,7.35,8.33,7.23,1224873,941154028.0,13.56,-9.37,-0.76,17.78
2024-12-18,300299,7.25,7.67,7.72,7.12,1071136,803294451.0,8.16,4.35,0.32,15.55
2024-12-19,300299,7.38,7.52,7.58,7.11,986950,725820959.0,6.13,-1.96,-0.15,14.32
2024-12-20,300299,7.33,7.27,7.66,7.23,767004,567114418.0,5.72,-3.32,-0.25,11.13
2024-12-23,300299,7.14,6.38,7.18,6.22,1025316,673040386.0,13.2,-12.24,-0.89,14.88
2024-12-24,300299,6.26,6.2,6.37,6.0,667412,410718651.0,5.8,-2.82,-0.18,9.69
2024-12-25,300299,6.16,5.91,6.22,5.75,633260,373959409.0,7.58,-4.68,-0.29,9.19
2024-12-26,300299,5.95,5.99,6.11,5.83,475290,285154489.0,4.74,1.35,0.08,6.9
2024-12-27,300299,5.96,5.97,6.19,5.9,496431,301455651.0,4.84,-0.33,-0.02,7.21
2024-12-30,300299,5.92,5.76,6.01,5.65,446844,258605698.0,6.03,-3.52,-0.21,6.49
2024-12-31,300299,5.75,5.47,5.85,5.45,440160,246049250.0,6.94,-5.03,-0.29,6.39
2025-01-02,300299,5.49,5.46,5.6,5.31,412989,226818716.0,5.3,-0.18,-0.01,5.99
2025-01-03,300299,5.49,5.05,5.55,5.02,470266,244304130.0,9.71,-7.51,-0.41,6.83
2025-01-06,300299,5.08,5.04,5.17,4.83,329691,166207507.0,6.73,-0.2,-0.01,4.79
2025-01-07,300299,5.12,5.21,5.22,5.05,323748,166095349.0,3.37,3.37,0.17,4.7
2025-01-08,300299,5.17,5.25,5.31,5.03,388192,201600296.0,5.37,0.77,0.04,5.63
2025-01-09,300299,5.23,5.44,5.59,5.19,660313,358309521.0,7.62,3.62,0.19,9.58
2025-01-10,300299,5.36,5.19,5.66,5.17,576960,313119693.0,9.01,-4.6,-0.25,8.37
2025-01-13,300299,5.06,5.22,5.32,4.99,332182,171349671.0,6.36,0.58,0.03,4.82
2025-01-14,300299,5.32,5.59,5.59,5.26,587295,321086481.0,6.32,7.09,0.37,8.52
2025-01-15,300299,5.7,6.71,6.71,5.66,2006622,1296799915.0,18.78,20.04,1.12,29.12
2025-01-16,300299,6.44,6.59,6.97,6.37,1920533,1277931607.0,8.94,-1.79,-0.12,27.88
2025-01-17,300299,6.46,6.83,7.1,6.38,1706149,1156316095.0,10.93,3.64,0.24,24.76
2025-01-20,300299,6.45,6.15,6.58,6.09,1264733,789639928.0,7.17,-9.96,-0.68,18.36
2025-01-21,300299,6.21,6.32,6.4,6.02,985859,615527628.0,6.18,2.76,0.17,14.31
2025-01-22,300299,6.11,5.91,6.18,5.9,732335,438025865.0,4.43,-6.49,-0.41,10.63
2025-01-23,300299,6.01,5.9,6.11,5.9,570966,343121467.0,3.55,-0.17,-0.01,8.29
2025-01-24,300299,5.87,6.14,6.36,5.75,783311,475271046.0,10.34,4.07,0.24,11.37
2025-01-27,300299,6.23,5.81,6.3,5.81,488148,291449863.0,7.98,-5.37,-0.33,7.09
2025-02-05,300299,5.93,6.05,6.06,5.9,545070,326821240.0,2.75,4.13,0.24,7.91
2025-02-06,300299,6.04,6.51,6.56,5.98,928858,585284195.0,9.59,7.6,0.46,13.48
2025-02-07,300299,6.5,6.41,6.55,6.26,854202,550086637.0,4.45,-1.54,-0.1,12.4
2025-02-10,300299,6.38,6.68,6.68,6.35,785924,514447104.0,5.15,4.21,0.27,11.41
2025-02-11,300299,6.61,6.85,7.0,6.5,995361,665565876.0,7.49,2.54,0.17,14.45
2025-02-12,300299,6.72,6.81,7.09,6.61,952009,649778500.0,7.01,-0.58,-0.04,13.82
2025-02-13,300299,6.69,6.76,7.05,6.53,1013718,688496413.0,7.64,-0.73,-0.05,14.71
2025-02-14,300299,6.85,7.15,7.54,6.76,1468730,1040299200.0,11.54,5.77,0.39,21.32
2025-02-17,300299,6.98,7.06,7.34,6.81,1115892,786813398.0,7.41,-1.26,-0.09,16.2
2025-02-18,300299,7.28,6.72,7.76,6.71,1249615,903623316.0,14.87,-4.82,-0.34,18.14
2025-02-19,300299,6.52,6.85,6.94,6.52,837123,561220730.0,6.25,1.93,0.13,12.15
2025-02-20,300299,6.75,6.68,6.9,6.6,697616,468635044.0,4.38,-2.48,-0.17,10.13
2025-02-21,300299,6.69,6.73,6.79,6.45,709776,471771998.0,5.09,0.75,0.05,10.3
2025-02-24,300299,6.66,6.68,6.75,6.53,512068,339492974.0,3.27,-0.74,-0.05,7.43
2025-02-25,300299,6.55,6.55,6.71,6.45,473829,311339449.0,3.89,-1.95,-0.13,6.88
2025-02-26,300299,6.62,6.64,6.78,6.57,523796,349866256.0,3.21,1.37,0.09,7.6
2025-02-27,300299,6.6,6.93,7.06,6.56,992892,683420000.0,7.53,4.37,0.29,14.41
2025-02-28,300299,6.74,6.21,6.85,6.14,745726,484013845.0,10.25,-10.39,-0.72,10.82
2025-03-03,300299,6.22,6.22,6.47,6.03,455807,285555431.0,7.09,0.16,0.01,6.62
2025-03-04,300299,6.15,6.29,6.3,6.12,292030,182066121.0,2.89,1.13,0.07,4.24
2025-03-05,300299,6.29,6.25,6.32,6.13,272772,169407501.0,3.02,-0.64,-0.04,3.96
2025-03-06,300299,6.28,6.64,6.68,6.28,679933,445179036.0,6.4,6.24,0.39,9.87
2025-03-07,300299,6.62,6.43,6.65,6.38,412421,268686355.0,4.07,-3.16,-0.21,5.99
2025-03-10,300299,6.4,6.38,6.44,6.28,280369,178158271.0,2.49,-0.78,-0.05,4.07
2025-03-11,300299,6.26,6.52,6.56,6.2,414104,267304603.0,5.64,2.19,0.14,6.01
2025-03-12,300299,6.52,6.63,6.79,6.47,559888,372341618.0,4.91,1.69,0.11,8.13
2025-03-13,300299,6.65,6.41,6.72,6.28,459537,296978599.0,6.64,-3.32,-0.22,6.67
2025-03-14,300299,6.39,6.9,6.94,6.39,951796,637905993.0,8.58,7.64,0.49,13.81
2025-03-17,300299,7.01,6.79,7.15,6.73,658242,452379881.0,6.09,-1.59,-0.11,9.55
2025-03-18,300299,6.83,6.75,6.88,6.6,504694,339047213.0,4.12,-0.59,-0.04,7.33
2025-03-19,300299,6.69,6.67,6.75,6.62,342039,228047447.0,1.93,-1.19,-0.08,4.96
2025-03-20,300299,6.62,6.51,6.76,6.5,327700,216619850.0,3.9,-2.4,-0.16,4.76
2025-03-21,300299,6.47,6.29,6.48,6.26,339709,215922542.0,3.38,-3.38,-0.22,4.93
2025-03-24,300299,6.31,6.17,6.33,5.89,370585,226302893.0,7.0,-1.91,-0.12,5.38
2025-03-25,300299,6.15,6.03,6.17,5.95,218280,131755370.0,3.57,-2.27,-0.14,3.17
2025-03-26,300299,6.01,6.07,6.14,6.0,149354,90839101.0,2.32,0.66,0.04,2.17
2025-03-27,300299,6.06,6.02,6.11,5.92,160296,96824527.0,3.13,-0.82,-0.05,2.33
2025-03-28,300299,6.03,5.92,6.09,5.91,180237,107914159.0,2.99,-1.66,-0.1,2.62
2025-03-31,300299,5.88,5.79,5.88,5.66,207809,119378625.0,3.72,-2.2,-0.13,3.02
2025-04-01,300299,5.83,5.83,5.93,5.79,143583,84120224.0,2.42,0.69,0.04,2.08
2025-04-02,300299,5.81,5.9,6.04,5.81,181432,107871103.0,3.95,1.2,0.07,2.63
2025-04-03,300299,5.8,5.91,6.03,5.75,200563,118917630.0,4.75,0.17,0.01,2.91
2025-04-07,300299,5.58,4.73,5.61,4.73,394445,198806101.0,14.89,-19.97,-1.18,5.73
2025-04-08,300299,4.82,4.94,5.13,4.77,296084,146542346.0,7.61,4.44,0.21,4.3
2025-04-09,300299,4.9,5.19,5.24,4.53,349804,173070812.0,14.37,5.06,0.25,5.08
2025-04-10,300299,5.26,5.44,5.59,5.26,346039,188186056.0,6.36,4.82,0.25,5.02
2025-04-11,300299,5.35,5.39,5.47,5.31,238044,128694439.0,2.94,-0.92,-0.05,3.46
2025-04-14,300299,5.49,5.48,5.53,5.44,204424,112273909.0,1.67,1.67,0.09,2.97
2025-04-15,300299,5.49,5.55,5.86,5.47,278576,155948956.0,7.12,1.28,0.07,4.04
2025-04-16,300299,5.5,5.42,5.6,5.32,201054,109831955.0,5.05,-2.34,-0.13,2.92
2025-04-17,300299,5.41,5.39,5.5,5.37,127671,69519187.0,2.4,-0.55,-0.03,1.85
2025-04-18,300299,5.45,5.4,5.45,5.28,135447,72588022.0,3.15,0.19,0.01,1.97
2025-04-21,300299,5.38,5.61,5.69,5.32,250967,139594372.0,6.85,3.89,0.21,3.64
2025-04-22,300299,5.64,5.57,5.78,5.54,221232,124734153.0,4.28,-0.71,-0.04,3.21
2025-04-23,300299,5.57,5.51,5.68,5.5,189410,105470768.0,3.23,-1.08,-0.06,2.75
2025-04-24,300299,5.8,5.59,5.97,5.54,405539,230695476.0,7.8,1.45,0.08,5.89
2025-04-25,300299,5.61,5.69,5.73,5.53,309609,174750136.0,3.58,1.79,0.1,4.49
2025-04-28,300299,5.63,5.8,5.95,5.61,406516,235361302.0,5.98,1.93,0.11,5.9
2025-04-29,300299,5.66,5.82,5.88,5.58,264752,153629142.0,5.17,0.34,0.02,3.84
2025-04-30,300299,5.88,5.92,5.98,5.82,255512,151478686.0,2.75,1.72,0.1,3.71
2025-05-06,300299,5.92,6.17,6.17,5.92,341852,207832703.0,4.22,4.22,0.25,4.96
2025-05-07,300299,6.26,6.07,6.28,5.98,364111,221914387.0,4.86,-1.62,-0.1,5.28
2025-05-08,300299,6.0,6.17,6.2,6.0,267712,164343857.0,3.29,1.65,0.1,3.89
2025-05-09,300299,6.18,6.11,6.22,6.06,220353,134876757.0,2.59,-0.97,-0.06,3.2
2025-05-12,300299,6.13,6.15,6.19,6.09,156520,95943541.0,1.64,0.65,0.04,2.27
2025-05-13,300299,6.21,6.09,6.26,6.08,182374,112245880.0,2.93,-0.98,-0.06,2.65
2025-05-14,300299,6.08,6.14,6.16,6.02,225914,137742168.0,2.3,0.82,0.05,3.28
2025-05-15,300299,6.14,6.03,6.15,6.01,171757,104006242.0,2.28,-1.79,-0.11,2.49
2025-05-16,300299,6.01,6.09,6.15,5.98,163019,99364393.0,2.82,1.0,0.06,2.37
2025-05-19,300299,6.1,6.11,6.15,5.98,166291,100864583.0,2.79,0.33,0.02,2.41
2025-05-20,300299,6.11,6.27,6.29,6.04,276264,171464239.0,4.09,2.62,0.16,4.01
2025-05-21,300299,6.23,6.16,6.27,6.11,167900,103516690.0,2.55,-1.75,-0.11,2.44
2025-05-22,300299,6.14,6.2,6.28,6.06,281862,174352862.0,3.57,0.65,0.04,4.09
2025-05-23,300299,6.13,5.92,6.15,5.92,288022,173931536.0,3.71,-4.52,-0.28,4.18
2025-05-26,300299,5.96,6.25,6.26,5.9,442458,273158784.0,6.08,5.57,0.33,6.42
2025-05-27,300299,6.23,6.19,6.29,6.11,245483,151574149.0,2.88,-0.96,-0.06,3.56
2025-05-28,300299,6.2,6.14,6.24,6.06,202047,123692774.0,2.91,-0.81,-0.05,2.93
2025-05-29,300299,6.15,6.28,6.28,6.11,263306,164070065.0,2.77,2.28,0.14,3.82
2025-05-30,300299,6.27,6.1,6.57,6.08,460972,288515323.0,7.8,-2.87,-0.18,6.69
2025-06-03,300299,6.11,6.16,6.45,6.05,508883,318947628.0,6.56,0.98,0.06,7.39
2025-06-04,300299,6.16,6.29,6.33,6.08,340302,212736115.0,4.06,2.11,0.13,4.94
2025-06-05,300299,6.29,6.48,6.58,6.25,699214,452551890.0,5.25,3.02,0.19,10.15
2025-06-06,300299,6.49,6.34,6.49,6.27,398906,252739187.0,3.4,-2.16,-0.14,5.79
2025-06-09,300299,6.35,6.66,6.74,6.32,656537,431430732.0,6.62,5.05,0.32,9.53
2025-06-10,300299,7.06,7.99,7.99,6.95,2347091,1776855601.0,15.62,19.97,1.33,34.07
2025-06-11,300299,8.34,8.78,9.28,7.85,2751013,2313191815.0,17.9,9.89,0.79,39.93
2025-06-12,300299,8.51,8.21,8.69,8.08,2028142,1695442709.0,6.95,-6.49,-0.57,29.44
2025-06-13,300299,7.96,7.26,8.11,7.2,1811711,1360801801.0,11.08,-11.57,-0.95,26.3
2025-06-16,300299,7.12,7.41,7.5,7.08,1267601,929757201.0,5.79,2.07,0.15,18.4
2025-06-17,300299,7.57,7.41,7.84,7.4,1370782,1041411040.0,5.94,0.0,0.0,19.9
2025-06-18,300299,7.5,7.3,7.74,7.25,968263,724337486.0,6.61,-1.48,-0.11,14.05
2025-06-19,300299,7.06,7.22,7.5,7.04,859085,622770624.0,6.3,-1.1,-0.08,12.47
2025-06-20,300299,7.28,7.0,7.41,6.97,699381,496546303.0,6.09,-3.05,-0.22,10.15
2025-06-23,300299,6.81,7.1,7.12,6.81,564179,395948821.0,4.43,1.43,0.1,8.19
2025-06-24,300299,7.11,7.36,7.59,7.1,897299,664140235.0,6.9,3.66,0.26,13.02
2025-06-25,300299,7.48,7.41,7.57,7.28,711691,525551907.0,3.94,0.68,0.05,10.33
2025-06-26,300299,7.33,7.31,7.45,7.27,602273,443306619.0,2.43,-1.35,-0.1,8.74
2025-06-27,300299,7.28,7.36,7.43,7.22,496315,364710754.0,2.87,0.68,0.05,7.2
2025-06-30,300299,7.31,7.68,7.75,7.31,1053402,801667070.0,5.98,4.35,0.32,15.28
2025-07-01,300299,7.69,7.57,7.69,7.46,671564,507806125.0,2.99,-1.43,-0.11,9.74
2025-07-02,300299,7.5,7.6,7.8,7.4,841140,640421967.0,5.28,0.4,0.03,12.2
2025-07-03,300299,7.61,7.45,7.63,7.32,605415,450050480.0,4.08,-1.97,-0.15,8.78
2025-07-04,300299,7.38,7.4,7.59,7.35,601933,449012388.0,3.22,-0.67,-0.05,8.73
2025-07-07,300299,7.3,7.34,7.48,7.26,420277,309308293.0,2.97,-0.81,-0.06,6.1
2025-07-08,300299,7.37,7.66,7.78,7.3,965353,736124707.0,6.54,4.36,0.32,14.01
2025-07-09,300299,7.63,7.57,7.73,7.54,624575,475367167.0,2.48,-1.17,-0.09,9.06
2025-07-10,300299,7.53,7.51,7.64,7.42,438528,329441317.0,2.91,-0.79,-0.06,6.36
2025-07-11,300299,7.49,7.5,7.58,7.32,386871,288441042.0,3.46,-0.13,-0.01,5.61
2025-07-14,300299,7.46,7.3,7.5,7.23,456676,333536779.0,3.6,-2.67,-0.2,6.63
2025-07-15,300299,7.29,7.3,7.4,7.2,400303,291762556.0,2.74,0.0,0.0,5.81
2025-07-16,300299,7.29,7.33,7.55,7.26,483472,357779066.0,3.97,0.41,0.03,7.01
2025-07-17,300299,7.25,7.31,7.36,7.21,335474,244932251.0,2.05,-0.27,-0.02,4.87
2025-07-18,300299,7.33,7.23,7.4,7.15,399014,289146273.0,3.42,-1.09,-0.08,5.79
2025-07-21,300299,7.21,7.3,7.39,7.18,332007,242207863.0,2.9,0.97,0.07,4.82
2025-07-22,300299,7.28,7.15,7.29,7.08,380965,272537720.0,2.88,-2.05,-0.15,5.53
2025-07-23,300299,7.1,7.04,7.15,7.04,273883,194126165.0,1.54,-1.54,-0.11,3.97
2025-07-24,300299,7.05,7.19,7.2,7.04,287187,204638107.0,2.27,2.13,0.15,4.17
2025-07-25,300299,7.2,7.16,7.29,7.11,255950,183486513.0,2.5,-0.42,-0.03,3.71
2025-07-28,300299,7.16,7.2,7.26,7.11,297807,214161293.0,2.09,0.56,0.04,4.32
2025-07-29,300299,7.19,7.29,7.29,7.02,461824,330949546.0,3.75,1.25,0.09,6.7
2025-07-30,300299,7.22,7.28,7.35,7.12,511240,370317756.0,3.16,-0.14,-0.01,7.42
2025-07-31,300299,7.34,7.14,7.35,7.1,365465,263552966.0,3.43,-1.92,-0.14,5.3
2025-08-01,300299,7.1,7.17,7.19,7.04,295706,210409308.0,2.1,0.42,0.03,4.29
2025-08-04,300299,7.08,7.26,7.26,7.0,315139,226006595.0,3.63,1.26,0.09,4.57
2025-08-05,300299,7.25,7.32,7.4,7.22,406258,297281075.0,2.48,0.83,0.06,5.89
2025-08-06,300299,7.35,7.57,7.69,7.32,730257,550933101.0,5.05,3.42,0.25,10.6
2025-08-07,300299,7.49,7.54,7.58,7.43,459847,345180544.0,1.98,-0.4,-0.03,6.67
2025-08-08,300299,7.49,7.34,7.55,7.29,401821,296303981.0,3.45,-2.65,-0.2,5.83
2025-08-11,300299,7.32,7.49,7.55,7.31,359347,267568848.0,3.27,2.04,0.15,5.21
2025-08-12,300299,7.49,7.38,7.54,7.37,279049,207222531.0,2.27,-1.47,-0.11,4.05
2025-08-13,300299,7.39,7.36,7.49,7.32,313015,231503438.0,2.3,-0.27,-0.02,4.54
2025-08-14,300299,7.38,7.3,7.54,7.3,540464,401625012.0,3.26,-0.82,-0.06,7.84
2025-08-15,300299,7.28,7.48,7.55,7.22,574306,425726613.0,4.52,2.47,0.18,8.33
2025-08-18,300299,7.49,7.77,7.77,7.48,748494,570656922.0,3.88,3.88,0.29,10.86
2025-08-19,300299,7.7,7.69,7.85,7.61,619568,478779882.0,3.09,-1.03,-0.08,8.99
2025-08-20,300299,7.67,7.72,7.81,7.6,483900,372321016.0,2.73,0.39,0.03,7.02
2025-08-21,300299,7.77,7.72,7.85,7.62,445127,343950295.0,2.98,0.0,0.0,6.46
2025-08-22,300299,7.67,7.68,7.73,7.6,385083,295124870.0,1.68,-0.52,-0.04,5.59
2025-08-25,300299,7.64,7.65,7.69,7.53,513796,391184988.0,2.08,-0.39,-0.03,7.45
2025-08-26,300299,7.65,7.9,8.07,7.55,1038892,821325154.0,6.8,3.27,0.25,15.07
2025-08-27,300299,7.79,7.35,7.88,7.32,889482,678942809.0,7.09,-6.96,-0.55,12.91
2025-08-28,300299,7.34,7.2,7.45,6.9,694103,497721794.0,7.48,-2.04,-0.15,10.07
2025-08-29,300299,7.13,6.96,7.16,6.95,441522,310519794.0,2.92,-3.33,-0.24,6.41
2025-09-01,300299,6.96,7.0,7.05,6.92,345917,241427445.0,1.87,0.57,0.04,5.02
2025-09-02,300299,6.96,6.76,7.0,6.66,382121,258739677.0,4.86,-3.43,-0.24,5.54
2025-09-03,300299,6.79,6.58,6.87,6.57,308623,207736351.0,4.44,-2.66,-0.18,4.48
2025-09-04,300299,6.6,6.64,6.75,6.55,305406,203751506.0,3.04,0.91,0.06,4.43
2025-09-05,300299,6.66,6.75,6.75,6.48,279761,185809478.0,4.07,1.66,0.11,4.06
2025-09-08,300299,6.71,6.8,6.8,6.67,248857,167794534.0,1.93,0.74,0.05,3.61
2025-09-09,300299,6.79,6.68,6.83,6.64,215895,145274479.0,2.79,-1.76,-0.12,3.13
2025-09-10,300299,6.66,6.77,6.83,6.61,232938,157662363.0,3.29,1.35,0.09,3.38
2025-09-11,300299,6.76,6.85,6.85,6.58,296385,199764038.0,3.99,1.18,0.08,4.3
2025-09-12,300299,6.81,6.78,6.88,6.73,266406,180883429.0,2.19,-1.02,-0.07,3.87
2025-09-15,300299,6.74,6.97,7.03,6.7,502880,347261909.0,4.87,2.8,0.19,7.3
2025-09-16,300299,7.15,7.26,7.67,7.04,983714,721257717.0,9.04,4.16,0.29,14.27
2025-09-17,300299,7.15,7.06,7.22,7.03,536897,380359001.0,2.62,-2.75,-0.2,7.79
2025-09-18,300299,7.05,6.86,7.22,6.8,480635,337906810.0,5.95,-2.83,-0.2,6.97
2025-09-19,300299,6.81,6.77,6.93,6.74,243869,165851725.0,2.77,-1.31,-0.09,3.54
2025-09-22,300299,6.77,6.72,6.79,6.61,228639,152678926.0,2.66,-0.74,-0.05,3.32
2025-09-23,300299,6.68,6.53,6.7,6.39,275107,178664972.0,4.61,-2.83,-0.19,3.99
2025-09-24,300299,6.46,6.63,6.65,6.44,181470,119394528.0,3.22,1.53,0.1,2.63
2025-09-25,300299,6.6,6.69,6.92,6.58,291149,197300012.0,5.13,0.9,0.06,4.22
2025-09-26,300299,6.63,6.54,6.66,6.49,192747,126518291.0,2.54,-2.24,-0.15,2.8
2025-09-29,300299,6.51,6.56,6.59,6.45,146626,95787227.0,2.14,0.31,0.02,2.13
2025-09-30,300299,6.59,6.5,6.66,6.49,161162,105640342.0,2.59,-0.91,-0.06,2.34
2025-10-09,300299,6.49,6.46,6.5,6.4,154753,99850392.48,1.54,-0.62,-0.04,2.25
2025-10-10,300299,6.44,6.45,6.51,6.41,133793,86362459.17,1.55,-0.15,-0.01,1.94
2025-10-13,300299,6.17,6.31,6.31,6.05,160341,99750216.92,4.03,-2.17,-0.14,2.33
2025-10-14,300299,6.31,6.24,6.42,6.22,159563,100945280.86,3.17,-1.11,-0.07,2.32
