日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-10,920263,9.96,9.23,10.03,9.18,26228,25607104.34,9.07,-1.49,-0.14,2.56
2024-12-11,920263,9.31,9.09,9.43,8.91,18313,17105426.22,5.63,-1.52,-0.14,1.79
2024-12-12,920263,9.21,9.01,9.21,8.69,20590,18614292.44,5.72,-0.88,-0.08,2.01
2024-12-13,920263,8.95,9.02,9.41,8.82,15418,14312041.52,6.55,0.11,0.01,1.51
2024-12-16,920263,9.02,9.07,9.37,8.9,11227,10428637.07,5.21,0.55,0.05,1.1
2024-12-17,920263,9.04,8.58,9.13,8.54,15898,14251186.11,6.5,-5.4,-0.49,1.55
2024-12-18,920263,8.65,8.28,8.76,8.19,13076,11229725.86,6.64,-3.5,-0.3,1.28
2024-12-19,920263,8.09,8.44,8.46,7.69,20893,17111855.43,9.3,1.93,0.16,2.04
2024-12-20,920263,8.35,8.69,8.86,8.21,17327,15158489.67,7.7,2.96,0.25,1.69
2024-12-23,920263,8.63,8.19,8.86,8.19,18335,15859197.21,7.71,-5.75,-0.5,1.79
2024-12-24,920263,8.16,8.16,8.58,7.86,10403,8596422.62,8.79,-0.37,-0.03,1.02
2024-12-25,920263,8.06,7.56,8.16,7.56,12208,9640086.17,7.35,-7.35,-0.6,1.19
2024-12-26,920263,7.67,7.61,7.78,7.53,11792,9183010.39,3.31,0.66,0.05,1.15
2024-12-27,920263,7.56,7.76,7.86,7.56,7343,5801546.03,3.94,1.97,0.15,0.72
2024-12-30,920263,7.71,7.55,7.8,7.42,6702,5186301.41,4.9,-2.71,-0.21,0.65
2024-12-31,920263,7.55,7.62,7.93,7.52,8107,6353496.46,5.43,0.93,0.07,0.79
2025-01-02,920263,7.62,7.36,7.73,7.29,12335,9390897.5,5.77,-3.41,-0.26,1.2
2025-01-03,920263,7.51,7.39,7.54,7.26,8770,6621954.61,3.8,0.41,0.03,0.85
2025-01-06,920263,7.37,7.53,7.76,7.36,10127,7743626.99,5.41,1.89,0.14,0.99
2025-01-07,920263,7.53,7.72,7.72,7.4,11164,8603210.07,4.25,2.52,0.19,1.09
2025-01-08,920263,7.86,7.83,7.94,7.57,9836,7735583.68,4.79,1.42,0.11,0.96
2025-01-09,920263,7.89,7.98,8.08,7.7,10852,8758986.03,4.85,1.92,0.15,1.06
2025-01-10,920263,7.99,7.49,8.05,7.48,10952,8462224.69,7.14,-6.14,-0.49,1.07
2025-01-13,920263,7.34,7.43,7.53,7.26,4597,3400252.61,3.6,-0.8,-0.06,0.45
2025-01-14,920263,7.45,7.96,7.99,7.41,16704,13023247.71,7.81,7.13,0.53,1.63
2025-01-15,920263,7.99,8.05,8.23,7.88,15834,12778532.92,4.4,1.13,0.09,1.54
2025-01-16,920263,8.11,8.02,8.45,7.96,12190,9942630.73,6.09,-0.37,-0.03,1.19
2025-01-17,920263,8.02,7.86,8.04,7.81,6623,5247360.34,2.87,-2.0,-0.16,0.65
2025-01-20,920263,7.92,7.86,8.03,7.81,7609,6005157.28,2.8,0.0,0.0,0.74
2025-01-21,920263,7.92,7.8,7.95,7.7,3766,2931679.17,3.18,-0.76,-0.06,0.37
2025-01-22,920263,7.84,7.58,7.84,7.56,4924,3772239.29,3.59,-2.82,-0.22,0.48
2025-01-23,920263,7.68,7.64,7.91,7.58,6420,4970572.39,4.35,0.79,0.06,0.63
2025-01-24,920263,7.6,7.7,7.73,7.6,4267,3275481.59,1.7,0.79,0.06,0.42
2025-01-27,920263,7.79,7.74,7.81,7.7,3945,3055704.7,1.43,0.52,0.04,0.38
2025-02-05,920263,7.81,7.6,7.83,7.6,4693,3622326.07,2.97,-1.81,-0.14,0.46
2025-02-06,920263,7.6,7.88,7.88,7.51,7261,5620075.55,4.87,3.68,0.28,0.71
2025-02-07,920263,7.87,8.18,8.27,7.8,18542,14984992.71,5.96,3.81,0.3,1.81
2025-02-10,920263,8.2,8.51,8.57,8.09,16874,14124459.21,5.87,4.03,0.33,1.64
2025-02-11,920263,8.51,8.66,8.82,8.43,14954,12889292.0,4.58,1.76,0.15,1.46
2025-02-12,920263,8.58,9.18,9.29,8.57,24210,21755948.69,8.31,6.0,0.52,2.36
2025-02-13,920263,9.1,8.93,9.43,8.93,16973,15518731.35,5.45,-2.72,-0.25,1.65
2025-02-14,920263,8.8,8.89,9.02,8.8,10784,9556851.6,2.46,-0.45,-0.04,1.05
2025-02-17,920263,8.99,9.07,9.29,8.81,10320,9302805.59,5.4,2.02,0.18,1.01
2025-02-18,920263,9.14,8.65,9.14,8.58,9058,7982126.37,6.17,-4.63,-0.42,0.88
2025-02-19,920263,8.66,8.81,8.82,8.6,7029,6129354.27,2.54,1.85,0.16,0.69
2025-02-20,920263,8.85,8.96,9.08,8.78,10124,9048751.16,3.41,1.7,0.15,0.99
2025-02-21,920263,8.96,9.05,9.17,8.9,9661,8749593.88,3.01,1.0,0.09,0.94
2025-02-24,920263,9.08,9.15,9.39,9.02,10977,10127123.19,4.09,1.1,0.1,1.07
2025-02-25,920263,9.14,8.97,9.16,8.84,6316,5689241.66,3.5,-1.97,-0.18,0.62
2025-02-26,920263,9.04,9.05,9.12,8.94,9080,8191173.88,2.01,0.89,0.08,0.89
2025-02-27,920263,9.15,9.1,9.21,8.98,8701,7903071.3,2.54,0.55,0.05,0.85
2025-02-28,920263,9.08,8.89,9.36,8.88,13220,12073682.4,5.27,-2.31,-0.21,1.29
2025-03-03,920263,8.94,10.0,10.97,8.94,74412,74828401.84,22.83,12.49,1.11,7.25
2025-03-04,920263,10.06,11.77,13.0,10.01,182153,217276102.98,29.9,17.7,1.77,17.75
2025-03-05,920263,11.98,12.12,12.88,11.25,130485,158332010.65,13.85,2.97,0.35,12.72
2025-03-06,920263,13.66,15.58,15.75,12.16,256917,372523547.24,29.62,28.55,3.46,25.04
2025-03-07,920263,14.29,18.0,19.88,14.25,231927,378516433.31,36.14,15.53,2.42,22.61
2025-03-10,920263,18.6,17.05,21.88,16.31,248390,465598491.52,30.94,-5.28,-0.95,24.21
2025-03-11,920263,18.0,17.4,18.96,16.21,192775,337497342.61,16.13,2.05,0.35,18.79
2025-03-12,920263,16.41,16.5,17.38,15.46,217094,352555106.44,11.03,-5.17,-0.9,21.16
2025-03-13,920263,15.99,14.9,16.0,14.58,159648,242768775.99,8.61,-9.7,-1.6,15.56
2025-03-14,920263,14.51,14.64,15.15,14.16,119930,175087715.46,6.64,-1.74,-0.26,11.69
2025-03-17,920263,14.76,14.91,15.43,14.5,100157,149590762.13,6.35,1.84,0.27,9.76
2025-03-18,920263,14.91,14.9,14.93,14.45,72468,106198099.14,3.22,-0.07,-0.01,7.06
2025-03-19,920263,15.0,14.0,15.0,13.98,63365,92192577.42,6.85,-6.04,-0.9,6.18
2025-03-20,920263,14.0,13.31,14.33,13.3,58636,81146449.68,7.36,-4.93,-0.69,5.72
2025-03-21,920263,13.3,12.58,13.43,12.45,62951,80338814.52,7.36,-5.48,-0.73,6.14
2025-03-24,920263,12.73,12.95,12.95,12.09,50475,63271499.94,6.84,2.94,0.37,4.92
2025-03-25,920263,12.99,13.3,13.45,12.83,79762,105169184.92,4.79,2.7,0.35,7.77
2025-03-26,920263,13.5,13.16,13.63,13.05,51683,68719205.21,4.36,-1.05,-0.14,5.04
2025-03-27,920263,13.38,12.85,13.4,12.8,41250,53922890.25,4.56,-2.36,-0.31,4.02
2025-03-28,920263,12.68,12.1,12.86,12.05,41240,51389062.06,6.3,-5.84,-0.75,4.02
2025-03-31,920263,12.0,12.35,12.48,11.27,53379,63059469.3,10.0,2.07,0.25,5.2
2025-04-01,920263,12.28,12.23,12.44,12.02,33782,41329370.76,3.4,-0.97,-0.12,3.29
2025-04-02,920263,12.24,12.7,12.89,12.2,60641,76457629.43,5.64,3.84,0.47,5.91
2025-04-03,920263,12.64,12.92,13.28,12.55,53572,69151937.42,5.75,1.73,0.22,5.22
2025-04-07,920263,11.77,9.72,11.85,9.16,68598,73245984.29,20.82,-24.77,-3.2,6.69
2025-04-08,920263,10.04,10.76,10.85,9.92,54316,55687901.52,9.57,10.7,1.04,5.29
2025-04-09,920263,10.5,12.5,12.59,9.9,84095,97832841.1,25.0,16.17,1.74,8.2
2025-04-10,920263,13.2,12.56,13.56,12.56,94671,123777756.16,8.0,0.48,0.06,9.23
2025-04-11,920263,12.18,13.16,13.54,12.06,93148,121387926.68,11.78,4.78,0.6,9.08
2025-04-14,920263,13.45,13.28,13.48,12.8,68535,90348332.58,5.17,0.91,0.12,6.68
2025-04-15,920263,13.3,13.0,13.37,12.75,39910,51960504.2,4.67,-2.11,-0.28,3.89
2025-04-16,920263,12.9,12.39,13.1,12.25,46299,58599096.5,6.54,-4.69,-0.61,4.51
2025-04-17,920263,12.4,12.68,12.8,12.21,39769,50028190.62,4.76,2.34,0.29,3.88
2025-04-18,920263,12.51,12.74,12.95,12.4,47753,60801490.64,4.34,0.47,0.06,4.65
2025-04-21,920263,12.67,13.25,13.27,12.5,57311,74653317.5,6.04,4.0,0.51,5.59
2025-04-22,920263,13.1,12.99,13.39,12.89,48522,63872827.64,3.77,-1.96,-0.26,4.73
2025-04-23,920263,13.0,13.47,13.57,13.0,70215,93889246.21,4.39,3.7,0.48,6.84
2025-04-24,920263,14.2,13.58,14.9,13.48,134869,190083940.84,10.54,0.82,0.11,13.15
2025-04-25,920263,13.75,12.95,13.79,12.8,79897,105873544.22,7.29,-4.64,-0.63,7.79
2025-04-28,920263,13.08,12.74,13.22,12.6,45294,58155076.41,4.79,-1.62,-0.21,4.41
2025-04-29,920263,12.56,13.56,13.6,12.56,72886,96621276.85,8.16,6.44,0.82,7.1
2025-04-30,920263,13.6,13.96,14.27,13.4,87784,121331970.9,6.42,2.95,0.4,8.56
2025-05-06,920263,14.38,14.36,14.38,13.9,83132,117853985.72,3.44,2.87,0.4,8.1
2025-05-07,920263,14.6,14.15,14.78,13.76,94739,134855577.52,7.1,-1.46,-0.21,9.23
2025-05-08,920263,14.16,14.13,14.23,14.0,54097,76381952.3,1.63,-0.14,-0.02,5.27
2025-05-09,920263,13.9,14.14,14.17,13.5,92604,127654265.18,4.74,0.07,0.01,9.03
2025-05-12,920263,14.32,14.18,14.48,14.06,65918,93583926.72,2.97,0.28,0.04,6.43
2025-05-13,920263,14.5,13.74,14.57,13.73,52970,74625378.42,5.92,-3.1,-0.44,5.16
2025-05-14,920263,13.75,13.84,13.85,13.57,41894,57506320.74,2.04,0.73,0.1,4.08
2025-05-15,920263,13.94,13.82,14.13,13.67,47141,65561134.38,3.32,-0.14,-0.02,4.59
2025-05-16,920263,13.85,13.87,14.15,13.7,45453,63287585.67,3.26,0.36,0.05,4.43
2025-05-19,920263,14.19,15.63,15.63,13.84,163823,242461921.96,12.91,12.69,1.76,15.97
2025-05-20,920263,15.16,16.26,16.68,15.0,174650,274093070.44,10.75,4.03,0.63,17.02
2025-05-21,920263,16.11,15.23,16.16,15.16,93104,145666254.81,6.15,-6.33,-1.03,9.07
2025-05-22,920263,15.3,16.28,16.62,14.32,149924,232724864.65,15.1,6.89,1.05,14.61
2025-05-23,920263,15.99,17.07,17.47,15.88,167491,280739406.25,9.77,4.85,0.79,16.33
2025-05-26,920263,17.1,18.6,18.6,16.38,159046,281468576.77,13.01,8.96,1.53,15.5
2025-05-27,920263,18.21,17.0,19.35,17.0,148963,265886736.11,12.63,-8.6,-1.6,14.52
2025-05-28,920263,17.0,16.58,17.88,16.22,115284,196158959.5,9.76,-2.47,-0.42,11.24
2025-05-29,920263,16.11,16.17,16.53,15.7,116490,186988372.03,5.01,-2.47,-0.41,11.35
2025-05-30,920263,15.8,14.95,16.04,14.9,106977,164435234.15,7.05,-7.54,-1.22,10.43
2025-06-03,920263,14.95,15.08,15.53,14.62,60177,90584953.68,6.09,0.87,0.13,5.87
2025-06-04,920263,15.23,14.97,15.24,14.9,43169,65012050.02,2.25,-0.73,-0.11,4.21
2025-06-05,920263,15.06,14.68,15.06,14.54,48894,72045246.45,3.47,-1.94,-0.29,4.77
2025-06-06,920263,14.79,14.54,14.87,14.54,35502,52096531.93,2.25,-0.95,-0.14,3.46
2025-06-09,920263,14.57,14.86,14.86,14.42,41257,60381727.35,3.03,2.2,0.32,4.02
2025-06-10,920263,14.87,15.25,15.25,14.5,66351,98679602.88,5.05,2.62,0.39,6.47
2025-06-11,920263,15.03,15.59,15.76,15.03,80372,123877505.66,4.79,2.23,0.34,7.83
2025-06-12,920263,15.59,15.3,15.75,15.2,54663,84171743.63,3.53,-1.86,-0.29,5.33
2025-06-13,920263,15.4,14.55,15.4,14.42,57696,85801432.49,6.41,-4.9,-0.75,5.62
2025-06-16,920263,14.5,14.55,14.57,14.31,27848,40336424.94,1.79,0.0,0.0,2.71
2025-06-17,920263,14.54,14.2,14.61,14.17,29968,42984719.19,3.02,-2.41,-0.35,2.92
2025-06-18,920263,14.2,14.04,14.26,13.9,24809,34820418.81,2.54,-1.13,-0.16,2.42
2025-06-19,920263,14.02,13.72,14.34,13.72,28014,39325634.19,4.42,-2.28,-0.32,2.73
2025-06-20,920263,13.66,13.72,13.88,13.44,24407,33358873.0,3.21,0.0,0.0,2.38
2025-06-23,920263,13.7,14.22,14.23,13.55,24917,34814508.92,4.96,3.64,0.5,2.43
2025-06-24,920263,14.26,14.57,14.78,14.2,37319,54229366.94,4.08,2.46,0.35,3.64
2025-06-25,920263,14.68,14.62,14.68,14.3,34570,50049840.98,2.61,0.34,0.05,3.37
2025-06-26,920263,14.8,14.63,14.96,14.5,36452,53535512.88,3.15,0.07,0.01,3.55
2025-06-27,920263,14.78,14.64,14.79,14.56,23930,35099836.23,1.57,0.07,0.01,2.33
2025-06-30,920263,14.79,15.0,15.04,14.51,48506,72030024.35,3.62,2.46,0.36,4.73
2025-07-01,920263,15.04,14.76,15.06,14.71,26147,38779920.28,2.33,-1.6,-0.24,2.55
2025-07-02,920263,14.88,14.57,14.88,14.5,27710,40533660.29,2.57,-1.29,-0.19,2.7
2025-07-03,920263,14.75,14.6,14.75,14.4,16938,24653479.24,2.4,0.21,0.03,1.65
2025-07-04,920263,14.72,14.39,14.88,14.33,28777,42171116.73,3.77,-1.44,-0.21,2.8
2025-07-07,920263,14.27,14.34,14.38,14.15,16498,23538220.57,1.6,-0.35,-0.05,1.61
2025-07-08,920263,14.35,14.57,14.62,14.27,18717,27153451.48,2.44,1.6,0.23,1.82
2025-07-09,920263,14.62,14.56,14.93,14.53,32977,48617877.72,2.75,-0.07,-0.01,3.21
2025-07-10,920263,14.55,14.69,14.69,14.34,26049,37814395.16,2.4,0.89,0.13,2.54
2025-07-11,920263,14.75,14.68,14.78,14.5,32400,47474668.93,1.91,-0.07,-0.01,3.16
2025-07-14,920263,14.82,15.15,15.2,14.62,65346,97822968.29,3.95,3.2,0.47,6.37
2025-07-15,920263,15.08,14.88,15.16,14.6,40185,59722872.29,3.7,-1.78,-0.27,3.92
2025-07-16,920263,14.91,14.73,14.97,14.65,25317,37466182.05,2.15,-1.01,-0.15,2.47
2025-07-17,920263,14.8,14.7,14.83,14.51,26174,38347857.54,2.17,-0.2,-0.03,2.55
2025-07-18,920263,14.78,15.03,15.03,14.67,53063,79071245.47,2.45,2.24,0.33,5.17
2025-07-21,920263,15.8,16.11,16.98,15.25,130912,209011191.55,11.51,7.19,1.08,12.76
2025-07-22,920263,16.0,16.35,16.45,15.69,99159,158885094.96,4.72,1.49,0.24,9.67
2025-07-23,920263,16.86,16.33,16.86,15.93,95254,156289747.86,5.69,-0.12,-0.02,9.28
2025-07-24,920263,16.35,17.62,18.0,16.2,142022,242673672.11,11.02,7.9,1.29,13.84
2025-07-25,920263,17.4,16.89,17.4,16.83,82880,140929672.86,3.23,-4.14,-0.73,8.08
2025-07-28,920263,16.79,16.27,17.29,16.23,62886,104516718.27,6.28,-3.67,-0.62,6.13
2025-07-29,920263,16.28,16.26,16.67,16.05,51068,82975673.93,3.81,-0.06,-0.01,4.98
2025-07-30,920263,16.38,16.8,17.0,16.19,73435,121979154.86,4.98,3.32,0.54,7.16
2025-07-31,920263,16.6,15.63,16.82,15.57,70409,113260113.28,7.44,-6.96,-1.17,6.86
2025-08-01,920263,15.77,15.58,15.99,15.58,36254,57126051.04,2.62,-0.32,-0.05,3.53
2025-08-04,920263,15.66,15.73,15.95,15.36,35582,55457952.9,3.79,0.96,0.15,3.47
2025-08-05,920263,15.88,16.36,16.73,15.73,75814,123749233.6,6.36,4.01,0.63,7.39
2025-08-06,920263,16.37,16.73,17.05,16.1,65263,108111671.01,5.81,2.26,0.37,6.36
2025-08-07,920263,16.61,17.3,17.6,16.38,102325,174652153.89,7.29,3.41,0.57,9.97
2025-08-08,920263,17.1,16.49,17.24,16.46,67427,113140329.51,4.51,-4.68,-0.81,6.57
2025-08-11,920263,16.51,16.52,16.62,16.32,35688,58812670.64,1.82,0.18,0.03,3.48
2025-08-12,920263,16.32,15.93,16.55,15.9,48988,79075539.34,3.93,-3.57,-0.59,4.77
2025-08-13,920263,15.93,15.68,16.0,15.53,56386,88841620.43,2.95,-1.57,-0.25,5.5
2025-08-14,920263,15.71,14.89,15.79,14.88,58680,89353089.09,5.8,-5.04,-0.79,5.72
2025-08-15,920263,14.88,15.26,15.39,14.88,40000,60738549.71,3.43,2.48,0.37,3.9
2025-08-18,920263,15.5,16.03,16.2,15.39,61295,97181542.83,5.31,5.05,0.77,5.97
2025-08-19,920263,16.2,16.19,16.98,16.03,82093,134947804.81,5.93,1.0,0.16,8.0
2025-08-20,920263,16.16,16.31,16.77,16.02,61490,100497440.37,4.63,0.74,0.12,5.99
2025-08-21,920263,16.31,15.77,16.32,15.64,54429,87247252.07,4.17,-3.31,-0.54,5.31
2025-08-22,920263,15.8,15.67,16.22,15.57,40600,64471687.97,4.12,-0.63,-0.1,3.96
2025-08-25,920263,16.15,20.37,20.37,16.15,328402,633118492.36,26.93,29.99,4.7,32.01
2025-08-26,920263,19.0,18.0,19.0,17.68,253273,460927496.51,6.48,-11.63,-2.37,24.69
2025-08-27,920263,17.81,18.11,18.89,17.5,182670,332664323.53,7.72,0.61,0.11,17.81
2025-08-28,920263,17.53,18.11,18.92,17.53,145751,265928805.79,7.68,0.0,0.0,14.21
2025-08-29,920263,17.51,16.79,17.52,16.52,169948,287879139.34,5.52,-7.29,-1.32,16.57
2025-09-01,920263,16.5,16.08,16.63,15.9,95472,153454184.68,4.35,-4.23,-0.71,9.31
2025-09-02,920263,16.08,16.44,16.57,15.9,86672,140902063.14,4.17,2.24,0.36,8.45
2025-09-03,920263,16.63,15.59,16.63,15.46,73446,116451331.76,7.12,-5.17,-0.85,7.16
2025-09-04,920263,15.6,15.45,15.85,15.14,59455,92373235.2,4.55,-0.9,-0.14,5.8
2025-09-05,920263,15.53,15.91,15.95,15.41,49857,78568943.06,3.5,2.98,0.46,4.86
2025-09-08,920263,16.0,16.1,16.22,15.83,46709,74927997.92,2.45,1.19,0.19,4.55
2025-09-09,920263,16.16,15.89,16.16,15.68,41746,66199372.18,2.98,-1.3,-0.21,4.07
2025-09-10,920263,16.26,16.22,17.23,16.16,91351,152470066.51,6.73,2.08,0.33,8.9
2025-09-11,920263,15.9,16.3,16.45,15.82,56885,91961836.45,3.88,0.49,0.08,5.54
2025-09-12,920263,16.23,16.09,16.32,16.0,38403,61909982.71,1.96,-1.29,-0.21,3.74
2025-09-15,920263,16.1,15.82,16.18,15.77,30754,48913818.46,2.55,-1.68,-0.27,3.0
2025-09-16,920263,16.05,16.11,16.25,15.83,31436,50336956.19,2.65,1.83,0.29,3.06
2025-09-17,920263,16.14,16.15,16.35,15.85,38429,62080331.0,3.1,0.25,0.04,3.75
2025-09-18,920263,16.23,15.99,16.53,15.83,49650,80494431.79,4.33,-0.99,-0.16,4.84
2025-09-19,920263,15.98,15.39,16.05,15.34,41888,65174231.02,4.44,-3.75,-0.6,4.08
2025-09-22,920263,15.39,15.19,15.49,15.04,25188,38290085.04,2.92,-1.3,-0.2,2.46
2025-09-23,920263,15.19,14.43,15.21,14.26,44262,64465363.63,6.25,-5.0,-0.76,4.31
2025-09-24,920263,14.47,14.66,14.73,14.41,20686,30241286.89,2.22,1.59,0.23,2.02
2025-09-25,920263,14.67,14.58,15.06,14.55,27823,41185403.06,3.48,-0.55,-0.08,2.71
2025-09-26,920263,14.79,14.28,14.8,14.28,19903,28877710.52,3.57,-2.06,-0.3,1.94
2025-09-29,920263,14.42,14.18,14.47,14.14,15411,22014019.07,2.31,-0.7,-0.1,1.5
2025-09-30,920263,14.28,14.41,14.56,14.2,17762,25652171.16,2.54,1.62,0.23,1.73
2025-10-09,920263,14.6,15.0,15.18,14.52,28831,42977702.2,4.58,4.09,0.59,2.81
2025-10-10,920263,15.1,14.75,15.14,14.74,19256,28749068.14,2.67,-1.67,-0.25,1.88
2025-10-13,920263,14.59,15.8,15.92,14.38,75867,117381621.46,10.44,7.12,1.05,7.39
2025-10-14,920263,15.69,15.11,15.8,14.97,56159,85801511.47,5.25,-4.37,-0.69,5.47
2025-10-15,920263,15.18,14.94,15.28,14.81,26004,38951933.75,3.11,-1.13,-0.17,2.53
2025-10-16,920263,14.84,14.61,14.95,14.52,24537,36081369.72,2.88,-2.21,-0.33,2.39
2025-10-17,920263,14.75,14.1,14.82,14.01,24227,34835949.86,5.54,-3.49,-0.51,2.36
2025-10-20,920263,14.09,14.1,14.27,13.97,18021,25367792.78,2.13,0.0,0.0,1.76
2025-10-21,920263,14.1,14.42,14.6,14.1,22205,32011332.44,3.55,2.27,0.32,2.16
2025-10-22,920263,14.4,14.46,14.75,14.29,23721,34469777.2,3.19,0.28,0.04,2.31
2025-10-23,920263,14.32,14.16,14.44,14.0,19467,27515842.05,3.04,-2.07,-0.3,1.9
2025-10-24,920263,14.16,14.25,14.36,14.15,13074,18627536.91,1.48,0.64,0.09,1.27
