日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-10,600892,5.37,5.23,5.42,5.2,229091,121047985.0,4.17,-0.76,-0.04,4.1
2024-12-11,600892,5.23,5.35,5.5,5.21,229165,122692257.0,5.54,2.29,0.12,4.1
2024-12-12,600892,5.32,5.49,5.57,5.31,262047,142728046.0,4.86,2.62,0.14,4.69
2024-12-13,600892,5.41,5.56,5.95,5.38,531504,300826724.0,10.38,1.28,0.07,9.5
2024-12-16,600892,5.54,5.59,5.7,5.29,399942,220251335.0,7.37,0.54,0.03,7.15
2024-12-17,600892,5.56,5.26,5.56,5.25,293703,157252358.0,5.55,-5.9,-0.33,5.25
2024-12-18,600892,5.33,5.39,5.41,5.08,211380,111627541.0,6.27,2.47,0.13,3.78
2024-12-19,600892,5.3,5.22,5.43,5.18,224846,118571923.0,4.64,-3.15,-0.17,4.02
2024-12-20,600892,5.24,5.17,5.36,5.15,153415,80417998.0,4.02,-0.96,-0.05,2.74
2024-12-23,600892,5.03,4.65,5.03,4.65,225001,106154220.0,7.35,-10.06,-0.52,4.02
2024-12-24,600892,4.38,4.32,4.55,4.24,455114,197816013.0,6.67,-7.1,-0.33,8.14
2024-12-25,600892,4.4,4.26,4.48,4.01,272373,113933246.0,10.88,-1.39,-0.06,4.87
2024-12-26,600892,4.38,4.1,4.43,4.03,291669,122332097.0,9.39,-3.76,-0.16,5.21
2024-12-27,600892,4.01,4.0,4.04,3.79,372249,147373913.0,6.1,-2.44,-0.1,6.66
2024-12-30,600892,4.01,3.78,4.01,3.73,374250,142495418.0,7.0,-5.5,-0.22,6.69
2024-12-31,600892,3.81,3.69,3.82,3.68,205003,76516515.0,3.7,-2.38,-0.09,3.67
2025-01-02,600892,3.69,3.72,3.83,3.62,214544,80503236.0,5.69,0.81,0.03,3.84
2025-01-03,600892,3.75,3.49,3.77,3.48,217599,77802609.0,7.8,-6.18,-0.23,3.89
2025-01-06,600892,3.47,3.41,3.5,3.3,165696,56443238.0,5.73,-2.29,-0.08,2.96
2025-01-07,600892,3.39,3.54,3.54,3.39,167315,57799106.0,4.4,3.81,0.13,2.99
2025-01-08,600892,3.57,3.54,3.59,3.41,159975,56212952.0,5.08,0.0,0.0,2.86
2025-01-09,600892,3.55,3.58,3.63,3.52,129215,46337522.0,3.11,1.13,0.04,2.31
2025-01-10,600892,3.59,3.43,3.63,3.42,120787,42586143.0,5.87,-4.19,-0.15,2.16
2025-01-13,600892,3.38,3.46,3.48,3.3,118614,40267827.0,5.25,0.87,0.03,2.12
2025-01-14,600892,3.55,3.65,3.65,3.49,135855,48687477.0,4.62,5.49,0.19,2.43
2025-01-15,600892,3.64,3.64,3.72,3.58,184635,67320872.0,3.84,-0.27,-0.01,3.3
2025-01-16,600892,3.66,3.67,3.76,3.63,151830,56089539.0,3.57,0.82,0.03,2.71
2025-01-17,600892,3.67,3.59,3.67,3.58,132298,47805894.0,2.45,-2.18,-0.08,2.37
2025-01-20,600892,3.59,3.54,3.65,3.44,234641,83621724.0,5.85,-1.39,-0.05,4.2
2025-01-21,600892,3.56,3.48,3.57,3.44,138038,48265420.0,3.67,-1.69,-0.06,2.47
2025-01-22,600892,3.43,3.36,3.48,3.34,147534,49809466.0,4.02,-3.45,-0.12,2.64
2025-01-23,600892,3.38,3.36,3.47,3.35,127729,43517352.0,3.57,0.0,0.0,2.28
2025-01-24,600892,3.02,3.02,3.02,3.02,68279,20620258.0,0.0,-10.12,-0.34,1.22
2025-01-27,600892,2.72,3.13,3.22,2.72,574198,171080880.0,16.56,3.64,0.11,10.27
2025-02-05,600892,3.02,3.07,3.2,3.02,349174,108927464.0,5.75,-1.92,-0.06,6.24
2025-02-06,600892,3.09,3.14,3.15,2.95,297533,91680381.0,6.51,2.28,0.07,5.32
2025-02-07,600892,3.2,3.24,3.38,3.19,267783,87166766.0,6.05,3.18,0.1,4.79
2025-02-10,600892,3.27,3.45,3.47,3.27,291522,98336637.0,6.17,6.48,0.21,5.21
2025-02-11,600892,3.5,3.36,3.52,3.31,294864,98938594.0,6.09,-2.61,-0.09,5.27
2025-02-12,600892,3.43,3.29,3.45,3.24,261453,86451865.0,6.25,-2.08,-0.07,4.67
2025-02-13,600892,3.33,3.35,3.41,3.22,304993,101579901.0,5.78,1.82,0.06,5.45
2025-02-14,600892,3.35,3.23,3.36,3.2,243927,79190461.0,4.78,-3.58,-0.12,4.36
2025-02-17,600892,3.25,3.55,3.55,3.25,322965,110637279.0,9.29,9.91,0.32,5.77
2025-02-18,600892,3.91,3.91,3.91,3.9,190368,74433708.0,0.28,10.14,0.36,3.4
2025-02-19,600892,4.1,3.99,4.2,3.71,1169609,461728516.0,12.53,2.05,0.08,20.91
2025-02-20,600892,3.8,3.75,3.86,3.61,769253,288396540.0,6.27,-6.02,-0.24,13.75
2025-02-21,600892,3.7,3.68,3.74,3.6,483710,177106048.0,3.73,-1.87,-0.07,8.65
2025-02-24,600892,3.64,3.59,3.65,3.54,330157,118224581.0,2.99,-2.45,-0.09,5.9
2025-02-25,600892,3.56,3.54,3.68,3.51,312902,112522612.0,4.74,-1.39,-0.05,5.59
2025-02-26,600892,3.56,3.89,3.89,3.56,370223,139169142.0,9.32,9.89,0.35,6.62
2025-02-27,600892,3.86,3.79,4.12,3.76,722644,282776284.0,9.25,-2.57,-0.1,12.92
2025-02-28,600892,3.79,3.64,3.85,3.63,386870,143074316.0,5.8,-3.96,-0.15,6.92
2025-03-03,600892,3.33,3.43,3.64,3.33,469154,162451064.0,8.52,-5.77,-0.21,8.39
2025-03-04,600892,3.38,3.33,3.4,3.26,300429,99624662.0,4.08,-2.92,-0.1,5.37
2025-03-05,600892,3.32,3.4,3.43,3.18,336299,110944275.0,7.51,2.1,0.07,6.01
2025-03-06,600892,3.4,3.43,3.56,3.34,301813,104215197.0,6.47,0.88,0.03,5.4
2025-03-07,600892,3.4,3.31,3.42,3.29,204600,68256374.0,3.79,-3.5,-0.12,3.66
2025-03-10,600892,3.31,3.38,3.42,3.3,192393,64965591.0,3.63,2.11,0.07,3.44
2025-03-11,600892,3.35,3.39,3.45,3.32,132242,44707650.0,3.85,0.3,0.01,2.36
2025-03-12,600892,3.43,3.47,3.5,3.4,196629,67910291.0,2.95,2.36,0.08,3.52
2025-03-13,600892,3.48,3.37,3.49,3.33,156685,52844718.0,4.61,-2.88,-0.1,2.8
2025-03-14,600892,3.34,3.42,3.47,3.33,166803,56764713.0,4.15,1.48,0.05,2.98
2025-03-17,600892,3.45,3.76,3.76,3.45,530149,197745760.0,9.06,9.94,0.34,9.48
2025-03-18,600892,3.68,3.64,3.71,3.6,475748,173692377.0,2.93,-3.19,-0.12,8.51
2025-03-19,600892,3.67,3.56,3.68,3.55,263340,94525422.0,3.57,-2.2,-0.08,4.71
2025-03-20,600892,3.54,3.52,3.6,3.51,221629,78388122.0,2.53,-1.12,-0.04,3.96
2025-03-21,600892,3.52,3.87,3.87,3.46,776848,294400834.0,11.65,9.94,0.35,13.89
2025-03-24,600892,3.89,3.65,4.07,3.65,1015465,394213338.0,10.85,-5.68,-0.22,18.16
2025-03-25,600892,3.72,3.87,4.02,3.66,931341,363359808.0,9.86,6.03,0.22,16.65
2025-03-26,600892,3.48,3.65,3.78,3.48,737193,269856119.0,7.75,-5.68,-0.22,13.18
2025-03-27,600892,3.71,3.62,3.77,3.42,517976,185882668.0,9.59,-0.82,-0.03,9.26
2025-03-28,600892,3.56,3.4,3.6,3.4,370628,128833348.0,5.52,-6.08,-0.22,6.63
2025-03-31,600892,3.21,3.1,3.34,3.06,466874,146055365.0,8.24,-8.82,-0.3,8.35
2025-04-01,600892,3.12,3.07,3.16,3.03,225305,69614971.0,4.19,-0.97,-0.03,4.03
2025-04-02,600892,3.08,3.22,3.38,3.06,508412,167015487.0,10.42,4.89,0.15,9.09
2025-04-03,600892,2.95,3.06,3.12,2.95,348733,106741689.0,5.28,-4.97,-0.16,6.23
2025-04-07,600892,2.9,2.75,2.96,2.75,208011,57811848.0,6.86,-10.13,-0.31,3.72
2025-04-08,600892,2.73,2.79,2.84,2.68,205186,56623128.0,5.82,1.45,0.04,3.67
2025-04-09,600892,2.8,2.83,2.84,2.52,226561,61809944.0,11.47,1.43,0.04,4.05
2025-04-10,600892,2.86,2.91,2.98,2.86,196026,57278079.0,4.24,2.83,0.08,3.5
2025-04-11,600892,2.87,3.05,3.18,2.85,280580,83942635.0,11.34,4.81,0.14,5.02
2025-04-14,600892,3.03,3.07,3.16,3.03,204461,62989324.0,4.26,0.66,0.02,3.66
2025-04-15,600892,3.06,3.09,3.2,3.06,177134,55229615.0,4.56,0.65,0.02,3.17
2025-04-16,600892,3.08,2.96,3.08,2.92,178995,53486101.0,5.18,-4.21,-0.13,3.2
2025-04-17,600892,2.95,2.95,3.01,2.89,99586,29521779.0,4.05,-0.34,-0.01,1.78
2025-04-18,600892,2.95,2.88,2.98,2.85,135148,39093867.0,4.41,-2.37,-0.07,2.42
2025-04-21,600892,2.86,2.86,2.91,2.8,187048,53557013.0,3.82,-0.69,-0.02,3.34
2025-04-22,600892,2.85,2.78,2.88,2.72,227153,63167878.0,5.59,-2.8,-0.08,4.06
2025-04-23,600892,2.78,2.69,2.8,2.69,186718,50961551.0,3.96,-3.24,-0.09,3.34
2025-04-24,600892,2.7,2.81,2.88,2.52,402934,108197304.0,13.38,4.46,0.12,7.2
2025-04-25,600892,2.75,2.69,2.78,2.66,269695,73333107.0,4.27,-4.27,-0.12,4.82
2025-04-28,600892,2.6,2.53,2.6,2.52,228740,58519493.0,2.97,-5.95,-0.16,4.09
2025-04-29,600892,2.49,2.54,2.56,2.33,350070,84304897.0,9.09,0.4,0.01,6.26
2025-05-06,600892,2.45,2.51,2.55,2.41,546454,134257074.0,5.51,-1.18,-0.03,9.77
2025-05-07,600892,2.5,2.64,2.64,2.48,346010,89238158.0,6.37,5.18,0.13,6.19
2025-05-08,600892,2.64,2.62,2.77,2.62,281386,75633182.0,5.68,-0.76,-0.02,5.03
2025-05-09,600892,2.61,2.68,2.73,2.61,193332,51673236.0,4.58,2.29,0.06,3.46
2025-05-12,600892,2.66,2.77,2.81,2.66,199754,54867638.0,5.6,3.36,0.09,3.57
2025-05-13,600892,2.78,2.72,2.86,2.7,186794,51903740.0,5.78,-1.81,-0.05,3.34
2025-05-14,600892,2.72,2.78,2.79,2.68,134754,37009661.0,4.04,2.21,0.06,2.41
2025-05-15,600892,2.92,2.92,2.92,2.81,253745,73864504.0,3.96,5.04,0.14,4.54
2025-05-16,600892,3.07,2.89,3.07,2.87,313106,92510090.0,6.85,-1.03,-0.03,5.6
2025-05-19,600892,3.03,3.03,3.03,2.97,240044,72663269.0,2.08,4.84,0.14,4.29
2025-05-20,600892,3.11,3.13,3.18,3.02,313745,97902945.0,5.28,3.3,0.1,5.61
2025-05-21,600892,3.1,3.13,3.15,3.01,253503,77961743.0,4.47,0.0,0.0,4.53
2025-05-22,600892,3.1,3.04,3.18,3.02,165519,51008365.0,5.11,-2.88,-0.09,2.96
2025-05-23,600892,3.01,2.95,3.04,2.91,134316,40090049.0,4.28,-2.96,-0.09,2.4
2025-05-26,600892,2.99,3.04,3.06,2.96,108273,32750778.0,3.39,3.05,0.09,1.94
2025-05-27,600892,3.0,3.1,3.1,3.0,108224,33197491.0,3.29,1.97,0.06,1.93
2025-05-28,600892,3.19,3.19,3.24,3.07,166386,52362261.0,5.48,2.9,0.09,2.97
2025-05-29,600892,3.19,3.17,3.26,3.15,170810,54781103.0,3.45,-0.63,-0.02,3.05
2025-05-30,600892,3.21,3.28,3.33,3.18,313077,103011386.0,4.73,3.47,0.11,5.6
2025-06-03,600892,3.22,3.37,3.38,3.22,223949,73865607.0,4.88,2.74,0.09,4.0
2025-06-04,600892,3.36,3.48,3.54,3.35,297436,104301262.0,5.64,3.26,0.11,5.32
2025-06-05,600892,3.45,3.65,3.65,3.43,256374,91173296.0,6.32,4.89,0.17,4.58
2025-06-06,600892,3.67,3.71,3.75,3.61,197542,72659588.0,3.84,1.64,0.06,3.53
2025-06-09,600892,3.71,3.58,3.71,3.53,198459,71421857.0,4.85,-3.5,-0.13,3.55
2025-06-10,600892,3.58,3.53,3.68,3.4,239429,84957252.0,7.82,-1.4,-0.05,4.28
2025-06-11,600892,3.5,3.56,3.57,3.46,157158,55247119.0,3.12,0.85,0.03,2.81
2025-06-12,600892,3.54,3.46,3.58,3.45,145791,50929017.0,3.65,-2.81,-0.1,2.61
2025-06-13,600892,3.44,3.33,3.44,3.3,133305,44738687.0,4.05,-3.76,-0.13,2.38
2025-06-16,600892,3.32,3.46,3.5,3.32,186855,64284276.0,5.41,3.9,0.13,3.34
2025-06-17,600892,3.42,3.49,3.49,3.37,133702,45953989.0,3.47,0.87,0.03,2.39
2025-06-18,600892,3.48,3.37,3.5,3.33,134064,45594842.0,4.87,-3.44,-0.12,2.4
2025-06-19,600892,3.38,3.34,3.46,3.3,117721,39798654.0,4.75,-0.89,-0.03,2.1
2025-06-20,600892,3.33,3.24,3.34,3.2,93516,30389077.0,4.19,-2.99,-0.1,1.67
2025-06-23,600892,3.2,3.29,3.29,3.18,55457,18056322.0,3.4,1.54,0.05,0.99
2025-06-24,600892,3.31,3.27,3.36,3.26,121981,40307000.0,3.04,-0.61,-0.02,2.18
2025-06-25,600892,3.29,3.23,3.29,3.18,110300,35559665.0,3.36,-1.22,-0.04,1.97
2025-06-26,600892,3.22,3.19,3.27,3.17,84921,27311205.0,3.1,-1.24,-0.04,1.52
2025-06-27,600892,3.18,3.03,3.22,3.03,336634,103602104.0,5.96,-5.02,-0.16,6.02
2025-06-30,600892,3.01,3.08,3.1,3.01,148890,45642446.0,2.97,1.65,0.05,2.66
2025-07-01,600892,3.09,3.16,3.21,3.09,156569,49485450.0,3.9,2.6,0.08,2.8
2025-07-02,600892,3.17,3.16,3.22,3.12,106533,33772509.0,3.16,0.0,0.0,1.9
2025-07-03,600892,3.15,3.16,3.19,3.14,88497,27959644.0,1.58,0.0,0.0,1.58
2025-07-04,600892,3.15,3.12,3.18,3.07,107609,33618408.0,3.48,-1.27,-0.04,1.92
2025-07-07,600892,3.08,3.19,3.2,3.08,98646,31031434.0,3.85,2.24,0.07,1.76
2025-07-08,600892,3.19,3.21,3.23,3.17,89027,28506731.0,1.88,0.63,0.02,1.59
2025-07-09,600892,3.2,3.15,3.2,3.13,88487,27975086.0,2.18,-1.87,-0.06,1.58
2025-07-10,600892,3.15,3.15,3.18,3.11,83881,26317357.0,2.22,0.0,0.0,1.5
2025-07-11,600892,3.14,3.09,3.14,3.07,105352,32614540.0,2.22,-1.9,-0.06,1.88
2025-07-14,600892,3.09,3.08,3.09,3.05,45525,13990797.0,1.29,-0.32,-0.01,0.81
2025-07-15,600892,3.07,3.05,3.08,2.94,110943,33337910.0,4.55,-0.97,-0.03,1.98
2025-07-16,600892,3.03,3.09,3.1,3.03,69294,21285977.0,2.3,1.31,0.04,1.24
2025-07-17,600892,3.09,3.1,3.18,3.07,91537,28567517.0,3.56,0.32,0.01,1.64
2025-07-18,600892,3.09,3.1,3.11,3.06,56007,17252859.0,1.61,0.0,0.0,1.0
2025-07-21,600892,3.11,3.19,3.2,3.1,102725,32486078.0,3.23,2.9,0.09,1.84
2025-07-22,600892,3.18,3.1,3.18,3.09,115341,35930310.0,2.82,-2.82,-0.09,2.06
2025-07-23,600892,3.09,3.06,3.1,3.05,65376,20075129.0,1.61,-1.29,-0.04,1.17
2025-07-24,600892,3.04,3.06,3.07,3.03,83195,25353113.0,1.31,0.0,0.0,1.49
2025-07-25,600892,3.05,3.09,3.1,3.04,64721,19899094.0,1.96,0.98,0.03,1.16
2025-07-28,600892,3.09,3.08,3.1,3.05,48775,14983911.0,1.62,-0.32,-0.01,0.87
2025-07-29,600892,3.09,3.07,3.15,3.03,87938,27097541.0,3.9,-0.32,-0.01,1.57
2025-07-30,600892,3.06,3.03,3.07,3.02,92228,28010848.0,1.63,-1.3,-0.04,1.65
2025-07-31,600892,3.02,2.96,3.03,2.94,109679,32726277.0,2.97,-2.31,-0.07,1.96
2025-08-01,600892,2.93,2.97,2.99,2.92,83140,24569363.0,2.36,0.34,0.01,1.49
2025-08-04,600892,2.97,3.0,3.0,2.94,54541,16215417.0,2.02,1.01,0.03,0.98
2025-08-05,600892,3.0,3.0,3.01,2.96,114981,34302113.0,1.67,0.0,0.0,2.06
2025-08-06,600892,3.0,3.05,3.06,2.97,106846,32126087.0,3.0,1.67,0.05,1.91
2025-08-07,600892,3.03,3.03,3.08,3.02,102117,31088546.0,1.97,-0.66,-0.02,1.83
2025-08-08,600892,3.03,2.99,3.07,2.99,109347,33120512.0,2.64,-1.32,-0.04,1.96
2025-08-11,600892,3.0,3.02,3.03,2.98,93654,28061381.0,1.67,1.0,0.03,1.67
2025-08-12,600892,3.01,3.16,3.17,3.01,284839,89168264.0,5.3,4.64,0.14,5.09
2025-08-13,600892,3.13,3.3,3.32,3.12,285745,92477437.0,6.33,4.43,0.14,5.11
2025-08-14,600892,3.28,3.37,3.42,3.25,276994,91801689.0,5.15,2.12,0.07,4.95
2025-08-15,600892,3.34,3.34,3.43,3.3,221135,74380138.0,3.86,-0.89,-0.03,3.95
2025-08-18,600892,3.3,3.35,3.47,3.3,188383,63705404.0,5.09,0.3,0.01,3.37
2025-08-19,600892,3.33,3.28,3.36,3.25,174964,57494638.0,3.28,-2.09,-0.07,3.13
2025-08-20,600892,3.29,3.32,3.38,3.26,120434,40116830.0,3.66,1.22,0.04,2.15
2025-08-21,600892,3.32,3.35,3.38,3.28,136350,45393483.0,3.01,0.9,0.03,2.44
2025-08-22,600892,3.35,3.52,3.52,3.35,268190,92719082.0,5.07,5.07,0.17,4.79
2025-08-25,600892,3.51,3.35,3.52,3.34,291756,99434707.0,5.11,-4.83,-0.17,5.22
2025-08-26,600892,3.34,3.37,3.42,3.32,125325,42377766.0,2.99,0.6,0.02,2.24
2025-08-27,600892,3.37,3.27,3.42,3.27,143336,48061605.0,4.45,-2.97,-0.1,2.56
2025-08-28,600892,3.27,3.28,3.33,3.17,129179,42065180.0,4.89,0.31,0.01,2.31
2025-08-29,600892,3.28,3.29,3.3,3.25,81537,26704020.0,1.52,0.3,0.01,1.46
2025-09-01,600892,3.31,3.25,3.33,3.17,139634,45307454.0,4.86,-1.22,-0.04,2.5
2025-09-02,600892,3.22,3.21,3.26,3.15,131066,41880179.0,3.38,-1.23,-0.04,2.34
2025-09-03,600892,3.21,3.28,3.36,3.18,148739,48435762.0,5.61,2.18,0.07,2.66
2025-09-04,600892,3.26,3.27,3.33,3.2,133929,43832151.0,3.96,-0.3,-0.01,2.39
2025-09-05,600892,3.27,3.28,3.3,3.22,89323,29188056.0,2.45,0.31,0.01,1.6
2025-09-08,600892,3.28,3.33,3.33,3.24,110953,36447642.0,2.74,1.52,0.05,1.98
2025-09-09,600892,3.33,3.41,3.44,3.32,156866,53119818.0,3.6,2.4,0.08,2.8
2025-09-10,600892,3.41,3.43,3.49,3.41,140193,48260690.0,2.35,0.59,0.02,2.51
2025-09-11,600892,3.42,3.48,3.5,3.37,143174,49374281.0,3.79,1.46,0.05,2.56
2025-09-12,600892,3.48,3.55,3.64,3.45,175451,62158001.0,5.46,2.01,0.07,3.14
2025-09-15,600892,3.56,3.51,3.58,3.44,112053,39299963.0,3.94,-1.13,-0.04,2.0
2025-09-16,600892,3.43,3.51,3.54,3.41,134416,46661216.0,3.7,0.0,0.0,2.4
2025-09-17,600892,3.52,3.51,3.54,3.47,78898,27620931.0,1.99,0.0,0.0,1.41
2025-09-18,600892,3.51,3.39,3.6,3.37,189049,65896080.0,6.55,-3.42,-0.12,3.38
2025-09-19,600892,3.4,3.43,3.45,3.35,113925,38553853.0,2.95,1.18,0.04,2.04
2025-09-22,600892,3.44,3.57,3.6,3.4,199649,70248772.0,5.83,4.08,0.14,3.57
2025-09-23,600892,3.56,3.59,3.64,3.45,205616,73139209.0,5.32,0.56,0.02,3.68
2025-09-24,600892,3.59,3.77,3.77,3.57,224634,83497326.0,5.57,5.01,0.18,4.02
2025-09-25,600892,3.78,3.73,3.96,3.71,374488,144970746.0,6.63,-1.06,-0.04,6.7
2025-09-26,600892,3.76,3.79,3.87,3.7,194427,73603578.0,4.56,1.61,0.06,3.48
2025-09-29,600892,3.84,3.98,3.98,3.76,245464,96501639.0,5.8,5.01,0.19,4.39
2025-09-30,600892,4.04,4.18,4.18,4.01,168363,69449821.0,4.27,5.03,0.2,3.01
2025-10-09,600892,4.38,4.26,4.39,4.11,351533,150655690.0,6.7,1.91,0.08,6.29
2025-10-10,600892,4.26,4.47,4.47,4.22,354705,157157610.0,5.87,4.93,0.21,6.34
2025-10-13,600892,4.25,4.25,4.41,4.25,253722,108302544.0,3.58,-4.92,-0.22,4.54
2025-10-14,600892,4.26,4.04,4.42,4.04,299179,124306108.0,8.94,-4.94,-0.21,5.35
2025-10-15,600892,3.99,4.06,4.14,3.95,146274,59223860.0,4.7,0.5,0.02,2.62
2025-10-16,600892,4.0,4.1,4.21,3.95,148540,60745079.0,6.4,0.99,0.04,2.66
2025-10-17,600892,4.1,3.94,4.16,3.9,175792,70114146.0,6.34,-3.9,-0.16,3.14
2025-10-20,600892,3.93,4.14,4.14,3.93,106785,43645481.0,5.33,5.08,0.2,1.91
2025-10-21,600892,4.21,4.25,4.35,4.18,186084,79589792.0,4.11,2.66,0.11,3.33
2025-10-22,600892,4.26,4.16,4.38,4.15,151128,64139890.0,5.41,-2.12,-0.09,2.7
2025-10-23,600892,4.19,4.29,4.33,4.14,121632,51478042.0,4.57,3.13,0.13,2.17
